,Date,Open,High,Low,Close,Volume,Change
50,2000-10-26,8020,8160,7800,8040,40032,-2.31
51,2000-10-27,8100,9000,8000,8500,70928,5.72
52,2000-10-30,8650,9400,7550,7800,73911,-8.24
53,2000-10-31,7600,8500,7100,7810,57885,0.13
54,2000-11-01,7960,8400,7960,8010,32211,2.56
55,2000-11-02,7800,8450,7800,8140,22255,1.62
56,2000-11-03,8300,8330,7890,8060,33756,-0.98
57,2000-11-06,8130,9020,8050,8950,136010,11.04
58,2000-11-07,8700,9120,8400,8680,57107,-3.02
59,2000-11-08,8650,9600,8610,9200,140926,5.99
60,2000-11-09,9010,9500,8750,9390,103966,2.07
61,2000-11-10,9500,10500,9200,10500,207113,11.82
62,2000-11-13,11200,11750,10100,10400,334168,-0.95
63,2000-11-14,10950,11250,10400,11250,180538,8.17
64,2000-11-15,11750,12150,10600,10900,175627,-3.11
65,2000-11-16,10000,11200,10000,10900,105903,0.0
66,2000-11-17,11200,11700,10800,11400,93336,4.59
67,2000-11-20,11050,11900,10700,11100,78951,-2.63
68,2000-11-21,10500,11000,9800,10300,78361,-7.21
69,2000-11-22,10000,10350,9550,9900,39724,-3.88
70,2000-11-23,9400,9500,8720,8720,70917,-11.92
71,2000-11-24,8420,8900,8300,8600,38494,-1.38
72,2000-11-27,8720,9400,8720,9300,49875,8.14
73,2000-11-28,9410,10000,8810,9100,114869,-2.15
74,2000-11-29,8550,9000,8500,8650,40759,-4.95
75,2000-11-30,8600,8900,7810,8300,22116,-4.05
76,2000-12-01,7310,8690,7310,8680,31006,4.58
77,2000-12-04,8680,8950,8370,8700,31525,0.23
78,2000-12-05,8310,8800,8310,8800,19563,1.15
79,2000-12-06,9100,9300,8500,8600,34148,-2.27
80,2000-12-07,8850,8850,8350,8590,14719,-0.12
81,2000-12-08,8500,8640,8450,8570,15360,-0.23
82,2000-12-11,8610,8800,8570,8790,21832,2.57
83,2000-12-12,8850,9100,8670,8820,24907,0.34
84,2000-12-13,9000,9090,8600,8870,29042,0.57
85,2000-12-14,9000,9000,8210,8750,44922,-1.35
86,2000-12-15,8750,8800,8310,8320,16030,-4.91
87,2000-12-18,8330,8400,8120,8300,11569,-0.24
88,2000-12-19,7900,8200,7500,7800,25765,-6.02
89,2000-12-20,7790,7790,7010,7270,29257,-6.79
90,2000-12-21,6900,7100,6600,6900,17635,-5.09
91,2000-12-22,7100,7700,6720,6750,20521,-2.17
92,2000-12-26,6750,7000,6340,6790,22566,0.59
93,2001-01-02,6210,7450,6210,7450,12076,9.72
94,2001-01-03,7450,8340,7100,8000,16872,7.38
95,2001-01-04,8450,8960,8210,8900,58566,11.25
96,2001-01-05,8890,9000,8410,8700,25087,-2.25
97,2001-01-08,8530,9200,8200,9200,28155,5.75
98,2001-01-09,8640,9230,8640,9000,22098,-2.17
99,2001-01-10,9050,9490,8490,8490,34078,-5.67
100,2001-01-11,8220,8810,8220,8810,13394,3.77
101,2001-01-12,8600,9700,8600,9100,93821,3.29
102,2001-01-15,9100,9500,8880,8990,77401,-1.21
103,2001-01-16,8920,8920,8500,8560,29518,-4.78
104,2001-01-17,8500,8900,8330,8330,27797,-2.69
105,2001-01-18,8100,8700,8100,8450,29461,1.44
106,2001-01-19,8600,8700,8300,8350,16526,-1.18
107,2001-01-22,8400,8500,8320,8400,20994,0.6
108,2001-01-26,8400,8410,8120,8220,12033,-2.14
109,2001-01-29,8180,9200,8000,9200,56125,11.92
110,2001-01-30,9200,10300,9200,10300,124803,11.96
111,2001-01-31,10800,11500,9500,11400,111418,10.68
112,2001-02-01,11000,12400,10550,11300,105100,-0.88
113,2001-02-02,11700,12250,10550,10600,67644,-6.19
114,2001-02-05,10000,10200,9400,9740,53949,-8.11
115,2001-02-06,9620,10900,9620,10900,54802,11.91
116,2001-02-07,11500,12100,11000,11350,89071,4.13
117,2001-02-08,11350,12200,10900,11800,61980,3.96
118,2001-02-09,12000,12450,11650,11700,83614,-0.85
119,2001-02-12,11700,11800,11100,11400,41234,-2.56
120,2001-02-13,11650,12300,11500,11900,63334,4.39
121,2001-02-14,12100,12200,11700,11950,75540,0.42
122,2001-02-15,12100,12450,11700,11950,85054,0.0
123,2001-02-16,11000,12100,10850,11050,65308,-7.53
124,2001-02-19,11350,11700,11000,11200,44298,1.36
125,2001-02-20,11200,11600,11100,11100,39454,-0.89
126,2001-02-21,11100,11300,10700,10900,41462,-1.8
127,2001-02-22,10400,10400,9800,10050,48816,-7.8
128,2001-02-23,10600,10600,9950,10100,31946,0.5
129,2001-02-26,10150,11100,10100,10700,38749,5.94
130,2001-02-27,10800,11150,10100,10200,29840,-4.67
131,2001-02-28,9700,11200,9620,9900,67205,-2.94
132,2001-03-02,9750,10050,8720,8800,24979,-11.11
133,2001-03-05,8050,9750,7750,9200,25991,4.55
134,2001-03-06,8450,9200,8450,8820,13978,-4.13
135,2001-03-07,8950,9400,8920,9010,23311,2.15
136,2001-03-08,9350,9400,9010,9400,25713,4.33
137,2001-03-09,9450,10350,9030,10350,64930,10.11
138,2001-03-12,10300,10900,9910,10350,55284,0.0
139,2001-03-13,10000,10150,9200,9200,31987,-11.11
140,2001-03-14,9680,9850,9510,9600,26129,4.35
141,2001-03-15,9100,9400,8750,9150,16336,-4.69
142,2001-03-16,8910,9500,8910,9150,15036,0.0
143,2001-03-19,9500,10200,9500,10200,206448,11.48
144,2001-03-20,10400,11200,10150,10500,245903,2.94
145,2001-03-21,10500,11650,9900,10700,378643,1.9
146,2001-03-22,10700,11250,10200,10450,155989,-2.34
147,2001-03-23,10650,10900,9900,10100,131754,-3.35
148,2001-03-26,10200,10450,9920,10200,97445,0.99
149,2001-03-27,10200,11050,10150,10150,180160,-0.49
150,2001-03-28,10500,10650,9920,10000,105887,-1.48
151,2001-03-29,9800,9970,9400,9450,70854,-5.5
152,2001-03-30,9400,9640,8800,9060,70096,-4.13
153,2001-04-02,9200,9850,9200,9320,106548,2.87
154,2001-04-03,9100,9100,8500,8610,52131,-7.62
155,2001-04-04,8220,9150,8220,8500,45367,-1.28
156,2001-04-06,8800,9330,8710,8950,157121,5.29
157,2001-04-09,8900,9060,8500,8780,30041,-1.9
158,2001-04-10,8800,9250,8700,9210,83869,4.9
159,2001-04-11,9450,9550,9150,9300,74259,0.98
160,2001-04-12,9400,9480,9150,9240,36724,-0.65
161,2001-04-13,9100,9380,9000,9050,33870,-2.06
162,2001-04-16,9550,10100,9300,9300,107039,2.76
163,2001-04-17,9140,9350,9000,9200,35427,-1.08
164,2001-04-18,9300,9500,9210,9490,55245,3.15
165,2001-04-19,9870,10100,9490,9490,45793,0.0
166,2001-04-20,9700,9700,9160,9280,40808,-2.21
167,2001-04-23,9020,9480,9020,9200,38052,-0.86
168,2001-04-24,9030,9200,9000,9040,34991,-1.74
169,2001-04-25,9050,9120,8960,9100,42019,0.66
170,2001-04-26,9150,9250,9040,9100,32378,0.0
171,2001-04-27,9100,9700,9060,9570,81794,5.16
172,2001-04-30,9500,9900,9430,9590,119690,0.21
173,2001-05-02,9700,9800,9450,9690,57198,1.04
174,2001-05-03,9610,10850,9610,10650,341060,9.91
175,2001-05-04,10500,11450,9950,11000,215012,3.29
176,2001-05-07,11300,12100,11000,11600,232783,5.45
177,2001-05-08,11300,12950,11300,12950,374696,11.64
178,2001-05-09,13350,13850,12200,12300,249154,-5.02
179,2001-05-10,12000,12550,11250,11250,138511,-8.54
180,2001-05-11,11250,12600,11100,12600,215516,12.0
181,2001-05-14,13000,14100,12850,13800,353501,9.52
182,2001-05-15,13500,14350,12900,13100,142444,-5.07
183,2001-05-16,13000,14400,12800,13800,276976,5.34
184,2001-05-17,14200,14500,13350,13750,110513,-0.36
185,2001-05-18,13750,13900,12900,13450,141187,-2.18
186,2001-05-21,13500,13700,13000,13300,110993,-1.12
187,2001-05-22,13250,13700,12800,13350,79456,0.38
188,2001-05-23,12950,13300,12900,13000,49357,-2.62
189,2001-05-24,12550,13400,12100,12700,81065,-2.31
190,2001-05-25,12900,13150,12350,12600,76549,-0.79
191,2001-05-28,12600,13500,12600,13200,90633,4.76
192,2001-05-29,13300,13700,12600,12600,103958,-4.55
193,2001-05-30,12650,12700,12000,12500,71592,-0.79
194,2001-05-31,12000,12200,11400,11700,92506,-6.4
195,2001-06-01,11700,11850,11000,11200,62364,-4.27
196,2001-06-04,11000,11600,11000,11400,54769,1.79
197,2001-06-05,11500,12750,11400,12750,271553,11.84
198,2001-06-07,12600,13150,12300,12700,145570,-0.39
199,2001-06-08,12900,12900,12350,12400,95650,-2.36
200,2001-06-11,12650,13000,12400,12850,93052,3.63
201,2001-06-12,12550,13050,12300,12750,51113,-0.78
202,2001-06-13,13200,13250,12750,12750,75160,0.0
203,2001-06-14,12450,13600,12450,13300,118741,4.31
204,2001-06-15,13300,14850,13300,14500,267246,9.02
205,2001-06-18,14300,14700,13800,14000,87950,-3.45
206,2001-06-19,14200,15600,13500,14100,305305,0.71
207,2001-06-20,14500,14800,13650,13800,79709,-2.13
208,2001-06-21,13900,14600,13550,14300,142851,3.62
209,2001-06-22,13850,14600,13700,14000,58990,-2.1
210,2001-06-25,14100,14900,13850,14800,80466,5.71
211,2001-06-26,14450,15500,13050,13050,508360,-11.82
212,2001-06-27,13500,13750,12750,13500,157410,3.45
213,2001-06-28,13800,13850,13300,13600,76968,0.74
214,2001-06-29,14000,14450,13800,14150,64568,4.04
215,2001-07-02,14100,14100,13350,13450,74898,-4.95
216,2001-07-03,13500,13800,13400,13700,55834,1.86
217,2001-07-04,13700,13700,12900,13000,72665,-5.11
218,2001-07-05,12700,13550,12700,13000,72440,0.0
219,2001-07-06,13000,13350,12850,13050,42341,0.38
220,2001-07-09,13000,13350,12600,13200,102348,1.15
221,2001-07-10,13400,14450,13400,13950,105175,5.68
222,2001-07-11,13400,13550,12900,13300,58260,-4.66
223,2001-07-12,13300,13950,13300,13300,67115,0.0
224,2001-07-13,13700,13850,13150,13150,78771,-1.13
225,2001-07-16,13500,13500,12850,12900,54833,-1.9
226,2001-07-18,12900,13250,12650,13250,72222,2.71
227,2001-07-19,13000,13200,12750,12900,39418,-2.64
228,2001-07-20,12900,12900,11800,12000,48742,-6.98
229,2001-07-23,11600,12000,10850,10850,36393,-9.58
230,2001-07-24,10350,11300,9850,10900,34775,0.46
231,2001-07-25,10450,11850,10350,11600,31054,6.42
232,2001-07-26,11400,12100,11400,11750,20859,1.29
233,2001-07-27,12100,13000,11700,13000,59983,10.64
234,2001-07-30,13000,13200,12550,13000,42404,0.0
235,2001-07-31,13200,14300,13200,13900,199775,6.92
236,2001-08-01,13900,14150,13650,13900,38065,0.0
237,2001-08-02,14100,14200,13200,13300,34645,-4.32
238,2001-08-03,13500,13550,13100,13100,23391,-1.5
239,2001-08-06,13100,13850,13100,13800,20100,5.34
240,2001-08-07,13900,14150,13550,14000,38151,1.45
241,2001-08-08,13800,13800,13200,13450,34572,-3.93
242,2001-08-09,13100,13650,12850,12850,31364,-4.46
243,2001-08-10,13050,13400,13050,13200,11955,2.72
244,2001-08-13,13150,13400,13000,13000,15172,-1.52
245,2001-08-14,13200,13550,12950,13250,47640,1.92
246,2001-08-16,13150,13250,12900,12900,18343,-2.64
247,2001-08-17,13000,13150,12850,12850,23790,-0.39
248,2001-08-20,12850,12850,12450,12450,17088,-3.11
249,2001-08-21,12500,12750,12200,12450,11564,0.0
250,2001-08-22,12200,12700,12200,12200,17098,-2.01
251,2001-08-23,12300,12500,12000,12150,19747,-0.41
252,2001-08-24,11850,12300,11700,11900,17436,-2.06
253,2001-08-27,12300,12500,12200,12300,35492,3.36
254,2001-08-28,12400,12450,12000,12050,11740,-2.03
255,2001-08-29,11800,12600,11600,12600,30739,4.56
256,2001-08-30,12600,13000,12300,13000,12328,3.17
257,2001-08-31,12600,12800,12300,12500,14154,-3.85
258,2001-09-03,12500,12500,12000,12100,4796,-3.2
259,2001-09-04,11950,12400,11950,12150,3776,0.41
260,2001-09-05,11650,12400,11650,12200,12594,0.41
261,2001-09-06,12500,12600,12100,12200,9598,0.0
262,2001-09-07,12200,12350,11900,12350,11085,1.23
263,2001-09-10,12300,12300,11650,11950,10215,-3.24
264,2001-09-11,12000,12100,11650,11650,15930,-2.51
265,2001-09-12,10300,10300,10300,10300,1142,-11.59
266,2001-09-13,9600,11500,9600,10900,25423,5.83
267,2001-09-14,10300,11500,9900,10000,17932,-8.26
268,2001-09-17,9950,10150,9210,9500,23932,-5.0
269,2001-09-18,9800,10600,9800,10600,21386,11.58
270,2001-09-19,11150,11850,11100,11650,27323,9.91
271,2001-09-20,11100,13000,10900,12150,25195,4.29
272,2001-09-21,11600,12950,11450,12950,29297,6.58
273,2001-09-24,12800,13250,12300,12900,33429,-0.39
274,2001-09-25,13000,13300,12100,12600,30147,-2.33
275,2001-09-26,12300,12500,11950,12500,15762,-0.79
276,2001-09-27,12000,13700,12000,13300,47386,6.4
277,2001-09-28,13000,13450,12500,12900,55645,-3.01
278,2001-10-04,13100,13100,12550,12850,39711,-0.39
279,2001-10-05,12750,12750,12000,12150,20727,-5.45
280,2001-10-08,11900,12200,11600,11600,17048,-4.53
281,2001-10-09,11700,12000,11600,11700,22652,0.86
282,2001-10-10,11150,11800,11150,11750,16215,0.43
283,2001-10-11,11850,12100,11800,11800,26668,0.43
284,2001-10-12,12000,12050,11450,11800,18310,0.0
285,2001-10-15,12000,12150,11850,12000,37431,1.69
286,2001-10-16,12500,12500,12050,12200,34781,1.67
287,2001-10-17,12200,12250,12000,12050,19240,-1.23
288,2001-10-18,12000,12700,11800,12050,57331,0.0
289,2001-10-19,12300,13100,12150,12950,75240,7.47
290,2001-10-22,13400,14500,13200,14250,288944,10.04
291,2001-10-23,14400,15000,13500,13500,243109,-5.26
292,2001-10-24,13800,14400,13300,14400,152807,6.67
293,2001-10-25,15000,15100,13850,13900,122712,-3.47
294,2001-10-26,14000,14100,13250,13450,84644,-3.24
295,2001-10-29,13800,13950,13100,13100,68614,-2.6
296,2001-10-30,12800,13000,12400,12450,38414,-4.96
297,2001-10-31,12500,12950,12500,12850,20178,3.21
298,2001-11-01,12750,14350,12600,14250,173102,10.89
299,2001-11-02,14400,14400,13300,13500,199065,-5.26
300,2001-11-05,13600,14250,13350,14100,154019,4.44
301,2001-11-06,14500,14500,13950,14000,96912,-0.71
302,2001-11-07,14200,14250,13700,14100,66468,0.71
303,2001-11-08,13800,14200,13700,13800,47258,-2.13
304,2001-11-09,13600,14550,13600,13750,52650,-0.36
305,2001-11-12,13800,13800,13500,13650,47591,-0.73
306,2001-11-13,13500,13700,13100,13400,42889,-1.83
307,2001-11-14,13800,14300,13600,13900,102997,3.73
308,2001-11-15,13900,14050,13450,13450,52385,-3.24
309,2001-11-16,13250,13500,13050,13200,81760,-1.86
310,2001-11-19,13000,13500,13000,13500,73075,2.27
311,2001-11-20,13650,14300,13400,13950,164250,3.33
312,2001-11-21,13950,14150,13600,13800,41544,-1.08
313,2001-11-22,14000,14550,13700,14200,195839,2.9
314,2001-11-23,14100,15400,14100,15050,303323,5.99
315,2001-11-26,15400,15400,14200,14550,138280,-3.32
316,2001-11-27,14550,14700,14100,14400,91827,-1.03
317,2001-11-28,14300,14400,13500,13500,64427,-6.25
318,2001-11-29,13100,13650,13100,13400,43038,-0.74
319,2001-11-30,13700,14050,13550,13700,31856,2.24
320,2001-12-03,13800,14100,13700,14000,39151,2.19
321,2001-12-04,14400,15650,14000,14800,289120,5.71
322,2001-12-05,14700,15000,14300,14750,146233,-0.34
323,2001-12-06,14800,15250,14150,14650,76859,-0.68
324,2001-12-07,14800,15000,14600,14700,89144,0.34
325,2001-12-10,14900,15750,14750,14850,210896,1.02
326,2001-12-11,15350,15700,14700,15000,129711,1.01
327,2001-12-12,15050,15050,14500,14700,83118,-2.0
328,2001-12-13,14950,15000,14250,14350,77859,-2.38
329,2001-12-14,14050,14800,14050,14250,70710,-0.7
330,2001-12-17,14300,14500,13700,13800,44714,-3.16
331,2001-12-18,13950,14150,13650,13650,35145,-1.09
332,2001-12-19,13900,13900,12950,13100,42430,-4.03
333,2001-12-20,13350,14100,13200,13650,37127,4.2
334,2001-12-21,13350,13750,13150,13400,18714,-1.83
335,2001-12-24,13400,13650,13150,13600,29634,1.49
336,2001-12-26,13800,13950,13450,13950,17177,2.57
337,2001-12-27,13650,14350,13550,13700,43464,-1.79
338,2001-12-28,13600,13900,13550,13750,32486,0.36
339,2002-01-02,13850,14300,13850,14150,64083,2.91
340,2002-01-03,14000,14400,13600,14000,38703,-1.06
341,2002-01-04,14000,14100,13700,13800,51034,-1.43
342,2002-01-07,13800,13950,13400,13650,35367,-1.09
343,2002-01-08,13500,14050,13400,13500,100686,-1.1
344,2002-01-09,13500,13700,13350,13400,53527,-0.74
345,2002-01-10,13300,13450,13050,13150,81292,-1.87
346,2002-01-11,13200,13500,13100,13500,109950,2.66
347,2002-01-14,13700,13700,13150,13150,59052,-2.59
348,2002-01-15,13000,13200,12700,12750,48788,-3.04
349,2002-01-16,12550,12650,12200,12300,52158,-3.53
350,2002-01-17,11950,12100,11650,11950,59856,-2.85
351,2002-01-18,12450,12450,12000,12100,32019,1.26
352,2002-01-21,11750,12450,11750,12150,40408,0.41
353,2002-01-22,12500,12600,12300,12450,37210,2.47
354,2002-01-23,12450,12850,12300,12500,84110,0.4
355,2002-01-24,12600,12600,12250,12250,43311,-2.0
356,2002-01-25,12250,12500,11950,12300,65247,0.41
357,2002-01-28,12150,13050,12150,12900,95472,4.88
358,2002-01-29,12900,12900,12300,12400,45645,-3.88
359,2002-01-30,12200,13850,12000,13850,317218,11.69
360,2002-01-31,14100,14300,13300,13500,198440,-2.53
361,2002-02-01,13700,14250,13500,13650,128525,1.11
362,2002-02-04,13800,14650,13800,14150,223755,3.66
363,2002-02-05,14300,14300,13750,14200,107460,0.35
364,2002-02-06,14450,14650,13850,13900,92793,-2.11
365,2002-02-07,13600,14050,13200,13200,89026,-5.04
366,2002-02-08,13050,13850,12950,13850,60009,4.92
367,2002-02-14,13950,14000,13500,13650,68141,-1.44
368,2002-02-15,13500,15250,13400,15250,302489,11.72
369,2002-02-18,15300,16300,15000,15450,316448,1.31
370,2002-02-19,16100,17300,16000,17300,636570,11.97
371,2002-02-20,17700,19350,17600,19350,848962,11.85
372,2002-02-21,20400,21650,20350,21650,611391,11.89
373,2002-02-22,22200,23300,19950,21600,777086,-0.23
374,2002-02-25,22000,22100,19100,21100,308549,-2.31
375,2002-02-26,21100,23600,20650,22050,1104558,4.5
376,2002-02-27,22800,23200,20750,21900,421308,-0.68
377,2002-02-28,21900,23250,21600,21650,483674,-1.14
378,2002-03-04,21600,22750,21100,21900,423220,1.15
379,2002-03-05,22200,24500,22100,24500,597697,11.87
380,2002-03-06,26400,26850,23150,24150,644061,-1.43
381,2002-03-07,24150,25250,23100,23150,470074,-4.14
382,2002-03-08,23150,24400,22150,24000,392883,3.67
383,2002-03-11,24900,25000,23500,24550,464394,2.29
384,2002-03-12,23650,24550,22100,22800,389351,-7.13
385,2002-03-13,22900,23000,21200,21300,300738,-6.58
386,2002-03-14,21350,23850,21350,21400,705106,0.47
387,2002-03-15,21200,23000,21200,22500,457724,5.14
388,2002-03-18,23500,25200,22850,23700,781254,5.33
389,2002-03-19,23700,24100,22900,23200,263033,-2.11
390,2002-03-20,23000,23800,22100,22600,427095,-2.59
391,2002-03-21,22000,22900,21800,22850,278491,1.11
392,2002-03-22,23500,23600,22400,22800,487854,-0.22
393,2002-03-25,22500,23600,22500,23200,458904,1.75
394,2002-03-26,23200,23300,22100,22200,298422,-4.31
395,2002-03-27,22300,24800,22300,23400,815648,5.41
396,2002-03-28,22700,23500,22000,22100,346218,-5.56
397,2002-03-29,22100,22500,21200,21350,210007,-3.39
398,2002-04-01,21300,21300,18800,18800,322515,-11.94
399,2002-04-02,19400,19550,18500,19000,439866,1.06
400,2002-04-03,19000,19450,16750,17550,553239,-7.63
401,2002-04-04,17700,19650,17700,19650,873198,11.97
402,2002-04-08,19650,20000,18550,18650,304367,-5.09
403,2002-04-09,18850,19200,17900,18450,267439,-1.07
404,2002-04-10,18600,19500,18400,19000,566885,2.98
405,2002-04-11,18850,19350,18300,18550,420392,-2.37
406,2002-04-12,18300,19400,18000,18700,341179,0.81
407,2002-04-15,18800,19350,18600,19000,193910,1.6
408,2002-04-16,19100,21250,18700,21250,683074,11.84
409,2002-04-17,21250,22000,20350,21000,661378,-1.18
410,2002-04-18,21200,21500,20200,20200,210935,-3.81
411,2002-04-19,19800,20200,18600,18600,369522,-7.92
412,2002-04-22,18300,18600,17000,17600,268675,-5.38
413,2002-04-23,17000,17600,16500,16650,196336,-5.4
414,2002-04-24,16200,17000,14700,14800,426072,-11.11
415,2002-04-25,14500,15100,13800,14000,232264,-5.41
416,2002-04-26,14200,14850,14100,14500,167483,3.57
417,2002-04-29,13850,15200,13850,14250,154891,-1.72
418,2002-04-30,14550,14700,14050,14250,87094,0.0
419,2002-05-02,14550,15950,14550,15950,267497,11.93
420,2002-05-03,15500,16150,15150,15650,195215,-1.88
421,2002-05-06,15500,15700,15100,15150,81329,-3.19
422,2002-05-07,15000,15100,14600,14900,97429,-1.65
423,2002-05-08,15200,15650,15200,15400,108730,3.36
424,2002-05-09,16300,16300,15250,15550,135890,0.97
425,2002-05-10,15300,15550,14500,14700,191412,-5.47
426,2002-05-13,14700,14900,14400,14600,67170,-0.68
427,2002-05-14,14900,15900,14900,15750,307424,7.88
428,2002-05-15,16000,16000,15350,15450,146570,-1.9
429,2002-05-16,15600,16300,15550,15650,179212,1.29
430,2002-05-17,15550,16050,15500,15600,95624,-0.32
431,2002-05-20,16100,17350,16000,16650,376865,6.73
432,2002-05-21,16500,16900,15700,15700,202655,-5.71
433,2002-05-22,15500,16100,15400,15950,77667,1.59
434,2002-05-23,15800,16350,15200,15450,87302,-3.13
435,2002-05-24,15500,15800,15200,15250,71472,-1.29
436,2002-05-27,15100,15600,14950,15050,66104,-1.31
437,2002-05-28,15100,15300,14550,14900,96007,-1.0
438,2002-05-29,15050,15450,14600,14800,82530,-0.67
439,2002-05-30,14800,15050,14550,14900,63337,0.68
440,2002-05-31,14950,15300,14650,14700,66049,-1.34
441,2002-06-03,14400,14650,14400,14650,57524,-0.34
442,2002-06-04,14400,14500,14000,14500,57465,-1.02
443,2002-06-05,14600,15600,14600,15300,83515,5.52
444,2002-06-07,14800,14900,14500,14750,38864,-3.59
445,2002-06-10,15000,15200,14750,15000,55441,1.69
446,2002-06-11,15000,15800,14950,15550,124555,3.67
447,2002-06-12,15400,15700,15400,15700,57418,0.96
448,2002-06-14,15700,15900,15500,15500,37289,-1.27
449,2002-06-17,15400,15500,14600,14700,47621,-5.16
450,2002-06-18,15050,15150,14700,14800,45929,0.68
451,2002-06-19,14700,14950,13750,14500,54517,-2.03
452,2002-06-20,14600,14600,13700,13700,39904,-5.52
453,2002-06-21,13700,13700,12850,13150,179253,-4.01
454,2002-06-24,12500,13500,12200,12350,270966,-6.08
455,2002-06-25,12200,12600,11250,11250,63043,-8.91
456,2002-06-26,10700,10700,9900,9910,108331,-11.91
457,2002-06-27,10200,11050,10200,11050,102164,11.5
458,2002-06-28,11400,12100,11100,12100,84767,9.5
459,2002-07-02,11350,11900,11200,11600,45186,-4.13
460,2002-07-03,11600,12200,11300,11850,40976,2.16
461,2002-07-04,12150,12350,11850,11900,62545,0.42
462,2002-07-05,12050,12100,11650,11650,126103,-2.1
463,2002-07-08,12000,12200,11400,11550,125868,-0.86
464,2002-07-09,11650,12150,11550,12050,81805,4.33
465,2002-07-10,12000,12700,11850,12350,144792,2.49
466,2002-07-11,12100,12350,11900,11900,70853,-3.64
467,2002-07-12,12300,13300,12150,13300,195409,11.76
468,2002-07-15,13700,14250,12700,12950,351864,-2.63
469,2002-07-16,12900,13100,12100,12250,145896,-5.41
470,2002-07-18,12700,13450,12500,12850,221510,4.9
471,2002-07-19,12350,12500,11850,12000,119070,-6.61
472,2002-07-22,11100,11500,10800,10850,93107,-9.58
473,2002-07-23,10500,11500,10500,11500,72642,5.99
474,2002-07-24,10900,11800,10900,11450,100399,-0.43
475,2002-07-25,11700,12250,11400,11400,95730,-0.44
476,2002-07-26,11000,11200,10800,10900,51899,-4.39
477,2002-07-29,10900,11400,10600,10650,33709,-2.29
478,2002-07-30,10950,11400,10950,11300,39170,6.1
479,2002-07-31,11600,11600,11050,11050,42939,-2.21
480,2002-08-01,11300,11300,10700,10700,43539,-3.17
481,2002-08-02,10600,10900,10500,10800,19091,0.93
482,2002-08-05,10500,10600,10300,10400,20458,-3.7
483,2002-08-06,10000,10400,10000,10300,31798,-0.96
484,2002-08-07,10500,10700,10100,10150,64754,-1.46
485,2002-08-08,10250,10350,10050,10150,50477,0.0
486,2002-08-09,10300,10600,10150,10300,51207,1.48
487,2002-08-12,10450,10500,10250,10250,22618,-0.49
488,2002-08-13,10100,10450,10100,10450,28349,1.95
