,Date,Open,High,Low,Close,Volume,Change
176,2015-09-02,8275,8508,8065,8416,248092,-1.9
177,2015-09-03,8624,9067,8461,8649,292647,2.77
178,2015-09-04,8718,8788,7948,8393,187049,-2.96
179,2015-09-07,8298,8461,8065,8230,62005,-1.94
180,2015-09-08,8252,8555,8042,8159,93362,-0.86
181,2015-09-09,8391,8555,8205,8439,83382,3.43
182,2015-09-10,8298,8671,8136,8673,121358,2.77
183,2015-09-11,8671,8975,8532,8765,126670,1.06
184,2015-09-14,8834,9044,8601,8649,65846,-1.32
185,2015-09-15,8718,8858,8461,8485,64930,-1.9
186,2015-09-16,8601,8648,8438,8532,67303,0.55
187,2015-09-17,8624,8765,8345,8532,94785,0.0
188,2015-09-18,8624,8881,8415,8882,101985,4.1
189,2015-09-21,8765,8881,8624,8765,67190,-1.32
190,2015-09-22,8928,8928,8508,8509,118430,-2.92
191,2015-09-23,8391,8415,8042,8042,149857,-5.49
192,2015-09-24,8065,8158,7832,7973,91348,-0.86
193,2015-09-25,7926,8018,7622,7833,64947,-1.76
194,2015-09-30,7646,7738,7505,7693,62880,-1.79
195,2015-10-01,7809,7926,7669,7810,49881,1.52
196,2015-10-02,7809,8275,7785,8066,133201,3.28
197,2015-10-05,8158,8438,8065,8206,89175,1.74
198,2015-10-06,8205,8298,8042,8136,31754,-0.85
199,2015-10-07,8112,8391,8112,8276,64940,1.72
200,2015-10-08,8345,8345,7902,8020,45455,-3.09
201,2015-10-12,8089,8089,7762,7787,56366,-2.91
202,2015-10-13,7762,7926,7762,7856,43062,0.89
203,2015-10-14,7832,7902,7693,7693,41446,-2.07
204,2015-10-15,7693,7879,7693,7810,25016,1.52
205,2015-10-16,7879,7879,7693,7787,20321,-0.29
206,2015-10-19,7879,7879,7552,7646,32547,-1.81
207,2015-10-20,7622,7622,7366,7437,77380,-2.73
208,2015-10-21,7599,8298,7529,7856,245416,5.63
209,2015-10-22,7972,7972,7669,7670,49185,-2.37
210,2015-10-23,7738,7856,7459,7554,72405,-1.51
211,2015-10-26,7552,7693,7366,7670,60361,1.54
212,2015-10-27,7622,7646,7436,7483,46803,-2.44
213,2015-10-28,7483,7576,7295,7320,75094,-2.18
214,2015-10-29,7366,7366,7203,7227,56982,-1.27
215,2015-10-30,7295,7413,6993,7040,62905,-2.59
216,2015-11-02,6993,7179,6946,7040,45510,0.0
217,2015-11-03,7062,7273,7016,7157,34088,1.66
218,2015-11-04,7179,7179,6993,7087,28052,-0.98
219,2015-11-05,7109,7133,6923,7017,49362,-0.99
220,2015-11-06,6993,7203,6946,7157,43340,2.0
221,2015-11-09,7203,7342,7062,7227,42332,0.98
222,2015-11-10,7226,7273,6876,6877,67591,-4.84
223,2015-11-11,6760,6946,6666,6714,51935,-2.37
224,2015-11-12,6713,6830,6597,6644,31739,-1.04
225,2015-11-13,6597,6643,6154,6201,123692,-6.67
226,2015-11-16,6107,6107,5641,5688,81300,-8.27
227,2015-11-17,5780,5990,5734,5898,60134,3.69
228,2015-11-18,5897,5921,5641,5782,86021,-1.97
229,2015-11-19,5804,6107,5757,6038,64485,4.43
230,2015-11-20,6060,6200,5944,6061,30709,0.38
231,2015-11-23,6107,6340,6013,6108,34414,0.78
232,2015-11-24,6131,6223,6084,6178,25137,1.15
233,2015-11-25,6247,6247,5921,5992,38122,-3.01
234,2015-11-26,5990,6340,5921,6178,47623,3.1
235,2015-11-27,6317,6410,6131,6225,36675,0.76
236,2015-11-30,6200,6270,5921,5921,44992,-4.88
237,2015-12-01,5921,5990,5851,5874,39931,-0.79
238,2015-12-02,5967,5967,5827,5898,27175,0.41
239,2015-12-03,5897,5897,5617,5735,41883,-2.76
240,2015-12-04,5664,5734,5547,5641,45272,-1.64
241,2015-12-07,5734,6340,5641,6061,107987,7.45
242,2015-12-08,6013,6154,5851,5898,68031,-2.69
243,2015-12-09,5897,6013,5734,5758,37262,-2.37
244,2015-12-10,5734,5827,5617,5735,31712,-0.4
245,2015-12-11,5688,5780,5617,5618,25629,-2.04
246,2015-12-14,5524,5547,5128,5129,71584,-8.7
247,2015-12-15,5104,5524,5104,5478,44161,6.8
248,2015-12-16,5571,5594,5384,5455,36632,-0.42
249,2015-12-17,5478,5921,5478,5874,67821,7.68
250,2015-12-18,5851,5967,5711,5968,54409,1.6
251,2015-12-21,5967,6013,5851,5945,32386,-0.39
252,2015-12-22,5990,6154,5921,6154,38823,3.52
253,2015-12-23,6200,6200,6013,6084,36422,-1.14
254,2015-12-24,6084,6154,5967,5992,20195,-1.51
255,2015-12-28,5944,6107,5921,6015,35901,0.38
256,2015-12-29,6013,6013,5827,5898,28485,-1.95
257,2015-12-30,5874,6387,5827,6225,122721,5.54
258,2016-01-04,6247,7133,6223,6714,292093,7.86
259,2016-01-05,6713,7040,6574,6760,231241,0.69
260,2016-01-06,6783,6783,6456,6668,113143,-1.36
261,2016-01-07,6550,6713,6270,6317,109898,-5.26
262,2016-01-08,6200,6200,5921,6131,97829,-2.94
263,2016-01-11,6247,7086,6223,6760,449860,10.26
264,2016-01-12,6830,7016,6527,6760,179093,0.0
265,2016-01-13,6899,6946,6619,6714,103216,-0.68
266,2016-01-14,6527,6550,6247,6481,112836,-3.47
267,2016-01-15,6574,6736,6387,6411,120077,-1.08
268,2016-01-18,6270,6783,6247,6760,92116,5.44
269,2016-01-19,6666,6807,6433,6527,110006,-3.45
270,2016-01-20,6619,6619,5641,5641,278362,-13.57
271,2016-01-21,5688,5874,5547,5595,93338,-0.82
272,2016-01-22,5664,5688,5384,5478,131086,-2.09
273,2016-01-25,5524,5688,5454,5618,57478,2.56
274,2016-01-26,5571,5641,5478,5572,43043,-0.82
275,2016-01-27,5594,5757,5501,5525,52883,-0.84
276,2016-01-28,5524,5594,5478,5595,24393,1.27
277,2016-01-29,5641,5641,5291,5432,105286,-2.91
278,2016-02-01,5431,5478,5268,5315,59265,-2.15
279,2016-02-02,5268,5337,5151,5292,56532,-0.43
280,2016-02-03,5151,5245,5011,5012,74294,-5.29
281,2016-02-04,5011,5221,4965,5175,63673,3.25
282,2016-02-05,5081,5174,4941,5035,89373,-2.71
283,2016-02-11,4778,5011,4657,4710,66416,-6.45
284,2016-02-12,4489,4601,4107,4285,167440,-9.02
285,2016-02-15,4298,4498,4284,4424,41927,3.24
286,2016-02-16,4391,4540,4391,4518,40822,2.12
287,2016-02-17,4536,4569,4442,4495,27044,-0.51
288,2016-02-18,4522,4731,4522,4588,50653,2.07
289,2016-02-19,4554,4685,4554,4644,18979,1.22
290,2016-02-22,4661,4685,4554,4634,28745,-0.22
291,2016-02-23,4629,4708,4587,4663,26781,0.63
292,2016-02-24,4601,5128,4601,4943,143384,6.0
293,2016-02-25,4965,5035,4708,4755,51676,-3.8
294,2016-02-26,4778,4848,4708,4733,35542,-0.46
295,2016-02-29,4802,4918,4731,4802,36172,1.46
296,2016-03-02,4848,4941,4825,4919,39745,2.44
297,2016-03-03,4894,4894,4755,4802,38188,-2.38
298,2016-03-04,4802,4871,4661,4826,61280,0.5
299,2016-03-07,4894,5174,4871,5082,107241,5.3
300,2016-03-08,5035,5337,5011,5315,81805,4.58
301,2016-03-09,5268,5361,5198,5315,42915,0.0
302,2016-03-10,5268,5478,5221,5315,97331,0.0
303,2016-03-11,5384,5571,5337,5525,98933,3.95
304,2016-03-14,5571,5804,5291,5386,90599,-2.52
305,2016-03-15,5384,5478,5174,5245,60430,-2.62
306,2016-03-16,5268,5314,5198,5269,25938,0.46
307,2016-03-17,5268,5337,5174,5222,37437,-0.89
308,2016-03-18,5221,5314,5128,5269,48919,0.9
309,2016-03-21,5221,5431,5198,5315,43901,0.87
310,2016-03-22,5314,5408,5198,5198,38580,-2.2
311,2016-03-23,5221,5268,5128,5245,53850,0.9
312,2016-03-24,5245,5291,5151,5198,35211,-0.9
313,2016-03-25,5174,5221,4894,4896,88694,-5.81
314,2016-03-28,4918,5734,4825,5408,374771,10.46
315,2016-03-29,5454,5454,5221,5222,119425,-3.44
316,2016-03-30,5291,5361,5128,5292,102236,1.34
317,2016-03-31,5314,6876,5314,6877,2115668,29.95
318,2016-04-01,6713,7250,6527,7180,1110166,4.41
319,2016-04-04,6993,7366,6783,7367,650860,2.6
320,2016-04-05,7552,7552,6619,6621,479001,-10.13
321,2016-04-06,6736,6923,6433,6668,490700,0.71
322,2016-04-07,6736,6736,6270,6435,360000,-3.49
323,2016-04-08,6433,6807,6387,6574,415473,2.16
324,2016-04-11,6574,6666,6223,6294,226159,-4.26
325,2016-04-12,6387,6713,6223,6574,294171,4.45
326,2016-04-14,6107,6270,5921,6038,318111,-8.15
327,2016-04-15,6037,6200,5780,6108,168031,1.16
328,2016-04-18,6223,6410,6107,6108,131973,0.0
329,2016-04-19,6340,6340,6060,6154,61162,0.75
330,2016-04-20,6200,6270,5944,6061,82908,-1.51
331,2016-04-21,6037,6480,5990,6248,208854,3.09
332,2016-04-22,6293,6899,6293,6737,491568,7.83
333,2016-04-25,6666,6713,6456,6621,164889,-1.72
334,2016-04-26,6619,6807,6247,6411,166968,-3.17
335,2016-04-27,6480,6503,6223,6248,88709,-2.54
336,2016-04-28,6293,6410,6200,6225,84760,-0.37
337,2016-04-29,6247,6433,6223,6388,122044,2.62
338,2016-05-02,6433,6527,6084,6084,102915,-4.76
339,2016-05-03,6107,6200,5874,6154,96987,1.15
340,2016-05-04,6131,6293,6060,6154,53556,0.0
341,2016-05-09,6177,6247,6013,6015,37505,-2.26
342,2016-05-10,5967,6131,5967,6061,53113,0.76
343,2016-05-11,6084,6131,5990,6015,49036,-0.76
344,2016-05-12,6013,6013,5734,5828,156063,-3.11
345,2016-05-13,5804,5851,5688,5782,99282,-0.79
346,2016-05-16,5804,6060,5711,6038,116552,4.43
347,2016-05-17,5897,6270,5757,6131,184734,1.54
348,2016-05-18,6177,6177,5944,5945,74210,-3.03
349,2016-05-19,5897,6131,5827,6061,71656,1.95
350,2016-05-20,6107,6387,6060,6084,114363,0.38
351,2016-05-23,6177,6223,5921,5945,62061,-2.28
352,2016-05-24,5967,6131,5851,6131,69934,3.13
353,2016-05-25,6223,6247,5944,5945,60287,-3.03
354,2016-05-26,5944,6084,5757,5828,93592,-1.97
355,2016-05-27,5851,5921,5804,5874,60794,0.79
356,2016-05-30,5921,5944,5757,5874,47783,0.0
357,2016-05-31,5851,5921,5804,5828,43738,-0.78
358,2016-06-01,5827,6060,5827,5921,69023,1.6
359,2016-06-02,6013,6713,5967,6481,660231,9.46
360,2016-06-03,6550,6807,6410,6691,311699,3.24
361,2016-06-07,6690,6923,6574,6621,179694,-1.05
362,2016-06-08,6527,6690,6456,6621,118334,0.0
363,2016-06-09,6550,7062,6503,6760,385701,2.1
364,2016-06-10,6783,6899,6643,6760,131069,0.0
365,2016-06-13,6690,6946,6597,6714,137330,-0.68
366,2016-06-14,6550,6666,6247,6248,209811,-6.94
367,2016-06-15,6247,6387,6084,6271,87646,0.37
368,2016-06-16,6200,6364,5361,5478,354564,-12.65
369,2016-06-17,5547,5688,5314,5362,110253,-2.12
370,2016-06-20,5361,5454,5245,5386,106030,0.45
371,2016-06-21,5384,5454,5058,5106,182153,-5.2
372,2016-06-22,5128,5174,4965,4965,95983,-2.76
373,2016-06-23,4988,4988,4708,4802,154600,-3.28
374,2016-06-24,4894,4941,4350,4457,303581,-7.18
375,2016-06-27,4256,4513,4242,4444,107277,-0.29
376,2016-06-28,4395,4569,4363,4542,80431,2.21
377,2016-06-29,4596,4731,4540,4663,119513,2.66
378,2016-06-30,4708,4708,4569,4602,94099,-1.31
379,2016-07-01,4601,4825,4592,4779,74281,3.85
380,2016-07-04,4778,4848,4685,4802,63021,0.48
381,2016-07-05,4802,5104,4755,4919,130570,2.44
382,2016-07-06,5011,5035,4778,4779,52512,-2.85
383,2016-07-07,4802,4941,4778,4943,37069,3.43
384,2016-07-08,4918,4965,4708,4779,52057,-3.32
385,2016-07-11,4825,4918,4755,4872,45594,1.95
386,2016-07-12,4894,4918,4778,4779,47632,-1.91
387,2016-07-13,4802,5268,4802,5106,219307,6.84
388,2016-07-14,5174,5174,5035,5175,51296,1.35
389,2016-07-15,5221,5291,5058,5129,82895,-0.89
390,2016-07-18,5128,5174,5081,5152,32112,0.45
391,2016-07-19,5268,5547,5245,5315,304230,3.16
392,2016-07-20,5337,5454,5221,5315,74471,0.0
393,2016-07-21,5384,5431,5151,5152,80782,-3.07
394,2016-07-22,5104,5221,5081,5175,27182,0.45
395,2016-07-25,5198,5361,5128,5222,37572,0.91
396,2016-07-26,5268,5827,5268,5688,508397,8.92
397,2016-07-27,5664,5664,5454,5455,103926,-4.1
398,2016-07-28,5478,5594,5408,5572,88615,2.14
399,2016-07-29,5617,5804,5524,5735,143370,2.93
400,2016-08-01,5734,5827,5478,5502,98751,-4.06
401,2016-08-02,5478,5524,5174,5222,156828,-5.09
402,2016-08-03,5174,5198,4918,4919,125196,-5.8
403,2016-08-04,4988,5035,4848,4943,61849,0.49
404,2016-08-05,4965,5104,4965,4989,58231,0.93
405,2016-08-08,5058,5221,4894,5106,88329,2.35
406,2016-08-09,5128,5268,5035,5222,54629,2.27
407,2016-08-10,5221,5337,5151,5222,47406,0.0
408,2016-08-11,5174,5221,5058,5059,37154,-3.12
409,2016-08-12,5128,5151,4988,5082,38453,0.45
410,2016-08-16,5081,5128,4941,4965,34488,-2.3
411,2016-08-17,4894,5011,4755,5012,72964,0.95
412,2016-08-18,5035,5058,4894,5035,31006,0.46
413,2016-08-19,4988,5104,4965,4989,30138,-0.91
414,2016-08-22,4988,5058,4918,4965,30227,-0.48
415,2016-08-23,4965,5058,4918,4943,21250,-0.44
416,2016-08-24,5011,5035,4825,4919,25558,-0.49
417,2016-08-25,4894,4965,4848,4943,20701,0.49
418,2016-08-26,4918,4988,4848,4849,31623,-1.9
419,2016-08-29,4848,4894,4592,4625,76394,-4.62
420,2016-08-30,4625,4731,4625,4663,31980,0.82
421,2016-08-31,4661,4685,4494,4658,34739,-0.11
422,2016-09-01,4661,4755,4601,4644,14823,-0.3
423,2016-09-02,4605,4802,4605,4710,17584,1.42
424,2016-09-05,4685,4802,4685,4733,10047,0.49
425,2016-09-06,4685,4825,4685,4779,18923,0.97
426,2016-09-07,4755,4871,4685,4686,13876,-1.95
427,2016-09-08,4661,4708,4531,4592,43906,-2.01
428,2016-09-09,4522,4661,4522,4607,16254,0.33
429,2016-09-12,4583,4601,4475,4509,27126,-2.13
430,2016-09-13,4517,4587,4513,4551,16854,0.93
431,2016-09-19,4489,4592,4489,4569,10019,0.4
432,2016-09-20,4527,4802,4527,4710,19091,3.09
433,2016-09-21,4685,4965,4648,4896,41055,3.95
434,2016-09-22,4941,4941,4755,4872,19993,-0.49
435,2016-09-23,4918,4941,4778,4896,28395,0.49
436,2016-09-26,4825,4941,4685,4755,38297,-2.88
437,2016-09-27,4778,4778,4685,4779,12406,0.5
438,2016-09-28,4755,4802,4685,4710,19822,-1.44
439,2016-09-29,4708,4802,4685,4779,21568,1.46
440,2016-09-30,4755,4871,4708,4755,21500,-0.5
441,2016-10-04,4778,4871,4778,4849,17170,1.98
442,2016-10-05,4848,5291,4848,5269,164066,8.66
443,2016-10-06,5268,5291,5128,5175,52544,-1.78
444,2016-10-07,5198,5268,5058,5059,35797,-2.24
445,2016-10-10,5081,5268,5035,5198,42665,2.75
446,2016-10-11,5174,5221,4965,5106,43091,-1.77
447,2016-10-12,5058,5221,4965,5059,26211,-0.92
448,2016-10-13,5058,5151,4941,5152,39064,1.84
449,2016-10-14,5081,5268,5081,5106,25953,-0.89
450,2016-10-17,5104,5245,5104,5152,29823,0.9
451,2016-10-18,5128,5478,5081,5315,194316,3.16
452,2016-10-19,5384,5384,5198,5198,58339,-2.2
453,2016-10-20,5198,5384,5174,5386,75487,3.62
454,2016-10-21,5384,5571,5314,5362,129969,-0.45
455,2016-10-24,5314,5314,5104,5106,70956,-4.77
456,2016-10-25,5198,5198,4778,4779,116763,-6.4
457,2016-10-26,4755,4802,4638,4663,94250,-2.43
458,2016-10-27,4778,4894,4652,4686,104135,0.49
459,2016-10-28,4731,6037,4685,5315,1655445,13.42
460,2016-10-31,5594,5594,5198,5198,321225,-2.2
461,2016-11-01,5198,5268,5011,5269,234804,1.37
462,2016-11-02,5478,6293,5408,5921,1984723,12.37
463,2016-11-03,5874,6013,5711,5921,409212,0.0
464,2016-11-04,5944,6131,5780,5851,359900,-1.18
465,2016-11-07,5851,6084,5757,6061,251596,3.59
466,2016-11-08,6131,6177,5594,5595,365085,-7.69
467,2016-11-09,5547,5688,4802,5198,387721,-7.1
468,2016-11-10,5268,5478,5245,5292,205263,1.81
469,2016-11-11,5594,6264,5383,5420,932255,2.42
470,2016-11-14,5420,5750,5090,5411,220178,-0.17
471,2016-11-15,5264,5438,5200,5264,101170,-2.72
472,2016-11-16,5218,5356,5209,5301,48818,0.7
473,2016-11-17,5337,5548,5200,5549,76387,4.68
474,2016-11-18,5567,5585,5447,5494,64530,-0.99
475,2016-11-21,5411,5502,5273,5274,35117,-4.0
476,2016-11-22,5246,5466,5246,5319,37432,0.85
477,2016-11-23,5411,5411,5081,5081,72847,-4.47
478,2016-11-24,5025,5108,4815,5072,38217,-0.18
479,2016-11-25,5007,5365,5007,5283,99432,4.16
480,2016-11-28,5310,5961,5310,5375,249594,1.74
481,2016-11-29,5246,5246,4906,4962,349910,-7.68
482,2016-11-30,4970,4970,4714,4797,188694,-3.33
483,2016-12-01,4732,4915,4732,4870,79754,1.52
484,2016-12-02,4943,4943,4723,4723,91298,-3.02
485,2016-12-05,4686,4686,4516,4577,155569,-3.09
486,2016-12-06,4498,4622,4498,4544,70059,-0.72
487,2016-12-07,4498,4571,4480,4540,46303,-0.09
488,2016-12-08,4549,5154,4526,4769,462201,5.04
