,Date,Open,High,Low,Close,Volume,Change
69,2015-04-01,17101,17348,16608,16855,79467,-1.91
70,2015-04-02,16854,17142,16525,16690,71159,-0.98
71,2015-04-03,16772,17430,16731,17184,66928,2.96
72,2015-04-06,17430,17553,17019,17266,59074,0.48
73,2015-04-07,17183,17676,17019,17471,48857,1.19
74,2015-04-08,17759,17841,17307,17471,58410,0.0
75,2015-04-09,17553,17923,17348,17759,75169,1.65
76,2015-04-10,17923,17964,17389,17513,63554,-1.39
77,2015-04-13,17635,17635,17019,17101,103042,-2.35
78,2015-04-14,17142,17224,16690,16773,76921,-1.92
79,2015-04-15,16854,18540,16813,18129,322801,8.08
80,2015-04-16,18540,18581,17841,18417,135344,1.59
81,2015-04-17,18540,18581,18046,18170,84938,-1.34
82,2015-04-20,17882,20472,17718,19445,551891,7.02
83,2015-04-21,20020,21623,19814,20555,520589,5.71
84,2015-04-22,20801,21541,17676,20144,483137,-2.0
85,2015-04-23,20472,20472,18499,18951,156688,-5.92
86,2015-04-24,18951,19280,18211,18910,87889,-0.22
87,2015-04-27,18869,19485,18622,19486,93316,3.05
88,2015-04-28,19403,19526,19033,19075,56051,-2.11
89,2015-04-29,19115,20513,18499,18869,167190,-1.08
90,2015-04-30,18745,19033,17759,17924,94558,-5.01
91,2015-05-04,17718,18088,17224,17225,60148,-3.9
92,2015-05-06,16649,17224,16649,17225,58656,0.0
93,2015-05-07,17019,17594,16649,17595,46722,2.15
94,2015-05-08,17800,17923,17389,17471,37623,-0.7
95,2015-05-11,17553,18458,17553,18006,47464,3.06
96,2015-05-12,18088,18129,17348,17595,58044,-2.28
97,2015-05-13,17923,17923,17224,17389,41145,-1.17
98,2015-05-14,17224,18129,17224,17965,84950,3.31
99,2015-05-15,18088,20020,17718,19075,187401,6.18
100,2015-05-18,19033,19362,18581,19321,71532,1.29
101,2015-05-19,19650,20431,19198,19198,307206,-0.64
102,2015-05-20,19485,20349,19074,20020,226788,4.28
103,2015-05-21,20184,20924,19650,20102,164071,0.41
104,2015-05-22,19979,20102,18869,18910,144918,-5.93
105,2015-05-26,18951,19444,18581,19280,47132,1.96
106,2015-05-27,18992,19239,18170,18211,73602,-5.54
107,2015-05-28,18211,18540,17923,18006,74207,-1.13
108,2015-05-29,18005,18499,17964,18417,54641,2.28
109,2015-06-01,18499,18581,17594,17841,67083,-3.13
110,2015-06-02,17841,20513,17759,20514,569039,14.98
111,2015-06-03,20677,20677,18581,19075,336504,-7.01
112,2015-06-04,18910,19156,18088,18211,139862,-4.53
113,2015-06-05,18540,19650,18375,19034,122558,4.52
114,2015-06-08,19156,20102,18992,19404,172862,1.94
115,2015-06-09,19814,19814,18745,19239,117271,-0.85
116,2015-06-10,19239,22116,19033,22117,1049577,14.96
117,2015-06-11,22980,24830,22569,23720,1098700,7.25
118,2015-06-12,23185,23802,22075,22857,422105,-3.64
119,2015-06-15,22692,23391,21746,22322,241433,-2.34
120,2015-06-16,22322,24172,21623,21706,440202,-2.76
121,2015-06-17,21993,22404,21212,21747,178266,0.19
122,2015-06-18,22075,23226,21253,21706,236353,-0.19
123,2015-06-19,22281,23308,21664,22446,374476,3.41
124,2015-06-22,23021,23678,21623,21623,230195,-3.67
125,2015-06-23,21623,21829,20225,20431,401902,-5.51
126,2015-06-24,20719,21047,20431,20637,239629,1.01
127,2015-06-25,20677,21171,19855,21171,329448,2.59
128,2015-06-26,21212,22445,20801,21377,493022,0.97
129,2015-06-29,20390,21171,20102,20102,216083,-5.96
130,2015-06-30,19732,20801,19403,20596,112674,2.46
131,2015-07-01,21047,21870,20760,21130,180354,2.59
132,2015-07-02,21582,21787,20719,21377,147527,1.17
133,2015-07-03,21829,22404,20924,21459,256018,0.38
134,2015-07-06,21253,21623,20554,20555,189550,-4.21
135,2015-07-07,20842,21294,18540,19116,225625,-7.0
136,2015-07-08,19115,19156,17676,18170,192789,-4.95
137,2015-07-09,17430,17800,16813,17677,142287,-2.71
138,2015-07-10,17800,18129,17471,17471,113540,-1.17
139,2015-07-13,17512,17759,17060,17759,95938,1.65
140,2015-07-14,18088,18334,17718,18129,90705,2.08
141,2015-07-15,18334,18499,17923,18170,91370,0.23
142,2015-07-16,18005,18088,17553,17718,78492,-2.49
143,2015-07-17,18046,18046,17635,17841,46343,0.69
144,2015-07-20,18005,18005,17676,17800,45216,-0.23
145,2015-07-21,17759,17923,17512,17677,57292,-0.69
146,2015-07-22,17718,18046,17553,17677,41415,0.0
147,2015-07-23,17718,17923,17553,17759,37584,0.46
148,2015-07-24,17759,17759,17183,17184,56661,-3.24
149,2015-07-27,17101,17265,16402,16444,51658,-4.31
150,2015-07-28,16238,16608,14676,15663,109428,-4.75
151,2015-07-29,15991,16443,15498,15498,56602,-1.05
152,2015-07-30,15498,15909,15169,15210,45682,-1.86
153,2015-07-31,15210,15785,14799,15416,54211,1.35
154,2015-08-03,15333,15333,14634,14635,38174,-5.07
155,2015-08-04,14470,14922,14429,14882,20134,1.69
156,2015-08-05,14881,15374,14511,15334,33422,3.04
157,2015-08-06,15457,15950,15251,15252,25251,-0.53
158,2015-08-07,15087,15210,14717,14964,31353,-1.89
159,2015-08-10,14881,15169,14676,14676,20374,-1.92
160,2015-08-11,14799,15004,14388,14553,32480,-0.84
161,2015-08-12,14552,14922,12867,13443,58276,-7.63
162,2015-08-13,13483,13771,13278,13731,30182,2.14
163,2015-08-17,13689,14552,13689,13895,23347,1.19
164,2015-08-18,14182,14182,13196,13731,25289,-1.18
165,2015-08-19,13566,13730,12620,12949,36091,-5.7
166,2015-08-20,12332,12784,12209,12251,44090,-5.39
167,2015-08-21,11510,11716,10935,10976,73431,-10.41
168,2015-08-24,10523,11222,10359,10360,88861,-5.61
169,2015-08-25,10482,12456,10482,11675,126292,12.69
170,2015-08-26,11428,12373,11428,12251,52919,4.93
171,2015-08-27,12908,13031,12373,12579,50414,2.68
172,2015-08-28,13072,15128,12949,13731,162469,9.16
173,2015-08-31,13977,13977,13278,13607,44537,-0.9
174,2015-09-01,13607,15457,13607,13813,115371,1.51
175,2015-09-02,13278,13977,13196,13977,47993,1.19
176,2015-09-03,14306,14347,13771,14018,35854,0.29
177,2015-09-04,14059,14182,12826,12826,44339,-8.5
178,2015-09-07,12826,13031,12045,12703,36486,-0.96
179,2015-09-08,12702,12949,12003,12333,19030,-2.91
180,2015-09-09,12620,13237,12579,12826,21368,4.0
181,2015-09-10,12826,13196,12579,13196,13312,2.88
182,2015-09-11,13031,13319,12867,13114,11136,-0.62
183,2015-09-14,13319,13442,12867,12991,16464,-0.94
184,2015-09-15,12908,13237,12867,12991,20676,0.0
185,2015-09-16,13031,13442,13031,13278,12565,2.21
186,2015-09-17,13401,14347,13072,13443,77407,1.24
187,2015-09-18,13812,14141,13483,13936,40385,3.67
188,2015-09-21,13771,13977,13072,13607,22867,-2.36
189,2015-09-22,13607,14059,13524,13689,21628,0.6
190,2015-09-23,13442,13648,13360,13443,24008,-1.8
191,2015-09-24,13401,13648,13401,13648,13738,1.52
192,2015-09-25,13771,13771,13360,13484,12694,-1.2
193,2015-09-30,13483,13483,12743,13155,16948,-2.44
194,2015-10-01,13196,13401,12990,13114,8925,-0.31
195,2015-10-02,13196,13442,12990,13073,11906,-0.31
196,2015-10-05,13154,14100,13113,13854,40704,5.97
197,2015-10-06,13853,13977,13319,13402,12228,-3.26
198,2015-10-07,13360,13483,13072,13114,12710,-2.15
199,2015-10-08,13237,13360,12743,12908,25787,-1.57
200,2015-10-12,13031,13072,12743,12826,19870,-0.64
201,2015-10-13,12990,12990,12620,12662,12498,-1.28
202,2015-10-14,12661,12908,12497,12538,16411,-0.98
203,2015-10-15,12579,12867,12373,12867,13442,2.62
204,2015-10-16,12826,13072,12743,12867,11490,0.0
205,2015-10-19,12990,12990,12661,12744,11812,-0.96
206,2015-10-20,12908,12908,12538,12744,43353,0.0
207,2015-10-21,12743,12784,12620,12662,11625,-0.64
208,2015-10-22,12538,12661,12415,12497,10372,-1.3
209,2015-10-23,12579,12661,12415,12415,7075,-0.66
210,2015-10-26,12538,12661,12373,12497,8689,0.66
211,2015-10-27,12497,12538,12209,12333,13643,-1.31
212,2015-10-28,12497,12497,12209,12333,12372,0.0
213,2015-10-29,12456,12456,12209,12209,10881,-1.01
214,2015-10-30,12168,12332,11921,12004,14303,-1.68
215,2015-11-02,12127,12209,11839,12127,6727,1.02
216,2015-11-03,11962,12209,11428,11675,17678,-3.73
217,2015-11-04,11592,11880,11387,11757,22871,0.7
218,2015-11-05,11675,15251,11675,15252,906803,29.73
219,2015-11-06,15868,16114,14059,14635,505572,-4.05
220,2015-11-09,14429,14634,13278,13319,161052,-8.99
221,2015-11-10,13442,13483,12702,12867,138424,-3.39
222,2015-11-11,13154,13319,12867,13278,98136,3.19
223,2015-11-12,13196,13977,12990,13689,155631,3.1
224,2015-11-13,13442,13483,12784,12991,80857,-5.1
225,2015-11-16,12497,12579,11962,11963,112558,-7.91
226,2015-11-17,12168,12579,12127,12251,49377,2.41
227,2015-11-18,12291,12456,12209,12374,38161,1.0
228,2015-11-19,12456,12497,12127,12415,46273,0.33
229,2015-11-20,12415,12415,12209,12292,30051,-0.99
230,2015-11-23,12291,14717,12127,13155,309093,7.02
231,2015-11-24,13154,13648,12990,13278,67667,0.94
232,2015-11-25,13319,13607,13031,13032,47902,-1.85
233,2015-11-26,12949,13648,12949,13443,72668,3.15
234,2015-11-27,13648,13730,13072,13073,39960,-2.75
235,2015-11-30,12743,12867,12579,12579,28363,-3.78
236,2015-12-01,12661,13072,12620,12908,17365,2.62
237,2015-12-02,13113,13154,12620,12908,26189,0.0
238,2015-12-03,12990,12990,12620,12785,20346,-0.95
239,2015-12-04,12784,12908,12332,12497,21516,-2.25
240,2015-12-07,12661,12661,12332,12333,16306,-1.31
241,2015-12-08,12127,12415,12086,12086,21651,-2.0
242,2015-12-09,11962,12127,11633,11634,30865,-3.74
243,2015-12-10,11551,11880,11551,11593,15387,-0.35
244,2015-12-11,11633,11839,11305,11469,17395,-1.07
245,2015-12-14,11305,11428,10523,10688,51791,-6.81
246,2015-12-15,10770,12209,10770,11469,54917,7.31
247,2015-12-16,11716,11839,11305,11346,22834,-1.07
248,2015-12-17,11839,11921,11469,11839,20704,4.35
249,2015-12-18,11798,11798,11469,11757,15269,-0.69
250,2015-12-21,11551,11798,11428,11716,17508,-0.35
251,2015-12-22,11716,11839,11305,11346,16871,-3.16
252,2015-12-23,11428,11592,11305,11428,13995,0.72
253,2015-12-24,11428,11551,11099,11223,20403,-1.79
254,2015-12-28,11140,11428,11099,11223,21707,0.0
255,2015-12-29,11099,11757,11099,11634,21843,3.66
256,2015-12-30,11551,11839,11510,11757,22922,1.06
257,2016-01-04,11839,12086,11675,11716,22433,-0.35
258,2016-01-05,11716,11716,11305,11552,51453,-1.4
259,2016-01-06,11716,13524,11675,12703,204592,9.96
260,2016-01-07,12661,13196,12127,12456,91279,-1.94
261,2016-01-08,12250,13154,12168,13073,93203,4.95
262,2016-01-11,13196,13401,12826,12826,86611,-1.89
263,2016-01-12,12908,13196,12784,12867,34676,0.32
264,2016-01-13,12990,13031,12579,12991,28622,0.96
265,2016-01-14,12661,12826,12291,12538,35303,-3.49
266,2016-01-15,12661,12867,12332,12538,30348,0.0
267,2016-01-18,12373,12743,12332,12497,21419,-0.33
268,2016-01-19,12743,13072,12538,12867,43619,2.96
269,2016-01-20,13113,13648,12826,13073,136330,1.6
270,2016-01-21,13483,13483,12826,13155,32038,0.63
271,2016-01-22,13072,13196,12415,12497,58494,-5.0
272,2016-01-25,12743,12826,12373,12497,49639,0.0
273,2016-01-26,12373,12743,12373,12579,22268,0.66
274,2016-01-27,12743,12784,12003,12251,61037,-2.61
275,2016-01-28,12250,12415,12045,12415,24426,1.34
276,2016-01-29,12415,12456,12209,12415,20438,0.0
277,2016-02-01,12415,12702,12373,12703,41153,2.32
278,2016-02-02,12743,12908,12620,12744,34660,0.32
279,2016-02-03,12743,12908,12579,12579,28533,-1.29
280,2016-02-04,12743,12743,12250,12415,19336,-1.3
281,2016-02-05,12538,12579,12168,12333,25396,-0.66
282,2016-02-11,12086,12086,11510,11511,36502,-6.67
283,2016-02-12,11099,11263,10523,10565,61003,-8.22
284,2016-02-15,10606,10893,10400,10894,30783,3.11
285,2016-02-16,10893,11305,10893,11100,22300,1.89
286,2016-02-17,11181,11181,10688,10771,16458,-2.96
287,2016-02-18,11099,11099,10852,10935,10093,1.52
288,2016-02-19,11017,11017,10729,11017,9222,0.75
289,2016-02-22,11017,11387,10935,11305,13771,2.61
290,2016-02-23,11346,11469,11058,11182,9275,-1.09
291,2016-02-24,11058,11263,10976,11100,5183,-0.73
292,2016-02-25,11140,11551,11140,11264,9416,1.48
293,2016-02-26,11222,11305,11181,11305,11057,0.36
294,2016-02-29,11428,11428,11099,11100,9507,-1.81
295,2016-03-02,11099,11510,11099,11469,11714,3.32
296,2016-03-03,11551,11551,11181,11469,6972,0.0
297,2016-03-04,11469,12168,11469,11839,21499,3.23
298,2016-03-07,11921,12291,11798,11922,14175,0.7
299,2016-03-08,11839,12209,11757,11922,6082,0.0
300,2016-03-09,11921,12045,11880,12004,13328,0.69
301,2016-03-10,12168,12168,11839,11839,7319,-1.37
302,2016-03-11,11839,12045,11839,11839,8321,0.0
303,2016-03-14,11880,12045,11839,11881,7756,0.35
304,2016-03-15,11839,12003,11757,11798,8045,-0.7
305,2016-03-16,11757,11757,11510,11593,6253,-1.74
306,2016-03-17,11716,11716,11387,11428,13206,-1.42
307,2016-03-18,11510,14840,11510,14840,2384169,29.86
308,2016-03-21,14470,14963,13812,14306,899426,-3.6
309,2016-03-22,14634,18581,14470,18581,2130201,29.88
310,2016-03-23,18293,18334,14963,14964,1850953,-19.47
311,2016-03-24,14963,15744,14141,14429,1371658,-3.58
312,2016-03-25,14306,14758,13648,13977,389947,-3.13
313,2016-03-28,14223,14306,13442,13525,307850,-3.23
314,2016-03-29,13566,13771,13483,13525,169127,0.0
315,2016-03-30,13730,14347,13689,13895,383423,2.74
316,2016-03-31,14018,14059,13566,13731,138821,-1.18
317,2016-04-01,13689,13894,13524,13854,117684,0.9
318,2016-04-04,13812,14141,13689,13772,143874,-0.59
319,2016-04-05,13730,14100,13566,14100,138130,2.38
320,2016-04-06,14059,14100,13771,13854,92292,-1.74
321,2016-04-07,13894,14018,13442,13607,104541,-1.78
322,2016-04-08,13483,13607,13196,13196,91408,-3.02
323,2016-04-11,13319,13483,12990,13155,57460,-0.31
324,2016-04-12,13278,13853,13196,13278,140952,0.94
325,2016-04-14,13237,13442,13072,13237,64702,-0.31
326,2016-04-15,13360,13442,13031,13361,65836,0.94
327,2016-04-18,13401,13442,13113,13196,52175,-1.23
328,2016-04-19,13278,13894,13196,13484,143985,2.18
329,2016-04-20,13483,13566,13319,13402,47675,-0.61
330,2016-04-21,13278,13524,13237,13402,45310,0.0
331,2016-04-22,13401,13607,13401,13484,56319,0.61
332,2016-04-25,13566,13648,13360,13648,61133,1.22
333,2016-04-26,13648,14511,13607,13813,356653,1.21
334,2016-04-27,13936,14059,13689,13731,76787,-0.59
335,2016-04-28,14963,15785,13689,13689,709419,-0.31
336,2016-04-29,13730,14264,13689,14183,186368,3.61
337,2016-05-02,14552,14634,14059,14059,123014,-0.87
338,2016-05-03,13894,14100,13730,13731,70192,-2.33
339,2016-05-04,13483,13977,13442,13854,58869,0.9
340,2016-05-09,13812,13936,13566,13648,36445,-1.49
341,2016-05-10,13524,14264,13483,14142,87715,3.62
342,2016-05-11,14388,14388,14059,14183,120377,0.29
343,2016-05-12,14182,14306,13977,14183,43345,0.0
344,2016-05-13,14347,14347,13812,13895,54747,-2.03
345,2016-05-16,13771,13977,13524,13566,68260,-2.37
346,2016-05-17,13648,13771,13237,13319,78840,-1.82
347,2016-05-18,13401,13401,13072,13073,51105,-1.85
348,2016-05-19,12867,13154,12743,13155,51801,0.63
349,2016-05-20,13154,13607,12949,13443,52925,2.19
350,2016-05-23,13607,13730,13319,13525,49263,0.61
351,2016-05-24,13607,13853,13360,13772,63825,1.83
352,2016-05-25,13977,13977,13237,13237,63518,-3.88
353,2016-05-26,13154,13442,13031,13237,47463,0.0
354,2016-05-27,13072,13278,12990,13155,31643,-0.62
355,2016-05-30,13154,13278,12826,13032,43418,-0.94
356,2016-05-31,13031,13278,13031,13073,26439,0.31
357,2016-06-01,13154,13894,13154,13648,94443,4.4
358,2016-06-02,13977,13977,13607,13731,51731,0.61
359,2016-06-03,14306,14634,13853,13895,166403,1.19
360,2016-06-07,13894,14059,13771,13895,42287,0.0
361,2016-06-08,13894,14264,13648,14018,68831,0.89
362,2016-06-09,14141,14388,13648,13731,79112,-2.05
363,2016-06-10,13771,14182,13771,14183,42031,3.29
364,2016-06-13,14018,14141,13771,13772,51980,-2.9
365,2016-06-14,13566,13689,13319,13484,41107,-2.09
366,2016-06-15,13483,13730,13278,13648,31101,1.22
367,2016-06-16,13689,13894,12867,13073,69953,-4.21
368,2016-06-17,13072,13278,12661,12867,40878,-1.58
369,2016-06-20,12867,13566,12867,13566,52835,5.43
370,2016-06-21,13730,13730,13237,13525,54478,-0.3
371,2016-06-22,13524,13648,13154,13402,68167,-0.91
372,2016-06-23,14963,16813,13771,14142,2971185,5.52
373,2016-06-24,13936,14511,11880,12415,1052455,-12.21
374,2016-06-27,11839,12415,11757,12004,275305,-3.31
375,2016-06-28,11798,12743,11798,12333,189855,2.74
376,2016-06-29,12456,12826,12373,12579,133715,1.99
377,2016-06-30,12702,12784,12456,12662,75269,0.66
378,2016-07-01,12702,13196,12702,12991,148829,2.6
379,2016-07-04,12949,13196,12867,13032,70614,0.32
380,2016-07-05,13113,13113,12867,12991,43774,-0.31
381,2016-07-06,12990,13072,12538,12621,67880,-2.85
382,2016-07-07,12702,12990,12661,12991,51821,2.93
383,2016-07-08,12990,13072,12743,12867,50600,-0.95
384,2016-07-11,13154,13360,12949,12991,57909,0.96
385,2016-07-12,13113,13196,12784,12949,53113,-0.32
386,2016-07-13,13072,13154,12867,12908,33287,-0.32
387,2016-07-14,12867,13072,12702,12826,24512,-0.64
388,2016-07-15,12990,13072,12743,12991,38028,1.29
389,2016-07-18,12990,13031,12826,12949,22206,-0.32
390,2016-07-19,12908,13278,12908,13237,84658,2.22
391,2016-07-20,13278,13319,13154,13196,45935,-0.31
392,2016-07-21,13196,13319,13154,13196,33576,0.0
393,2016-07-22,13278,13319,12908,13196,56164,0.0
394,2016-07-25,13196,13401,13031,13237,51172,0.31
395,2016-07-26,13278,13360,13196,13278,50996,0.31
396,2016-07-27,13154,13648,13154,13278,135503,0.0
397,2016-07-28,13278,13442,13237,13361,49754,0.63
398,2016-07-29,13524,13648,13360,13566,106284,1.53
399,2016-08-01,13607,14182,13607,13936,150543,2.73
400,2016-08-02,14141,14347,13771,13813,158503,-0.88
401,2016-08-03,13853,13853,13442,13525,68269,-2.08
402,2016-08-04,13566,13730,13360,13484,51629,-0.3
403,2016-08-05,13566,13730,13401,13566,39222,0.61
404,2016-08-08,13154,13237,12620,12991,101864,-4.24
405,2016-08-09,12990,13401,12949,13278,46587,2.21
406,2016-08-10,13278,13401,13113,13361,37924,0.63
407,2016-08-11,13237,13401,13154,13155,26307,-1.54
408,2016-08-12,13154,13278,13072,13155,23259,0.0
409,2016-08-16,13319,13319,13154,13196,22042,0.31
410,2016-08-17,13237,13278,12990,12991,31833,-1.55
411,2016-08-18,12990,13237,12908,12949,21754,-0.32
412,2016-08-19,12949,13072,12784,12785,26759,-1.27
413,2016-08-22,11921,12579,11921,12456,84691,-2.57
414,2016-08-23,12497,12620,12332,12415,23071,-0.33
415,2016-08-24,12415,12497,12250,12333,24860,-0.66
416,2016-08-25,12332,12415,12168,12168,31053,-1.34
417,2016-08-26,12250,12291,11962,12127,30181,-0.34
418,2016-08-29,12332,12332,11839,11963,37690,-1.35
419,2016-08-30,11962,12168,11921,12004,18975,0.34
420,2016-08-31,12003,12045,11263,11552,46528,-3.77
421,2016-09-01,11551,11592,11428,11593,17190,0.35
422,2016-09-02,11757,12250,11592,11922,36554,2.84
423,2016-09-05,12209,12209,11880,11963,22533,0.34
424,2016-09-06,11962,12045,11592,11634,36764,-2.75
425,2016-09-07,11675,11839,11510,11634,17280,0.0
426,2016-09-08,11428,11633,11305,11305,30799,-2.83
427,2016-09-09,11428,11428,11017,11182,52179,-1.09
428,2016-09-12,10852,11099,10647,10647,48665,-4.78
429,2016-09-13,10729,10976,10647,10894,24178,2.32
430,2016-09-19,10935,11099,10688,11058,22560,1.51
431,2016-09-20,11058,11181,10688,11141,29333,0.75
432,2016-09-21,11140,11346,11140,11223,10562,0.74
433,2016-09-22,11428,11428,11181,11305,20708,0.73
434,2016-09-23,11510,11510,11222,11305,15729,0.0
435,2016-09-26,11181,11387,10976,11058,38703,-2.18
436,2016-09-27,10935,11099,10893,11058,25952,0.0
437,2016-09-28,11058,11263,11017,11182,29527,1.12
438,2016-09-29,11140,11263,11058,11182,31153,0.0
439,2016-09-30,11346,13977,11346,11552,1416234,3.31
440,2016-10-04,11675,11757,11305,11346,144390,-1.78
441,2016-10-05,11387,11510,11017,11017,105090,-2.9
442,2016-10-06,10935,11140,10935,11100,45910,0.75
443,2016-10-07,11181,11305,10770,10853,58547,-2.23
444,2016-10-10,10729,10935,10729,10853,23288,0.0
445,2016-10-11,10811,11058,10770,10976,30397,1.13
446,2016-10-12,10852,11099,10811,11058,30204,0.75
447,2016-10-13,11017,11017,10852,10853,21397,-1.85
448,2016-10-14,10976,10976,10729,10812,27389,-0.38
449,2016-10-17,10770,10893,10647,10647,25234,-1.53
450,2016-10-18,10688,10688,10359,10524,30868,-1.16
451,2016-10-19,10565,10647,10482,10606,13388,0.78
452,2016-10-20,10523,10647,10318,10401,25746,-1.93
453,2016-10-21,10318,10318,9866,9948,82355,-4.36
454,2016-10-24,9907,9907,9496,9537,64766,-4.13
455,2016-10-25,9537,9660,9167,9291,49626,-2.58
456,2016-10-26,9208,9414,9167,9332,23196,0.44
457,2016-10-27,9331,9742,9331,9496,26588,1.76
458,2016-10-28,9496,9537,9126,9208,21539,-3.03
459,2016-10-31,9208,9208,8632,8715,38396,-5.35
460,2016-11-01,8427,8920,8427,8838,18266,1.41
461,2016-11-02,8674,8715,8221,8222,47600,-6.97
462,2016-11-03,8106,8509,8106,8304,25895,1.0
463,2016-11-04,8197,8386,8106,8304,19848,0.0
464,2016-11-07,8345,8674,8345,8674,16203,4.46
465,2016-11-08,8674,8715,8550,8592,8735,-0.95
466,2016-11-09,8674,9002,8057,8214,75927,-4.4
467,2016-11-10,8591,10112,8427,9291,236745,13.11
468,2016-11-11,9290,9455,9044,9373,37947,0.88
469,2016-11-14,9496,9496,9002,9044,26230,-3.51
470,2016-11-15,9044,9167,8920,9167,9537,1.36
471,2016-11-16,9208,9331,9085,9208,24614,0.45
472,2016-11-17,9208,9372,9126,9291,11795,0.9
473,2016-11-18,9208,9372,8961,9167,19628,-1.33
474,2016-11-21,9126,9208,9044,9085,14337,-0.89
475,2016-11-22,9044,9249,8879,8880,10618,-2.26
476,2016-11-23,8879,8961,8550,8551,20957,-3.7
477,2016-11-24,8509,8756,8509,8592,12125,0.48
478,2016-11-25,8509,8756,8386,8510,10540,-0.95
479,2016-11-28,8468,8509,8386,8427,7214,-0.98
480,2016-11-29,8386,8674,8386,8510,7022,0.98
481,2016-11-30,8509,8797,8509,8674,9248,1.93
482,2016-12-01,8674,8674,8345,8427,6776,-2.85
483,2016-12-02,8427,8674,8304,8386,7990,-0.49
484,2016-12-05,8427,8427,8114,8181,21106,-2.44
485,2016-12-06,8139,8304,8139,8263,11444,1.0
486,2016-12-07,8221,8797,8221,8469,21491,2.49
487,2016-12-08,8427,8591,8386,8510,11197,0.48
488,2016-12-09,8550,8674,8386,8551,10919,0.48
