,Date,Open,High,Low,Close,Volume,Change
199,2000-10-27,887000,887000,701000,887000,2772,11.99
200,2000-10-30,850000,960000,781000,880000,3501,-0.79
201,2000-10-31,801000,880000,775000,800000,3334,-9.09
202,2000-11-01,879000,879000,704000,704000,2820,-12.0
203,2000-11-02,635000,700000,620000,650000,3161,-7.67
204,2000-11-03,728000,728000,700000,728000,900,12.0
205,2000-11-06,815000,815000,751000,815000,1439,11.95
206,2000-11-07,820000,912000,816000,912000,1036,11.9
207,2000-11-08,998000,1021000,962000,1021000,222,11.95
208,2000-11-09,1143000,1143000,1143000,1143000,157,11.95
209,2000-11-10,1280000,1280000,1051000,1250000,3874,9.36
210,2000-11-13,1189000,1270000,1100000,1100000,1709,-12.0
211,2000-11-14,1004000,1200000,980000,1050000,4766,-4.55
212,2000-11-15,1083000,1100000,924000,950000,2920,-9.52
213,2000-11-16,914000,1058000,901000,1038000,2714,9.26
214,2000-11-17,951000,1110000,951000,1000000,1953,-3.66
215,2000-11-20,955000,955000,880000,880000,1918,-12.0
216,2000-11-21,821000,985000,775000,985000,4613,11.93
217,2000-11-22,1004000,1050000,868000,889000,1878,-9.75
218,2000-11-23,841000,939000,831000,851000,735,-4.27
219,2000-11-24,851000,910000,842000,879000,842,3.29
220,2000-11-27,880000,930000,850000,885000,798,0.68
221,2000-11-28,881000,899000,805000,835000,484,-5.65
222,2000-11-29,824000,918000,756000,757000,2131,-9.34
223,2000-11-30,771000,800000,667000,697000,2124,-7.93
224,2000-12-01,674000,749000,630000,680000,2444,-2.44
225,2000-12-04,681000,735000,668000,670000,1325,-1.47
226,2000-12-05,691000,691000,658000,671000,960,0.15
227,2000-12-06,660000,685000,645000,645000,914,-3.87
228,2000-12-07,657000,722000,625000,722000,2127,11.94
229,2000-12-08,780000,808000,720000,771000,1804,6.79
230,2000-12-11,751000,844000,751000,788000,1320,2.2
231,2000-12-12,788000,830000,760000,780000,1190,-1.02
232,2000-12-13,771000,820000,769000,787000,1144,0.9
233,2000-12-14,800000,801000,730000,731000,1297,-7.12
234,2000-12-15,730000,749000,644000,680000,764,-6.98
235,2000-12-18,761000,761000,761000,761000,278,11.91
236,2000-12-19,852000,852000,801000,852000,3118,11.96
237,2000-12-20,852000,920000,767000,835000,2528,-2.0
238,2000-12-21,801000,830000,735000,735000,1108,-11.98
239,2000-12-22,648000,770000,647000,647000,1091,-11.97
240,2000-12-26,580000,628000,570000,570000,861,-11.9
241,2001-01-02,502000,629000,502000,615000,1687,7.89
242,2001-01-03,610000,666000,610000,655000,502,6.5
243,2001-01-04,0,0,0,655000,0,0.0
244,2001-01-05,0,0,0,655000,0,0.0
245,2001-01-08,73300,73300,66100,69500,32602,6.11
246,2001-01-09,69000,71500,61200,61200,47037,-11.94
247,2001-01-10,61200,62600,53900,53900,58820,-11.93
248,2001-01-11,53000,59900,50100,55100,72846,2.23
249,2001-01-12,56200,57700,53000,53200,47010,-3.45
250,2001-01-15,51000,53600,46900,46900,100796,-11.84
251,2001-01-16,0,0,0,46900,0,0.0
252,2001-01-17,41300,41800,41300,41300,28719,-11.94
253,2001-01-18,36350,46250,36350,46250,150372,11.99
254,2001-01-19,49500,51800,46500,51800,57891,12.0
255,2001-01-22,52600,58000,51100,53000,76310,2.32
256,2001-01-26,51300,52800,46700,46700,47164,-11.89
257,2001-01-29,46700,51700,45200,49900,67409,6.85
258,2001-01-30,51600,51800,45500,48200,62503,-3.41
259,2001-01-31,48000,49400,42450,42800,50636,-11.2
260,2001-02-01,39300,46200,39300,42500,40625,-0.7
261,2001-02-02,43100,44600,40000,40300,43747,-5.18
262,2001-02-05,40700,45100,37050,45100,107650,11.91
263,2001-02-06,44200,45300,39700,40100,87930,-11.09
264,2001-02-07,41250,43800,39800,39800,113206,-0.75
265,2001-02-08,39500,40800,38450,38900,64666,-2.26
266,2001-02-09,40000,40300,38250,38500,36027,-1.03
267,2001-02-12,37650,39500,37100,37950,40467,-1.43
268,2001-02-13,38500,40900,37500,38600,85271,1.71
269,2001-02-14,38300,40250,37800,38600,56950,0.0
270,2001-02-15,38200,39800,37700,38100,63786,-1.3
271,2001-02-16,37800,38000,33550,33700,89950,-11.55
272,2001-02-19,33150,35850,32300,33100,58858,-1.78
273,2001-02-20,33150,34500,31000,33600,123531,1.51
274,2001-02-21,31700,33500,29600,29600,159352,-11.9
275,2001-02-22,28600,29000,26050,26050,146262,-11.99
276,2001-02-23,26000,29150,25200,29150,109275,11.9
277,2001-02-26,30000,32400,28100,28700,113875,-1.54
278,2001-02-27,28400,29900,26200,26500,60347,-7.67
279,2001-02-28,25600,26000,23800,24050,53680,-9.25
280,2001-03-02,24200,26200,23000,23800,73411,-1.04
281,2001-03-05,22700,23400,20950,21900,65773,-7.98
282,2001-03-06,22900,24500,22500,24500,65403,11.87
283,2001-03-07,27400,27400,27000,27400,12191,11.84
284,2001-03-08,30650,30650,30650,30650,3090,11.86
285,2001-03-09,34300,34300,32000,34300,101441,11.91
286,2001-03-12,32000,36400,30200,30200,307544,-11.95
287,2001-03-13,29200,29200,26600,26600,76652,-11.92
288,2001-03-14,27000,29750,26850,29750,119234,11.84
289,2001-03-15,26500,33300,26500,33300,190862,11.93
290,2001-03-16,34950,35000,29700,31700,149854,-4.8
291,2001-03-19,32000,34600,29600,33000,99469,4.1
292,2001-03-20,33500,35500,31700,33000,143836,0.0
293,2001-03-21,31700,33700,31500,31800,107073,-3.64
294,2001-03-22,32500,32500,28000,28000,90814,-11.95
295,2001-03-23,28000,29150,25000,26300,79296,-6.07
296,2001-03-26,25500,28900,25300,26250,122079,-0.19
297,2001-03-27,26250,26850,25100,25300,57889,-3.62
298,2001-03-28,22300,25900,22300,22900,84487,-9.49
299,2001-03-29,23900,25600,23700,25600,77458,11.79
300,2001-03-30,26600,28400,23000,23900,153921,-6.64
301,2001-04-02,25900,26750,25150,26200,157009,9.62
302,2001-04-03,25000,25500,23100,23150,78355,-11.64
303,2001-04-04,22600,25900,21250,24300,106581,4.97
304,2001-04-06,24900,25250,24000,24300,79414,0.0
305,2001-04-09,24300,24800,23200,23500,47752,-3.29
306,2001-04-10,23500,25100,23100,23300,85096,-0.85
307,2001-04-11,23700,24500,23650,23700,47387,1.72
308,2001-04-12,24000,24650,23300,23700,52009,0.0
309,2001-04-13,24650,26500,20900,20900,195756,-11.81
310,2001-04-16,18800,23200,18400,21300,424648,1.91
311,2001-04-17,22900,22900,20600,21300,100245,0.0
312,2001-04-18,21300,22000,21000,21500,100090,0.94
313,2001-04-19,21900,23800,21600,22650,166144,5.35
314,2001-04-20,23150,23800,21750,22000,98249,-2.87
315,2001-04-23,22100,22900,21800,22400,75621,1.82
316,2001-04-24,22000,25000,22000,23000,153880,2.68
317,2001-04-25,23000,25750,23000,25750,201917,11.96
318,2001-04-26,28750,28800,26500,28800,284704,11.84
319,2001-04-27,28000,30900,25650,27500,239300,-4.51
320,2001-04-30,29000,30800,28050,30800,127584,12.0
321,2001-05-02,34450,34450,34000,34450,32663,11.85
322,2001-05-03,35900,38550,35100,38550,42128,11.9
323,2001-05-04,43150,43150,43150,43150,4384,11.93
324,2001-05-07,48300,48300,43600,48300,276773,11.94
325,2001-05-08,45500,54000,45400,52500,192944,8.7
326,2001-05-09,53500,58800,53100,58800,178448,12.0
327,2001-05-10,63400,65800,60000,65800,121102,11.9
328,2001-05-11,69000,73600,58000,58000,363060,-11.85
329,2001-05-14,54000,62000,51100,56800,228935,-2.07
330,2001-05-15,59000,63300,54000,57000,293134,0.35
331,2001-05-16,55700,59000,50200,50200,176940,-11.93
332,2001-05-17,50600,53000,45500,48800,251166,-2.79
333,2001-05-18,49800,54600,48800,54600,318375,11.89
334,2001-05-21,61100,61100,54000,54800,258579,0.37
335,2001-05-22,56000,57800,52200,53000,276047,-3.28
336,2001-05-23,52600,54000,49500,50000,131807,-5.66
337,2001-05-24,51000,55400,50500,52500,232776,5.0
338,2001-05-25,51300,52800,49300,50600,110772,-3.62
339,2001-05-28,50600,52500,48200,52400,94915,3.56
340,2001-05-29,53000,54500,50000,50600,132578,-3.44
341,2001-05-30,49000,50800,48500,48700,61731,-3.75
342,2001-05-31,45100,47000,42900,43300,96091,-11.09
343,2001-06-01,44100,46500,40500,42600,151933,-1.62
344,2001-06-04,42900,44500,41600,41750,99313,-2.0
345,2001-06-05,41850,42000,37600,37800,78226,-9.46
346,2001-06-07,37800,42300,37500,42300,186811,11.9
347,2001-06-08,43550,45950,40950,41400,201210,-2.13
348,2001-06-11,41000,41250,39400,39750,59688,-3.99
349,2001-06-12,40600,42500,39750,40100,93435,0.88
350,2001-06-13,40100,40900,39400,39450,44929,-1.62
351,2001-06-14,39500,42200,38600,39800,112157,0.89
352,2001-06-15,39900,41700,39500,39900,51607,0.25
353,2001-06-18,40050,40900,39500,39850,59570,-0.13
354,2001-06-19,39300,39900,37900,38500,61551,-3.39
355,2001-06-20,38500,38500,35200,36000,53538,-6.49
356,2001-06-21,36300,37000,32700,35000,48938,-2.78
357,2001-06-22,35000,36100,33550,33550,56035,-4.14
358,2001-06-25,32600,33300,30700,30700,68692,-8.49
359,2001-06-26,30700,31600,27150,28400,59229,-7.49
360,2001-06-27,29100,31800,28400,31800,103345,11.97
361,2001-06-28,32800,35150,30350,31200,301024,-1.89
362,2001-06-29,31500,32900,31150,31300,103771,0.32
363,2001-07-02,32000,32200,29900,30200,78882,-3.51
364,2001-07-03,29400,32500,29400,31500,127934,4.3
365,2001-07-04,31700,32300,30700,31000,92532,-1.59
366,2001-07-05,31200,31500,30250,30350,43953,-2.1
367,2001-07-06,30000,30350,29000,29000,45909,-4.45
368,2001-07-09,28200,28500,25750,26100,52998,-10.0
369,2001-07-10,27400,28950,26900,27400,103175,4.98
370,2001-07-11,25200,29200,24900,27800,154350,1.46
371,2001-07-12,28800,29900,28100,29400,105379,5.76
372,2001-07-13,30000,30300,28400,28500,80776,-3.06
373,2001-07-16,28900,31900,28800,31900,80779,11.93
374,2001-07-18,35700,35700,34250,35700,26630,11.91
375,2001-07-19,35700,38000,32700,38000,451868,6.44
376,2001-07-20,36200,42350,36200,36500,279579,-3.95
377,2001-07-23,38000,38500,32150,32150,215457,-11.92
378,2001-07-24,30800,32900,28300,29800,206173,-7.31
379,2001-07-25,30100,31700,29200,29700,138635,-0.34
380,2001-07-26,29850,30600,28200,29200,86665,-1.68
381,2001-07-27,29500,31200,29150,30200,127848,3.42
382,2001-07-30,30300,33800,30000,33800,223781,11.92
383,2001-07-31,34800,35000,32650,33300,196768,-1.48
384,2001-08-01,34350,35650,33550,33700,192212,1.2
385,2001-08-02,33650,34700,31550,32050,121776,-4.9
386,2001-08-03,32100,32800,31000,31300,78409,-2.34
387,2001-08-06,30900,32350,30900,31550,95685,0.8
388,2001-08-07,31250,33400,31150,32100,129570,1.74
389,2001-08-08,32500,33400,31700,31700,122929,-1.25
390,2001-08-09,31350,31400,29700,29700,93412,-6.31
391,2001-08-10,29500,30550,29500,30400,56624,2.36
392,2001-08-13,30000,30400,29400,29500,48944,-2.96
393,2001-08-14,29050,29700,28800,29050,58145,-1.53
394,2001-08-16,25600,28500,25600,27200,156659,-6.37
395,2001-08-17,27550,28200,26500,26700,51291,-1.84
396,2001-08-20,27450,28400,27000,27000,77727,1.12
397,2001-08-21,27050,27500,26200,26550,41064,-1.67
398,2001-08-22,26500,27150,25500,25800,45898,-2.82
399,2001-08-23,25700,26650,25200,25400,47915,-1.55
400,2001-08-24,25500,27300,24550,25900,94191,1.97
401,2001-08-27,26600,27000,25300,25600,47123,-1.16
402,2001-08-28,25350,26500,25000,26150,57524,2.15
403,2001-08-29,25500,26050,23050,24300,50934,-7.07
404,2001-08-30,22700,23950,22100,23300,34585,-4.12
405,2001-08-31,22200,22700,21150,21300,37671,-8.58
406,2001-09-03,20300,22800,20300,22250,39603,4.46
407,2001-09-04,21550,24900,21550,23700,145901,6.52
408,2001-09-05,24300,24750,22850,23250,124604,-1.9
409,2001-09-06,23500,24100,22850,22900,50693,-1.51
410,2001-09-07,23500,23500,22550,22650,36434,-1.09
411,2001-09-10,22300,23350,22100,22400,57650,-1.1
412,2001-09-11,22400,23200,21850,21900,54539,-2.23
413,2001-09-12,19300,19300,19300,19300,1345,-11.87
414,2001-09-13,17000,19200,17000,18600,80383,-3.63
415,2001-09-14,17800,19000,16400,16400,51559,-11.83
416,2001-09-17,16000,16300,14450,14450,37038,-11.89
417,2001-09-18,14100,15700,14100,15100,162252,4.5
418,2001-09-19,14350,15550,13650,14000,111003,-7.28
419,2001-09-20,14050,14450,12450,12500,76294,-10.71
420,2001-09-21,11800,12100,11050,11600,64469,-7.2
421,2001-09-24,11600,12450,11200,11650,73108,0.43
422,2001-09-25,12450,13000,11900,13000,122660,11.59
423,2001-09-26,13700,14550,12750,14550,212121,11.92
424,2001-09-27,15700,16250,14900,16250,171102,11.68
425,2001-09-28,16000,16950,15600,15800,141564,-2.77
426,2001-10-04,16400,17650,16200,17650,98567,11.71
427,2001-10-05,16800,19550,16700,17800,184546,0.85
428,2001-10-08,17200,18700,16350,16900,91514,-5.06
429,2001-10-09,17300,18500,17050,17450,101967,3.25
430,2001-10-10,18000,19500,17600,19500,182118,11.75
431,2001-10-11,0,0,0,19500,0,0.0
432,2001-10-12,0,0,0,19500,0,0.0
433,2001-10-15,3950,4360,3950,4360,293869,11.79
434,2001-10-16,4880,4880,4880,4880,4724,11.93
435,2001-10-17,5460,5460,5160,5460,1007744,11.89
436,2001-10-18,5320,5850,5200,5450,1380589,-0.18
437,2001-10-19,5650,5650,4800,4800,961929,-11.93
438,2001-10-22,4700,5370,4560,5370,1340993,11.88
439,2001-10-23,5390,5900,5210,5370,1854021,0.0
440,2001-10-24,5250,5660,4850,4900,841494,-8.75
441,2001-10-25,4950,5120,4550,4700,401595,-4.08
442,2001-10-26,4710,4940,4600,4670,482730,-0.64
443,2001-10-29,4540,4730,4540,4660,333218,-0.21
444,2001-10-30,4500,4580,4110,4170,370386,-10.52
445,2001-10-31,4170,4560,4170,4470,605404,7.19
446,2001-11-01,4460,4850,4360,4610,828012,3.13
447,2001-11-02,4650,4820,4250,4400,630722,-4.56
448,2001-11-05,4360,4570,4360,4460,385605,1.36
449,2001-11-06,4400,4990,4400,4990,1048494,11.88
450,2001-11-07,5130,5450,4740,4780,2256635,-4.21
451,2001-11-08,4850,4950,4520,4600,626234,-3.77
452,2001-11-09,4650,4770,4470,4570,417718,-0.65
453,2001-11-12,4510,4680,4510,4600,324106,0.66
454,2001-11-13,4600,4780,4500,4560,479155,-0.87
455,2001-11-14,4580,4710,4550,4560,428331,0.0
456,2001-11-15,4590,4640,4440,4550,344437,-0.22
457,2001-11-16,4460,5090,4450,5090,1063158,11.87
458,2001-11-19,5190,5360,4900,5180,810858,1.77
459,2001-11-20,5290,5370,4560,4620,743165,-10.81
460,2001-11-21,4640,4920,4640,4720,373574,2.16
461,2001-11-22,4610,4750,4600,4690,279447,-0.64
462,2001-11-23,4690,4930,4650,4670,280828,-0.43
463,2001-11-26,4710,4770,4500,4590,335608,-1.71
464,2001-11-27,4660,4770,4590,4730,385724,3.05
465,2001-11-28,4810,4830,4400,4450,268584,-5.92
466,2001-11-29,4350,4980,4310,4980,551263,11.91
467,2001-11-30,5000,5310,4840,4940,942978,-0.8
468,2001-12-03,4950,4960,4680,4710,290213,-4.66
469,2001-12-04,4700,4800,4610,4690,276475,-0.42
470,2001-12-05,4690,4840,4600,4630,371800,-1.28
471,2001-12-06,4630,4720,4520,4590,257323,-0.86
472,2001-12-07,4610,4840,4550,4600,384575,0.22
473,2001-12-10,4600,4730,4560,4600,203258,0.0
474,2001-12-11,4610,4930,4610,4760,586647,3.48
475,2001-12-12,4900,4950,4600,4610,482925,-3.15
476,2001-12-13,4600,4900,4510,4610,609452,0.0
477,2001-12-14,4610,4660,4390,4480,393540,-2.82
478,2001-12-17,3810,4150,3810,3900,286530,3.72
479,2001-12-18,3960,4000,3440,3440,304885,-11.79
480,2001-12-19,3350,3460,3030,3050,374742,-11.34
481,2001-12-20,3080,3210,3050,3120,339556,2.3
482,2001-12-21,2950,3080,2860,2890,209205,-7.37
483,2001-12-24,2890,2980,2760,2800,135741,-3.11
484,2001-12-26,2750,3090,2750,2940,199580,5.0
485,2001-12-27,2900,3200,2900,3130,199301,6.46
486,2001-12-28,3070,3490,3070,3450,216368,10.22
487,2002-01-02,3450,3810,3450,3730,220868,8.12
488,2002-01-03,3730,3950,3420,3700,504228,-0.8
489,2002-01-04,3710,3790,3550,3570,276299,-3.51
490,2002-01-07,3570,3680,3430,3500,244950,-1.96
491,2002-01-08,3700,3920,3670,3920,551906,12.0
492,2002-01-09,4200,4200,3460,3600,1448823,-8.16
