,Date,Open,High,Low,Close,Volume,Change
149,2011-05-30,10306,10356,10128,10281,20237,1.25
150,2011-05-31,10382,10610,10230,10611,25561,3.21
151,2011-06-01,10610,10636,10458,10535,15235,-0.72
152,2011-06-02,10407,10483,10255,10382,18335,-1.45
153,2011-06-03,10483,10661,10306,10662,20346,2.7
154,2011-06-07,10636,10712,10407,10662,20810,0.0
155,2011-06-08,10661,10763,10509,10636,34216,-0.24
156,2011-06-09,10712,10712,10407,10560,8613,-0.71
157,2011-06-10,10560,10560,10306,10382,7818,-1.69
158,2011-06-13,10280,10407,10052,10103,13421,-2.69
159,2011-06-14,10103,10128,9925,10052,15885,-0.5
160,2011-06-15,10001,10128,9925,10128,8557,0.76
161,2011-06-16,10077,10128,9747,9824,18135,-3.0
162,2011-06-17,9849,9849,9493,9595,21872,-2.33
163,2011-06-20,9696,9874,9443,9748,27519,1.59
164,2011-06-21,9900,9900,9595,9748,16313,0.0
165,2011-06-22,9798,9798,9570,9722,9912,-0.27
166,2011-06-23,9747,9773,9595,9748,9520,0.27
167,2011-06-24,9823,9950,9747,9951,14728,2.08
168,2011-06-27,9823,9950,9620,9900,20478,-0.51
169,2011-06-28,9900,10001,9773,9773,8936,-1.28
170,2011-06-29,9976,9976,9620,9773,12062,0.0
171,2011-06-30,9773,9823,9493,9621,32523,-1.56
172,2011-07-01,9646,9798,9620,9773,23191,1.58
173,2011-07-04,9798,10128,9798,10002,22259,2.34
174,2011-07-05,10052,10128,9925,9976,13500,-0.26
175,2011-07-06,9950,10306,9950,10281,16325,3.06
176,2011-07-07,10255,10356,10179,10205,16635,-0.74
177,2011-07-08,10280,10433,10204,10357,23107,1.49
178,2011-07-11,10382,10382,10204,10332,7952,-0.24
179,2011-07-12,10306,10306,9950,9951,22602,-3.69
180,2011-07-13,10026,10052,9900,10002,10985,0.51
181,2011-07-14,10001,10077,9900,10027,12900,0.25
182,2011-07-15,10026,10560,10026,10560,48483,5.32
183,2011-07-18,10712,10712,10458,10662,23187,0.97
184,2011-07-19,10661,10991,10534,10890,47509,2.14
185,2011-07-20,10940,10966,10610,10712,36670,-1.63
186,2011-07-21,10737,10788,10509,10636,21971,-0.71
187,2011-07-22,10788,10788,10509,10636,26536,0.0
188,2011-07-25,10864,11220,10813,11144,78547,4.78
189,2011-07-26,11016,11118,10915,10992,34761,-1.36
190,2011-07-27,11042,11042,10839,10966,28214,-0.24
191,2011-07-28,10890,10890,10763,10788,25905,-1.62
192,2011-07-29,10788,10864,10560,10585,47402,-1.88
193,2011-08-01,10585,10737,10534,10585,22729,0.0
194,2011-08-02,10712,10712,10382,10433,30236,-1.44
195,2011-08-03,10407,10407,10052,10205,32925,-2.19
196,2011-08-04,10230,10255,9747,9849,37754,-3.49
197,2011-08-05,9392,9443,9011,9189,70036,-6.7
198,2011-08-08,8910,9138,8123,8783,80744,-4.42
199,2011-08-09,8376,8478,7564,7971,81190,-9.25
200,2011-08-10,8402,8757,8326,8656,52462,8.59
201,2011-08-11,8072,8783,7869,8631,47797,-0.29
202,2011-08-12,8833,8986,8529,8529,49982,-1.18
203,2011-08-16,8808,8910,8757,8834,22480,3.58
204,2011-08-17,8859,8884,8630,8707,35967,-1.44
205,2011-08-18,8757,8833,8275,8504,62547,-2.33
206,2011-08-19,8123,8453,7945,8199,41087,-3.59
207,2011-08-22,8326,8326,7869,7869,31278,-4.02
208,2011-08-23,7894,8123,7894,8123,14682,3.23
209,2011-08-24,8173,8453,8123,8174,14159,0.63
210,2011-08-25,8326,8376,8148,8275,10114,1.24
211,2011-08-26,8173,8376,8148,8275,15489,0.0
212,2011-08-29,8402,8554,8326,8529,15531,3.07
213,2011-08-30,8605,8630,8427,8529,13927,0.0
214,2011-08-31,8554,8605,8224,8529,11556,0.0
215,2011-09-01,8554,8808,8529,8580,17017,0.6
216,2011-09-02,8453,8580,8376,8478,7627,-1.19
217,2011-09-05,8326,8402,8072,8199,14448,-3.29
218,2011-09-06,7996,8326,7920,8098,23606,-1.23
219,2011-09-07,8250,8275,8097,8275,23722,2.19
220,2011-09-08,8326,8326,8173,8275,9126,0.0
221,2011-09-09,8275,8275,8123,8199,2796,-0.92
222,2011-09-14,7945,8173,7945,8022,25399,-2.16
223,2011-09-15,8199,8224,7894,8022,6308,0.0
224,2011-09-16,8097,8224,8021,8199,12217,2.21
225,2011-09-19,8199,8250,8072,8199,5937,0.0
226,2011-09-20,8199,8275,8123,8275,3477,0.93
227,2011-09-21,8376,8376,8199,8275,4791,0.0
228,2011-09-22,8072,8199,7996,8047,8832,-2.76
229,2011-09-23,7869,7970,7463,7488,27526,-6.95
230,2011-09-26,7640,7640,6853,7184,31616,-4.06
231,2011-09-27,7133,7463,7133,7438,9291,3.54
232,2011-09-28,7488,7513,7361,7362,3884,-1.02
233,2011-09-29,7336,7666,7336,7666,7002,4.13
234,2011-09-30,7793,7793,7539,7666,3929,0.0
235,2011-10-04,7412,7564,7361,7488,12218,-2.32
236,2011-10-05,7564,7564,7158,7412,11368,-1.01
237,2011-10-06,7488,7564,7361,7412,24327,0.0
238,2011-10-07,7513,7818,7513,7793,17591,5.14
239,2011-10-10,7767,8021,7767,8022,7694,2.94
240,2011-10-11,8097,8173,7970,8072,16638,0.62
241,2011-10-12,7945,8173,7945,8148,9322,0.94
242,2011-10-13,8148,8402,8148,8402,16652,3.12
243,2011-10-14,8148,8376,8148,8326,9692,-0.9
244,2011-10-17,8326,8478,8300,8478,5393,1.83
245,2011-10-18,8275,8453,8250,8402,5172,-0.9
246,2011-10-19,8453,8453,8275,8402,8036,0.0
247,2011-10-20,8453,8478,8148,8275,10800,-1.51
248,2011-10-21,8376,8580,8300,8580,12371,3.69
249,2011-10-24,8580,8783,8580,8758,9865,2.07
250,2011-10-25,8757,8783,8656,8682,5255,-0.87
251,2011-10-26,8630,8732,8427,8732,13734,0.58
252,2011-10-27,8757,8757,8503,8707,9017,-0.29
253,2011-10-28,8833,8833,8630,8758,12477,0.59
254,2011-10-31,8833,8833,8554,8656,5213,-1.16
255,2011-11-01,8681,8681,8478,8631,3965,-0.29
256,2011-11-02,8478,8580,8326,8504,7503,-1.47
257,2011-11-03,8529,8529,8250,8428,7642,-0.89
258,2011-11-04,8529,8554,8376,8529,8652,1.2
259,2011-11-07,8554,8554,8453,8555,7112,0.3
260,2011-11-08,8630,8681,8529,8580,4883,0.29
261,2011-11-09,8630,8681,8529,8605,3417,0.29
262,2011-11-10,8478,8478,8275,8377,6714,-2.65
263,2011-11-11,8376,8554,8376,8504,1561,1.52
264,2011-11-14,8503,8503,8376,8453,21267,-0.6
265,2011-11-15,8478,8478,8123,8174,15116,-3.3
266,2011-11-16,8326,8326,8046,8072,17623,-1.25
267,2011-11-17,8123,8199,8021,8199,7676,1.57
268,2011-11-18,8199,8199,7920,8047,10843,-1.85
269,2011-11-21,8123,8123,7843,7869,13716,-2.21
270,2011-11-22,7843,8021,7818,7920,5906,0.65
271,2011-11-23,7920,7970,7843,7895,9044,-0.32
272,2011-11-24,7843,7919,7691,7793,20340,-1.29
273,2011-11-25,7793,8173,7691,7996,15233,2.6
274,2011-11-28,7818,8148,7818,7895,6887,-1.26
275,2011-11-29,7945,8072,7945,8072,5690,2.24
276,2011-11-30,8072,8072,7945,8022,6208,-0.62
277,2011-12-01,8275,8376,8173,8275,25993,3.15
278,2011-12-02,8275,8300,8148,8250,6138,-0.3
279,2011-12-05,8249,8326,8123,8326,8050,0.92
280,2011-12-06,8275,8300,8046,8047,19421,-3.35
281,2011-12-07,8148,8148,7945,8022,21236,-0.31
282,2011-12-08,8072,8072,7920,8072,14552,0.62
283,2011-12-09,8021,8072,7945,8022,11391,-0.62
284,2011-12-12,8123,8123,7945,8022,11396,0.0
285,2011-12-13,7945,8021,7818,7945,14644,-0.96
286,2011-12-14,7945,7996,7894,7996,9599,0.64
287,2011-12-15,7996,8021,7894,7996,6362,0.0
288,2011-12-16,7996,7996,7894,7971,2431,-0.31
289,2011-12-19,7945,7945,6930,7565,26791,-5.09
290,2011-12-20,7463,7716,7463,7692,11508,1.68
291,2011-12-21,7716,7869,7666,7818,23770,1.64
292,2011-12-22,7793,7818,7615,7793,10870,-0.32
293,2011-12-23,7767,7818,7488,7514,44414,-3.58
294,2011-12-26,7539,7590,7437,7514,23807,0.0
295,2011-12-27,7564,7564,7386,7438,13375,-1.01
296,2011-12-28,7361,7437,7082,7158,54800,-3.76
297,2011-12-29,7209,7285,7107,7235,9165,1.08
298,2012-01-02,7310,7310,7107,7133,13863,-1.41
299,2012-01-03,7133,7260,7107,7260,9058,1.78
300,2012-01-04,7260,7336,7260,7260,19917,0.0
301,2012-01-05,7234,7260,7082,7108,36907,-2.09
302,2012-01-06,7158,7183,7056,7158,22951,0.7
303,2012-01-09,7158,7234,6930,7184,16163,0.36
304,2012-01-10,7183,7285,7183,7209,12851,0.35
305,2012-01-11,7285,7285,7158,7209,6546,0.0
306,2012-01-12,7209,7260,7107,7158,16632,-0.71
307,2012-01-13,7209,7564,7209,7463,53809,4.26
308,2012-01-16,7463,7463,7310,7387,14332,-1.02
309,2012-01-17,7386,7463,7310,7362,19893,-0.34
310,2012-01-18,7285,7386,7234,7336,22572,-0.35
311,2012-01-19,7336,7437,7183,7209,31148,-1.73
312,2012-01-20,7260,7260,7158,7209,42371,0.0
313,2012-01-25,7183,7310,7183,7235,18635,0.36
314,2012-01-26,7209,7310,7158,7209,35626,-0.36
315,2012-01-27,7234,7336,7183,7311,17215,1.41
316,2012-01-30,7336,7336,7158,7184,26197,-1.74
317,2012-01-31,7158,7310,7133,7158,18978,-0.36
318,2012-02-01,7183,7234,7158,7209,20862,0.71
319,2012-02-02,7285,7336,7209,7260,33086,0.71
320,2012-02-03,7260,7412,7234,7285,24366,0.34
321,2012-02-06,7336,7488,7336,7463,33162,2.44
322,2012-02-07,7513,7513,7361,7362,20383,-1.35
323,2012-02-08,7437,7793,7437,7641,66423,3.79
324,2012-02-09,7767,7767,7640,7692,32323,0.67
325,2012-02-10,7691,7894,7691,7742,29952,0.65
326,2012-02-13,7767,7818,7640,7742,24559,0.0
327,2012-02-14,7716,7716,7615,7666,28762,-0.98
328,2012-02-15,7666,7767,7590,7666,19037,0.0
329,2012-02-16,7666,7666,7539,7539,16802,-1.66
330,2012-02-17,7615,8300,7590,8174,119708,8.42
331,2012-02-20,8173,8300,7920,8250,38973,0.93
332,2012-02-21,8275,8326,7970,8072,45702,-2.16
333,2012-02-22,8072,8123,7920,7920,46719,-1.88
334,2012-02-23,7869,8021,7767,7895,27278,-0.32
335,2012-02-24,7945,8072,7818,7945,23954,0.63
336,2012-02-27,7920,7970,7793,7818,14336,-1.6
337,2012-02-28,7843,8046,7767,8022,21955,2.61
338,2012-02-29,8072,8300,8021,8072,35617,0.62
339,2012-03-02,8199,8199,8021,8047,15959,-0.31
340,2012-03-05,8224,8453,8199,8301,102268,3.16
341,2012-03-06,8402,8402,8148,8225,50299,-0.92
342,2012-03-07,8072,8199,8021,8123,29874,-1.24
343,2012-03-08,8123,8249,8072,8123,33138,0.0
344,2012-03-09,8199,8224,8021,8072,30285,-0.63
345,2012-03-12,8072,8173,7945,8098,39050,0.32
346,2012-03-13,8123,8123,7970,8123,22003,0.31
347,2012-03-14,8123,8148,8072,8098,18889,-0.31
348,2012-03-15,8123,8123,7970,8047,12896,-0.63
349,2012-03-16,8097,8097,7920,7996,15846,-0.63
350,2012-03-19,8021,8046,7843,7920,15001,-0.95
351,2012-03-20,7869,7996,7818,7895,14555,-0.32
352,2012-03-21,7843,7843,7742,7768,14571,-1.61
353,2012-03-22,7767,7818,7666,7818,15997,0.64
354,2012-03-23,7767,7894,7691,7869,8162,0.65
355,2012-03-26,7869,7869,7640,7742,13863,-1.61
356,2012-03-27,7615,7818,7615,7793,19790,0.66
357,2012-03-28,7767,7767,7666,7742,6076,-0.65
358,2012-03-29,7767,7793,7513,7615,13446,-1.64
359,2012-03-30,7666,7691,7564,7615,2707,0.0
360,2012-04-02,7615,7691,7412,7615,8034,0.0
361,2012-04-03,7666,7666,7463,7615,10226,0.0
362,2012-04-04,7615,7615,7386,7463,16262,-2.0
363,2012-04-05,7361,7488,7310,7438,9748,-0.33
364,2012-04-06,7463,7793,7437,7742,14472,4.09
365,2012-04-09,7640,8884,7640,8250,363883,6.56
366,2012-04-10,8275,8326,7894,8098,96634,-1.84
367,2012-04-12,7970,7996,7589,7742,52670,-4.4
368,2012-04-13,7716,8021,7691,7920,23892,2.3
369,2012-04-16,7869,8072,7818,8072,26678,1.92
370,2012-04-17,8097,8148,7945,8047,23291,-0.31
371,2012-04-18,8123,8224,7996,8022,19882,-0.31
372,2012-04-19,8021,8224,7996,8199,28713,2.21
373,2012-04-20,8173,8224,8046,8098,32276,-1.23
374,2012-04-23,7945,8123,7920,7920,57245,-2.2
375,2012-04-24,7930,8300,7930,7960,80783,0.51
376,2012-04-25,7960,8100,7910,7910,18255,-0.63
377,2012-04-26,7810,7990,7550,7610,30245,-3.79
378,2012-04-27,7610,7700,7460,7670,17006,0.79
379,2012-04-30,7600,7690,7570,7640,4599,-0.39
380,2012-05-02,7780,7780,7550,7590,16227,-0.65
381,2012-05-03,7680,7780,7610,7700,3529,1.45
382,2012-05-04,7650,7760,7600,7750,8901,0.65
383,2012-05-07,7610,7780,7580,7690,10575,-0.77
384,2012-05-08,7790,7790,7610,7740,6303,0.65
385,2012-05-09,7760,7760,7560,7750,10595,0.13
386,2012-05-10,7760,7770,7540,7670,7284,-1.03
387,2012-05-11,7600,7660,7460,7470,7699,-2.61
388,2012-05-14,7560,7560,7210,7480,11077,0.13
389,2012-05-15,7200,7470,7150,7400,13143,-1.07
390,2012-05-16,7210,7390,7090,7240,9100,-2.16
391,2012-05-17,7100,7270,7000,7240,18764,0.0
392,2012-05-18,6950,6960,6160,6160,102596,-14.92
393,2012-05-21,6180,6290,6040,6170,37043,0.16
394,2012-05-22,6270,6290,6120,6230,42295,0.97
395,2012-05-23,6140,6250,6000,6000,37638,-3.69
396,2012-05-24,6000,6120,5830,5960,31947,-0.67
397,2012-05-25,5930,6100,5930,6000,16250,0.67
398,2012-05-29,5920,6110,5920,6050,18428,0.83
399,2012-05-30,6110,6110,5960,6050,13701,0.0
400,2012-05-31,5910,6070,5880,6050,15325,0.0
401,2012-06-01,5960,6010,5910,5980,10791,-1.16
402,2012-06-04,5560,5850,5520,5600,34459,-6.35
403,2012-06-05,5680,5680,5470,5600,26386,0.0
404,2012-06-07,5720,5730,5590,5600,31179,0.0
405,2012-06-08,5600,5660,5550,5650,16254,0.89
406,2012-06-11,5670,5930,5600,5880,17142,4.07
407,2012-06-12,5770,5900,5760,5900,6172,0.34
408,2012-06-13,5920,5920,5780,5820,12137,-1.36
409,2012-06-14,5880,5880,5800,5840,7376,0.34
410,2012-06-15,5880,5890,5750,5800,10624,-0.68
411,2012-06-18,5830,5900,5830,5890,8251,1.55
412,2012-06-19,6120,6750,6000,6450,246736,9.51
413,2012-06-20,6450,6520,6220,6240,40240,-3.26
414,2012-06-21,6290,6310,6170,6240,16333,0.0
415,2012-06-22,6170,6170,5950,6080,24639,-2.56
416,2012-06-25,6090,6160,6000,6050,16301,-0.49
417,2012-06-26,6000,6100,6000,6080,8665,0.5
418,2012-06-27,6130,6220,6010,6220,16239,2.3
419,2012-06-28,6220,6370,6130,6310,25848,1.45
420,2012-06-29,6240,6430,6240,6400,15467,1.43
421,2012-07-02,6460,6460,6310,6330,10305,-1.09
422,2012-07-03,6280,6480,6280,6420,14374,1.42
423,2012-07-04,6400,6440,6290,6410,17126,-0.16
424,2012-07-05,6410,6550,6300,6460,18738,0.78
425,2012-07-06,6520,6520,6370,6440,5412,-0.31
426,2012-07-09,6400,6500,6300,6440,10981,0.0
427,2012-07-10,6440,6440,6290,6370,5301,-1.09
428,2012-07-11,6260,6460,6200,6350,8668,-0.31
429,2012-07-12,6240,6430,6240,6360,12505,0.16
430,2012-07-13,6390,6390,6110,6370,11079,0.16
431,2012-07-16,6200,6380,6200,6370,5097,0.0
432,2012-07-17,6390,6400,6170,6400,14916,0.47
433,2012-07-18,6400,6400,6250,6390,8112,-0.16
434,2012-07-19,6390,6390,6270,6310,9764,-1.25
435,2012-07-20,6220,6310,6190,6270,13227,-0.63
436,2012-07-23,6250,6270,6170,6200,24592,-1.12
437,2012-07-24,6040,6210,6040,6090,8272,-1.77
438,2012-07-25,6020,6120,5980,6040,4450,-0.82
439,2012-07-26,6050,6050,5930,5930,11954,-1.82
440,2012-07-27,5930,6090,5920,5970,9078,0.67
441,2012-07-30,5910,6100,5910,6100,5235,2.18
442,2012-07-31,6140,6140,5950,6090,6992,-0.16
443,2012-08-01,6090,6090,5960,6000,4685,-1.48
444,2012-08-02,6060,6060,5950,6000,10258,0.0
445,2012-08-03,6040,6060,5960,6020,3143,0.33
446,2012-08-06,6090,6090,6000,6020,4858,0.0
447,2012-08-07,6080,6280,5960,6280,10275,4.32
448,2012-08-08,6090,6200,6080,6140,7334,-2.23
449,2012-08-09,6140,6260,6070,6260,9865,1.95
450,2012-08-10,6140,6230,6110,6210,7505,-0.8
451,2012-08-13,6150,6250,6100,6240,8330,0.48
452,2012-08-14,6150,6240,6100,6210,9740,-0.48
453,2012-08-16,6190,6210,6070,6170,12862,-0.64
454,2012-08-17,6170,6200,6070,6200,6667,0.49
455,2012-08-20,6200,6200,6100,6200,4840,0.0
456,2012-08-21,6120,6220,6120,6180,5872,-0.32
457,2012-08-22,6090,6180,6000,6050,28784,-2.1
458,2012-08-23,6050,6120,5940,6120,9128,1.16
459,2012-08-24,6000,6130,6000,6100,1156,-0.33
460,2012-08-27,6010,6120,5950,5960,9787,-2.3
461,2012-08-28,5990,6030,5900,6000,9712,0.67
462,2012-08-29,6070,6070,5930,5980,11096,-0.33
463,2012-08-30,6040,6040,5800,5860,53904,-2.01
464,2012-08-31,5810,5840,5700,5820,24333,-0.68
465,2012-09-03,5820,5950,5800,5940,23770,2.06
466,2012-09-04,5910,5950,5840,5920,8236,-0.34
467,2012-09-05,5940,5990,5900,5960,10955,0.68
468,2012-09-06,5960,5960,5880,5960,9058,0.0
469,2012-09-07,6030,6030,5940,6000,7994,0.67
470,2012-09-10,5950,6010,5890,5940,15213,-1.0
471,2012-09-11,5900,5940,5850,5930,10750,-0.17
472,2012-09-12,5880,5970,5880,5950,9098,0.34
473,2012-09-13,5900,5950,5880,5950,10656,0.0
474,2012-09-14,5980,6140,5920,6110,49087,2.69
475,2012-09-17,6100,6130,6030,6130,20379,0.33
476,2012-09-18,6110,6180,6050,6170,10791,0.65
477,2012-09-19,6120,6470,6090,6470,44056,4.86
478,2012-09-20,6460,6470,6320,6420,20478,-0.77
479,2012-09-21,6460,6460,6310,6380,9527,-0.62
480,2012-09-24,6350,6420,6200,6410,21804,0.47
481,2012-09-25,6380,6410,6300,6340,8767,-1.09
482,2012-09-26,6310,6340,6220,6320,13847,-0.32
483,2012-09-27,6180,6450,6180,6430,23790,1.74
484,2012-09-28,6460,6460,6340,6430,11320,0.0
485,2012-10-02,6450,6450,6250,6310,22550,-1.87
486,2012-10-04,6310,6310,6190,6240,18968,-1.11
487,2012-10-05,6210,6310,6160,6310,26024,1.12
488,2012-10-08,6310,6310,6200,6300,9667,-0.16
