,Date,Open,High,Low,Close,Volume,Change
180,2019-08-16,5980,6030,5810,5990,62888,-0.66
181,2019-08-19,6000,6020,5890,5940,54717,-0.83
182,2019-08-20,5930,6110,5910,6050,83556,1.85
183,2019-08-21,6070,6270,6010,6200,102917,2.48
184,2019-08-22,6200,6320,6040,6080,83644,-1.94
185,2019-08-23,6070,6170,5860,5860,114633,-3.62
186,2019-08-26,5620,5730,5410,5430,77186,-7.34
187,2019-08-27,5470,5680,5470,5520,42863,1.66
188,2019-08-28,5520,5760,5510,5760,63570,4.35
189,2019-08-29,5760,5840,5610,5610,44455,-2.6
190,2019-08-30,5650,7050,5650,6620,3612095,18.0
191,2019-09-02,6540,6730,6510,6680,435278,0.91
192,2019-09-03,6670,6860,6440,6830,531511,2.25
193,2019-09-04,6900,7020,6610,6630,453487,-2.93
194,2019-09-05,6670,6820,6560,6760,187464,1.96
195,2019-09-06,6770,6850,6500,6500,247898,-3.85
196,2019-09-09,6510,7360,6500,7120,1815597,9.54
197,2019-09-10,7030,7050,6820,6930,351456,-2.67
198,2019-09-11,6910,7220,6880,7070,598475,2.02
199,2019-09-16,7090,7230,7000,7000,181114,-0.99
200,2019-09-17,6910,7880,6850,7550,1648263,7.86
201,2019-09-18,7540,7540,7300,7330,252942,-2.91
202,2019-09-19,7300,7420,7070,7150,177279,-2.46
203,2019-09-20,7180,7320,7100,7320,129164,2.38
204,2019-09-23,7260,7320,7160,7200,70106,-1.64
205,2019-09-24,7120,7290,7100,7190,80701,-0.14
206,2019-09-25,7200,7240,6950,6950,122114,-3.34
207,2019-09-26,7030,7160,6900,7020,115500,1.01
208,2019-09-27,7020,8390,6950,7300,1818517,3.99
209,2019-09-30,7300,7450,7120,7350,332457,0.68
210,2019-10-01,7220,7780,7220,7420,514363,0.95
211,2019-10-02,7400,7420,7150,7170,176440,-3.37
212,2019-10-04,7100,7200,6900,6990,121203,-2.51
213,2019-10-07,6980,7210,6950,7100,116626,1.57
214,2019-10-08,7100,7190,7010,7060,96830,-0.56
215,2019-10-10,7060,7120,7000,7030,69613,-0.42
216,2019-10-11,7080,7900,7060,7310,1393003,3.98
217,2019-10-14,7370,7840,7350,7580,669570,3.69
218,2019-10-15,7510,7650,7420,7590,184946,0.13
219,2019-10-16,7670,8330,7640,8030,1832133,5.8
220,2019-10-17,7990,7990,7820,7890,241287,-1.74
221,2019-10-18,7930,8280,7850,7950,718228,0.76
222,2019-10-21,7950,8130,7820,8100,345772,1.89
223,2019-10-22,8110,8290,8060,8140,434585,0.49
224,2019-10-23,8200,8450,8130,8320,388038,2.21
225,2019-10-24,8370,8420,8080,8250,210279,-0.84
226,2019-10-25,8250,8250,8090,8130,94619,-1.45
227,2019-10-28,8130,8280,8130,8170,69355,0.49
228,2019-10-29,8180,8250,8150,8210,79398,0.49
229,2019-10-30,8220,8250,7900,7900,137738,-3.78
230,2019-10-31,7850,8130,7850,8020,71016,1.52
231,2019-11-01,7950,8250,7920,8180,77123,2.0
232,2019-11-04,8340,8590,8200,8380,175564,2.44
233,2019-11-05,8390,8750,8370,8730,221378,4.18
234,2019-11-06,8950,9180,8570,8650,201343,-0.92
235,2019-11-07,8540,8710,8540,8580,60560,-0.81
236,2019-11-08,8580,8780,8540,8650,50971,0.82
237,2019-11-11,8600,8710,8360,8410,84118,-2.77
238,2019-11-12,8410,8550,8380,8400,36091,-0.12
239,2019-11-13,8510,8510,8250,8380,51712,-0.24
240,2019-11-14,8380,8510,8340,8400,36914,0.24
241,2019-11-15,8400,8490,8280,8330,56398,-0.83
242,2019-11-18,8350,8580,8320,8560,64165,2.76
243,2019-11-19,8500,8640,8320,8320,56207,-2.8
244,2019-11-20,8280,8380,7820,7820,141637,-6.01
245,2019-11-21,7820,7960,7680,7680,41447,-1.79
246,2019-11-22,7680,8090,7660,7890,33723,2.73
247,2019-11-25,8320,8320,8030,8120,30076,2.92
248,2019-11-26,8380,8380,8080,8150,15649,0.37
249,2019-11-27,8080,8170,8000,8020,19695,-1.6
250,2019-11-28,8020,8110,7810,7900,18399,-1.5
251,2019-11-29,7770,7970,7640,7640,34817,-3.29
252,2019-12-02,7640,7920,7640,7790,39277,1.96
253,2019-12-03,7650,7800,7580,7680,15561,-1.41
254,2019-12-04,7780,7780,7310,7550,18908,-1.69
255,2019-12-05,7560,7670,7360,7410,40814,-1.85
256,2019-12-06,7430,7690,7430,7640,17077,3.1
257,2019-12-09,7680,7800,7570,7610,16530,-0.39
258,2019-12-10,7500,7700,7450,7700,16572,1.18
259,2019-12-11,7620,7720,7550,7700,18821,0.0
260,2019-12-12,7700,8000,7680,7920,37042,2.86
261,2019-12-13,7910,7980,7790,7900,32105,-0.25
262,2019-12-16,7940,8020,7910,7970,24287,0.89
263,2019-12-17,7850,8080,7850,8020,37154,0.63
264,2019-12-18,8090,8090,7900,8020,32201,0.0
265,2019-12-19,8070,8160,8000,8040,35368,0.25
266,2019-12-20,8000,8120,7840,7900,34062,-1.74
267,2019-12-23,7900,7980,7820,7840,18492,-0.76
268,2019-12-24,7750,7950,7720,7720,37500,-1.53
269,2019-12-26,7720,7900,7700,7900,35794,2.33
270,2019-12-27,7810,8120,7650,8090,51711,2.41
271,2019-12-30,8130,8530,8090,8340,89098,3.09
272,2020-01-02,8350,8400,8220,8350,34905,0.12
273,2020-01-03,8450,8450,8240,8360,32384,0.12
274,2020-01-06,8170,8240,8010,8090,39134,-3.23
275,2020-01-07,8090,8260,8060,8070,31988,-0.25
276,2020-01-08,7990,8090,7500,7500,117788,-7.06
277,2020-01-09,7800,7870,7700,7720,32315,2.93
278,2020-01-10,7720,7910,7690,7750,27010,0.39
279,2020-01-13,7750,7890,7600,7800,11175,0.65
280,2020-01-14,7840,8080,7720,7740,23046,-0.77
281,2020-01-15,7780,7820,7710,7770,16720,0.39
282,2020-01-16,7770,8000,7770,7900,17857,1.67
283,2020-01-17,7870,7980,7870,7900,11167,0.0
284,2020-01-20,7920,8140,7900,8040,45417,1.77
285,2020-01-21,8120,8130,8000,8030,25180,-0.12
286,2020-01-22,7970,8120,7970,8050,13319,0.25
287,2020-01-23,8040,8090,7910,8000,12194,-0.62
288,2020-01-28,7790,8210,7600,7730,32959,-3.37
289,2020-01-29,7660,7750,7570,7690,46719,-0.52
290,2020-01-30,7730,7730,7450,7500,37372,-2.47
291,2020-01-31,7410,7540,7190,7450,31435,-0.67
292,2020-02-03,7440,7440,6700,7300,35220,-2.01
293,2020-02-04,7240,7410,7150,7260,27163,-0.55
294,2020-02-05,7280,7450,7220,7270,20882,0.14
295,2020-02-06,7270,7530,7270,7520,23675,3.44
296,2020-02-07,7410,7540,7380,7450,37144,-0.93
297,2020-02-10,7450,7490,7350,7380,19407,-0.94
298,2020-02-11,7320,7500,7320,7370,14739,-0.14
299,2020-02-12,7390,7490,7350,7420,17451,0.68
300,2020-02-13,7380,7500,7360,7380,23383,-0.54
301,2020-02-14,7330,7470,7330,7390,22483,0.14
302,2020-02-17,7590,7590,7370,7380,13683,-0.14
303,2020-02-18,7420,7420,7260,7270,24056,-1.49
304,2020-02-19,7200,7350,7200,7330,19428,0.83
305,2020-02-20,7360,7360,7200,7290,13134,-0.55
306,2020-02-21,7330,8700,7260,7640,754467,4.8
307,2020-02-24,7830,7940,7220,7220,125719,-5.5
308,2020-02-25,7200,8400,7010,8040,2365065,11.36
309,2020-02-26,8790,9040,7650,8320,3607410,3.48
310,2020-02-27,8170,8950,7900,8600,2708043,3.37
311,2020-02-28,8400,8600,7940,8200,1054025,-4.65
312,2020-03-02,8110,8690,7860,8650,1417300,5.49
313,2020-03-03,8540,8990,8200,8990,1593089,3.93
314,2020-03-04,8780,8850,8580,8660,1001283,-3.67
315,2020-03-05,8690,8760,8140,8140,618961,-6.0
316,2020-03-06,8010,8290,7870,7970,363935,-2.09
317,2020-03-09,7780,7860,7200,7200,468607,-9.66
318,2020-03-10,6940,7260,6880,7000,324576,-2.78
319,2020-03-11,7030,7130,6250,6370,457350,-9.0
320,2020-03-12,6350,6370,5740,5830,291622,-8.48
321,2020-03-13,5300,5630,4830,5250,468412,-9.95
322,2020-03-16,5420,5690,5110,5110,198513,-2.67
323,2020-03-17,4600,5310,4600,5190,137380,1.57
324,2020-03-18,5350,6500,5210,5330,1151424,2.7
325,2020-03-19,5520,5780,4645,4780,457425,-10.32
326,2020-03-20,4800,5800,4800,5200,810192,8.79
327,2020-03-23,4980,5470,4965,5290,220421,1.73
328,2020-03-24,5370,6250,5320,6110,1129030,15.5
329,2020-03-25,6690,6870,6340,6620,767844,8.35
330,2020-03-26,6680,6800,6460,6570,374280,-0.76
331,2020-03-27,6710,6960,6040,6470,306277,-1.52
332,2020-03-30,6550,7380,6400,7120,748693,10.05
333,2020-03-31,7310,7880,6890,7670,1046205,7.72
334,2020-04-01,7670,8100,7300,7410,1123150,-3.39
335,2020-04-02,7410,7600,6700,7050,510775,-4.86
336,2020-04-03,7880,8300,7500,7920,1098143,12.34
337,2020-04-06,7920,8900,7760,8350,1503220,5.43
338,2020-04-07,9000,9800,8430,9750,2808395,16.77
339,2020-04-08,10350,12300,10000,10500,4415843,7.69
340,2020-04-09,10850,12500,10800,12000,4450133,14.29
341,2020-04-10,11800,11850,10800,11350,1245230,-5.42
342,2020-04-13,11600,11800,10900,10950,618708,-3.52
343,2020-04-14,11350,13650,11200,12800,5584767,16.89
344,2020-04-16,12400,12800,11900,12500,656253,-2.34
345,2020-04-17,12250,12350,11500,12150,747973,-2.8
346,2020-04-20,11800,12300,11500,11950,338526,-1.65
347,2020-04-21,12000,12600,11100,12350,884457,3.35
348,2020-04-22,12850,14100,12650,13750,2487887,11.34
349,2020-04-23,14150,14400,13550,13850,570372,0.73
350,2020-04-24,13400,13800,13200,13700,292413,-1.08
351,2020-04-27,14350,14500,13600,13950,290965,1.82
352,2020-04-28,13750,13900,13300,13450,223250,-3.58
353,2020-04-29,13600,14300,13500,13850,350515,2.97
354,2020-05-04,13500,14200,13300,13600,327395,-1.81
355,2020-05-06,13950,15050,13900,14500,1087707,6.62
356,2020-05-07,14500,18200,14350,16550,6233875,14.14
357,2020-05-08,16300,16550,15750,16300,682783,-1.51
358,2020-05-11,16250,16600,15800,16000,497086,-1.84
359,2020-05-12,16150,18400,16050,17100,2122182,6.88
360,2020-05-13,17150,17500,16600,17400,476296,1.75
361,2020-05-14,17400,18900,17150,18550,930042,6.61
362,2020-05-15,18750,22200,18150,20650,2219028,11.32
363,2020-05-18,21050,22750,20350,21750,1051979,5.33
364,2020-05-19,19950,20600,18550,19200,1254826,-11.72
365,2020-05-20,19550,20850,18500,18900,960951,-1.56
366,2020-05-21,19150,19650,18550,19350,552492,2.38
367,2020-05-22,19350,19900,18250,18750,577754,-3.1
368,2020-05-25,18850,20250,18700,20200,742648,7.73
369,2020-05-26,20500,20650,19300,19600,444329,-2.97
370,2020-05-27,19700,19800,18600,18850,393841,-3.83
371,2020-05-28,19000,19550,17850,18350,637680,-2.65
372,2020-05-29,18600,19350,18100,18350,484567,0.0
373,2020-06-01,18450,18750,18150,18450,289570,0.54
374,2020-06-02,18700,18700,17100,17750,604116,-3.79
375,2020-06-03,17750,17800,16400,16750,644017,-5.63
376,2020-06-04,16400,17150,16200,17000,449802,1.49
377,2020-06-05,17000,17400,16250,16550,419197,-2.65
378,2020-06-08,16550,17650,16400,17650,523292,6.65
379,2020-06-09,17800,17850,16950,17500,327872,-0.85
380,2020-06-10,17500,17950,17250,17300,263418,-1.14
381,2020-06-11,17200,18000,16950,17500,349210,1.16
382,2020-06-12,17000,18150,16800,17850,493578,2.0
383,2020-06-15,18200,19800,18000,18450,1717182,3.36
384,2020-06-16,19000,19100,18200,18550,539391,0.54
385,2020-06-17,18200,18200,16900,17500,489671,-5.66
386,2020-06-18,17400,17700,17200,17400,151529,-0.57
387,2020-06-19,17600,17650,16950,17200,197471,-1.15
388,2020-06-22,17200,18550,17200,17400,466185,1.16
389,2020-06-23,17600,18300,16950,18300,626780,5.17
390,2020-06-24,18350,18500,17750,17800,240389,-2.73
391,2020-06-25,17600,18500,17500,18250,295184,2.53
392,2020-06-26,18450,18600,17650,17950,186882,-1.64
393,2020-06-29,18150,18750,17900,18400,409159,2.51
394,2020-06-30,18400,18800,17900,17900,296549,-2.72
395,2020-07-01,18000,18100,17050,17050,271798,-4.75
396,2020-07-02,17050,17200,16550,17150,120450,0.59
397,2020-07-03,16900,18000,16900,17800,173841,3.79
398,2020-07-06,18000,18250,17600,18050,162216,1.4
399,2020-07-07,18050,18600,17500,17700,228943,-1.94
400,2020-07-08,17750,18500,17500,18500,237504,4.52
401,2020-07-09,18700,19850,17900,18200,1117280,-1.62
402,2020-07-10,18250,20650,18200,20400,1819966,12.09
403,2020-07-13,20650,22300,20100,20400,1588866,0.0
404,2020-07-14,20300,25400,20000,22500,2775091,10.29
405,2020-07-15,21850,24000,21500,21950,1675755,-2.44
406,2020-07-16,22000,22600,21200,21350,395650,-2.73
407,2020-07-17,21050,21500,20550,20900,258322,-2.11
408,2020-07-20,20950,25850,20350,23300,3645586,11.48
409,2020-07-21,23400,23800,22000,22550,874701,-3.22
410,2020-07-22,22350,22700,21000,21100,732024,-6.43
411,2020-07-23,21100,23200,21000,21150,1249310,0.24
412,2020-07-24,20700,21900,20650,21000,683096,-0.71
413,2020-07-27,21050,21600,20500,20600,383997,-1.9
414,2020-07-28,20950,21000,20450,20650,242166,0.24
415,2020-07-29,20650,20750,20400,20450,188281,-0.97
416,2020-07-30,20500,21300,20350,21100,345111,3.18
417,2020-07-31,21200,21600,20800,20800,295372,-1.42
418,2020-08-03,21050,22350,21050,22200,703437,6.73
419,2020-08-04,23200,23300,22150,22500,723923,1.35
420,2020-08-05,22800,23250,22600,23050,396891,2.44
421,2020-08-06,23300,23750,22200,22500,524953,-2.39
422,2020-08-07,22400,22700,21700,22000,342806,-2.22
423,2020-08-10,22250,22500,21650,22250,229649,1.14
424,2020-08-11,22400,22550,21900,22350,275279,0.45
425,2020-08-12,22350,23300,21800,21800,423444,-2.46
426,2020-08-13,21950,22300,21800,22000,156847,0.92
427,2020-08-14,22100,22150,19900,20600,353226,-6.36
428,2020-08-18,21150,21200,19150,19650,444770,-4.61
429,2020-08-19,19500,20050,19450,19850,215686,1.02
430,2020-08-20,19950,20000,18200,18350,354046,-7.56
431,2020-08-21,18500,19350,18350,18650,296418,1.63
432,2020-08-24,18500,19500,18200,19500,245307,4.56
433,2020-08-25,19500,19800,19100,19700,179073,1.03
434,2020-08-26,19600,19600,18950,19100,160144,-3.05
435,2020-08-27,19250,19600,19050,19200,175665,0.52
436,2020-08-28,19350,19350,18050,18800,207746,-2.08
437,2020-08-31,19000,19150,18250,18300,234642,-2.66
438,2020-09-01,18300,18450,17750,18350,313664,0.27
439,2020-09-02,18400,18500,17800,18100,152554,-1.36
440,2020-09-03,18100,19000,17950,18400,224727,1.66
441,2020-09-04,17500,18100,17400,17900,145777,-2.72
442,2020-09-07,17850,18650,17750,18550,165145,3.63
443,2020-09-08,18500,18750,18150,18300,107845,-1.35
444,2020-09-09,17900,18150,17600,17750,124721,-3.01
445,2020-09-10,17850,18050,17700,17850,90495,0.56
446,2020-09-11,17900,19200,17900,18500,442956,3.64
447,2020-09-14,18900,19250,18600,19050,231679,2.97
448,2020-09-15,19300,20200,19200,19450,361960,2.1
449,2020-09-16,19500,19700,18700,18700,150724,-3.86
450,2020-09-17,18700,18850,18050,18150,115210,-2.94
451,2020-09-18,18100,18450,17800,18400,71522,1.38
452,2020-09-21,18600,18600,17450,17600,139517,-4.35
453,2020-09-22,17550,17600,16700,16950,166367,-3.69
454,2020-09-23,17000,17650,16450,17000,135024,0.29
455,2020-09-24,17000,17800,16500,16550,212798,-2.65
456,2020-09-25,16850,17250,16300,16300,85869,-1.51
457,2020-09-28,16400,16750,16250,16400,79430,0.61
458,2020-09-29,16450,16950,16450,16550,61160,0.91
459,2020-10-05,16700,18250,16600,18050,251336,9.06
460,2020-10-06,18150,21200,18150,19150,1708642,6.09
461,2020-10-07,19150,19250,18650,18650,172770,-2.61
462,2020-10-08,18750,18900,18450,18500,118276,-0.8
463,2020-10-12,18500,18600,17900,18000,113010,-2.7
464,2020-10-13,18000,18400,18000,18200,90451,1.11
465,2020-10-14,18150,18200,17850,18000,62734,-1.1
466,2020-10-15,17850,18450,17100,17550,187068,-2.5
467,2020-10-16,17500,18200,17150,17650,157206,0.57
468,2020-10-19,17500,17800,17050,17100,75593,-3.12
469,2020-10-20,16850,17300,16700,17000,70418,-0.58
470,2020-10-21,17000,17250,16800,17000,56481,0.0
471,2020-10-22,16800,17200,16750,16750,54921,-1.47
472,2020-10-23,16800,16950,16650,16900,44307,0.9
473,2020-10-26,16650,16850,16300,16300,91097,-3.55
474,2020-10-27,16200,16400,15800,15950,88368,-2.15
475,2020-10-28,15900,16250,15600,16250,53212,1.88
476,2020-10-29,15800,16350,15750,16350,53568,0.62
477,2020-10-30,16350,16350,15800,15800,49487,-3.36
478,2020-11-02,15700,15950,15500,15700,53277,-0.63
479,2020-11-03,15800,16100,15800,16000,45856,1.91
480,2020-11-04,16000,16200,15400,15750,90178,-1.56
481,2020-11-05,15900,16350,15850,16200,79509,2.86
482,2020-11-06,16250,16650,16200,16450,89944,1.54
483,2020-11-09,16800,17400,16650,17150,135785,4.26
484,2020-11-10,17000,17050,16650,16750,71996,-2.33
485,2020-11-11,16950,16950,15950,15950,103073,-4.78
486,2020-11-12,16200,16350,15900,15950,44881,0.0
