,Date,Open,High,Low,Close,Volume,Change
100,2001-07-09,3510,3600,3260,3260,465158,-11.89
101,2001-07-10,3260,3380,3230,3340,473547,2.45
102,2001-07-11,2940,3150,2940,2970,300625,-11.08
103,2001-07-12,3050,3280,3050,3260,465752,9.76
104,2001-07-13,3300,3400,3100,3100,497445,-4.91
105,2001-07-16,3100,3210,3010,3050,195568,-1.61
106,2001-07-18,3050,3180,2980,3050,274014,0.0
107,2001-07-19,2920,3030,2890,2940,200680,-3.61
108,2001-07-20,2950,2990,2700,2810,260647,-4.42
109,2001-07-23,2760,2890,2710,2760,223679,-1.78
110,2001-07-24,2650,2880,2500,2850,233460,3.26
111,2001-07-25,2710,3190,2710,3190,435589,11.93
112,2001-07-26,3570,3570,3240,3260,1803155,2.19
113,2001-07-27,3450,3650,3360,3650,987264,11.96
114,2001-07-30,3740,3900,3660,3800,1291843,4.11
115,2001-07-31,3720,3840,3660,3790,350611,-0.26
116,2001-08-01,3770,3820,3710,3800,366151,0.26
117,2001-08-02,3730,3920,3730,3840,573037,1.05
118,2001-08-03,3830,3880,3610,3760,463163,-2.08
119,2001-08-06,3800,3830,3660,3760,383618,0.0
120,2001-08-07,3660,3750,3500,3600,226675,-4.26
121,2001-08-08,3460,3590,3410,3450,287360,-4.17
122,2001-08-09,3400,3500,3180,3180,444059,-7.83
123,2001-08-10,3250,3560,3250,3560,1092597,11.95
124,2001-08-13,3660,3660,3400,3570,736290,0.28
125,2001-08-14,3600,3820,3570,3750,678481,5.04
126,2001-08-16,3700,4190,3620,4000,1798483,6.67
127,2001-08-17,4030,4120,3520,3600,1637984,-10.0
128,2001-08-20,3900,4030,3700,4030,1268598,11.94
129,2001-08-21,4200,4460,4000,4160,1871147,3.23
130,2001-08-22,4190,4280,3960,4020,617223,-3.37
131,2001-08-23,4120,4380,4070,4170,1061435,3.73
132,2001-08-24,3700,4200,3700,3890,614395,-6.71
133,2001-08-27,3890,3980,3550,3580,652271,-7.97
134,2001-08-28,3600,3660,3330,3500,513642,-2.23
135,2001-08-29,3480,3480,3250,3290,296160,-6.0
136,2001-08-30,3170,3470,3060,3400,335403,3.34
137,2001-08-31,3150,3330,3100,3150,231567,-7.35
138,2001-09-03,3170,3270,3120,3140,185410,-0.32
139,2001-09-04,3060,3200,3010,3150,181449,0.32
140,2001-09-05,3050,3120,3010,3090,263092,-1.9
141,2001-09-06,3150,3250,3130,3170,242828,2.59
142,2001-09-07,3170,3220,3080,3150,202796,-0.63
143,2001-09-10,3200,3350,3170,3220,299044,2.22
144,2001-09-11,3300,3350,3060,3070,221436,-4.66
145,2001-09-12,2710,2710,2710,2710,8018,-11.73
146,2001-09-13,2460,2640,2390,2390,457987,-11.81
147,2001-09-14,2470,2520,2110,2120,442320,-11.3
148,2001-09-17,2120,2120,1870,1870,182776,-11.79
149,2001-09-18,1900,2060,1900,2000,335675,6.95
150,2001-09-19,2060,2240,2060,2240,682972,12.0
151,2001-09-20,2260,2260,1980,2030,348509,-9.38
152,2001-09-21,1920,2000,1800,1980,297902,-2.46
153,2001-09-24,1910,2160,1910,2100,380918,6.06
154,2001-09-25,2200,2270,2030,2030,308106,-3.33
155,2001-09-26,2050,2140,2020,2060,161842,1.48
156,2001-09-27,2000,2130,2000,2080,230344,0.97
157,2001-09-28,2040,2280,2040,2180,286135,4.81
158,2001-10-04,2400,2440,2300,2430,344420,11.47
159,2001-10-05,2380,2400,2240,2240,225547,-7.82
160,2001-10-08,2210,2400,2150,2310,260445,3.13
161,2001-10-09,2400,2580,2350,2580,508972,11.69
162,2001-10-10,2570,2770,2490,2650,421516,2.71
163,2001-10-11,2710,2800,2650,2670,265185,0.75
164,2001-10-12,2700,2760,2500,2560,199807,-4.12
165,2001-10-15,2510,2640,2510,2550,100752,-0.39
166,2001-10-16,2500,2740,2500,2690,297346,5.49
167,2001-10-17,2690,2790,2680,2680,202341,-0.37
168,2001-10-18,2760,2910,2690,2770,328463,3.36
169,2001-10-19,2770,2850,2740,2800,144286,1.08
170,2001-10-22,2840,2990,2830,2960,196318,5.71
171,2001-10-23,2990,3040,2750,2860,221963,-3.38
172,2001-10-24,2810,2910,2780,2790,135045,-2.45
173,2001-10-25,2860,2970,2810,2850,187313,2.15
174,2001-10-26,2880,2890,2750,2850,89026,0.0
175,2001-10-29,2940,2950,2810,2840,124741,-0.35
176,2001-10-30,2650,2900,2650,2790,146397,-1.76
177,2001-10-31,2820,2890,2770,2870,137367,2.87
178,2001-11-01,2830,3210,2830,3210,407383,11.85
179,2001-11-02,3320,3460,3220,3430,491250,6.85
180,2001-11-05,3430,3790,3430,3630,350192,5.83
181,2001-11-06,3950,3950,3640,3640,314835,0.28
182,2001-11-07,3640,3690,3510,3640,148769,0.0
183,2001-11-08,3690,3770,3600,3600,160003,-1.1
184,2001-11-09,3550,3590,3210,3410,221264,-5.28
185,2001-11-12,3540,3620,3300,3410,194897,0.0
186,2001-11-13,3400,3810,3390,3810,257198,11.73
187,2001-11-14,3860,4000,3700,3750,546751,-1.57
188,2001-11-15,3750,3850,3400,3570,291739,-4.8
189,2001-11-16,3580,3670,3510,3550,233690,-0.56
190,2001-11-19,3460,3580,3410,3500,276004,-1.41
191,2001-11-20,3470,3580,3460,3500,196177,0.0
192,2001-11-21,3410,3510,3410,3440,161793,-1.71
193,2001-11-22,3400,3450,3260,3350,217401,-2.62
194,2001-11-23,3310,3750,3310,3600,389565,7.46
195,2001-11-26,3550,3590,3400,3400,239223,-5.56
196,2001-11-27,3400,3530,3070,3210,378335,-5.59
197,2001-11-28,3190,3320,2970,2980,315979,-7.17
198,2001-11-29,2900,3080,2900,3020,157571,1.34
199,2001-11-30,3030,3200,3030,3050,159865,0.99
200,2001-12-03,3050,3110,2980,3080,147291,0.98
201,2001-12-04,3120,3390,3110,3140,251245,1.95
202,2001-12-05,3140,3190,3040,3110,140181,-0.96
203,2001-12-06,3100,3140,2960,2970,207375,-4.5
204,2001-12-07,2980,3060,2960,3000,141078,1.01
205,2001-12-10,3050,3050,2820,2910,136577,-3.0
206,2001-12-11,2820,2980,2820,2900,124377,-0.34
207,2001-12-12,2850,2970,2820,2870,124557,-1.03
208,2001-12-13,2870,2900,2770,2830,175510,-1.39
209,2001-12-14,2840,2960,2800,2890,117848,2.12
210,2001-12-17,2850,2960,2850,2910,109918,0.69
211,2001-12-18,2910,3100,2830,3070,541594,5.5
212,2001-12-19,3100,3110,2710,2710,465776,-11.73
213,2001-12-20,2710,2740,2450,2600,199887,-4.06
214,2001-12-21,2480,2530,2300,2310,140115,-11.15
215,2001-12-24,2250,2390,2150,2300,120595,-0.43
216,2001-12-26,2250,2350,2200,2230,103277,-3.04
217,2001-12-27,2200,2350,2200,2280,89369,2.24
218,2001-12-28,2250,2400,2250,2400,82134,5.26
219,2002-01-02,2410,2680,2410,2680,54718,11.67
220,2002-01-03,2800,2870,2690,2700,209505,0.75
221,2002-01-04,2750,2800,2620,2720,149323,0.74
222,2002-01-07,2680,2840,2620,2800,168867,2.94
223,2002-01-08,2840,2870,2660,2800,122661,0.0
224,2002-01-09,2750,2830,2670,2670,82038,-4.64
225,2002-01-10,2680,2700,2550,2680,161041,0.37
226,2002-01-11,2630,2770,2630,2700,154847,0.75
227,2002-01-14,2650,2810,2650,2810,118711,4.07
228,2002-01-15,2770,2770,2640,2640,86029,-6.05
229,2002-01-16,2620,2730,2510,2600,55673,-1.52
230,2002-01-17,2510,2620,2430,2480,61870,-4.62
231,2002-01-18,2640,2640,2480,2500,46594,0.81
232,2002-01-21,2450,2510,2410,2450,36944,-2.0
233,2002-01-22,2410,2510,2400,2450,73678,0.0
234,2002-01-23,2450,2520,2450,2490,54553,1.63
235,2002-01-24,2460,2490,2390,2410,98997,-3.21
236,2002-01-25,2410,2440,2310,2310,103210,-4.15
237,2002-01-28,2300,2420,2300,2400,115246,3.9
238,2002-01-29,2420,2470,2390,2440,78789,1.67
239,2002-01-30,2410,2410,2340,2370,53114,-2.87
240,2002-01-31,2410,2430,2350,2360,53111,-0.42
241,2002-02-01,2350,2390,2330,2390,82223,1.27
242,2002-02-04,2410,2420,2310,2310,70995,-3.35
243,2002-02-05,2250,2330,2250,2260,59152,-2.16
244,2002-02-06,2240,2360,2210,2270,87413,0.44
245,2002-02-07,2230,2280,2050,2050,81376,-9.69
246,2002-02-08,2070,2100,2010,2100,66561,2.44
247,2002-02-14,2120,2330,2120,2270,85655,8.1
248,2002-02-15,2250,2270,2180,2200,54673,-3.08
249,2002-02-18,2170,2290,2170,2240,111419,1.82
250,2002-02-19,2210,2270,2160,2160,43979,-3.57
251,2002-02-20,2130,2230,2120,2150,112062,-0.46
252,2002-02-21,2190,2190,2050,2100,92339,-2.33
253,2002-02-22,2050,2100,2050,2050,60419,-2.38
254,2002-02-25,2060,2120,2030,2030,84350,-0.98
255,2002-02-26,2050,2200,2050,2170,144256,6.9
256,2002-02-27,2140,2180,2080,2100,79709,-3.23
257,2002-02-28,2100,2210,2100,2150,74354,2.38
258,2002-03-04,2180,2320,2180,2200,144446,2.33
259,2002-03-05,2260,2330,2240,2250,160882,2.27
260,2002-03-06,2300,2520,2300,2520,269698,12.0
261,2002-03-07,2640,2820,2600,2750,502038,9.13
262,2002-03-08,2740,3070,2580,2990,521898,8.73
263,2002-03-11,3050,3250,2950,2950,407907,-1.34
264,2002-03-12,2900,2970,2760,2780,228316,-5.76
265,2002-03-13,2820,2930,2700,2750,369160,-1.08
266,2002-03-14,2620,2730,2620,2670,223827,-2.91
267,2002-03-15,2710,2730,2550,2650,219632,-0.75
268,2002-03-18,2740,2960,2600,2850,1026776,7.55
269,2002-03-19,2830,2850,2720,2820,353780,-1.05
270,2002-03-20,2820,2860,2650,2750,388592,-2.48
271,2002-03-21,2660,2750,2650,2660,198055,-3.27
272,2002-03-22,2740,2780,2650,2650,228954,-0.38
273,2002-03-25,2670,2900,2670,2780,694325,4.91
274,2002-03-26,2810,2920,2710,2710,368145,-2.52
275,2002-03-27,2740,2840,2650,2810,406188,3.69
276,2002-03-28,2920,2980,2780,2850,543119,1.42
277,2002-03-29,3020,3050,2900,2950,788717,3.51
278,2002-04-01,2990,2990,2600,2600,376676,-11.86
279,2002-04-02,2570,2570,2420,2420,302133,-6.92
280,2002-04-03,2340,2430,2310,2360,193205,-2.48
281,2002-04-04,2270,2450,2270,2450,180918,3.81
282,2002-04-08,2450,2490,2380,2380,114424,-2.86
283,2002-04-09,2410,2440,2370,2380,104336,0.0
284,2002-04-10,2400,2540,2380,2520,214483,5.88
285,2002-04-11,2540,2700,2430,2520,598306,0.0
286,2002-04-12,2580,2700,2530,2550,427684,1.19
287,2002-04-15,2590,2640,2460,2470,110919,-3.14
288,2002-04-16,2420,2500,2370,2440,143524,-1.21
289,2002-04-17,2440,2480,2370,2400,134778,-1.64
290,2002-04-18,2340,2420,2310,2310,148918,-3.75
291,2002-04-19,2350,2400,2310,2370,114500,2.6
292,2002-04-22,2320,2420,2150,2200,134287,-7.17
293,2002-04-23,2200,2240,2130,2150,99300,-2.27
294,2002-04-24,2100,2190,2060,2060,111183,-4.19
295,2002-04-25,1950,2080,1860,1940,103772,-5.83
296,2002-04-26,1960,2050,1950,2040,54513,5.15
297,2002-04-29,1990,2170,1820,1990,116728,-2.45
298,2002-04-30,1990,2060,1990,2040,52866,2.51
299,2002-05-02,2040,2150,2040,2100,32757,2.94
300,2002-05-03,2180,2190,2080,2190,40750,4.29
301,2002-05-06,2150,2190,2120,2120,17658,-3.2
302,2002-05-07,2060,2170,2060,2130,29161,0.47
303,2002-05-08,2200,2240,2160,2170,30952,1.88
304,2002-05-09,2200,2210,2110,2110,19566,-2.76
305,2002-05-10,2100,2130,2020,2110,21846,0.0
306,2002-05-13,2070,2110,2030,2090,17757,-0.95
307,2002-05-14,2060,2340,2060,2340,522862,11.96
308,2002-05-15,2330,2370,2210,2230,208028,-4.7
309,2002-05-16,2270,2320,2210,2280,86044,2.24
310,2002-05-17,2240,2360,2240,2300,127410,0.88
311,2002-05-20,2300,2340,2260,2260,51729,-1.74
312,2002-05-21,2230,2240,2180,2200,55016,-2.65
313,2002-05-22,2170,2240,2170,2220,50417,0.91
314,2002-05-23,2240,2240,2180,2200,51407,-0.9
315,2002-05-24,2200,2240,2200,2210,48491,0.45
316,2002-05-27,2210,2250,2150,2150,48138,-2.71
317,2002-05-28,2150,2180,2080,2100,56844,-2.33
318,2002-05-29,2080,2080,1990,2060,47137,-1.9
319,2002-05-30,2010,2030,1970,1990,38462,-3.4
320,2002-05-31,2000,2020,1970,1970,18783,-1.01
321,2002-06-03,2010,2010,1930,1970,10686,0.0
322,2002-06-04,1910,1920,1820,1860,55091,-5.58
323,2002-06-05,1890,1940,1850,1880,25392,1.08
324,2002-06-07,1850,1850,1790,1800,34428,-4.26
325,2002-06-10,1820,1900,1800,1840,39630,2.22
326,2002-06-11,1800,1880,1800,1840,12452,0.0
327,2002-06-12,1810,1870,1800,1860,24775,1.09
328,2002-06-14,1920,1920,1850,1900,66979,2.15
329,2002-06-17,1950,1950,1850,1880,31450,-1.05
330,2002-06-18,1900,1900,1830,1830,54206,-2.66
331,2002-06-19,1800,1830,1620,1680,55391,-8.2
332,2002-06-20,1650,1700,1590,1700,26483,1.19
333,2002-06-21,1620,1700,1620,1700,31882,0.0
334,2002-06-24,1640,1640,1570,1630,28553,-4.12
335,2002-06-25,1630,1640,1440,1440,60612,-11.66
336,2002-06-26,1390,1390,1270,1270,51357,-11.81
337,2002-06-27,1290,1350,1270,1330,36381,4.72
338,2002-06-28,1330,1480,1330,1480,38775,11.28
339,2002-07-02,1410,1480,1390,1450,15311,-2.03
340,2002-07-03,1390,1550,1390,1530,37114,5.52
341,2002-07-04,1560,1590,1520,1530,19990,0.0
342,2002-07-05,1530,1670,1520,1570,44111,2.61
343,2002-07-08,1600,1650,1480,1500,48654,-4.46
344,2002-07-09,1510,1660,1500,1620,41406,8.0
345,2002-07-10,1570,1640,1540,1600,79922,-1.23
346,2002-07-11,1610,1610,1510,1530,64700,-4.38
347,2002-07-12,1560,1590,1500,1530,154140,0.0
348,2002-07-15,1510,1550,1510,1520,79547,-0.65
349,2002-07-16,1550,1550,1440,1440,47516,-5.26
350,2002-07-18,1470,1500,1430,1500,78811,4.17
351,2002-07-19,1410,1480,1360,1380,57270,-8.0
352,2002-07-22,1260,1340,1230,1240,96224,-10.14
353,2002-07-23,1220,1360,1160,1360,50213,9.68
354,2002-07-24,1280,1290,1240,1260,52538,-7.35
355,2002-07-25,1300,1330,1270,1270,48797,0.79
356,2002-07-26,1230,1260,1200,1220,36077,-3.94
357,2002-07-29,1230,1290,1210,1230,44655,0.82
358,2002-07-30,1280,1310,1260,1290,48384,4.88
359,2002-07-31,1300,1340,1240,1240,39757,-3.88
360,2002-08-01,1250,1270,1230,1260,45898,1.61
361,2002-08-02,1240,1400,1240,1390,56484,10.32
362,2002-08-05,1370,1370,1320,1350,66141,-2.88
363,2002-08-06,1350,1510,1330,1510,298726,11.85
364,2002-08-07,1640,1690,1580,1690,345800,11.92
365,2002-08-08,1790,1800,1590,1670,334657,-1.18
366,2002-08-09,1670,1760,1610,1730,203948,3.59
367,2002-08-12,1800,1850,1560,1740,541544,0.58
368,2002-08-13,1800,1850,1670,1820,222070,4.6
369,2002-08-14,1820,1890,1730,1770,106599,-2.75
370,2002-08-16,1750,1800,1650,1650,116807,-6.78
371,2002-08-19,1610,1650,1530,1570,190518,-4.85
372,2002-08-20,1630,1660,1450,1570,115347,0.0
373,2002-08-21,1570,1600,1520,1600,55402,1.91
374,2002-08-22,1690,1690,1570,1570,101383,-1.88
375,2002-08-23,1600,1620,1550,1620,52644,3.18
376,2002-08-26,1810,1810,1730,1810,419406,11.73
377,2002-08-27,1820,1930,1750,1930,452781,6.63
378,2002-08-28,1920,1990,1710,1710,470931,-11.4
379,2002-08-29,1740,1760,1560,1690,264343,-1.17
380,2002-08-30,1750,1750,1620,1710,270676,1.18
381,2002-09-02,1680,1710,1600,1600,178613,-6.43
382,2002-09-03,1560,1620,1550,1590,136568,-0.63
383,2002-09-04,1570,1580,1540,1570,46632,-1.26
384,2002-09-05,1560,1590,1490,1490,96812,-5.1
385,2002-09-06,1510,1560,1480,1520,80972,2.01
386,2002-09-09,1550,1550,1340,1440,118820,-5.26
387,2002-09-10,1350,1440,1350,1360,61464,-5.56
388,2002-09-11,1380,1410,1330,1410,47504,3.68
389,2002-09-12,1320,1400,1320,1350,57306,-4.26
390,2002-09-13,1370,1390,1300,1300,42608,-3.7
391,2002-09-16,1350,1350,1320,1330,32773,2.31
392,2002-09-17,1400,1400,1340,1360,22775,2.26
393,2002-09-18,1330,1370,1290,1370,31517,0.74
394,2002-09-19,1330,1370,1320,1330,17003,-2.92
395,2002-09-23,1340,1430,1290,1400,63573,5.26
396,2002-09-24,1360,1400,1320,1350,14932,-3.57
397,2002-09-25,1320,1320,1230,1300,31737,-3.7
398,2002-09-26,1310,1380,1260,1300,22233,0.0
399,2002-09-27,1270,1300,1210,1230,37993,-5.38
400,2002-09-30,1150,1330,1150,1270,12537,3.25
401,2002-10-01,1270,1280,1230,1280,15176,0.79
402,2002-10-02,1290,1330,1260,1330,22247,3.91
403,2002-10-04,1270,1350,1270,1350,15423,1.5
404,2002-10-07,1350,1350,1280,1340,6007,-0.74
405,2002-10-08,1280,1420,1230,1300,31076,-2.99
406,2002-10-09,1370,1450,1300,1450,157730,11.54
407,2002-10-10,1400,1440,1280,1280,74922,-11.72
408,2002-10-11,1310,1320,1240,1280,38564,0.0
409,2002-10-14,1300,1330,1280,1290,32178,0.78
410,2002-10-15,1270,1350,1270,1300,48781,0.78
411,2002-10-16,1310,1420,1280,1350,248441,3.85
412,2002-10-17,1370,1400,1320,1370,245464,1.48
413,2002-10-18,1440,1520,1410,1410,389622,2.92
414,2002-10-21,1450,1460,1320,1330,219681,-5.67
415,2002-10-22,1340,1340,1180,1190,201348,-10.53
416,2002-10-23,1190,1230,1160,1220,451024,2.52
417,2002-10-24,1230,1250,1180,1180,254157,-3.28
418,2002-10-25,1160,1210,1160,1180,147057,0.0
419,2002-10-28,1190,1250,1190,1220,426623,3.39
420,2002-10-29,0,0,0,1220,0,0.0
421,2002-10-30,0,0,0,1220,0,0.0
422,2002-10-31,0,0,0,1220,0,0.0
423,2002-11-01,0,0,0,1220,0,0.0
424,2002-11-04,0,0,0,1220,0,0.0
425,2002-11-05,0,0,0,1220,0,0.0
426,2002-11-06,0,0,0,1220,0,0.0
427,2002-11-07,100,100,100,100,849324,-91.8
428,2002-11-08,100,110,90,90,1077753,-10.0
429,2002-11-11,80,90,80,80,889087,-11.11
430,2002-11-12,70,80,70,70,726768,-12.5
431,2002-11-13,60,70,60,60,556538,-14.29
432,2002-11-14,50,60,50,50,1010071,-16.67
433,2002-11-15,50,60,40,50,1784434,0.0
434,2002-11-18,50,60,40,40,592101,-20.0
435,2002-11-19,40,50,30,40,515499,0.0
436,2002-11-20,40,40,30,40,663531,0.0
437,2002-11-21,40,40,30,30,464658,-25.0
438,2002-11-22,30,30,20,20,281626,-33.33
439,2002-11-25,20,20,10,10,110833,-50.0
440,2002-11-26,10,20,10,10,511433,0.0
441,2002-11-27,20,20,10,10,1148476,0.0
