,Date,Open,High,Low,Close,Volume,Change
86,2011-11-11,11500,11650,11350,11400,40055,0.0
87,2011-11-14,11600,11850,11350,11550,96564,1.32
88,2011-11-15,11350,11550,10600,10850,260436,-6.06
89,2011-11-16,11100,11100,10400,11000,154420,1.38
90,2011-11-17,10850,11150,10550,11150,72560,1.36
91,2011-11-18,10900,11150,10700,10900,47218,-2.24
92,2011-11-21,10900,10900,10350,10450,57512,-4.13
93,2011-11-22,10150,10450,10150,10200,58480,-2.39
94,2011-11-23,10200,10350,9740,9900,98954,-2.94
95,2011-11-24,9800,9970,9630,9970,83836,0.71
96,2011-11-25,9880,10150,9870,9940,53335,-0.3
97,2011-11-28,9990,10150,9750,9920,27005,-0.2
98,2011-11-29,10000,10150,9730,9730,80078,-1.92
99,2011-11-30,9800,10500,9730,9900,189855,1.75
100,2011-12-01,10150,10250,9880,10050,149200,1.52
101,2011-12-02,10100,10350,9980,9980,74294,-0.7
102,2011-12-05,10000,10300,9860,9970,121831,-0.1
103,2011-12-06,10050,10050,8530,9600,167768,-3.71
104,2011-12-07,9650,9740,9250,9710,131839,1.15
105,2011-12-08,9660,9750,9610,9660,31479,-0.51
106,2011-12-09,9690,9690,9250,9400,63759,-2.69
107,2011-12-12,9580,9660,9370,9440,39459,0.43
108,2011-12-13,9440,9550,9110,9550,66019,1.17
109,2011-12-14,9550,10150,9500,9520,158783,-0.31
110,2011-12-15,9510,9640,9260,9450,32385,-0.74
111,2011-12-16,9460,10150,9350,10000,138608,5.82
112,2011-12-19,9840,10050,8680,9600,86857,-4.0
113,2011-12-20,9410,9660,9410,9480,33902,-1.25
114,2011-12-21,9800,9900,9530,9640,61231,1.69
115,2011-12-22,9700,9780,9570,9600,26240,-0.41
116,2011-12-23,9650,10050,9650,9860,80478,2.71
117,2011-12-26,10000,10000,9590,9590,43545,-2.74
118,2011-12-27,9720,9720,9390,9550,44484,-0.42
119,2011-12-28,9600,9600,9380,9560,21904,0.1
120,2011-12-29,9550,9550,9360,9490,44921,-0.73
121,2012-01-02,9500,9500,8870,9100,116261,-4.11
122,2012-01-03,9050,9160,8840,8980,113911,-1.32
123,2012-01-04,9030,9030,8630,8750,144219,-2.56
124,2012-01-05,8730,8950,8680,8800,106576,0.57
125,2012-01-06,8800,9030,8760,9030,84786,2.61
126,2012-01-09,9050,9050,8760,8990,65959,-0.44
127,2012-01-10,8930,9430,8930,9430,90637,4.89
128,2012-01-11,9500,9730,9420,9500,82538,0.74
129,2012-01-12,9550,10200,9420,10150,174850,6.84
130,2012-01-13,10150,10800,10150,10400,294967,2.46
131,2012-01-16,10500,10750,10050,10300,83957,-0.96
132,2012-01-17,10250,10500,10100,10200,59235,-0.97
133,2012-01-18,10200,10250,9970,10000,42971,-1.96
134,2012-01-19,10200,10450,9840,10450,79092,4.5
135,2012-01-20,10450,10600,10100,10500,80127,0.48
136,2012-01-25,10600,10700,10050,10350,56031,-1.43
137,2012-01-26,10550,11050,10350,11000,258296,6.28
138,2012-01-27,11150,11150,10650,10750,93908,-2.27
139,2012-01-30,10750,10800,10350,10700,83123,-0.47
140,2012-01-31,10700,10950,10450,10950,69826,2.34
141,2012-02-01,11000,11250,10700,10850,167140,-0.91
142,2012-02-02,10850,11000,10300,10350,127688,-4.61
143,2012-02-03,10400,10500,10250,10500,32772,1.45
144,2012-02-06,10500,10600,10150,10200,59013,-2.86
145,2012-02-07,10200,10300,9940,10250,112514,0.49
146,2012-02-08,10150,10800,9970,10650,144606,3.9
147,2012-02-09,10750,10750,10350,10600,80433,-0.47
148,2012-02-10,10600,11150,10500,10650,154483,0.47
149,2012-02-13,10750,11150,10750,11000,179566,3.29
150,2012-02-14,11150,11250,10700,11000,147624,0.0
151,2012-02-15,11000,11100,10650,10900,93001,-0.91
152,2012-02-16,11000,11450,10800,10850,309789,-0.46
153,2012-02-17,10950,11000,10300,10650,151206,-1.84
154,2012-02-20,10650,10750,10350,10700,94969,0.47
155,2012-02-21,10800,10800,10350,10650,87713,-0.47
156,2012-02-22,10600,10650,10400,10400,68008,-2.35
157,2012-02-23,10350,11000,9990,11000,372491,5.77
158,2012-02-24,11300,11350,10700,11050,350683,0.45
159,2012-02-27,11150,11400,10950,11150,149574,0.9
160,2012-02-28,11350,11950,11350,11650,479844,4.48
161,2012-02-29,11800,12300,11550,11650,272625,0.0
162,2012-03-02,11650,11850,11350,11850,160251,1.72
163,2012-03-05,12050,12250,11700,11750,189213,-0.84
164,2012-03-06,11850,11850,11350,11850,142457,0.85
165,2012-03-07,11500,11850,11450,11650,71001,-1.69
166,2012-03-08,11800,11800,11350,11550,79542,-0.86
167,2012-03-09,11700,12050,11650,11800,139997,2.16
168,2012-03-12,11650,11800,11300,11400,74665,-3.39
169,2012-03-13,11400,11600,11300,11550,71715,1.32
170,2012-03-14,11600,11900,11250,11750,149615,1.73
171,2012-03-15,11850,11900,11500,11850,88077,0.85
172,2012-03-16,11900,12200,11700,11700,141480,-1.27
173,2012-03-19,11650,12050,11600,11700,112310,0.0
174,2012-03-20,11750,12400,11650,11800,350614,0.85
175,2012-03-21,11650,11950,11550,11850,60469,0.42
176,2012-03-22,12000,12000,11400,11400,67074,-3.8
177,2012-03-23,11200,11450,10800,11400,122548,0.0
178,2012-03-26,11400,11500,10850,11050,57713,-3.07
179,2012-03-27,11150,11500,10850,11500,70059,4.07
180,2012-03-28,11550,11550,11250,11500,24992,0.0
181,2012-03-29,11300,11450,11050,11300,33853,-1.74
182,2012-03-30,11400,11400,10900,10900,79118,-3.54
183,2012-04-02,10650,11000,10400,10750,91854,-1.38
184,2012-04-03,10600,10650,10300,10300,80172,-4.19
185,2012-04-04,10350,10350,9960,10250,37930,-0.49
186,2012-04-05,9940,10450,9900,9960,143559,-2.83
187,2012-04-06,10050,10200,9910,10050,57857,0.9
188,2012-04-09,9950,10050,9740,9750,51048,-2.99
189,2012-04-10,9750,10400,9710,9770,45202,0.21
190,2012-04-12,9770,9780,9510,9770,46323,0.0
191,2012-04-13,9720,10000,9720,9900,36696,1.33
192,2012-04-16,9770,9970,9640,9760,43484,-1.41
193,2012-04-17,9760,10350,9670,10100,60374,3.48
194,2012-04-18,10250,10250,10000,10100,14680,0.0
195,2012-04-19,10000,10100,9900,9900,17390,-1.98
196,2012-04-20,9840,9950,9550,9550,19592,-3.54
197,2012-04-23,9460,9650,9250,9250,28760,-3.14
198,2012-04-24,9060,9410,9060,9320,48175,0.76
199,2012-04-25,9320,9420,9120,9220,32937,-1.07
200,2012-04-26,9260,9330,8910,9080,33223,-1.52
201,2012-04-27,9000,9390,9000,9390,25296,3.41
202,2012-04-30,9280,9430,9270,9400,22184,0.11
203,2012-05-02,9320,9590,9280,9420,14108,0.21
204,2012-05-03,9370,9500,9350,9500,14099,0.85
205,2012-05-04,9410,9500,9250,9400,21148,-1.05
206,2012-05-07,9080,9330,9080,9230,17895,-1.81
207,2012-05-08,9230,9570,9220,9510,22530,3.03
208,2012-05-09,9620,9620,9260,9460,18864,-0.53
209,2012-05-10,9460,9680,9400,9680,22541,2.33
210,2012-05-11,9520,10200,9520,9770,56519,0.93
211,2012-05-14,9960,9960,9500,9590,19254,-1.84
212,2012-05-15,9340,9440,9150,9250,18479,-3.55
213,2012-05-16,9120,9250,9000,9100,18932,-1.62
214,2012-05-17,8840,9190,8840,9050,33526,-0.55
215,2012-05-18,8810,8930,8210,8310,79420,-8.18
216,2012-05-21,8310,8520,8210,8450,18087,1.68
217,2012-05-22,8480,8600,8310,8520,32274,0.83
218,2012-05-23,8640,8640,8320,8390,16608,-1.53
219,2012-05-24,8390,8500,8390,8490,16871,1.19
220,2012-05-25,8490,8600,8360,8480,10751,-0.12
221,2012-05-29,8410,8950,8390,8900,28400,4.95
222,2012-05-30,9010,9070,8760,8900,11298,0.0
223,2012-05-31,8730,8980,8730,8890,30835,-0.11
224,2012-06-01,8820,9080,8820,9050,8654,1.8
225,2012-06-04,8890,8890,8450,8560,6992,-5.41
226,2012-06-05,8420,8650,8420,8580,8557,0.23
227,2012-06-07,8740,8830,8670,8820,10571,2.8
228,2012-06-08,8760,8900,8440,8500,15474,-3.63
229,2012-06-11,8630,8630,8270,8430,18698,-0.82
230,2012-06-12,8320,8460,8290,8460,28375,0.36
231,2012-06-13,8500,8540,8320,8350,7581,-1.3
232,2012-06-14,8270,8390,8080,8220,35076,-1.56
233,2012-06-15,8280,8460,8050,8430,32203,2.55
234,2012-06-18,8500,8850,8500,8660,24158,2.73
235,2012-06-19,8570,8740,8510,8600,19634,-0.69
236,2012-06-20,8760,8760,8500,8600,14727,0.0
237,2012-06-21,8500,8700,8500,8700,24183,1.16
238,2012-06-22,8450,9260,8450,9080,60421,4.37
239,2012-06-25,9200,9200,8920,8920,40013,-1.76
240,2012-06-26,8930,9030,8830,8930,17811,0.11
241,2012-06-27,8960,9040,8760,8930,18707,0.0
242,2012-06-28,8970,9270,8970,9190,48894,2.91
243,2012-06-29,9250,9370,9170,9240,34729,0.54
244,2012-07-02,9380,9600,9170,9550,33786,3.35
245,2012-07-03,9690,9820,9510,9700,50428,1.57
246,2012-07-04,9710,9810,9620,9810,28500,1.13
247,2012-07-05,9810,9830,9660,9790,35961,-0.2
248,2012-07-06,9700,9850,9620,9750,49960,-0.41
249,2012-07-09,9600,9900,9590,9800,33658,0.51
250,2012-07-10,9670,9890,9670,9790,13471,-0.1
251,2012-07-11,9850,9850,9510,9630,42420,-1.63
252,2012-07-12,9600,9850,9500,9570,22432,-0.62
253,2012-07-13,9500,9970,9090,9900,111105,3.45
254,2012-07-16,10000,10300,9990,9990,60537,0.91
255,2012-07-17,9960,10050,9750,9900,44026,-0.9
256,2012-07-18,9820,10050,9700,9800,16717,-1.01
257,2012-07-19,9850,10000,9830,9890,10014,0.92
258,2012-07-20,9940,9960,9750,9960,8943,0.71
259,2012-07-23,9850,9860,9560,9600,14513,-3.61
260,2012-07-24,9550,9780,9350,9700,24168,1.04
261,2012-07-25,9600,9700,9380,9560,21216,-1.44
262,2012-07-26,9600,9820,9440,9800,17577,2.51
263,2012-07-27,10000,10100,9810,9940,16975,1.43
264,2012-07-30,9810,10000,9800,9950,12718,0.1
265,2012-07-31,10050,10150,9600,9960,85154,0.1
266,2012-08-01,10000,10100,9800,9930,26781,-0.3
267,2012-08-02,9930,9930,9660,9660,15928,-2.72
268,2012-08-03,9510,9750,9510,9700,12455,0.41
269,2012-08-06,9700,9790,9560,9560,30868,-1.44
270,2012-08-07,9600,9940,9520,9770,41879,2.2
271,2012-08-08,9820,9960,9700,9770,38740,0.0
272,2012-08-09,9660,9850,9660,9700,36030,-0.72
273,2012-08-10,9740,9950,9490,9890,68751,1.96
274,2012-08-13,9890,10550,9890,10550,126850,6.67
275,2012-08-14,10750,10850,10300,10650,222503,0.95
276,2012-08-16,10700,11000,10650,10800,109728,1.41
277,2012-08-17,10850,10850,10550,10850,98525,0.46
278,2012-08-20,10850,10850,10450,10650,77647,-1.84
279,2012-08-21,10700,11050,10600,10800,100902,1.41
280,2012-08-22,10800,10800,10350,10700,78147,-0.93
281,2012-08-23,10700,10850,10450,10550,66789,-1.4
282,2012-08-24,10500,10650,10300,10500,43605,-0.47
283,2012-08-27,10550,10550,10000,10350,89659,-1.43
284,2012-08-28,10300,11200,10300,11200,156048,8.21
285,2012-08-29,11500,11800,11250,11500,218380,2.68
286,2012-08-30,11450,11500,11200,11300,59696,-1.74
287,2012-08-31,11200,11700,11200,11500,107064,1.77
288,2012-09-03,11500,11500,11100,11500,64716,0.0
289,2012-09-04,11400,11450,11150,11250,57197,-2.17
290,2012-09-05,11200,11250,10700,10750,60770,-4.44
291,2012-09-06,10750,11150,10750,11000,36458,2.33
292,2012-09-07,11200,11200,10450,10450,135689,-5.0
293,2012-09-10,10550,10600,10450,10500,38096,0.48
294,2012-09-11,10500,10850,10400,10650,55747,1.43
295,2012-09-12,10950,11450,10800,11200,162233,5.16
296,2012-09-13,11300,11900,11200,11750,247495,4.91
297,2012-09-14,12000,12000,11450,11850,145249,0.85
298,2012-09-17,11950,11950,11350,11750,126620,-0.84
299,2012-09-18,11700,12300,11450,12000,187928,2.13
300,2012-09-19,12150,12150,11900,12000,80982,0.0
301,2012-09-20,12100,12750,12050,12350,768673,2.92
302,2012-09-21,12750,12950,12300,12550,250154,1.62
303,2012-09-24,12600,12900,12400,12900,209571,2.79
304,2012-09-25,13000,13400,12550,12600,141663,-2.33
305,2012-09-26,12400,12850,12300,12400,104441,-1.59
306,2012-09-27,12350,12750,12300,12450,102110,0.4
307,2012-09-28,12300,12550,12100,12550,81597,0.8
308,2012-10-02,12750,12950,12250,12250,96815,-2.39
309,2012-10-04,12350,12700,12050,12350,120973,0.82
310,2012-10-05,12300,12500,12050,12500,98962,1.21
311,2012-10-08,12650,12850,12450,12650,146598,1.2
312,2012-10-09,12950,13200,12400,12400,219972,-1.98
313,2012-10-10,12200,12600,11800,12500,157077,0.81
314,2012-10-11,12450,12450,12000,12350,87200,-1.2
315,2012-10-12,12500,12650,12150,12300,68398,-0.4
316,2012-10-15,12150,12250,11200,11650,264498,-5.28
317,2012-10-16,11700,12100,11550,11900,94394,2.15
318,2012-10-17,11850,12700,11850,12700,207151,6.72
319,2012-10-18,13300,14100,12750,13000,791910,2.36
320,2012-10-19,13000,13300,12600,13300,135471,2.31
321,2012-10-22,12950,13800,12850,13600,177093,2.26
322,2012-10-23,13600,13750,13050,13250,140545,-2.57
323,2012-10-24,12900,13200,12850,13000,72763,-1.89
324,2012-10-25,13050,13450,13000,13150,88339,1.15
325,2012-10-26,13100,13300,12450,12850,131158,-2.28
326,2012-10-29,12850,12850,12350,12350,97297,-3.89
327,2012-10-30,12500,13150,12300,13000,70009,5.26
328,2012-10-31,13350,13400,12900,13400,84491,3.08
329,2012-11-01,13300,13400,13100,13350,57421,-0.37
330,2012-11-02,13450,14050,13200,13950,227474,4.49
331,2012-11-05,14000,14300,13800,14100,115877,1.08
332,2012-11-06,13900,14150,13750,13800,73640,-2.13
333,2012-11-07,13850,13850,13400,13600,75778,-1.45
334,2012-11-08,13350,13850,13350,13650,48797,0.37
335,2012-11-09,13650,14400,13300,14200,135331,4.03
336,2012-11-12,14200,14450,13900,14200,62473,0.0
337,2012-11-13,14200,14300,13550,13550,111891,-4.58
338,2012-11-14,13500,13600,12850,13000,65259,-4.06
339,2012-11-15,12700,13200,12600,13100,61089,0.77
340,2012-11-16,13150,13200,12600,12950,77297,-1.15
341,2012-11-19,12800,13400,12800,13400,40743,3.47
342,2012-11-20,13550,13600,13200,13300,34689,-0.75
343,2012-11-21,13450,13600,13050,13200,45819,-0.75
344,2012-11-22,13300,13500,13050,13450,52051,1.89
345,2012-11-23,13450,13850,13300,13600,72498,1.12
346,2012-11-26,13800,13900,13400,13450,36696,-1.1
347,2012-11-27,13550,13600,13300,13300,44478,-1.12
348,2012-11-28,13300,13300,12850,13000,78319,-2.26
349,2012-11-29,13200,13350,12900,13200,38456,1.54
350,2012-11-30,13200,13300,13100,13200,13628,0.0
351,2012-12-03,13200,13700,13100,13600,46885,3.03
352,2012-12-04,13650,13750,13400,13700,38469,0.74
353,2012-12-05,13700,13700,13300,13600,25583,-0.73
354,2012-12-06,13500,13650,13200,13250,46390,-2.57
355,2012-12-07,12950,13400,12850,13200,63026,-0.38
356,2012-12-10,13150,13500,13150,13300,33407,0.76
357,2012-12-11,13250,13450,12750,12750,96427,-4.14
358,2012-12-12,12900,13200,12700,12950,41651,1.57
359,2012-12-13,12950,13100,12800,13000,40524,0.39
360,2012-12-14,13000,13200,12900,12950,17365,-0.38
361,2012-12-17,12950,13100,12850,12950,31444,0.0
362,2012-12-18,12800,13150,12700,12950,60941,0.0
363,2012-12-20,12900,13000,12800,12900,29441,-0.39
364,2012-12-21,13050,13050,12650,12850,41983,-0.39
365,2012-12-24,12850,12950,12800,12850,18794,0.0
366,2012-12-26,13050,13100,12850,13000,23960,1.17
367,2012-12-27,13000,13000,12800,12950,13554,-0.38
368,2012-12-28,13050,13100,12850,13100,56439,1.16
369,2013-01-02,13250,13300,12900,12950,57674,-1.15
370,2013-01-03,12950,13000,12850,13000,36073,0.39
371,2013-01-04,13000,13000,12850,12950,40137,-0.38
372,2013-01-07,12900,13000,12850,13000,29694,0.39
373,2013-01-08,13100,13350,12950,13200,44576,1.54
374,2013-01-09,13300,13300,12850,12900,35792,-2.27
375,2013-01-10,13000,13050,12900,13000,20375,0.78
376,2013-01-11,13100,13100,12800,12800,43739,-1.54
377,2013-01-14,12800,12950,12450,12500,59920,-2.34
378,2013-01-15,12600,12600,12500,12500,40425,0.0
379,2013-01-16,12400,12550,12300,12300,38447,-1.6
380,2013-01-17,12400,12400,12050,12250,38349,-0.41
381,2013-01-18,12200,12650,12050,12250,29939,0.0
382,2013-01-21,12250,12300,12050,12150,20132,-0.82
383,2013-01-22,12150,12250,11850,12150,46383,0.0
384,2013-01-23,12150,12450,12050,12300,52757,1.23
385,2013-01-24,12300,12400,12250,12350,41771,0.41
386,2013-01-25,12250,12650,12250,12550,57822,1.62
387,2013-01-28,12650,12650,12350,12500,15043,-0.4
388,2013-01-29,12500,12600,12400,12500,9341,0.0
389,2013-01-30,12500,12600,12350,12550,8124,0.4
390,2013-01-31,12400,12600,12250,12500,11805,-0.4
391,2013-02-01,12500,12500,12200,12450,11090,-0.4
392,2013-02-04,12300,12500,12150,12450,22038,0.0
393,2013-02-05,12400,12400,12100,12350,19798,-0.8
394,2013-02-06,12200,12600,12200,12600,18100,2.02
395,2013-02-07,12600,12750,12550,12700,13941,0.79
396,2013-02-08,12800,12800,12550,12700,5628,0.0
397,2013-02-12,12600,12800,12600,12700,10257,0.0
398,2013-02-13,12800,12800,12600,12600,7691,-0.79
399,2013-02-14,12600,12800,12550,12650,7033,0.4
400,2013-02-15,12750,12750,12550,12650,4595,0.0
401,2013-02-18,12650,12700,12550,12550,7166,-0.79
402,2013-02-19,12550,12950,12550,12950,56051,3.19
403,2013-02-20,12950,13050,12850,13000,43807,0.39
404,2013-02-21,13000,13050,12800,12950,16574,-0.38
405,2013-02-22,12700,12800,12550,12600,32060,-2.7
406,2013-02-25,12700,12700,12500,12550,17836,-0.4
407,2013-02-26,12550,12700,12300,12350,13503,-1.59
408,2013-02-27,12500,12500,12100,12350,31805,0.0
409,2013-02-28,12350,12500,12200,12250,10912,-0.81
410,2013-03-04,12200,12400,12200,12300,6278,0.41
411,2013-03-05,12250,12500,12200,12400,13896,0.81
412,2013-03-06,12550,12650,12300,12300,31981,-0.81
413,2013-03-07,12400,12450,12200,12350,19340,0.41
414,2013-03-08,12350,12600,12200,12600,31870,2.02
415,2013-03-11,12400,12600,12300,12550,22043,-0.4
416,2013-03-12,12550,12550,12200,12450,17637,-0.8
417,2013-03-13,12450,12450,12250,12300,12437,-1.2
418,2013-03-14,12300,12550,12300,12550,17064,2.03
419,2013-03-15,12600,12900,12500,12800,28326,1.99
420,2013-03-18,12900,12900,12600,12650,45093,-1.17
421,2013-03-19,12700,13000,12700,12950,37618,2.37
422,2013-03-20,12900,12950,12600,12650,20492,-2.32
423,2013-03-21,12750,12800,12500,12550,9721,-0.79
424,2013-03-22,12450,12650,12450,12650,6292,0.8
425,2013-03-25,12650,12650,12500,12650,9488,0.0
426,2013-03-26,12550,13000,12550,12900,46954,1.98
427,2013-03-27,13050,13300,13000,13000,49384,0.78
428,2013-03-28,13000,13300,13000,13100,39860,0.77
429,2013-03-29,13100,13250,12950,12950,10824,-1.15
430,2013-04-01,13150,13150,12750,13000,27230,0.39
431,2013-04-02,13050,13050,12750,12750,28357,-1.92
432,2013-04-03,12800,12950,12800,12850,17227,0.78
433,2013-04-04,12800,12800,12400,12750,32045,-0.78
434,2013-04-05,12850,13200,12750,13150,92250,3.14
435,2013-04-08,13200,13200,12350,12700,51683,-3.42
436,2013-04-09,12650,12750,12300,12450,24554,-1.97
437,2013-04-10,12450,12900,12400,12800,21660,2.81
438,2013-04-11,12950,12950,12600,12700,18369,-0.78
439,2013-04-12,12600,12700,12400,12400,21158,-2.36
440,2013-04-15,12400,12500,12150,12250,29760,-1.21
441,2013-04-16,12150,12550,12100,12200,21296,-0.41
442,2013-04-17,12300,12450,11850,11900,36647,-2.46
443,2013-04-18,11850,12300,11850,11900,46459,0.0
444,2013-04-19,11800,11900,11500,11900,57559,0.0
445,2013-04-22,11900,11950,11750,11850,13890,-0.42
446,2013-04-23,11850,12200,11650,12200,34707,2.95
447,2013-04-24,12050,12400,12000,12250,30192,0.41
448,2013-04-25,12250,12700,12150,12450,45812,1.63
449,2013-04-26,12450,12650,12350,12550,17354,0.8
450,2013-04-29,12700,12700,12450,12550,26412,0.0
451,2013-04-30,12700,12800,12500,12550,18659,0.0
452,2013-05-02,12550,12750,12500,12750,18964,1.59
453,2013-05-03,12650,12850,12600,12800,20545,0.39
454,2013-05-06,12950,12950,12700,12900,19794,0.78
455,2013-05-07,12900,12900,12700,12700,19864,-1.55
456,2013-05-08,12850,12850,12600,12600,15920,-0.79
457,2013-05-09,12600,12850,12600,12800,24506,1.59
458,2013-05-10,12900,12900,12650,12700,24399,-0.78
459,2013-05-13,12750,12800,12300,12500,18847,-1.57
460,2013-05-14,12550,12750,12100,12700,24850,1.6
461,2013-05-15,12500,12750,12500,12600,8237,-0.79
462,2013-05-16,12650,12750,12450,12750,10854,1.19
463,2013-05-20,12650,12750,12600,12700,11550,-0.39
464,2013-05-21,12750,12800,12500,12700,14099,0.0
465,2013-05-22,12700,13100,12700,13050,57508,2.76
466,2013-05-23,13100,13300,12800,12800,43086,-1.92
467,2013-05-24,12800,12950,12700,12750,11945,-0.39
468,2013-05-27,12750,13000,12700,12900,19934,1.18
469,2013-05-28,12900,13550,12900,13100,107437,1.55
470,2013-05-29,13050,13300,12950,12950,30062,-1.15
471,2013-05-30,12850,12950,12500,12750,67337,-1.54
472,2013-05-31,13050,13700,12850,13300,225197,4.31
473,2013-06-03,13400,13450,12900,12900,87214,-3.01
474,2013-06-04,12900,13000,12450,12750,150905,-1.16
475,2013-06-05,12750,13100,12650,13000,36934,1.96
476,2013-06-07,13000,13000,12650,12750,23277,-1.92
477,2013-06-10,12650,13100,12650,13100,27810,2.75
478,2013-06-11,13200,13200,12900,13100,22368,0.0
479,2013-06-12,13100,13400,12900,13100,60837,0.0
480,2013-06-13,13000,13100,12800,12800,22187,-2.29
481,2013-06-14,12850,13150,12700,12700,43655,-0.78
482,2013-06-17,12650,12850,12150,12250,52571,-3.54
483,2013-06-18,12400,12650,12250,12650,30529,3.27
484,2013-06-19,12700,12750,12500,12750,117970,0.79
485,2013-06-20,12450,12800,12450,12500,20996,-1.96
486,2013-06-21,12400,12500,12150,12450,16797,-0.4
487,2013-06-24,12450,12550,12100,12100,6213,-2.81
488,2013-06-25,12100,12300,11650,11750,34022,-2.89
