,Date,Open,High,Low,Close,Volume,Change
63,2022-11-01,14100,14800,13350,13500,186777,-6.57
64,2022-11-02,13450,14250,12950,14200,145730,5.19
65,2022-11-03,13800,14250,13200,13750,102112,-3.17
66,2022-11-04,13500,15400,13350,15300,427064,11.27
67,2022-11-07,15300,15900,14800,15650,203946,2.29
68,2022-11-08,15750,16750,15550,16000,217119,2.24
69,2022-11-09,16150,16300,15500,15800,106002,-1.25
70,2022-11-10,15650,16050,14750,15550,157166,-1.58
71,2022-11-11,15700,16600,15350,16400,251255,5.47
72,2022-11-14,16250,16850,15900,16650,118037,1.52
73,2022-11-15,16700,18750,16600,18700,650526,12.31
74,2022-11-16,19000,19900,18000,19450,541445,4.01
75,2022-11-17,19450,20050,18700,19450,249102,0.0
76,2022-11-18,19150,19300,16800,16800,503865,-13.62
77,2022-11-21,16950,18450,16900,17350,262057,3.27
78,2022-11-22,17100,17400,16100,16100,204481,-7.2
79,2022-11-23,16250,16750,15800,16050,151165,-0.31
80,2022-11-24,16050,17150,15700,16900,139563,5.3
81,2022-11-25,16900,17150,16250,16950,85796,0.3
82,2022-11-28,16950,17050,15650,16000,102384,-5.6
83,2022-11-29,15800,15950,15100,15350,130949,-4.06
84,2022-11-30,15650,15950,15300,15700,49533,2.28
85,2022-12-01,15850,16950,15850,16450,125879,4.78
86,2022-12-02,16450,17000,16200,16650,52004,1.22
87,2022-12-05,16650,17000,15850,16400,80216,-1.5
88,2022-12-06,16000,16150,15550,15700,51795,-4.27
89,2022-12-07,15650,15900,15200,15600,54470,-0.64
90,2022-12-08,15500,15600,14950,15350,37359,-1.6
91,2022-12-09,15350,16400,14850,16400,97568,6.84
92,2022-12-12,16050,16550,15400,16350,68185,-0.3
93,2022-12-13,16300,16350,15700,15750,51191,-3.67
94,2022-12-14,15750,16300,15600,16100,44940,2.22
95,2022-12-15,15950,17700,15850,17400,317076,8.07
96,2022-12-16,17100,18050,16800,17600,105565,1.15
97,2022-12-19,17450,17700,16750,17550,59591,-0.28
98,2022-12-20,17600,17600,16150,16900,108376,-3.7
99,2022-12-21,16900,16950,16400,16700,31826,-1.18
100,2022-12-22,16600,18850,16600,17900,366540,7.19
101,2022-12-23,17650,17650,16050,17300,187762,-3.35
102,2022-12-26,16900,17850,16750,17000,64991,-1.73
103,2022-12-27,17000,18100,16700,17900,235391,5.29
104,2022-12-28,17850,19000,17750,18000,353334,0.56
105,2022-12-29,17900,18100,17050,17550,77958,-2.5
106,2023-01-02,17550,17900,16900,16900,74788,-3.7
107,2023-01-03,16500,17300,16050,16900,95750,0.0
108,2023-01-04,16950,17300,16350,17000,57807,0.59
109,2023-01-05,16800,17350,16650,16850,28463,-0.88
110,2023-01-06,16750,17000,16400,16500,63349,-2.08
111,2023-01-09,16600,16800,16100,16300,66597,-1.21
112,2023-01-10,16300,17000,16100,16600,47098,1.84
113,2023-01-11,16700,16750,16150,16600,30354,0.0
114,2023-01-12,16700,18500,16600,17950,350787,8.13
115,2023-01-13,17950,17950,16950,17300,164809,-3.62
116,2023-01-16,17350,17500,16900,17050,50542,-1.45
117,2023-01-17,16950,17400,16800,17000,33249,-0.29
118,2023-01-18,16850,17050,16450,17050,33504,0.29
119,2023-01-19,16650,17450,16650,17250,40467,1.17
120,2023-01-20,17100,17300,16650,16800,41689,-2.61
121,2023-01-25,16670,17000,16350,16750,28467,-0.3
122,2023-01-26,16710,16810,16520,16630,22795,-0.72
123,2023-01-27,16750,16880,16120,16490,47166,-0.84
124,2023-01-30,16490,16540,16220,16310,25143,-1.09
125,2023-01-31,16610,16610,16320,16450,21350,0.86
126,2023-02-01,16650,17450,16410,17090,114544,3.89
127,2023-02-02,17300,18390,17040,17940,195299,4.97
128,2023-02-03,17940,18000,16500,17040,112026,-5.02
129,2023-02-06,17040,17120,16800,17060,35691,0.12
130,2023-02-07,16950,17880,16900,17880,99333,4.81
131,2023-02-08,17880,19090,17560,18510,189111,3.52
132,2023-02-09,18370,18620,17390,18200,84937,-1.67
133,2023-02-10,18020,18410,17450,18150,90294,-0.27
134,2023-02-13,18140,18330,17480,17900,77434,-1.38
135,2023-02-14,17900,18240,17650,18140,56261,1.34
136,2023-02-15,18140,18550,17750,17900,129224,-1.32
137,2023-02-16,17980,18150,17790,17860,42610,-0.22
138,2023-02-17,17750,18200,17210,18090,42841,1.29
139,2023-02-20,18040,18270,17800,18050,54270,-0.22
140,2023-02-21,18050,18470,17940,18120,35274,0.39
141,2023-02-22,17880,17900,17130,17590,91745,-2.92
142,2023-02-23,17330,17670,16800,17590,54807,0.0
143,2023-02-24,17330,17630,17160,17200,27675,-2.22
144,2023-02-27,17000,17590,16810,17440,63556,1.4
145,2023-02-28,17460,17460,17130,17390,28214,-0.29
146,2023-03-02,17330,17380,17090,17250,35226,-0.81
147,2023-03-03,17400,18000,17060,17820,47741,3.3
148,2023-03-06,18000,18150,17480,18050,47859,1.29
149,2023-03-07,18050,20950,17900,20450,505637,13.3
150,2023-03-08,20250,23300,19750,20750,616562,1.47
151,2023-03-09,20600,22000,20200,20750,262498,0.0
152,2023-03-10,20700,21200,18700,19670,246722,-5.2
153,2023-03-13,19500,19500,18100,18460,177106,-6.15
154,2023-03-14,18350,19770,17950,18410,152710,-0.27
155,2023-03-15,18800,19140,17900,18920,104315,2.77
156,2023-03-16,18800,19170,18430,18820,42995,-0.53
157,2023-03-17,19000,20350,18880,20000,141080,6.27
158,2023-03-20,20000,21650,19740,21200,197303,6.0
159,2023-03-21,21800,22950,21300,21700,307560,2.36
160,2023-03-22,21600,22500,20900,21700,146586,0.0
161,2023-03-23,21300,22250,20950,21650,119099,-0.23
162,2023-03-24,21750,23800,21350,22650,361866,4.62
163,2023-03-27,22750,25000,21750,24750,399789,9.27
164,2023-03-28,24600,24750,22900,24050,288695,-2.83
165,2023-03-29,24150,25850,23600,24300,241559,1.04
166,2023-03-30,24750,27850,23750,26500,388632,9.05
167,2023-03-31,26350,27300,25450,27150,255758,2.45
168,2023-04-03,26750,27350,25800,26000,182589,-4.24
169,2023-04-04,26000,27100,24650,26650,231591,2.5
170,2023-04-05,26400,28800,25850,26950,391737,1.13
171,2023-04-06,27250,27800,26300,27000,84089,0.19
172,2023-04-07,27100,27500,25300,25900,241144,-4.07
173,2023-04-10,25900,27850,25450,27750,228287,7.14
174,2023-04-11,28150,28250,26150,26950,191845,-2.88
175,2023-04-12,26950,26950,24950,25800,282642,-4.27
176,2023-04-13,25400,25700,24100,24250,349213,-6.01
177,2023-04-14,24000,26350,23850,26000,231028,7.22
178,2023-04-17,25800,26250,24600,25600,99083,-1.54
179,2023-04-18,25350,26400,24900,25600,152932,0.0
180,2023-04-19,25400,25550,24000,24450,136549,-4.49
181,2023-04-20,24000,24550,22350,23200,135962,-5.11
182,2023-04-21,23150,23650,22600,23350,54919,0.65
183,2023-04-24,24150,25100,23650,24450,162406,4.71
184,2023-04-25,24900,25000,22800,23800,104729,-2.66
185,2023-04-26,23600,23600,21800,22050,114190,-7.35
186,2023-04-27,21900,22400,21350,22400,48690,1.59
187,2023-04-28,22400,22600,21550,22200,48159,-0.89
188,2023-05-02,21600,23550,21350,23300,66336,4.95
