,Date,Open,High,Low,Close,Volume,Change
81,2021-04-22,20000,20550,19200,20050,1603954,-8.45
82,2021-04-23,21200,22300,19650,19900,2831509,-0.75
83,2021-04-26,19600,19800,18400,18750,663739,-5.78
84,2021-04-27,18850,20400,18700,19100,1032818,1.87
85,2021-04-28,19200,19800,19000,19350,382626,1.31
86,2021-04-29,19200,19300,18200,18700,335094,-3.36
87,2021-04-30,19050,19800,18650,19300,463171,3.21
88,2021-05-03,19100,19750,18700,19100,234366,-1.04
89,2021-05-04,19250,19400,17400,18250,316840,-4.45
90,2021-05-06,18150,18150,17500,17500,141272,-4.11
91,2021-05-07,17850,18250,17650,18200,117382,4.0
92,2021-05-10,18200,18250,17500,17700,103125,-2.75
93,2021-05-11,17700,17950,17400,17450,90274,-1.41
94,2021-05-12,17400,17600,16400,16400,173287,-6.02
95,2021-05-13,16050,17050,15900,16400,120575,0.0
96,2021-05-14,16600,17150,16600,16800,94807,2.44
97,2021-05-17,16800,19200,16750,17100,487299,1.79
98,2021-05-18,17050,17250,16700,16800,77486,-1.75
99,2021-05-20,16750,16800,16350,16400,59091,-2.38
100,2021-05-21,16650,16650,16150,16400,52937,0.0
101,2021-05-24,16450,16450,15750,16000,103131,-2.44
102,2021-05-25,16700,17650,16250,16400,305139,2.5
103,2021-05-26,16500,16900,16300,16450,64543,0.3
104,2021-05-27,16550,16600,15900,16050,91778,-2.43
105,2021-05-28,16200,16500,16050,16350,43169,1.87
106,2021-05-31,16450,17500,16350,16600,162459,1.53
107,2021-06-01,16800,16800,16450,16600,49741,0.0
108,2021-06-02,16550,16750,16300,16600,60886,0.0
109,2021-06-03,16500,16900,16450,16850,52242,1.51
110,2021-06-04,17000,17000,16550,16650,67544,-1.19
111,2021-06-07,16700,17400,16600,16900,92866,1.5
112,2021-06-08,16800,17000,16600,16600,64893,-1.78
113,2021-06-09,16650,16700,15950,16350,97589,-1.51
114,2021-06-10,16250,16500,16150,16300,41618,-0.31
115,2021-06-11,16650,16650,16000,16300,61815,0.0
116,2021-06-14,16200,16350,16000,16050,45689,-1.53
117,2021-06-15,16000,16200,15950,15950,40600,-0.62
118,2021-06-16,15950,16200,15850,15950,33451,0.0
119,2021-06-17,15800,16450,15750,16000,74939,0.31
120,2021-06-18,16050,16250,15950,16050,45299,0.31
121,2021-06-21,16000,16450,15850,15900,86438,-0.93
122,2021-06-22,15950,16000,15850,15900,37952,0.0
123,2021-06-23,15900,16450,15850,16200,120969,1.89
124,2021-06-24,16400,16850,16200,16250,130813,0.31
125,2021-06-25,16400,16650,16200,16250,56706,0.0
126,2021-06-28,16400,16400,16100,16100,36436,-0.92
127,2021-06-29,16100,16400,16050,16300,64242,1.24
128,2021-06-30,16350,16700,16350,16500,60358,1.23
129,2021-07-01,16550,16950,16400,16850,87142,2.12
130,2021-07-02,16750,17000,16500,16750,56750,-0.59
131,2021-07-05,17000,17400,16750,17200,123572,2.69
132,2021-07-06,17050,17350,16500,16600,86220,-3.49
133,2021-07-07,16750,17300,16600,16900,174809,1.81
134,2021-07-08,16900,17600,16700,17150,251249,1.48
135,2021-07-09,17500,18400,17100,17600,717321,2.62
136,2021-07-12,17800,17800,17050,17100,151259,-2.84
137,2021-07-13,17050,17400,16500,16700,162928,-2.34
138,2021-07-14,16700,16950,16550,16750,107465,0.3
139,2021-07-15,16800,16850,16550,16550,66945,-1.19
140,2021-07-16,16550,16600,16050,16150,109648,-2.42
141,2021-07-19,16000,16250,16000,16100,58424,-0.31
142,2021-07-20,16000,16250,15950,16050,55864,-0.31
143,2021-07-21,16100,16350,15900,15900,64776,-0.93
144,2021-07-22,15800,16350,15800,16200,77177,1.89
145,2021-07-23,16350,16350,16100,16100,30821,-0.62
146,2021-07-26,16250,16300,15700,15900,49835,-1.24
147,2021-07-27,16000,16100,15900,15950,35166,0.31
148,2021-07-28,15800,16150,15750,15900,55579,-0.31
149,2021-07-29,15900,16100,15850,16000,37340,0.63
150,2021-07-30,16000,17850,15850,16250,599410,1.56
151,2021-08-02,16350,16600,16350,16500,75694,1.54
152,2021-08-03,16500,16600,16100,16250,88131,-1.52
153,2021-08-04,17200,17200,16550,16650,176370,2.46
154,2021-08-05,16650,16750,16300,16650,70170,0.0
155,2021-08-06,16650,16900,16400,16850,68907,1.2
156,2021-08-09,16850,17050,16050,16150,91124,-4.15
157,2021-08-10,16200,18500,15950,16400,1204603,1.55
158,2021-08-11,16750,17600,16550,17400,418108,6.1
159,2021-08-12,17600,17850,17050,17100,338739,-1.72
160,2021-08-13,17100,17550,16200,16550,189097,-3.22
161,2021-08-17,16550,16700,15800,15800,127349,-4.53
162,2021-08-18,15700,16000,15450,15600,80920,-1.27
163,2021-08-19,15400,15950,15000,15050,83205,-3.53
164,2021-08-20,15050,15200,14000,14150,111110,-5.98
165,2021-08-23,14250,15250,13900,14850,120069,4.95
166,2021-08-24,15100,16300,15100,16100,225378,8.42
167,2021-08-25,16450,16600,16100,16500,121964,2.48
168,2021-08-26,16500,16600,16100,16150,68927,-2.12
169,2021-08-27,16150,17050,15750,17000,213079,5.26
170,2021-08-30,17200,17450,16850,17100,155931,0.59
171,2021-08-31,17100,17200,16850,17100,90583,0.0
172,2021-09-01,17100,17200,17000,17150,68622,0.29
173,2021-09-02,17150,17350,16850,16900,90034,-1.46
174,2021-09-03,16950,17250,16900,16950,72476,0.3
175,2021-09-06,17000,17200,16600,16900,80178,-0.29
176,2021-09-07,17000,17350,16850,17200,94487,1.78
177,2021-09-08,17350,17400,16800,16850,102143,-2.03
178,2021-09-09,16700,17100,16650,16800,66507,-0.3
179,2021-09-10,16800,16800,16100,16150,84891,-3.87
180,2021-09-13,16150,16150,15550,15600,60627,-3.41
181,2021-09-14,15600,16350,15600,15850,50761,1.6
182,2021-09-15,15700,16100,15700,15800,27746,-0.32
183,2021-09-16,15850,16100,15450,15550,31051,-1.58
184,2021-09-17,15800,15800,15100,15450,42251,-0.64
185,2021-09-23,15200,15300,14950,14950,58393,-3.24
186,2021-09-24,15050,15600,15050,15150,43799,1.34
187,2021-09-27,15150,15400,14750,15100,41900,-0.33
188,2021-09-28,14950,15050,14450,14650,47820,-2.98
189,2021-09-29,14150,14650,14100,14400,32839,-1.71
190,2021-09-30,14400,14650,14250,14400,22829,0.0
191,2021-10-01,14100,14350,13700,13700,68861,-4.86
192,2021-10-05,13200,13300,12500,12650,98421,-7.66
193,2021-10-06,12700,12850,11450,11750,120374,-7.11
194,2021-10-07,11800,13100,11800,12650,80841,7.66
195,2021-10-08,12550,12800,12450,12650,19301,0.0
196,2021-10-12,12450,12600,11750,12050,52875,-4.74
197,2021-10-13,11800,12300,11750,12050,33689,0.0
198,2021-10-14,12200,12650,12100,12550,23186,4.15
199,2021-10-15,12700,12900,12500,12650,22729,0.8
200,2021-10-18,12800,12800,12350,12550,16343,-0.79
201,2021-10-19,12400,12700,12400,12550,19320,0.0
202,2021-10-20,12750,12800,12500,12700,23810,1.2
203,2021-10-21,12600,12750,12350,12350,22768,-2.76
204,2021-10-22,12350,12450,12050,12200,26969,-1.21
205,2021-10-25,12200,12250,11750,12100,26849,-0.82
206,2021-10-26,12100,12500,12000,12400,23778,2.48
207,2021-10-27,12450,12500,12150,12300,23049,-0.81
208,2021-10-28,12300,12300,12050,12150,19628,-1.22
209,2021-10-29,12200,12200,11700,11700,37390,-3.7
210,2021-11-01,11900,12300,11750,12150,25961,3.85
211,2021-11-02,12100,12500,12100,12350,26620,1.65
212,2021-11-03,12350,12450,12000,12000,29834,-2.83
213,2021-11-04,12250,12250,11500,11600,49237,-3.33
214,2021-11-05,11650,11800,11450,11450,30831,-1.29
215,2021-11-08,11450,11550,11000,11200,45797,-2.18
216,2021-11-09,11150,11550,11150,11450,24132,2.23
217,2021-11-10,11650,11650,10700,10900,48824,-4.8
218,2021-11-11,10700,10950,10500,10800,50183,-0.92
219,2021-11-12,10800,11150,10750,11000,27843,1.85
220,2021-11-15,11150,11700,10950,11300,55785,2.73
221,2021-11-16,11250,11450,11100,11300,20249,0.0
222,2021-11-17,11450,11450,10850,11100,33632,-1.77
223,2021-11-18,11100,11100,10700,10800,33307,-2.7
224,2021-11-19,10750,11000,10750,10900,24026,0.93
225,2021-11-22,10800,11250,10800,11100,33319,1.83
226,2021-11-23,11100,11200,10850,11150,23478,0.45
227,2021-11-24,11150,11250,10950,11000,21105,-1.35
228,2021-11-25,11100,11300,10900,11050,29250,0.45
229,2021-11-26,11050,11400,11000,11100,43555,0.45
230,2021-11-29,10950,12200,10650,11500,129800,3.6
231,2021-11-30,11350,11550,10200,10200,122704,-11.3
232,2021-12-01,10300,10350,9890,10200,66584,0.0
233,2021-12-02,10100,10900,10050,10600,42972,3.92
234,2021-12-03,10600,11000,10550,10950,30746,3.3
235,2021-12-06,10800,11050,10600,10850,20364,-0.91
236,2021-12-07,11400,14000,11250,12150,958316,11.98
237,2021-12-08,12200,12400,11850,12000,144679,-1.23
238,2021-12-09,12000,12400,11600,12300,104012,2.5
239,2021-12-10,12150,12400,11900,11900,66818,-3.25
240,2021-12-13,11900,12050,11700,11850,49575,-0.42
241,2021-12-14,11800,11900,11650,11750,35688,-0.84
242,2021-12-15,11700,12250,11700,12200,81612,3.83
243,2021-12-16,12200,12500,12050,12200,58736,0.0
244,2021-12-17,12200,12300,11700,11900,40446,-2.46
245,2021-12-20,11750,12050,11500,11650,37704,-2.1
246,2021-12-21,11600,11800,11000,11050,59273,-5.15
247,2021-12-22,11050,11300,10900,11200,41834,1.36
248,2021-12-23,11200,11300,10550,10650,61919,-4.91
249,2021-12-24,10750,10850,10400,10600,38867,-0.47
250,2021-12-27,10750,10800,10500,10750,19856,1.42
251,2021-12-28,10700,10800,10300,10400,62192,-3.26
252,2021-12-29,10500,10850,10450,10850,38098,4.33
253,2021-12-30,10950,11200,10700,11100,31619,2.3
254,2022-01-03,11100,11300,11100,11150,28685,0.45
255,2022-01-04,11100,11250,10850,11050,38091,-0.9
256,2022-01-05,11050,11150,10700,10800,24613,-2.26
257,2022-01-06,10600,10800,10500,10600,29825,-1.85
258,2022-01-07,10650,11000,10650,10900,24736,2.83
259,2022-01-10,10900,11300,10850,10850,38413,-0.46
260,2022-01-11,10850,11000,10400,10500,32501,-3.23
261,2022-01-12,10500,10800,10450,10800,20764,2.86
262,2022-01-13,10750,10800,10450,10600,21642,-1.85
263,2022-01-14,10450,10500,10250,10300,37533,-2.83
264,2022-01-17,10200,10300,10000,10200,36795,-0.97
265,2022-01-18,10200,10300,9760,9960,54073,-2.35
266,2022-01-19,9870,10150,9760,10100,25510,1.41
267,2022-01-20,10000,10300,9990,10300,17217,1.98
268,2022-01-21,10300,10850,10250,10450,61388,1.46
269,2022-01-24,10600,10600,10200,10200,25447,-2.39
270,2022-01-25,10100,10300,9320,9670,42516,-5.2
271,2022-01-26,9520,9980,9520,9720,15084,0.52
272,2022-01-27,9600,9750,9020,9400,72901,-3.29
273,2022-01-28,9360,11650,9240,10300,645784,9.57
274,2022-02-03,10550,11300,10400,10750,193116,4.37
275,2022-02-04,11100,11300,10100,10150,162673,-5.58
276,2022-02-07,10250,10300,9790,9950,86504,-1.97
277,2022-02-08,9950,10050,9780,9830,42704,-1.21
278,2022-02-09,9840,10150,9830,10050,28572,2.24
279,2022-02-10,10200,10200,9790,9880,41672,-1.69
280,2022-02-11,9880,9880,9510,9520,42641,-3.64
281,2022-02-14,9820,10400,9540,9580,59877,0.63
282,2022-02-15,9670,9720,9210,9220,40286,-3.76
283,2022-02-16,9330,9600,9330,9430,15746,2.28
284,2022-02-17,9420,9590,9110,9400,23616,-0.32
285,2022-02-18,9230,9490,9230,9430,23621,0.32
286,2022-02-21,9330,9490,9250,9440,10124,0.11
287,2022-02-22,9400,9400,9190,9270,20017,-1.8
288,2022-02-23,9270,9420,9170,9170,27588,-1.08
289,2022-02-24,9170,9230,8620,8620,43433,-6.0
290,2022-02-25,8720,8920,8720,8720,19693,1.16
291,2022-02-28,8910,8910,8690,8730,18800,0.11
292,2022-03-02,8730,8930,8680,8900,22540,1.95
293,2022-03-03,9050,9220,8840,9100,19658,2.25
294,2022-03-04,9120,9200,8990,9100,15802,0.0
295,2022-03-07,8990,8990,8830,8830,11984,-2.97
296,2022-03-08,8650,8840,8640,8730,14356,-1.13
297,2022-03-10,8660,8870,8660,8750,12777,0.23
298,2022-03-11,8800,9120,8760,8830,10374,0.91
299,2022-03-14,8920,8920,8700,8710,19454,-1.36
300,2022-03-15,8710,10100,8650,9010,196042,3.44
301,2022-03-16,9040,9350,8950,9280,49143,3.0
302,2022-03-17,9430,9430,9210,9340,13498,0.65
303,2022-03-18,9450,9450,9170,9340,16449,0.0
304,2022-03-21,9340,9370,9090,9120,17599,-2.36
305,2022-03-22,9180,9270,9030,9130,18085,0.11
306,2022-03-23,9080,9250,9080,9170,12369,0.44
307,2022-03-24,9180,9430,9050,9340,22612,1.85
308,2022-03-25,9450,9450,9260,9290,14912,-0.54
309,2022-03-28,9290,9290,9000,9160,27128,-1.4
310,2022-03-29,9120,9270,9120,9210,17742,0.55
311,2022-03-30,9200,9420,9190,9290,16364,0.87
312,2022-03-31,9350,9350,9220,9280,18230,-0.11
313,2022-04-01,9160,9340,9090,9290,23412,0.11
314,2022-04-04,9290,9400,9200,9280,28632,-0.11
315,2022-04-05,9280,9770,9270,9620,46214,3.66
316,2022-04-06,9580,9590,9440,9570,26969,-0.52
317,2022-04-07,9440,9500,9230,9230,32588,-3.55
318,2022-04-08,9210,9370,9200,9250,11272,0.22
319,2022-04-11,9210,9270,9000,9000,18797,-2.7
320,2022-04-12,8850,9210,8840,8850,19387,-1.67
321,2022-04-13,8900,9040,8700,8990,14272,1.58
322,2022-04-14,9100,9100,8850,8880,14937,-1.22
323,2022-04-15,8880,8910,8790,8900,11359,0.23
324,2022-04-18,8880,8910,8760,8860,15300,-0.45
325,2022-04-19,8780,9060,8780,8950,19237,1.02
326,2022-04-20,8940,8970,8870,8940,9055,-0.11
327,2022-04-21,8910,8910,8800,8840,16611,-1.12
328,2022-04-22,8840,8860,8700,8740,23522,-1.13
329,2022-04-25,8740,8790,8530,8580,30163,-1.83
330,2022-04-26,8580,8670,8540,8560,18103,-0.23
331,2022-04-27,8520,8550,8320,8370,16161,-2.22
332,2022-04-28,8370,8450,8320,8380,7408,0.12
333,2022-04-29,8480,8540,8360,8490,8782,1.31
334,2022-05-02,8580,8580,8360,8390,9667,-1.18
335,2022-05-03,8420,8470,8370,8420,6727,0.36
336,2022-05-04,8420,8430,8350,8360,15865,-0.71
337,2022-05-06,8320,8360,8190,8300,15165,-0.72
338,2022-05-09,8380,8400,8130,8270,14369,-0.36
339,2022-05-10,8170,8220,7900,8220,22819,-0.6
340,2022-05-11,8130,8210,8010,8110,11126,-1.34
341,2022-05-12,8100,8100,7750,8030,29190,-0.99
342,2022-05-13,7950,8050,7760,7970,13343,-0.75
343,2022-05-16,7850,8230,7850,8030,11597,0.75
344,2022-05-17,8060,8230,8030,8210,11148,2.24
345,2022-05-18,8230,8250,8060,8110,13669,-1.22
346,2022-05-19,8100,8100,7900,8000,19617,-1.36
347,2022-05-20,8140,8140,7950,7970,6995,-0.38
348,2022-05-23,7970,8180,7970,8060,8097,1.13
349,2022-05-24,8020,8140,7910,7940,9972,-1.49
350,2022-05-25,7940,8030,7860,7910,13992,-0.38
351,2022-05-26,7900,8070,7850,7970,16249,0.76
352,2022-05-27,8010,8030,7950,7970,10698,0.0
353,2022-05-30,8070,8120,7980,8060,12619,1.13
354,2022-05-31,8150,8200,8070,8130,12595,0.87
355,2022-06-02,8140,8250,8140,8200,7757,0.86
356,2022-06-03,8200,8400,8200,8270,9449,0.85
357,2022-06-07,8180,8260,8060,8210,7664,-0.73
358,2022-06-08,8200,8210,8060,8060,11710,-1.83
359,2022-06-09,8060,8180,7970,8030,14936,-0.37
360,2022-06-10,7920,8050,7910,8000,6536,-0.37
361,2022-06-13,7980,7980,7580,7580,31410,-5.25
362,2022-06-14,7500,7570,7360,7450,18425,-1.72
363,2022-06-15,7260,7400,7000,7060,23274,-5.23
364,2022-06-16,7120,7260,6900,7040,9709,-0.28
365,2022-06-17,6730,6910,6670,6910,21713,-1.85
366,2022-06-20,6910,6950,6530,6580,29589,-4.78
367,2022-06-21,6420,6700,6420,6650,26440,1.06
368,2022-06-22,6700,6820,6180,6200,24241,-6.77
369,2022-06-23,6210,6300,5960,5960,34888,-3.87
370,2022-06-24,5870,6450,5870,6370,20908,6.88
371,2022-06-27,6380,6540,6250,6440,16120,1.1
372,2022-06-28,6470,6640,6350,6600,19438,2.48
373,2022-06-29,6500,7050,6500,6800,21784,3.03
374,2022-06-30,6810,6920,6760,6890,13483,1.32
375,2022-07-01,6790,7030,6690,6730,19089,-2.32
376,2022-07-04,6740,8310,6690,6920,166144,2.82
377,2022-07-05,6920,7150,6900,6970,18364,0.72
378,2022-07-06,7040,7250,7030,7170,25594,2.87
379,2022-07-07,7170,7380,7110,7180,12490,0.14
380,2022-07-08,7100,7280,7100,7190,7827,0.14
381,2022-07-11,7170,7400,7160,7190,19818,0.0
382,2022-07-12,7170,8330,7020,7570,154628,5.29
383,2022-07-13,7600,7800,7540,7560,39277,-0.13
384,2022-07-14,7630,7640,7380,7490,14700,-0.93
385,2022-07-15,7470,7470,7300,7370,12310,-1.6
386,2022-07-18,7370,7800,7370,7730,29176,4.88
387,2022-07-19,7770,7770,7550,7700,13557,-0.39
388,2022-07-20,7680,7870,7670,7740,11104,0.52
389,2022-07-21,7710,7790,7630,7690,10755,-0.65
390,2022-07-22,7690,7700,7590,7600,12042,-1.17
391,2022-07-25,7600,7650,7290,7300,23717,-3.95
392,2022-07-26,7210,7290,7150,7160,16757,-1.92
393,2022-07-27,7130,8440,7100,7940,673974,10.89
394,2022-07-28,7940,8000,7610,7630,58965,-3.9
395,2022-07-29,7630,7800,7570,7580,30159,-0.66
396,2022-08-01,7560,7690,7460,7620,22666,0.53
397,2022-08-02,7550,7620,7500,7500,8287,-1.57
398,2022-08-03,7470,7540,7410,7460,6717,-0.53
399,2022-08-04,7460,7580,7420,7490,9163,0.4
400,2022-08-05,7550,9040,7420,8120,1527470,8.41
401,2022-08-08,8200,8400,8080,8140,127707,0.25
402,2022-08-09,8140,8200,8040,8070,47143,-0.86
403,2022-08-10,8090,8090,7900,8050,27928,-0.25
404,2022-08-11,8030,8090,8020,8030,18506,-0.25
405,2022-08-12,8030,8110,7950,8030,12513,0.0
406,2022-08-16,8030,8170,7980,7990,21324,-0.5
407,2022-08-17,8140,8360,8060,8160,51323,2.13
408,2022-08-18,8080,8160,8020,8160,15966,0.0
409,2022-08-19,8100,8550,8080,8380,58544,2.7
410,2022-08-22,8430,8440,7940,7940,43441,-5.25
411,2022-08-23,7930,7970,7780,7810,21923,-1.64
412,2022-08-24,7660,7870,7510,7680,34532,-1.66
413,2022-08-25,7740,8080,7680,7910,7873,2.99
414,2022-08-26,7960,8090,7830,7920,13591,0.13
415,2022-08-29,7790,7920,7660,7860,11029,-0.76
416,2022-08-30,7950,7950,7800,7800,10106,-0.76
417,2022-08-31,7710,7970,7710,7950,9002,1.92
418,2022-09-01,8140,8140,7820,7940,23478,-0.13
419,2022-09-02,7960,8090,7870,7880,18450,-0.76
420,2022-09-05,7980,7980,7660,7760,11141,-1.52
421,2022-09-06,7760,7890,7660,7670,8536,-1.16
422,2022-09-07,7580,7650,7480,7500,23531,-2.22
423,2022-09-08,7450,7620,7450,7510,8264,0.13
424,2022-09-13,7650,7670,7530,7530,11092,0.27
425,2022-09-14,7420,7530,7230,7530,12434,0.0
426,2022-09-15,7530,7530,7300,7330,17039,-2.66
427,2022-09-16,7320,7380,7060,7060,13573,-3.68
428,2022-09-19,7050,7200,6900,6930,14775,-1.84
429,2022-09-20,6930,7090,6870,6890,6802,-0.58
430,2022-09-21,6770,6910,6760,6820,3886,-1.02
431,2022-09-22,6820,7050,6530,6770,21990,-0.73
432,2022-09-23,6810,6810,6510,6520,16336,-3.69
433,2022-09-26,6300,6610,6000,6050,20047,-7.21
434,2022-09-27,6050,6160,6000,6040,13008,-0.17
435,2022-09-28,6150,6150,5790,5870,21906,-2.81
436,2022-09-29,5880,6120,5880,5950,19220,1.36
437,2022-09-30,5750,6110,5750,6060,21646,1.85
438,2022-10-04,6060,6280,6050,6120,8866,0.99
439,2022-10-05,6080,6220,6000,6030,6926,-1.47
440,2022-10-06,6030,6170,6030,6170,10501,2.32
441,2022-10-07,6170,6420,6040,6230,6438,0.97
442,2022-10-11,6010,6250,5910,6000,11835,-3.69
443,2022-10-12,5920,7280,5900,6500,430437,8.33
444,2022-10-13,6650,6650,6000,6050,39330,-6.92
445,2022-10-14,6190,6300,6080,6190,18577,2.31
446,2022-10-17,5930,6180,5920,6070,10441,-1.94
447,2022-10-18,6180,6230,6080,6160,13091,1.48
448,2022-10-19,6290,6290,6050,6060,12537,-1.62
449,2022-10-20,6040,6100,5930,5940,10961,-1.98
450,2022-10-21,6090,6300,5930,6040,8059,1.68
451,2022-10-24,6100,6200,6070,6120,5917,1.32
452,2022-10-25,6130,6240,6040,6040,9234,-1.31
453,2022-10-26,5990,6100,5940,6010,9849,-0.5
454,2022-10-27,6090,6170,6000,6080,12495,1.16
455,2022-10-28,6030,6200,5980,6140,6382,0.99
456,2022-10-31,6220,6260,6120,6210,5917,1.14
457,2022-11-01,6230,6300,6150,6210,8293,0.0
458,2022-11-02,6210,6230,6160,6220,10554,0.16
459,2022-11-03,6190,6220,6080,6210,9337,-0.16
460,2022-11-04,6240,6290,6140,6290,7203,1.29
461,2022-11-07,6320,6620,6280,6310,19318,0.32
462,2022-11-08,6310,6450,6270,6320,9530,0.16
463,2022-11-09,6320,6440,6320,6390,10858,1.11
464,2022-11-10,6280,6450,6280,6410,8734,0.31
465,2022-11-11,6490,6650,6410,6460,34995,0.78
466,2022-11-14,6500,6550,6400,6520,10015,0.93
467,2022-11-15,6510,6640,6330,6500,19037,-0.31
468,2022-11-16,6460,6540,6400,6460,10381,-0.62
469,2022-11-17,6490,6540,6350,6400,6803,-0.93
470,2022-11-18,6410,6530,6380,6420,4553,0.31
471,2022-11-21,6460,6460,6250,6290,6768,-2.02
472,2022-11-22,6260,6340,6240,6260,4734,-0.48
473,2022-11-23,6280,6390,6250,6270,9842,0.16
474,2022-11-24,6360,6380,6180,6290,6806,0.32
475,2022-11-25,6320,6360,6290,6290,3546,0.0
476,2022-11-28,6320,6320,6110,6180,6990,-1.75
477,2022-11-29,6210,6310,6110,6160,6376,-0.32
478,2022-11-30,6160,6250,6150,6180,3063,0.32
479,2022-12-01,6300,6300,6150,6250,5914,1.13
480,2022-12-02,6290,6320,6200,6290,6514,0.64
481,2022-12-05,6250,6380,6250,6290,7022,0.0
482,2022-12-06,6290,6340,6230,6290,4734,0.0
483,2022-12-07,6390,6390,6210,6290,3456,0.0
484,2022-12-08,6230,6340,6150,6180,9187,-1.75
485,2022-12-09,6150,6240,6140,6230,5545,0.81
486,2022-12-12,6230,6270,6140,6230,5291,0.0
487,2022-12-13,6200,7120,6150,6210,209365,-0.32
