,Date,Open,High,Low,Close,Volume,Change
140,2002-02-21,12600,13450,12500,13300,116893,7.26
141,2002-02-22,13100,14250,12850,13600,164769,2.26
142,2002-02-25,13800,14200,12950,13000,178089,-4.41
143,2002-02-26,13400,13400,12450,12450,91259,-4.23
144,2002-02-27,12450,13150,12300,12700,200164,2.01
145,2002-02-28,12600,12900,12550,12700,80955,0.0
146,2002-03-04,12900,13600,12700,13100,370123,3.15
147,2002-03-05,12800,14350,12800,13700,538235,4.58
148,2002-03-06,14550,15300,14300,15300,981046,11.68
149,2002-03-07,16000,17100,15850,17100,792107,11.76
150,2002-03-08,17100,17600,16100,17300,516419,1.17
151,2002-03-11,17800,17900,16650,17250,446930,-0.29
152,2002-03-12,17050,17800,16600,17050,273320,-1.16
153,2002-03-13,17200,17300,16700,16700,199959,-2.05
154,2002-03-14,16500,17400,16150,17050,300596,2.1
155,2002-03-15,16550,18300,16550,17800,401812,4.4
156,2002-03-18,18800,18800,18000,18000,316232,1.12
157,2002-03-19,18400,18500,17550,17650,250518,-1.94
158,2002-03-20,17500,17950,17250,17250,153242,-2.27
159,2002-03-21,16900,17450,16700,16950,107132,-1.74
160,2002-03-22,17100,17500,16450,17500,175229,3.24
161,2002-03-25,17500,17700,16850,16850,106440,-3.71
162,2002-03-26,16400,16700,16050,16250,105811,-3.56
163,2002-03-27,16050,16700,16050,16350,92047,0.62
164,2002-03-28,16500,17150,16500,16700,138893,2.14
165,2002-03-29,16800,16900,15700,15800,108885,-5.39
166,2002-04-01,15400,15500,14200,14300,132381,-9.49
167,2002-04-02,14100,14850,13750,14800,86948,3.5
168,2002-04-03,14500,14800,14000,14250,75211,-3.72
169,2002-04-04,14250,14850,14250,14800,61107,3.86
170,2002-04-08,15200,16500,15200,15900,154665,7.43
171,2002-04-09,15900,15900,14450,14700,103667,-7.55
172,2002-04-10,14900,14900,14100,14450,59478,-1.7
173,2002-04-11,14500,15600,14500,15300,125690,5.88
174,2002-04-12,15000,15300,14600,14850,52779,-2.94
175,2002-04-15,14900,15200,14750,15000,49443,1.01
176,2002-04-16,14900,15400,14800,15200,55873,1.33
177,2002-04-17,15300,16550,15300,16500,310168,8.55
178,2002-04-18,16500,16500,15750,15850,170473,-3.94
179,2002-04-19,16000,16000,14750,14800,150002,-6.62
180,2002-04-22,14600,15100,13700,14100,105968,-4.73
181,2002-04-23,13550,14200,13500,13850,82413,-1.77
182,2002-04-24,13500,14300,13500,13600,79655,-1.81
183,2002-04-25,13300,13500,12400,12500,74162,-8.09
184,2002-04-26,12100,13100,12100,13000,76298,4.0
185,2002-04-29,12700,13300,12300,12700,94215,-2.31
186,2002-04-30,12700,13000,12350,12600,67863,-0.79
187,2002-05-02,12800,13200,12800,12900,57644,2.38
188,2002-05-03,13000,13300,12550,13200,52376,2.33
189,2002-05-06,13200,13600,12900,13300,41803,0.76
190,2002-05-07,13100,13100,12600,12900,43768,-3.01
191,2002-05-08,13100,13400,13000,13000,49018,0.78
192,2002-05-09,13200,13400,12850,13200,48365,1.54
193,2002-05-10,13000,13300,12750,12800,26876,-3.03
194,2002-05-13,12800,13050,12600,12900,39150,0.78
195,2002-05-14,13100,13300,12800,12850,29655,-0.39
196,2002-05-15,13000,14350,12850,14350,159464,11.67
197,2002-05-16,14400,14400,13700,14000,118599,-2.44
198,2002-05-17,14250,14250,13700,13900,76064,-0.71
199,2002-05-20,14100,14100,13400,13400,65345,-3.6
200,2002-05-21,13250,13400,12600,12650,52348,-5.6
201,2002-05-22,12650,12900,12500,12750,47012,0.79
202,2002-05-23,12700,13700,12600,12600,131461,-1.18
203,2002-05-24,12900,12900,12100,12750,109350,1.19
204,2002-05-27,12650,12700,12250,12250,40090,-3.92
205,2002-05-28,12100,12300,11850,12150,47719,-0.82
206,2002-05-29,11850,12000,11350,11650,45584,-4.12
207,2002-05-30,11000,11500,11000,11300,31341,-3.0
208,2002-05-31,11050,11600,11050,11450,29449,1.33
209,2002-06-03,11150,12000,11150,11600,23553,1.31
210,2002-06-04,11300,11500,10950,11400,43043,-1.72
211,2002-06-05,11500,11750,11400,11550,23791,1.32
212,2002-06-07,11250,11400,11000,11100,18712,-3.9
213,2002-06-10,10900,11500,10900,11350,23364,2.25
214,2002-06-11,11500,12300,11150,11900,97462,4.85
215,2002-06-12,11900,11900,11650,11700,30204,-1.68
216,2002-06-14,11800,11900,11500,11850,23378,1.28
217,2002-06-17,11900,11900,11300,11350,24664,-4.22
218,2002-06-18,11400,11600,11200,11200,17685,-1.32
219,2002-06-19,11100,11200,10400,10500,33913,-6.25
220,2002-06-20,10200,10450,9600,10300,29261,-1.9
221,2002-06-21,9900,10800,9900,10800,20051,4.85
222,2002-06-24,10500,10550,10150,10550,26334,-2.31
223,2002-06-25,10500,10650,10350,10450,30608,-0.95
224,2002-06-26,10500,10550,9560,9630,39960,-7.85
225,2002-06-27,9750,10000,9750,9870,33249,2.49
226,2002-06-28,9950,10600,9950,10600,53243,7.4
227,2002-07-02,10300,11100,10200,10800,80705,1.89
228,2002-07-03,10400,11400,10400,11000,86034,1.85
229,2002-07-04,11200,11200,10800,10900,48830,-0.91
230,2002-07-05,10900,11350,10900,11000,59646,0.92
231,2002-07-08,11200,11350,10500,10700,56996,-2.73
232,2002-07-09,11350,11950,11100,11950,232641,11.68
233,2002-07-10,12200,12900,12200,12300,211240,2.93
234,2002-07-11,12400,12900,11800,12500,128291,1.63
235,2002-07-12,13200,13200,12600,12600,128616,0.8
236,2002-07-15,12700,12700,12050,12100,68256,-3.97
237,2002-07-16,12200,12200,11400,11600,72285,-4.13
238,2002-07-18,11900,11950,11300,11550,45813,-0.43
239,2002-07-19,11200,11750,11100,11600,69056,0.43
240,2002-07-22,11150,11250,10500,10800,73173,-6.9
241,2002-07-23,10650,11150,10500,11150,53935,3.24
242,2002-07-24,10850,10950,10500,10700,47563,-4.04
243,2002-07-25,11000,11300,10800,10800,39152,0.93
244,2002-07-26,10650,11050,10300,10300,42810,-4.63
245,2002-07-29,10350,10550,10100,10300,27382,0.0
246,2002-07-30,10500,11000,10500,10900,63898,5.83
247,2002-07-31,11100,11400,10750,11200,50531,2.75
248,2002-08-01,11200,11450,11000,11200,29346,0.0
249,2002-08-02,10850,11300,10650,11250,38230,0.45
250,2002-08-05,10950,11200,10900,10950,29610,-2.67
251,2002-08-06,10250,11000,10250,10850,38713,-0.91
252,2002-08-07,10900,11650,10900,11500,45732,5.99
253,2002-08-08,11750,11950,11500,11750,29470,2.17
254,2002-08-09,11750,12350,11750,12100,91391,2.98
255,2002-08-12,12450,12450,12000,12050,34682,-0.41
256,2002-08-13,12150,12300,11950,12150,30148,0.83
257,2002-08-14,12050,12400,11950,12200,55063,0.41
258,2002-08-16,12400,12750,12400,12600,76551,3.28
259,2002-08-19,12500,12750,12450,12600,32361,0.0
260,2002-08-20,12900,13000,12350,12500,46329,-0.79
261,2002-08-21,12500,12850,12500,12600,32678,0.8
262,2002-08-22,12650,12700,12400,12550,30149,-0.4
263,2002-08-23,12500,12950,12400,12500,43946,-0.4
264,2002-08-26,12300,12500,12300,12450,35056,-0.4
265,2002-08-27,12800,12800,12450,12500,31340,0.4
266,2002-08-28,12200,13200,12200,12500,101609,0.0
267,2002-08-29,12300,12700,12300,12500,24798,0.0
268,2002-08-30,12550,13000,12500,12800,42331,2.4
269,2002-09-02,12850,13400,12800,13250,41645,3.52
270,2002-09-03,13400,13500,13150,13250,26136,0.0
271,2002-09-04,13250,13450,13000,13450,47270,1.51
272,2002-09-05,13650,13950,13350,13700,45427,1.86
273,2002-09-06,13450,13900,13000,13300,59764,-2.92
274,2002-09-09,13650,13650,13000,13100,21456,-1.5
275,2002-09-10,13300,13450,13150,13250,19637,1.15
276,2002-09-11,13100,13700,13100,13450,39254,1.51
277,2002-09-12,13550,13950,13250,13850,103694,2.97
278,2002-09-13,13650,14000,13600,13900,41493,0.36
279,2002-09-16,13800,14350,13800,14100,63731,1.44
280,2002-09-17,14300,14350,13850,14300,45031,1.42
281,2002-09-18,14300,14900,13950,14550,188838,1.75
282,2002-09-19,14550,14550,13900,14000,57056,-3.78
283,2002-09-23,13800,14200,13300,13700,55534,-2.14
284,2002-09-24,13300,13600,12900,13150,74591,-4.01
285,2002-09-25,12800,12900,11600,11850,112251,-9.89
286,2002-09-26,12050,13000,12050,12800,84371,8.02
287,2002-09-27,13000,13000,12550,12600,14065,-1.56
288,2002-09-30,12500,12700,11900,12500,22309,-0.79
289,2002-10-01,11600,12500,11600,12500,22981,0.0
290,2002-10-02,12650,12850,12350,12350,17200,-1.2
291,2002-10-04,12500,12500,12000,12350,10023,0.0
292,2002-10-07,12450,12450,11300,11600,33908,-6.07
293,2002-10-08,11550,11700,10400,11150,92675,-3.88
294,2002-10-09,11300,11300,10650,10750,34009,-3.59
295,2002-10-10,10300,10450,9650,9900,92124,-7.91
296,2002-10-11,10050,10350,9720,9900,47157,0.0
297,2002-10-14,10300,10300,9950,10200,34323,3.03
298,2002-10-15,10200,10800,10200,10650,59121,4.41
299,2002-10-16,11000,11000,10400,10500,35128,-1.41
300,2002-10-17,10750,10750,10350,10600,42163,0.95
301,2002-10-18,10950,11300,10750,11150,73528,5.19
302,2002-10-21,11000,11950,10900,11400,71529,2.24
303,2002-10-22,11600,12050,11150,11300,48308,-0.88
304,2002-10-23,11100,11750,11100,11650,22735,3.1
305,2002-10-24,11700,11850,11450,11450,25032,-1.72
306,2002-10-25,11050,11600,11050,11250,13567,-1.75
307,2002-10-28,11350,11700,11300,11600,10786,3.11
308,2002-10-29,11500,11700,11300,11600,14561,0.0
309,2002-10-30,11500,11700,11450,11600,15428,0.0
310,2002-10-31,11850,11850,11500,11500,7125,-0.86
311,2002-11-01,11800,11800,11300,11300,7918,-1.74
312,2002-11-04,11350,11800,11100,11600,14385,2.65
313,2002-11-05,11700,11700,10900,11250,34778,-3.02
314,2002-11-06,11300,11500,11200,11450,18216,1.78
315,2002-11-07,11300,11500,11050,11500,13682,0.44
316,2002-11-08,11550,11550,11200,11450,7464,-0.43
317,2002-11-11,11350,11600,11300,11450,13272,0.0
318,2002-11-12,11500,11500,11200,11250,5132,-1.75
319,2002-11-13,11300,11600,11150,11400,6391,1.33
320,2002-11-14,11550,11700,11400,11700,17046,2.63
321,2002-11-15,12000,12250,11950,11950,33333,2.14
322,2002-11-18,11750,12050,11650,11750,9156,-1.67
323,2002-11-19,11850,11950,11700,11950,7605,1.7
324,2002-11-20,11700,12050,11500,11800,12253,-1.26
325,2002-11-21,12000,12700,11800,12300,42445,4.24
326,2002-11-22,12200,12700,12050,12250,35280,-0.41
327,2002-11-25,12300,12650,12050,12650,35874,3.27
328,2002-11-26,12600,12600,12300,12500,13091,-1.19
329,2002-11-27,12450,12500,12200,12350,19809,-1.2
330,2002-11-28,12350,13000,12350,12700,66816,2.83
331,2002-11-29,12550,12800,12500,12800,10947,0.79
332,2002-12-02,12650,12800,12550,12750,32581,-0.39
333,2002-12-03,12600,12900,12600,12800,26406,0.39
334,2002-12-04,12800,12800,12200,12350,22186,-3.52
335,2002-12-05,12200,12500,12150,12450,25980,0.81
336,2002-12-06,12150,12350,12150,12300,13522,-1.2
337,2002-12-09,12300,12450,12150,12350,18091,0.41
338,2002-12-10,12300,12300,11900,12000,20184,-2.83
339,2002-12-11,12000,12150,11900,12000,28885,0.0
340,2002-12-12,12200,12200,11900,11900,9343,-0.83
341,2002-12-13,11850,12100,11700,12050,13700,1.26
342,2002-12-16,11900,11900,11150,11400,38686,-5.39
343,2002-12-17,11750,11750,11450,11750,12597,3.07
344,2002-12-18,11650,11650,11400,11550,7242,-1.7
345,2002-12-20,11300,11750,11250,11550,14018,0.0
346,2002-12-23,11400,11700,10800,10800,9552,-6.49
347,2002-12-24,10350,11200,10350,10750,15763,-0.46
348,2002-12-26,10150,11100,10150,10650,14061,-0.93
349,2002-12-27,10000,10400,10000,10400,10673,-2.35
350,2002-12-30,10150,10400,9850,10400,35419,0.0
351,2003-01-02,10200,10600,10200,10500,5956,0.96
352,2003-01-03,10600,10850,10600,10700,15560,1.9
353,2003-01-06,10850,10850,10350,10550,6858,-1.4
354,2003-01-07,10600,10900,10350,10500,8534,-0.47
355,2003-01-08,10350,10500,10300,10500,7719,0.0
356,2003-01-09,10250,10450,10000,10400,24834,-0.95
357,2003-01-10,10500,10550,9900,10050,19693,-3.37
358,2003-01-13,10100,10450,10100,10450,5880,3.98
359,2003-01-14,10500,10500,10100,10350,8787,-0.96
360,2003-01-15,10450,10650,10300,10500,8079,1.45
361,2003-01-16,10750,10750,10400,10400,3679,-0.95
362,2003-01-17,10400,10500,10000,10100,9849,-2.88
363,2003-01-20,9800,10100,9800,10050,8455,-0.5
364,2003-01-21,10100,10150,9900,9990,5317,-0.6
365,2003-01-22,9990,10100,9790,9880,8795,-1.1
366,2003-01-23,9880,10100,9800,9800,5168,-0.81
367,2003-01-24,9830,9830,9250,9500,23675,-3.06
368,2003-01-27,9010,9480,9000,9410,23150,-0.95
369,2003-01-28,9210,9410,9130,9200,10768,-2.23
370,2003-01-29,9230,9400,9140,9250,8989,0.54
371,2003-01-30,9440,9440,9250,9250,1465,0.0
372,2003-02-03,9140,9400,9060,9390,10047,1.51
373,2003-02-04,9230,9470,9230,9330,10604,-0.64
374,2003-02-05,9390,9490,9330,9420,10987,0.96
375,2003-02-06,9420,9480,9100,9100,33602,-3.4
376,2003-02-07,8950,9400,8800,9310,49813,2.31
377,2003-02-10,9310,9310,8950,9100,30789,-2.26
378,2003-02-11,9250,9250,9030,9190,14768,0.99
379,2003-02-12,9020,9190,9000,9050,8894,-1.52
380,2003-02-13,8930,9130,8890,9000,20505,-0.55
381,2003-02-14,9250,9250,8870,8900,8214,-1.11
382,2003-02-17,8950,9100,8910,9000,78503,1.12
383,2003-02-18,9100,9100,8950,8950,44179,-0.56
384,2003-02-19,9090,9090,8880,9040,69002,1.01
385,2003-02-20,8970,9140,8970,9040,25995,0.0
386,2003-02-21,9100,9400,9090,9380,67223,3.76
387,2003-02-24,9520,9680,9420,9420,51421,0.43
388,2003-02-25,9420,9420,9250,9300,30468,-1.27
389,2003-02-26,9300,9400,9240,9350,23317,0.54
390,2003-02-27,9070,9300,9070,9300,25342,-0.53
391,2003-02-28,9220,9300,9140,9150,15023,-1.61
392,2003-03-03,9050,9200,9050,9200,12533,0.55
393,2003-03-04,9100,9300,8990,9290,16098,0.98
394,2003-03-05,9280,9280,8950,9050,12834,-2.58
395,2003-03-06,8990,9070,8700,8700,26696,-3.87
396,2003-03-07,8500,8700,8050,8460,12082,-2.76
397,2003-03-10,8150,8450,8150,8300,7252,-1.89
398,2003-03-11,7950,8300,7950,8300,7898,0.0
399,2003-03-12,8200,8890,8200,8720,4083,5.06
400,2003-03-13,8590,8740,7750,7750,27061,-11.12
401,2003-03-14,8450,8500,8100,8300,28264,7.1
402,2003-03-17,8400,8400,7950,8290,13228,-0.12
403,2003-03-18,8430,8630,8330,8450,9612,1.93
404,2003-03-19,8490,8490,8340,8350,2967,-1.18
405,2003-03-20,8420,8740,8400,8680,15474,3.95
406,2003-03-21,8550,9000,8550,9000,19263,3.69
407,2003-03-24,9010,9010,8760,8760,16353,-2.67
408,2003-03-25,8210,8560,8210,8400,15866,-4.11
409,2003-03-26,8430,8600,8400,8430,20780,0.36
410,2003-03-27,8110,8330,8110,8320,4025,-1.3
411,2003-03-28,8250,8400,8210,8280,4638,-0.48
412,2003-03-31,8140,8400,8020,8020,4531,-3.14
413,2003-04-01,8030,8240,7950,8240,5922,2.74
414,2003-04-02,8200,8500,8040,8500,8638,3.16
415,2003-04-03,8800,8800,8500,8800,12332,3.53
416,2003-04-04,8560,8780,8400,8770,3633,-0.34
417,2003-04-07,8770,9090,8770,8950,15085,2.05
418,2003-04-08,8890,8950,8610,8710,6961,-2.68
419,2003-04-09,8910,8910,8690,8740,3315,0.34
420,2003-04-10,8900,8900,8680,8770,5013,0.34
421,2003-04-11,8800,8950,8710,8820,19895,0.57
422,2003-04-14,9060,9080,9000,9060,23898,2.72
423,2003-04-15,9120,9280,9110,9120,11244,0.66
424,2003-04-16,9150,9350,9150,9280,7881,1.75
425,2003-04-17,9280,9350,9160,9290,9887,0.11
426,2003-04-18,9340,9450,9160,9420,9618,1.4
427,2003-04-21,9500,9500,9300,9350,8418,-0.74
428,2003-04-22,9350,9350,8970,9080,11820,-2.89
429,2003-04-23,9100,9150,9000,9050,26260,-0.33
430,2003-04-24,9240,9240,8880,9050,7942,0.0
431,2003-04-25,9190,9190,7970,8650,43703,-4.42
432,2003-04-28,8650,8710,8030,8480,17662,-1.97
433,2003-04-29,8560,8850,8530,8800,22723,3.77
434,2003-04-30,8800,8850,8690,8700,11701,-1.14
435,2003-05-02,8750,8930,8710,8930,12527,2.64
436,2003-05-06,8930,8950,8850,8930,9258,0.0
437,2003-05-07,8930,9700,8900,9700,85814,8.62
438,2003-05-09,9600,9650,9400,9550,13791,-1.55
439,2003-05-12,9650,10000,9620,9650,39730,1.05
440,2003-05-13,9650,9780,9220,9220,44759,-4.46
441,2003-05-14,9450,9450,9220,9400,22617,1.95
442,2003-05-15,9460,9600,9370,9600,14719,2.13
443,2003-05-16,9600,10350,9600,9900,65972,3.12
444,2003-05-19,9800,9800,9450,9700,22471,-2.02
445,2003-05-20,9500,9800,9400,9800,18454,1.03
446,2003-05-21,9900,10400,9900,10150,105388,3.57
447,2003-05-22,10000,10600,10000,10050,92879,-0.99
448,2003-05-23,10450,11250,10400,11250,210155,11.94
449,2003-05-26,11750,12000,11100,11400,199817,1.33
450,2003-05-27,11450,11500,10300,10600,147103,-7.02
451,2003-05-28,11000,11850,10850,11850,445537,11.79
452,2003-05-29,11550,12700,11250,12000,295406,1.27
453,2003-05-30,12200,12200,11800,11900,90804,-0.83
454,2003-06-02,11900,12000,11350,11400,101558,-4.2
455,2003-06-03,11500,11700,11200,11350,77020,-0.44
456,2003-06-04,11450,11450,11100,11250,56037,-0.88
457,2003-06-05,11250,11400,11100,11100,59944,-1.33
458,2003-06-09,11000,11350,10950,11300,67848,1.8
459,2003-06-10,11000,11300,11000,11150,36253,-1.33
460,2003-06-11,11000,11450,10900,11300,62628,1.35
461,2003-06-12,11350,11550,11100,11300,40676,0.0
462,2003-06-13,11250,11850,11150,11800,62529,4.42
463,2003-06-16,11600,11800,11500,11700,33641,-0.85
464,2003-06-17,11950,11950,11300,11300,62081,-3.42
465,2003-06-18,11400,11700,11150,11400,60872,0.88
466,2003-06-19,11450,11450,10800,11050,78856,-3.07
467,2003-06-20,10850,10950,10750,10800,26840,-2.26
468,2003-06-23,11000,11000,10350,10400,31626,-3.7
469,2003-06-24,10100,10350,10050,10350,17102,-0.48
470,2003-06-25,10400,10900,10400,10600,31724,2.42
471,2003-06-26,10600,10600,10250,10600,29870,0.0
472,2003-06-27,10850,10900,10450,10500,25857,-0.94
473,2003-06-30,10450,10500,10200,10200,13658,-2.86
474,2003-07-01,10200,10450,10150,10400,20505,1.96
475,2003-07-02,10500,10850,10500,10750,54939,3.37
476,2003-07-03,11000,11100,10600,10600,40053,-1.4
477,2003-07-04,10700,11150,10600,11100,34318,4.72
478,2003-07-07,11300,11300,11000,11100,42987,0.0
479,2003-07-08,11250,11350,10750,10850,42527,-2.25
480,2003-07-09,10700,11350,10650,11250,69999,3.69
481,2003-07-10,11300,11650,11000,11150,64744,-0.89
482,2003-07-11,11150,11150,10650,10850,24103,-2.69
483,2003-07-14,10750,11000,10500,10650,30969,-1.84
484,2003-07-15,10550,10800,10400,10550,21381,-0.94
485,2003-07-16,10400,10700,10400,10500,17712,-0.47
486,2003-07-18,10250,10450,10200,10300,16610,-1.9
487,2003-07-21,10000,10300,9970,10300,25736,0.0
488,2003-07-22,10500,10500,9950,10050,13042,-2.43
