,Date,Open,High,Low,Close,Volume,Change
188,2001-06-05,3010,3120,2960,3120,358292,0.0
189,2001-06-07,3120,3120,2910,2980,314314,-4.49
190,2001-06-08,2970,3120,2950,3080,425117,3.36
191,2001-06-11,3080,3080,2980,3000,158224,-2.6
192,2001-06-12,3000,3070,2950,3040,221249,1.33
193,2001-06-13,3010,3070,3000,3050,181974,0.33
194,2001-06-14,3070,3070,3010,3010,147728,-1.31
195,2001-06-15,3030,3030,2950,3000,142687,-0.33
196,2001-06-18,2970,3180,2910,3010,970924,0.33
197,2001-06-19,3000,3050,2700,2700,633274,-10.3
198,2001-06-20,2710,3020,2560,3020,960813,11.85
199,2001-06-21,3020,3210,2950,3070,843459,1.66
200,2001-06-22,3070,3200,3010,3070,448183,0.0
201,2001-06-25,3020,3070,2900,2930,265203,-4.56
202,2001-06-26,2800,2890,2750,2790,365982,-4.78
203,2001-06-27,2700,2840,2570,2570,248558,-7.89
204,2001-06-28,2570,2700,2500,2570,262123,0.0
205,2001-06-29,2670,2870,2610,2870,284755,11.67
206,2001-07-02,3000,3100,2900,3050,418100,6.27
207,2001-07-03,3040,3040,2910,3000,130767,-1.64
208,2001-07-04,3000,3110,2980,3060,270272,2.0
209,2001-07-05,3070,3260,3070,3170,460778,3.59
210,2001-07-06,3150,3290,3070,3290,443250,3.79
211,2001-07-09,3210,3250,2970,3050,296616,-7.29
212,2001-07-10,3050,3140,3010,3040,167945,-0.33
213,2001-07-11,2920,2990,2850,2850,135597,-6.25
214,2001-07-12,2850,3020,2850,3000,182277,5.26
215,2001-07-13,3030,3110,2900,2950,91596,-1.67
216,2001-07-16,2910,3000,2900,2950,84549,0.0
217,2001-07-18,3000,3010,2850,2850,127224,-3.39
218,2001-07-19,2850,2970,2760,2970,99507,4.21
219,2001-07-20,2970,2970,2880,2950,56528,-0.67
220,2001-07-23,2900,2950,2610,2740,95720,-7.12
221,2001-07-24,2610,2950,2490,2930,230855,6.93
222,2001-07-25,2800,3050,2800,2800,150544,-4.44
223,2001-07-26,2820,2940,2750,2750,96150,-1.79
224,2001-07-27,2800,2840,2690,2700,329157,-1.82
225,2001-07-30,2700,2860,2670,2860,138294,5.93
226,2001-07-31,2840,2930,2760,2920,102136,2.1
227,2001-08-01,2850,3020,2850,3000,115397,2.74
228,2001-08-02,2970,2970,2880,2940,78502,-2.0
229,2001-08-03,2900,3000,2870,2870,106875,-2.38
230,2001-08-06,2850,2960,2850,2870,99584,0.0
231,2001-08-07,2870,2910,2810,2850,67158,-0.7
232,2001-08-08,2810,2940,2790,2910,135682,2.11
233,2001-08-09,2800,2900,2800,2850,50248,-2.06
234,2001-08-10,2800,3020,2800,3000,274505,5.26
235,2001-08-13,3030,3030,2930,3010,160928,0.33
236,2001-08-14,3030,3100,2920,3030,186825,0.66
237,2001-08-16,2970,3050,2920,3010,109642,-0.66
238,2001-08-17,3000,3050,2940,2980,65205,-1.0
239,2001-08-20,2910,2960,2870,2900,76396,-2.68
240,2001-08-21,2890,2950,2840,2840,74651,-2.07
241,2001-08-22,2820,2910,2800,2830,145533,-0.35
242,2001-08-23,2830,2880,2750,2850,125665,0.71
243,2001-08-24,2830,2920,2780,2890,129118,1.4
244,2001-08-27,2880,2920,2810,2820,63774,-2.42
245,2001-08-28,2800,3080,2780,3040,569611,7.8
246,2001-08-29,3040,3160,3000,3040,385111,0.0
247,2001-08-30,3010,3060,2800,3030,239802,-0.33
248,2001-08-31,2950,3000,2870,2940,82550,-2.97
249,2001-09-03,2900,2980,2840,2880,67840,-2.04
250,2001-09-04,2840,2970,2820,2950,306645,2.43
251,2001-09-05,3000,3000,2910,2940,69665,-0.34
252,2001-09-06,2980,2980,2880,2900,111507,-1.36
253,2001-09-07,2840,2920,2840,2900,168661,0.0
254,2001-09-10,2880,2900,2850,2850,62461,-1.72
255,2001-09-11,2850,2900,2820,2890,86304,1.4
256,2001-09-12,2550,2550,2550,2550,12324,-11.76
257,2001-09-13,2250,2570,2250,2500,298529,-1.96
258,2001-09-14,2520,2550,2200,2200,248728,-12.0
259,2001-09-17,2110,2110,1940,2100,323421,-4.55
260,2001-09-18,2100,2350,2100,2350,281148,11.9
261,2001-09-19,2420,2550,2400,2460,66966,4.68
262,2001-09-20,2460,2490,2220,2450,93194,-0.41
263,2001-09-21,2350,2500,2280,2500,354868,2.04
264,2001-09-24,2500,2800,2500,2800,292241,12.0
265,2001-09-25,2900,2980,2800,2860,304009,2.14
266,2001-09-26,2910,2940,2850,2870,189410,0.35
267,2001-09-27,2900,2980,2790,2980,202241,3.83
268,2001-09-28,3000,3030,2960,2970,161420,-0.34
269,2001-10-04,3020,3150,2990,3100,281785,4.38
270,2001-10-05,3150,3150,2930,3000,172425,-3.23
271,2001-10-08,3030,3030,2840,2900,88798,-3.33
272,2001-10-09,2920,3020,2920,3000,166858,3.45
273,2001-10-10,2940,2970,2860,2880,96157,-4.0
274,2001-10-11,2950,3220,2910,3220,457499,11.81
275,2001-10-12,3400,3600,3350,3390,987822,5.28
276,2001-10-15,3430,3470,3260,3260,334629,-3.83
277,2001-10-16,3330,3430,3170,3200,429318,-1.84
278,2001-10-17,3200,3380,3150,3310,322421,3.44
279,2001-10-18,3290,3380,3190,3300,229323,-0.3
280,2001-10-19,3450,3690,3390,3690,941193,11.82
281,2001-10-22,3740,3850,3530,3580,736254,-2.98
282,2001-10-23,3580,3700,3470,3540,691286,-1.12
283,2001-10-24,3600,3960,3580,3960,1563640,11.86
284,2001-10-25,4100,4180,3720,3810,1717343,-3.79
285,2001-10-26,3850,3890,3650,3810,491814,0.0
286,2001-10-29,3820,3880,3650,3650,729520,-4.2
287,2001-10-30,3460,3510,3230,3300,431104,-9.59
288,2001-10-31,3030,3390,3000,3360,271913,1.82
289,2001-11-01,3200,3400,3200,3300,225597,-1.79
290,2001-11-02,3450,3450,3140,3390,411559,2.73
291,2001-11-05,3450,3450,3320,3370,128433,-0.59
292,2001-11-06,3400,3450,3300,3400,351810,0.89
293,2001-11-07,3450,3470,3250,3380,253021,-0.59
294,2001-11-08,3410,3430,3290,3390,764717,0.3
295,2001-11-09,3320,3480,3300,3440,216290,1.47
296,2001-11-12,3490,3710,3380,3550,581144,3.2
297,2001-11-13,3620,3620,3470,3500,773954,-1.41
298,2001-11-14,3520,3520,3380,3500,480068,0.0
299,2001-11-15,3500,3510,3390,3420,213780,-2.29
300,2001-11-16,3450,3470,3300,3400,773814,-0.58
301,2001-11-19,3420,3440,3340,3390,110039,-0.29
302,2001-11-20,3300,3380,3240,3240,245604,-4.42
303,2001-11-21,3200,3550,3200,3530,350131,8.95
304,2001-11-22,3500,3530,3380,3430,139705,-2.83
305,2001-11-23,3360,3470,3330,3360,134424,-2.04
306,2001-11-26,3400,3410,3310,3360,148707,0.0
307,2001-11-27,3360,3430,3330,3360,112525,0.0
308,2001-11-28,3290,3520,3290,3400,190599,1.19
309,2001-11-29,3320,3440,3310,3400,74927,0.0
310,2001-11-30,3450,3600,3340,3470,282934,2.06
311,2001-12-03,3480,3570,3430,3530,214958,1.73
312,2001-12-04,3550,3790,3550,3680,657792,4.25
313,2001-12-05,3680,3710,3560,3560,228186,-3.26
314,2001-12-06,3560,3700,3470,3700,370819,3.93
315,2001-12-07,3700,3790,3620,3700,256596,0.0
316,2001-12-10,3710,3710,3580,3580,123955,-3.24
317,2001-12-11,3520,3670,3500,3640,262917,1.68
318,2001-12-12,3590,3670,3560,3620,149702,-0.55
319,2001-12-13,3590,3900,3510,3830,384109,5.8
320,2001-12-14,3790,3810,3690,3690,165790,-3.66
321,2001-12-17,3690,3950,3590,3880,526710,5.15
322,2001-12-18,3980,3980,3750,3750,268036,-3.35
323,2001-12-19,3750,4040,3750,3850,552646,2.67
324,2001-12-20,3770,4000,3720,3930,269301,2.08
325,2001-12-21,3800,3940,3780,3790,339559,-3.56
326,2001-12-24,3750,3840,3700,3720,99149,-1.85
327,2001-12-26,3650,3830,3630,3780,254379,1.61
328,2001-12-27,3710,3850,3710,3790,175201,0.26
329,2001-12-28,3800,3840,3780,3810,141355,0.53
330,2002-01-02,3850,3890,3810,3870,65515,1.57
331,2002-01-03,3910,4110,3890,4000,616176,3.36
332,2002-01-04,4050,4050,3940,4000,236987,0.0
333,2002-01-07,4020,4020,3810,3810,291949,-4.75
334,2002-01-08,3750,3800,3600,3760,331898,-1.31
335,2002-01-09,3690,3770,3600,3650,217095,-2.93
336,2002-01-10,3580,3650,3580,3610,129236,-1.1
337,2002-01-11,3620,3700,3590,3700,124240,2.49
338,2002-01-14,3650,3870,3650,3850,165137,4.05
339,2002-01-15,3840,3840,3720,3750,73283,-2.6
340,2002-01-16,3750,3840,3650,3750,109238,0.0
341,2002-01-17,3730,3780,3640,3760,81958,0.27
342,2002-01-18,3730,3780,3690,3760,46055,0.0
343,2002-01-21,3680,3940,3670,3930,336281,4.52
344,2002-01-22,4100,4100,3850,3950,368158,0.51
345,2002-01-23,3900,4010,3860,3900,145113,-1.27
346,2002-01-24,3860,3990,3830,3970,190424,1.79
347,2002-01-25,3970,4440,3970,4430,489778,11.59
348,2002-01-28,4450,4600,4250,4540,254475,2.48
349,2002-01-29,4540,4540,4310,4310,238237,-5.07
350,2002-01-30,4210,4400,3960,4310,289030,0.0
351,2002-01-31,4360,4820,4360,4360,485021,1.16
352,2002-02-01,4390,4500,4300,4400,143713,0.92
353,2002-02-04,4590,4750,4400,4400,302900,0.0
354,2002-02-05,4390,4580,4230,4580,131471,4.09
355,2002-02-06,4510,4590,4450,4450,80254,-2.84
356,2002-02-07,4400,4500,4200,4390,87663,-1.35
357,2002-02-08,4250,4430,4240,4400,65863,0.23
358,2002-02-14,4310,4450,4310,4430,195564,0.68
359,2002-02-15,4340,4430,4280,4280,67833,-3.39
360,2002-02-18,4240,4370,4200,4330,83579,1.17
361,2002-02-19,4290,4300,4150,4250,156447,-1.85
362,2002-02-20,4250,4760,4120,4760,685432,12.0
363,2002-02-21,5010,5230,4850,5120,667099,7.56
364,2002-02-22,4800,5140,4800,5050,192276,-1.37
365,2002-02-25,4910,5050,4900,4900,218145,-2.97
366,2002-02-26,4910,4970,4710,4760,227468,-2.86
367,2002-02-27,4760,4800,4250,4300,506847,-9.66
368,2002-02-28,4310,4420,4200,4320,190481,0.47
369,2002-03-04,4500,4580,4260,4540,1572679,5.09
370,2002-03-05,4500,4800,4500,4760,443202,4.85
371,2002-03-06,4790,4790,4600,4660,266916,-2.1
372,2002-03-07,4610,4920,4610,4650,449966,-0.21
373,2002-03-08,4740,4890,4550,4890,275749,5.16
374,2002-03-11,5150,5410,5050,5200,982581,6.34
375,2002-03-12,5240,5240,5010,5100,455634,-1.92
376,2002-03-13,5150,5240,5020,5150,316979,0.98
377,2002-03-14,5230,5230,4910,5180,300532,0.58
378,2002-03-15,5140,5140,4890,5000,528678,-3.47
379,2002-03-18,4890,5020,4850,5020,348953,0.4
380,2002-03-19,5100,5100,4930,5100,457547,1.59
381,2002-03-20,5190,5240,5020,5090,331970,-0.2
382,2002-03-21,5050,5390,4950,5140,795514,0.98
383,2002-03-22,5080,5210,5060,5090,335983,-0.97
384,2002-03-25,5170,5350,5020,5020,807580,-1.38
385,2002-03-26,5000,5150,4600,5150,514908,2.59
386,2002-03-27,5250,5400,5230,5260,1072614,2.14
387,2002-03-28,5250,5270,5100,5140,781764,-2.28
388,2002-03-29,5140,5400,5010,5240,628950,1.95
389,2002-04-01,5270,5270,4880,4880,442979,-6.87
390,2002-04-02,4300,4810,4300,4700,887812,-3.69
391,2002-04-03,4770,4770,4560,4650,151575,-1.06
392,2002-04-04,4550,4750,4430,4640,295678,-0.22
393,2002-04-08,4600,4750,4580,4700,269649,1.29
394,2002-04-09,4700,4700,4540,4540,195184,-3.4
395,2002-04-10,4500,4880,4170,4320,561948,-4.85
396,2002-04-11,4320,4410,4150,4400,207988,1.85
397,2002-04-12,4260,4400,4200,4400,208176,0.0
398,2002-04-15,4260,4530,4260,4400,362380,0.0
399,2002-04-16,4400,4480,4350,4420,138600,0.45
400,2002-04-17,4580,4680,4440,4510,540996,2.04
401,2002-04-18,4510,4510,4360,4400,346063,-2.44
402,2002-04-19,4310,4440,4310,4320,148285,-1.82
403,2002-04-22,4170,4400,4010,4300,407701,-0.46
404,2002-04-23,4100,4370,4100,4310,199143,0.23
405,2002-04-24,4280,4340,4200,4280,122643,-0.7
406,2002-04-25,4240,4270,4080,4200,82020,-1.87
407,2002-04-26,4140,4210,4060,4150,40545,-1.19
408,2002-04-29,4140,4140,3910,4000,262217,-3.61
409,2002-04-30,4000,4130,3950,4100,139210,2.5
410,2002-05-02,4110,4150,4000,4100,71931,0.0
411,2002-05-03,4150,4200,3960,4170,226822,1.71
412,2002-05-06,4100,4170,4070,4100,110879,-1.68
413,2002-05-07,4050,4100,3970,3970,43540,-3.17
414,2002-05-08,4100,4160,4050,4090,254136,3.02
415,2002-05-09,4150,4190,4000,4000,43012,-2.2
416,2002-05-10,4070,4190,4000,4150,339076,3.75
417,2002-05-13,4150,4150,4010,4100,179706,-1.2
418,2002-05-14,4070,4160,4040,4050,75439,-1.22
419,2002-05-15,4150,4150,4000,4000,71758,-1.23
420,2002-05-16,4000,4090,3930,4080,61753,2.0
421,2002-05-17,4030,4110,4000,4100,96252,0.49
422,2002-05-20,4150,4170,4080,4100,41791,0.0
423,2002-05-21,4000,4100,3900,3900,114288,-4.88
424,2002-05-22,3830,3980,3800,3980,85409,2.05
425,2002-05-23,4000,4000,3810,3810,46572,-4.27
426,2002-05-24,3940,3990,3750,3950,83131,3.67
427,2002-05-27,3950,3980,3840,3950,72360,0.0
428,2002-05-28,3950,4100,3760,4100,208934,3.8
429,2002-05-29,4150,4150,3940,4040,179538,-1.46
430,2002-05-30,4000,4000,3830,3940,128661,-2.48
431,2002-05-31,3900,3940,3780,3880,393965,-1.52
432,2002-06-03,3760,3930,3760,3800,251673,-2.06
433,2002-06-04,3800,3930,3670,3930,166774,3.42
434,2002-06-05,4000,4400,4000,4400,345175,11.96
435,2002-06-07,4600,4700,4400,4700,330789,6.82
436,2002-06-10,4800,4850,4640,4800,546969,2.13
437,2002-06-11,4580,4830,4580,4700,402133,-2.08
438,2002-06-12,4600,5260,4530,5260,537617,11.91
439,2002-06-14,5380,5460,5140,5240,965347,-0.38
440,2002-06-17,5400,5450,5000,5050,297571,-3.63
441,2002-06-18,5350,5350,5070,5140,751772,1.78
442,2002-06-19,5010,5100,4810,5050,513051,-1.75
443,2002-06-20,4800,5270,4800,5200,713125,2.97
444,2002-06-21,5140,5230,5020,5120,739888,-1.54
445,2002-06-24,5170,5170,4940,5050,995803,-1.37
446,2002-06-25,5050,5130,4910,5000,710423,-0.99
447,2002-06-26,4810,4990,4610,4940,1124990,-1.2
448,2002-06-27,5050,5200,4940,5140,844162,4.05
449,2002-06-28,5250,5380,5100,5380,994399,4.67
450,2002-07-02,5290,5570,5160,5400,1146334,0.37
451,2002-07-03,5460,5480,5270,5350,812686,-0.93
452,2002-07-04,5420,5650,5250,5650,945532,5.61
453,2002-07-05,5720,5930,5500,5650,1467690,0.0
454,2002-07-08,6300,6300,5720,6200,996130,9.73
455,2002-07-09,6250,6250,5850,6250,1158313,0.81
456,2002-07-10,6250,7000,6150,6960,1179278,11.36
457,2002-07-11,6950,7630,6800,7580,1266112,8.91
458,2002-07-12,7620,7810,7450,7490,748755,-1.19
459,2002-07-15,7700,7700,7400,7400,619329,-1.2
460,2002-07-16,7300,8120,7180,8070,1436540,9.05
461,2002-07-18,8120,9000,8040,9000,1461042,11.52
462,2002-07-19,9000,9490,7920,7920,2158838,-12.0
463,2002-07-22,6970,6970,6970,6970,2454,-11.99
464,2002-07-23,6140,6140,6140,6140,1448115,-11.91
465,2002-07-24,5410,5520,5410,5410,2439456,-11.89
466,2002-07-25,4930,5000,4770,4770,9335949,-11.83
467,2002-07-26,4400,4470,4200,4200,4724444,-11.95
468,2002-07-29,3700,3700,3700,3700,424833,-11.9
469,2002-07-30,3260,3760,3260,3400,37143198,-8.11
470,2002-07-31,3420,3620,3000,3000,12842539,-11.76
471,2002-08-01,3070,3360,2860,3360,20448946,12.0
472,2002-08-02,3390,3500,2960,2960,17278408,-11.9
473,2002-08-05,3000,3150,2630,2850,11313789,-3.72
474,2002-08-06,2820,2890,2610,2650,5767783,-7.02
475,2002-08-07,2680,2900,2680,2750,13261014,3.77
476,2002-08-08,2760,2820,2650,2650,5641736,-3.64
477,2002-08-09,2710,2790,2470,2530,6061182,-4.53
478,2002-08-12,2600,2700,2530,2600,5774964,2.77
479,2002-08-13,2620,2910,2610,2810,12743581,8.08
480,2002-08-14,2760,2790,2530,2580,5435093,-8.19
481,2002-08-16,2630,2650,2460,2490,3576543,-3.49
482,2002-08-19,2490,2540,2380,2390,3521771,-4.02
483,2002-08-20,2410,2460,2320,2350,3059912,-1.67
484,2002-08-21,2350,2560,2350,2420,7744980,2.98
485,2002-08-22,2450,2500,2380,2420,3920247,0.0
486,2002-08-23,2420,2670,2410,2530,11411188,4.55
487,2002-08-26,2530,2550,2380,2390,3428185,-5.53
