,Date,Open,High,Low,Close,Volume,Change
117,2005-11-14,5160,5240,5150,5210,206945,0.77
118,2005-11-15,5250,5430,5250,5280,439700,1.34
119,2005-11-16,5190,5380,5190,5190,287452,-1.7
120,2005-11-17,5190,5250,5110,5110,258552,-1.54
121,2005-11-18,5060,5130,4990,5080,289527,-0.59
122,2005-11-21,5140,5150,5000,5030,216576,-0.98
123,2005-11-22,5030,5090,4950,4950,222100,-1.59
124,2005-11-23,4900,4995,4880,4930,197681,-0.4
125,2005-11-24,4930,5160,4885,5090,238112,3.25
126,2005-11-25,5060,5100,4960,4970,164831,-2.36
127,2005-11-28,4970,5190,4970,5130,237983,3.22
128,2005-11-29,5070,5320,4975,5130,375042,0.0
129,2005-11-30,5170,5290,5130,5220,353995,1.75
130,2005-12-01,5220,5280,5170,5230,277521,0.19
131,2005-12-02,5300,5300,5060,5090,365684,-2.68
132,2005-12-05,5030,5080,4985,4990,281779,-1.96
133,2005-12-06,4965,5000,4895,4900,330742,-1.8
134,2005-12-07,4880,5030,4860,4955,289882,1.12
135,2005-12-08,4940,5020,4850,4875,257547,-1.61
136,2005-12-09,4830,4950,4820,4830,135151,-0.92
137,2005-12-12,4845,4880,4715,4725,252528,-2.17
138,2005-12-13,4660,4785,4660,4730,135345,0.11
139,2005-12-14,4735,4890,4720,4730,212162,0.0
140,2005-12-15,4705,4735,4600,4600,219449,-2.75
141,2005-12-16,4500,4580,4175,4330,253164,-5.87
142,2005-12-19,4250,4350,4210,4260,165470,-1.62
143,2005-12-20,4200,4250,4030,4030,258493,-5.4
144,2005-12-21,4030,4175,3955,4160,217413,3.23
145,2005-12-22,4140,4780,4000,4780,1086745,14.9
146,2005-12-23,4775,5050,4480,4850,791239,1.46
147,2005-12-26,4900,5120,4770,4860,539376,0.21
148,2005-12-27,4810,4910,4600,4605,309342,-5.25
149,2005-12-28,4500,4830,4500,4550,262421,-1.19
150,2005-12-29,4560,4730,4550,4730,201059,3.96
151,2006-01-02,4825,5120,4825,4980,333196,5.29
152,2006-01-03,5000,5120,4840,5060,259377,1.61
153,2006-01-04,5100,5340,5100,5120,468160,1.19
154,2006-01-05,5100,5100,4860,4865,256993,-4.98
155,2006-01-06,4970,5100,4805,4805,248033,-1.23
156,2006-01-09,5030,5520,4950,5520,1233122,14.88
157,2006-01-10,5750,6340,5380,5730,2095784,3.8
158,2006-01-11,5700,5910,5500,5750,622694,0.35
159,2006-01-12,5620,6180,5620,5910,599035,2.78
160,2006-01-13,5800,6050,5800,5960,375001,0.85
161,2006-01-16,6650,6850,6610,6850,657578,14.93
162,2006-01-17,7350,7550,6520,7000,1557306,2.19
163,2006-01-18,7020,7930,6530,7800,1234252,11.43
164,2006-01-19,8000,8320,7310,7850,1327083,0.64
165,2006-01-20,7420,8120,6720,7000,1162030,-10.83
166,2006-01-23,7300,7910,5960,6110,2628610,-12.71
167,2006-01-24,6130,6500,5500,6250,1430959,2.29
168,2006-01-25,6100,6660,6010,6010,1031835,-3.84
169,2006-01-26,6070,6370,6020,6370,886847,5.99
170,2006-01-27,6490,6600,6400,6450,795492,1.26
171,2006-01-31,6500,6710,6350,6640,943653,2.95
172,2006-02-01,6590,6610,5910,5980,784552,-9.94
173,2006-02-02,6100,6150,5600,5870,547018,-1.84
174,2006-02-03,5510,6230,5400,5870,856075,0.0
175,2006-02-06,5600,6040,5600,5770,430703,-1.7
176,2006-02-07,5800,5950,5700,5700,367933,-1.21
177,2006-02-08,5700,5840,5550,5560,289278,-2.46
178,2006-02-09,5570,5900,5300,5600,719311,0.72
179,2006-02-10,5610,5750,5550,5610,267241,0.18
180,2006-02-13,5660,5790,5530,5610,407967,0.0
181,2006-02-14,5600,5660,5470,5550,293474,-1.07
182,2006-02-15,5620,5670,5350,5370,325309,-3.24
183,2006-02-16,5310,5400,5060,5110,329678,-4.84
184,2006-02-17,5150,5270,5050,5060,285409,-0.98
185,2006-02-20,5010,5200,4980,5040,283575,-0.4
186,2006-02-21,5040,5670,5040,5340,580653,5.95
187,2006-02-22,5350,5450,5250,5260,203926,-1.5
188,2006-02-23,5300,5390,5250,5320,189549,1.14
189,2006-02-24,5320,5450,5320,5360,238917,0.75
190,2006-02-27,5500,5630,5400,5570,265172,3.92
191,2006-02-28,5570,5860,5510,5760,313730,3.41
192,2006-03-02,5860,6000,5720,5760,253324,0.0
193,2006-03-03,5840,6010,5700,5830,289998,1.22
194,2006-03-06,5900,6440,5830,6320,559889,8.4
195,2006-03-07,6220,6260,6030,6100,285541,-3.48
196,2006-03-08,6100,6600,6060,6520,412180,6.89
197,2006-03-09,6680,6680,6360,6380,270511,-2.15
198,2006-03-10,6490,6490,6030,6100,378691,-4.39
199,2006-03-13,6120,6260,6030,6200,259969,1.64
200,2006-03-14,6210,6250,5930,5980,166783,-3.55
201,2006-03-15,5980,6170,5980,6050,180967,1.17
202,2006-03-16,6020,6520,6020,6360,321893,5.12
203,2006-03-17,6660,6820,6410,6600,525513,3.77
204,2006-03-20,6510,6690,6420,6500,206553,-1.52
205,2006-03-21,6500,6620,6310,6590,296087,1.38
206,2006-03-22,6550,6840,6510,6740,352876,2.28
207,2006-03-23,6820,6950,6380,6460,310880,-4.15
208,2006-03-24,6290,6440,5560,6150,298999,-4.8
209,2006-03-27,6240,6310,6180,6200,152128,0.81
210,2006-03-28,6050,6360,6000,6080,175975,-1.94
211,2006-03-29,5880,6150,5850,6030,165650,-0.82
212,2006-03-30,6030,6100,5920,6030,237415,0.0
213,2006-03-31,6040,6450,6040,6320,343105,4.81
214,2006-04-03,6320,6470,6220,6280,199534,-0.63
215,2006-04-04,6240,6360,6150,6220,172999,-0.96
216,2006-04-05,6220,6300,6170,6200,153359,-0.32
217,2006-04-06,6190,6270,6180,6250,173589,0.81
218,2006-04-07,6310,6310,6110,6200,174605,-0.8
219,2006-04-10,6100,6260,6080,6160,118499,-0.65
220,2006-04-11,6100,6270,6100,6250,224436,1.46
221,2006-04-12,6260,6610,6200,6540,397460,4.64
222,2006-04-13,6540,6840,6500,6600,426230,0.92
223,2006-04-14,6590,6790,6590,6690,216907,1.36
224,2006-04-17,6720,7490,6720,7310,694902,9.27
225,2006-04-18,7450,7520,7170,7440,366015,1.78
226,2006-04-19,7430,7580,7120,7390,300701,-0.67
227,2006-04-20,7300,7470,7050,7050,232641,-4.6
228,2006-04-21,6970,7270,6900,6990,262279,-0.85
229,2006-04-24,6900,7220,6900,7100,277501,1.57
230,2006-04-25,6960,7300,6650,6740,486646,-5.07
231,2006-04-26,6750,6900,6680,6730,149648,-0.15
232,2006-04-27,6730,6860,6440,6440,279641,-4.31
233,2006-04-28,6440,6450,6020,6250,268344,-2.95
234,2006-05-02,6190,6390,6180,6180,137835,-1.12
235,2006-05-03,6210,6290,5780,5820,360420,-5.83
236,2006-05-04,5820,6110,5730,6110,250186,4.98
237,2006-05-08,6210,6460,6210,6360,290695,4.09
238,2006-05-09,6360,7310,6360,7310,631772,14.94
239,2006-05-10,7500,7500,6230,6300,1936251,-13.82
240,2006-05-11,6330,6400,6020,6100,495343,-3.17
241,2006-05-12,6020,6070,5830,5910,531868,-3.11
242,2006-05-15,5500,5600,5250,5320,731359,-9.98
243,2006-05-16,5350,5440,5150,5190,271794,-2.44
244,2006-05-17,5190,5320,5060,5120,318419,-1.35
245,2006-05-18,4860,5130,4840,5130,316537,0.2
246,2006-05-19,5190,5310,5150,5250,220225,2.34
247,2006-05-22,5290,5500,5220,5250,471122,0.0
248,2006-05-23,5150,5300,5020,5060,177794,-3.62
249,2006-05-24,5050,5390,4950,4990,271766,-1.38
250,2006-05-25,5100,5100,4730,4730,259086,-5.21
251,2006-05-26,4510,4835,4510,4640,146596,5.45
252,2006-05-29,4565,4650,4530,4600,112215,-0.86
253,2006-05-30,4600,4700,4330,4330,203486,-5.87
254,2006-06-01,4340,4340,4090,4110,141496,-5.08
255,2006-06-02,4250,4250,3950,4050,102044,-1.46
256,2006-06-05,4060,4175,4050,4055,80403,0.12
257,2006-06-07,3770,3980,3770,3860,77491,-4.81
258,2006-06-08,3800,3890,3720,3720,78736,-3.63
259,2006-06-09,3735,4050,3735,4050,63498,8.87
260,2006-06-12,4050,4050,3950,3960,48003,-2.22
261,2006-06-13,3855,3990,3800,3815,53065,-3.66
262,2006-06-14,3760,4075,3750,3990,39531,4.59
263,2006-06-15,4050,4225,3995,4225,82158,5.89
264,2006-06-16,4300,4605,4270,4520,153391,6.98
265,2006-06-19,4500,4600,4440,4520,97132,0.0
266,2006-06-20,4450,4515,4330,4330,88386,-4.2
267,2006-06-21,4210,4750,4110,4520,329540,4.39
268,2006-06-22,4580,4580,4000,4000,202213,-11.5
269,2006-06-23,3900,4000,3770,3800,154925,-5.0
270,2006-06-26,3800,3895,3750,3810,88174,0.26
271,2006-06-27,3830,3985,3830,3885,101960,1.97
272,2006-06-28,3805,3880,3610,3800,59852,-2.19
273,2006-06-29,3840,3965,3800,3800,56996,0.0
274,2006-06-30,3950,3950,3850,3900,58971,2.63
275,2006-07-03,3900,4020,3870,3960,47484,1.54
276,2006-07-04,4000,4000,3895,3905,48486,-1.39
277,2006-07-05,3810,3930,3780,3870,51022,-0.9
278,2006-07-06,3805,3895,3800,3815,40544,-1.42
279,2006-07-07,3840,3925,3800,3805,57296,-0.26
280,2006-07-10,3805,3805,3680,3745,56553,-1.58
281,2006-07-11,3730,3730,3620,3645,136061,-2.67
282,2006-07-12,3645,3670,3550,3600,95604,-1.23
283,2006-07-13,3600,3745,3550,3620,93391,0.56
284,2006-07-14,3570,3600,3450,3450,106459,-4.7
285,2006-07-18,3430,3545,3240,3270,92119,-5.22
286,2006-07-19,3205,3335,3180,3270,70812,0.0
287,2006-07-20,3330,3400,3300,3305,60134,1.07
288,2006-07-21,3255,3300,3190,3285,52405,-0.61
289,2006-07-24,3275,3300,3220,3220,28271,-1.98
290,2006-07-25,3250,3300,3225,3250,65411,0.93
291,2006-07-26,3250,3250,3200,3200,42016,-1.54
292,2006-07-27,3200,3270,3185,3200,44506,0.0
293,2006-07-28,3240,3240,3125,3150,50775,-1.56
294,2006-07-31,3395,3395,3170,3170,24414,0.63
295,2006-08-01,3185,3200,3075,3075,36794,-3.0
296,2006-08-02,3020,3070,2930,2980,54487,-3.09
297,2006-08-03,3010,3045,2960,3000,66889,0.67
298,2006-08-04,3010,3010,2925,2985,53612,-0.5
299,2006-08-07,2990,3060,2950,2970,34034,-0.5
300,2006-08-08,2940,3050,2940,3010,50504,1.35
301,2006-08-09,3085,3460,3010,3355,180487,11.46
302,2006-08-10,3310,3320,3120,3170,137479,-5.51
303,2006-08-11,3240,3240,3135,3185,70014,0.47
304,2006-08-14,3150,3155,3055,3100,39896,-2.67
305,2006-08-16,3160,3160,3030,3050,78664,-1.61
306,2006-08-17,3025,3145,3025,3105,39064,1.8
307,2006-08-18,3110,3190,3105,3140,60342,1.13
308,2006-08-21,3210,3285,3155,3200,86578,1.91
309,2006-08-22,3270,3480,3250,3400,146236,6.25
310,2006-08-23,3400,3900,3320,3625,482111,6.62
311,2006-08-24,3710,3835,3520,3520,212852,-2.9
312,2006-08-25,3500,3565,3305,3465,130483,-1.56
313,2006-08-28,3550,3635,3410,3560,90678,2.74
314,2006-08-29,3505,3650,3480,3480,110355,-2.25
315,2006-08-30,3480,3550,3460,3490,62868,0.29
316,2006-08-31,3480,3550,3470,3540,63587,1.43
317,2006-09-01,3570,3630,3545,3545,66419,0.14
318,2006-09-04,3550,4075,3500,3960,472335,11.71
319,2006-09-05,4490,4500,4080,4170,714965,5.3
320,2006-09-06,4200,4200,4000,4080,258938,-2.16
321,2006-09-07,4135,4275,4105,4185,211915,2.57
322,2006-09-08,4300,4330,4195,4200,164083,0.36
323,2006-09-11,4160,4250,4050,4115,93583,-2.02
324,2006-09-12,4015,4150,4000,4015,119585,-2.43
325,2006-09-13,4025,4120,4015,4030,76301,0.37
326,2006-09-14,4040,4150,4030,4100,77233,1.74
327,2006-09-15,4140,4150,4055,4140,65230,0.98
328,2006-09-18,4180,4270,4145,4230,108322,2.17
329,2006-09-19,4220,4285,4170,4225,65218,-0.12
330,2006-09-20,4225,4225,4030,4115,109309,-2.6
331,2006-09-21,4140,4225,4070,4070,63796,-1.09
332,2006-09-22,4070,4070,3905,3920,90876,-3.69
333,2006-09-25,3890,3920,3745,3750,102071,-4.34
334,2006-09-26,3780,3815,3740,3775,44983,0.67
335,2006-09-27,3740,3880,3740,3745,69053,-0.79
336,2006-09-28,3750,3790,3670,3670,59563,-2.0
337,2006-09-29,3620,3760,3620,3740,37086,1.91
338,2006-10-02,3670,3900,3650,3900,95867,4.28
339,2006-10-04,3935,3935,3800,3830,40663,-1.79
340,2006-10-09,3700,3845,3265,3430,112969,-10.44
341,2006-10-10,3320,3550,3320,3540,68212,3.21
342,2006-10-11,3510,3900,3205,3800,131326,7.34
343,2006-10-12,3980,4090,3910,3995,162978,5.13
344,2006-10-13,4110,4290,4000,4080,418430,2.13
345,2006-10-16,4100,4155,4010,4080,167127,0.0
346,2006-10-17,4070,4130,3840,3920,147765,-3.92
347,2006-10-18,3850,3920,3750,3810,111008,-2.81
348,2006-10-19,3810,3900,3745,3770,119056,-1.05
349,2006-10-20,3785,3935,3785,3900,108522,3.45
350,2006-10-23,3870,3940,3830,3860,117007,-1.03
351,2006-10-24,3870,3920,3695,3700,139870,-4.15
352,2006-10-25,3700,3770,3700,3700,98098,0.0
353,2006-10-26,3700,3750,3630,3630,89598,-1.89
354,2006-10-27,3630,3700,3570,3590,70065,-1.1
355,2006-10-30,3510,3645,3400,3540,120515,-1.39
356,2006-10-31,3510,3635,3500,3630,67313,2.54
357,2006-11-01,3640,3850,3640,3830,107999,5.51
358,2006-11-02,3880,3880,3750,3800,66698,-0.78
359,2006-11-03,3860,3860,3735,3755,48519,-1.18
360,2006-11-06,3755,3835,3740,3785,53026,0.8
361,2006-11-07,3815,4050,3800,3860,185625,1.98
362,2006-11-08,3860,3895,3780,3850,53513,-0.26
363,2006-11-09,3820,3950,3810,3820,89363,-0.78
364,2006-11-10,3815,4000,3810,3845,105552,0.65
365,2006-11-13,3920,3920,3730,3730,123698,-2.99
366,2006-11-14,3700,3815,3700,3745,155077,0.4
367,2006-11-15,3700,3700,3300,3630,265352,-3.07
368,2006-11-16,3630,3720,3625,3700,88382,1.93
369,2006-11-17,3680,3910,3660,3820,227067,3.24
370,2006-11-20,3765,3800,3725,3730,92032,-2.36
371,2006-11-21,3710,3820,3615,3700,62145,-0.8
372,2006-11-22,3635,3760,3635,3700,49987,0.0
373,2006-11-23,3665,3730,3620,3650,95854,-1.35
374,2006-11-24,3620,3700,3620,3660,50033,0.27
375,2006-11-27,3605,3690,3550,3550,94714,-3.01
376,2006-11-28,3530,3645,3520,3645,151426,2.68
377,2006-11-29,3635,3975,3460,3640,714206,-0.14
378,2006-11-30,3660,3660,3545,3650,162503,0.27
379,2006-12-01,3650,3720,3650,3690,190091,1.1
380,2006-12-04,3650,3710,3620,3655,103814,-0.95
381,2006-12-05,3655,3710,3510,3510,119343,-3.97
382,2006-12-06,3530,3575,3505,3545,72830,1.0
383,2006-12-07,3515,3590,3470,3475,74355,-1.97
384,2006-12-08,3500,3540,3405,3440,83789,-1.01
385,2006-12-11,3440,3690,3440,3450,162834,0.29
386,2006-12-12,3465,3540,3230,3280,121584,-4.93
387,2006-12-13,3250,3360,3050,3080,127110,-6.1
388,2006-12-14,3050,3050,2800,2875,377034,-6.66
389,2006-12-15,2875,2990,2830,2910,174426,1.22
390,2006-12-18,2910,3270,2900,3210,386751,10.31
391,2006-12-19,3190,3270,3130,3230,112898,0.62
392,2006-12-20,3300,3380,3225,3225,112946,-0.15
393,2006-12-21,3240,3455,3240,3365,152385,4.34
394,2006-12-22,3400,3475,3140,3230,143881,-4.01
395,2006-12-26,3230,3300,3040,3070,87098,-4.95
396,2006-12-27,3020,3150,3010,3010,52501,-1.95
397,2006-12-28,2930,3140,2930,3080,89297,2.33
398,2007-01-02,3470,3470,3190,3260,62085,5.84
399,2007-01-03,3210,3300,3175,3210,50455,-1.53
400,2007-01-04,3115,3340,3110,3165,34948,-1.4
401,2007-01-05,3150,3270,3060,3175,107965,0.32
402,2007-01-08,3140,3305,3140,3170,116224,-0.16
403,2007-01-09,3200,3250,3135,3140,40642,-0.95
404,2007-01-10,3200,3200,3070,3130,60918,-0.32
405,2007-01-11,3100,3200,3100,3150,58851,0.64
406,2007-01-12,3155,3220,3120,3130,82736,-0.63
407,2007-01-15,3200,3360,3100,3215,356376,2.72
408,2007-01-16,3230,3230,3175,3180,71248,-1.09
409,2007-01-17,3155,3200,3070,3100,81174,-2.52
410,2007-01-18,3060,3150,3005,3005,76893,-3.06
411,2007-01-19,2975,3035,2880,2920,102256,-2.83
412,2007-01-22,2920,2975,2860,2890,93628,-1.03
413,2007-01-23,2995,2995,2865,2955,50957,2.25
414,2007-01-24,2925,3000,2925,2955,48650,0.0
415,2007-01-25,2955,3100,2955,3030,31200,2.54
416,2007-01-26,3005,3050,2950,3005,44182,-0.83
417,2007-01-29,3000,3055,2950,2950,42148,-1.83
418,2007-01-30,2940,2985,2830,2860,51955,-3.05
419,2007-01-31,2850,2915,2820,2850,50498,-0.35
420,2007-02-01,2830,2950,2815,2850,74495,0.0
421,2007-02-02,2860,2970,2860,2895,52261,1.58
422,2007-02-05,2900,2900,2840,2880,75599,-0.52
423,2007-02-06,2880,2915,2855,2900,18923,0.69
424,2007-02-07,2930,2930,2880,2900,61030,0.0
425,2007-02-08,2900,2930,2860,2930,65824,1.03
426,2007-02-09,2955,2955,2885,2900,54092,-1.02
427,2007-02-12,2900,2910,2845,2895,31557,-0.17
428,2007-02-13,2895,2985,2875,2875,37471,-0.69
429,2007-02-14,2870,3200,2855,2910,234710,1.22
430,2007-02-15,2920,3015,2905,2930,90015,0.69
431,2007-02-16,3030,3030,2935,2970,88721,1.37
432,2007-02-20,2950,3020,2950,2995,82209,0.84
433,2007-02-21,2970,3055,2965,3010,84888,0.5
434,2007-02-22,2990,3045,2975,3000,105006,-0.33
435,2007-02-23,3000,3020,2945,2960,59325,-1.33
436,2007-02-26,2970,2975,2940,2960,58080,0.0
437,2007-02-27,2970,2970,2880,2910,72579,-1.69
438,2007-02-28,2850,2850,2700,2820,60146,-3.09
439,2007-03-02,2765,2900,2765,2865,29140,1.6
440,2007-03-05,2840,2920,2770,2780,48349,-2.97
441,2007-03-06,2780,2845,2780,2815,28724,1.26
442,2007-03-07,2820,2840,2710,2755,71235,-2.13
443,2007-03-08,2820,3070,2820,2850,224125,3.45
444,2007-03-09,2790,2790,2695,2720,174369,-4.56
445,2007-03-12,2705,2930,2705,2855,229048,4.96
446,2007-03-13,2940,3005,2900,3005,212048,5.25
447,2007-03-14,3015,3455,2980,3455,1937562,14.98
448,2007-03-15,3560,3640,3250,3410,993778,-1.3
449,2007-03-16,3440,3540,3190,3255,631918,-4.55
450,2007-03-19,3265,3415,3205,3370,327111,3.53
451,2007-03-20,3385,3525,3210,3225,457969,-4.3
452,2007-03-21,3210,3295,3115,3220,179906,-0.16
453,2007-03-22,3215,3330,3150,3330,226274,3.42
454,2007-03-23,3400,3470,3110,3110,344638,-6.61
455,2007-03-26,3080,3150,2965,2965,298441,-4.66
456,2007-03-27,2955,3000,2930,3000,159241,1.18
457,2007-03-28,3030,3105,2900,2900,310913,-3.33
458,2007-03-29,2800,2970,2800,2940,177706,1.38
459,2007-03-30,2925,2985,2900,2955,100595,0.51
460,2007-04-02,2920,3015,2920,2955,96317,0.0
461,2007-04-03,2950,2990,2900,2915,99581,-1.35
462,2007-04-04,2910,2960,2900,2920,84827,0.17
463,2007-04-05,2905,3080,2905,3070,161616,5.14
464,2007-04-06,3070,3230,3060,3100,208601,0.98
465,2007-04-09,3140,3190,3035,3035,96550,-2.1
466,2007-04-10,3050,3115,3035,3050,80044,0.49
467,2007-04-11,3050,3215,3020,3125,226953,2.46
468,2007-04-12,3100,3180,3060,3080,90370,-1.44
469,2007-04-13,3150,3150,3045,3060,115109,-0.65
470,2007-04-16,3065,3100,3000,3055,111094,-0.16
471,2007-04-17,3060,3195,3015,3100,130222,1.47
472,2007-04-18,3065,3155,3045,3050,82848,-1.61
473,2007-04-19,3055,3090,3005,3005,84748,-1.48
474,2007-04-20,2970,3100,2970,3050,69777,1.5
475,2007-04-23,3050,3055,2950,2970,149716,-2.62
476,2007-04-24,2960,3030,2820,2890,185440,-2.69
477,2007-04-25,2920,2945,2815,2820,145248,-2.42
478,2007-04-26,2805,2950,2805,2880,86068,2.13
479,2007-04-27,2850,2930,2840,2865,52340,-0.52
480,2007-04-30,2835,3085,2820,3020,138799,5.41
481,2007-05-02,3085,3085,2970,3020,86005,0.0
482,2007-05-03,3045,3055,2970,3000,77786,-0.66
483,2007-05-04,3010,3100,3010,3085,68349,2.83
484,2007-05-07,3100,3520,3060,3430,384219,11.18
485,2007-05-08,3430,3500,3220,3245,269421,-5.39
486,2007-05-09,3230,3520,3230,3360,230196,3.54
487,2007-05-10,3340,3620,3340,3510,278022,4.46
