,Date,Open,High,Low,Close,Volume,Change
161,2000-08-30,1130,1150,1100,1130,27460,0.89
162,2000-08-31,1100,1130,1045,1100,23680,-2.65
163,2000-09-01,1050,1090,1045,1075,47620,-2.27
164,2000-09-04,1025,1070,1025,1070,20520,-0.47
165,2000-09-05,1050,1080,1000,1050,76920,-1.87
166,2000-09-06,1070,1090,1030,1050,16780,0.0
167,2000-09-07,1045,1045,1005,1020,27520,-2.86
168,2000-09-08,985,1060,985,1030,27270,0.98
169,2000-09-14,1045,1045,970,980,45170,-4.85
170,2000-09-15,1000,1040,980,1000,58910,2.04
171,2000-09-18,950,1000,910,975,9130,-2.5
172,2000-09-19,950,1000,915,975,42260,0.0
173,2000-09-20,870,990,830,960,33520,-1.54
174,2000-09-21,970,970,905,925,20260,-3.65
175,2000-09-22,925,925,890,890,19780,-3.78
176,2000-09-25,855,945,855,915,41770,2.81
177,2000-09-26,935,945,870,870,81590,-4.92
178,2000-09-27,870,930,870,930,61770,6.9
179,2000-09-28,930,935,900,930,29110,0.0
180,2000-09-29,900,940,900,930,14390,0.0
181,2000-10-02,895,930,895,930,8590,0.0
182,2000-10-04,930,940,910,925,25880,-0.54
183,2000-10-05,950,1060,920,1040,50980,12.43
184,2000-10-06,995,1020,935,985,24170,-5.29
185,2000-10-09,1000,1050,995,1000,33480,1.52
186,2000-10-10,850,1140,850,1055,101950,5.5
187,2000-10-11,1020,1115,985,1050,124670,-0.47
188,2000-10-12,1060,1060,990,1000,19210,-4.76
189,2000-10-13,950,950,900,950,16400,-5.0
190,2000-10-16,980,1000,940,990,9080,4.21
191,2000-10-17,1000,1000,900,995,27430,0.51
192,2000-10-18,930,950,870,950,13200,-4.52
193,2000-10-19,990,990,850,940,23500,-1.05
194,2000-10-20,940,990,875,930,48540,-1.06
195,2000-10-23,990,1000,940,975,22480,4.84
196,2000-10-24,940,985,940,980,7000,0.51
197,2000-10-25,965,980,920,980,21970,0.0
198,2000-10-26,925,945,900,900,10420,-8.16
199,2000-10-27,920,930,875,920,24070,2.22
200,2000-10-30,865,950,865,915,12130,-0.54
201,2000-10-31,920,930,810,895,12790,-2.19
202,2000-11-01,850,900,850,890,14040,-0.56
203,2000-11-02,855,900,855,900,24240,1.12
204,2000-11-03,900,910,880,910,15520,1.11
205,2000-11-06,915,915,850,880,25180,-3.3
206,2000-11-07,875,900,850,865,8030,-1.7
207,2000-11-08,850,880,810,870,26450,0.58
208,2000-11-09,840,870,835,860,1140,-1.15
209,2000-11-10,830,860,810,845,23150,-1.74
210,2000-11-13,845,845,800,820,5450,-2.96
211,2000-11-14,815,835,800,830,22900,1.22
212,2000-11-15,720,810,720,800,9250,-3.61
213,2000-11-16,825,825,755,790,12950,-1.25
214,2000-11-17,750,810,750,810,23370,2.53
215,2000-11-20,800,800,775,790,4040,-2.47
216,2000-11-21,770,800,740,775,5870,-1.9
217,2000-11-22,790,790,760,775,11420,0.0
218,2000-11-23,730,770,700,730,8960,-5.81
219,2000-11-24,725,740,700,705,31320,-3.42
220,2000-11-27,710,720,690,720,12670,2.13
221,2000-11-28,710,710,645,660,7760,-8.33
222,2000-11-29,655,700,640,695,11390,5.3
223,2000-11-30,655,700,650,695,21020,0.0
224,2000-12-01,660,685,660,680,8580,-2.16
225,2000-12-04,670,700,670,695,6550,2.21
226,2000-12-05,695,700,670,700,7650,0.72
227,2000-12-06,710,720,690,690,9720,-1.43
228,2000-12-07,700,700,670,690,950,0.0
229,2000-12-08,690,710,665,695,12310,0.72
230,2000-12-11,665,795,665,770,35480,10.79
231,2000-12-12,750,790,720,790,36070,2.6
232,2000-12-13,760,810,750,760,28280,-3.8
233,2000-12-14,765,790,730,770,12790,1.32
234,2000-12-15,780,785,740,780,21360,1.3
235,2000-12-18,755,820,720,790,46140,1.28
236,2000-12-19,800,905,800,905,186950,14.56
237,2000-12-20,1040,1040,1040,1040,70060,14.92
238,2000-12-21,1195,1195,885,885,674410,-14.9
239,2000-12-22,850,880,755,755,258830,-14.69
240,2000-12-26,685,760,685,720,40080,-4.64
241,2001-01-02,685,820,685,805,73140,11.81
242,2001-01-03,795,890,750,850,100850,5.59
243,2001-01-04,900,935,850,920,136400,8.24
244,2001-01-05,960,960,860,910,152280,-1.09
245,2001-01-08,870,940,870,925,169750,1.65
246,2001-01-09,940,1000,900,965,210630,4.32
247,2001-01-10,960,970,880,940,99390,-2.59
248,2001-01-11,890,995,880,975,162310,3.72
249,2001-01-12,990,990,925,925,136570,-5.13
250,2001-01-15,930,950,920,930,152800,0.54
251,2001-01-16,905,930,880,890,75770,-4.3
252,2001-01-17,900,915,850,850,57710,-4.49
253,2001-01-18,830,880,830,845,38570,-0.59
254,2001-01-19,810,845,810,825,60490,-2.37
255,2001-01-22,810,895,800,860,111400,4.24
256,2001-01-26,865,880,735,735,65680,-14.53
257,2001-01-29,840,845,795,845,188800,14.97
258,2001-01-30,865,950,855,925,194610,9.47
259,2001-01-31,900,1000,875,940,176640,1.62
260,2001-02-01,915,970,900,900,242980,-4.26
261,2001-02-02,905,930,860,895,48990,-0.56
262,2001-02-05,830,870,815,840,46220,-6.15
263,2001-02-06,805,855,805,840,53780,0.0
264,2001-02-07,810,950,810,865,222930,2.98
265,2001-02-08,840,865,825,835,79640,-3.47
266,2001-02-09,960,960,855,890,368840,6.59
267,2001-02-12,870,870,835,835,280390,-6.18
268,2001-02-13,840,845,820,825,280330,-1.2
269,2001-02-14,830,835,810,830,170480,0.61
270,2001-02-15,815,840,790,790,101240,-4.82
271,2001-02-16,800,805,790,790,37540,0.0
272,2001-02-19,780,790,760,765,118080,-3.16
273,2001-02-20,750,785,750,775,156990,1.31
274,2001-02-21,790,790,765,775,68610,0.0
275,2001-02-22,760,765,750,760,46510,-1.94
276,2001-02-23,760,870,715,775,535460,1.97
277,2001-02-26,775,815,775,815,139110,5.16
278,2001-02-27,805,810,780,800,63130,-1.84
279,2001-02-28,785,790,755,770,48600,-3.75
280,2001-03-02,755,785,740,745,35140,-3.25
281,2001-03-05,715,740,700,735,24050,-1.34
282,2001-03-06,740,740,725,740,54030,0.68
283,2001-03-07,740,790,710,790,134670,6.76
284,2001-03-08,755,790,745,755,157430,-4.43
285,2001-03-09,735,865,710,865,1040490,14.57
286,2001-03-12,990,990,740,740,5491340,-14.45
287,2001-03-13,700,720,650,685,842180,-7.43
288,2001-03-14,670,725,670,715,166970,4.38
289,2001-03-15,630,700,630,675,168900,-5.59
290,2001-03-16,655,695,655,660,124740,-2.22
291,2001-03-19,660,675,650,650,77350,-1.52
292,2001-03-20,660,675,650,660,49960,1.54
293,2001-03-21,650,650,630,635,69980,-3.79
294,2001-03-22,645,650,625,635,84810,0.0
295,2001-03-23,625,730,625,680,276560,7.09
296,2001-03-26,690,700,620,630,158550,-7.35
297,2001-03-27,640,640,620,620,82000,-1.59
298,2001-03-28,620,635,600,600,87880,-3.23
299,2001-03-29,0,0,0,600,0,0.0
300,2001-03-30,0,0,0,600,0,0.0
301,2001-04-02,0,0,0,600,0,0.0
302,2001-04-03,0,0,0,600,0,0.0
303,2001-04-04,0,0,0,600,0,0.0
304,2001-04-06,0,0,0,600,0,0.0
305,2001-04-09,0,0,0,600,0,0.0
306,2001-04-10,0,0,0,600,0,0.0
307,2001-04-11,0,0,0,600,0,0.0
308,2001-04-12,0,0,0,600,0,0.0
309,2001-04-13,0,0,0,600,0,0.0
310,2001-04-16,0,0,0,600,0,0.0
311,2001-04-17,0,0,0,600,0,0.0
312,2001-04-18,0,0,0,600,0,0.0
313,2001-04-19,0,0,0,600,0,0.0
314,2001-04-20,0,0,0,600,0,0.0
