,Date,Open,High,Low,Close,Volume,Change
147,2022-12-02,1975,1980,1970,1975,2955,-0.5
148,2022-12-05,1970,1975,1970,1970,5227,-0.25
149,2022-12-06,1965,1975,1965,1970,1978,0.0
150,2022-12-07,1965,1975,1965,1975,4314,0.25
151,2022-12-08,1970,1975,1965,1970,8474,-0.25
152,2022-12-09,1965,1975,1965,1975,490,0.25
153,2022-12-12,1980,1985,1965,1980,6598,0.25
154,2022-12-13,1965,1980,1965,1980,2449,0.0
155,2022-12-14,1970,1980,1965,1975,12432,-0.25
156,2022-12-15,1965,1975,1960,1970,8828,-0.25
157,2022-12-16,1960,1970,1960,1970,16308,0.0
158,2022-12-19,1970,1970,1970,1970,4226,0.0
159,2022-12-20,1970,1970,1960,1970,6018,0.0
160,2022-12-21,1970,1970,1960,1970,1612,0.0
161,2022-12-22,1970,1970,1965,1965,900,-0.25
162,2022-12-23,1970,1970,1955,1960,24188,-0.25
163,2022-12-26,1955,1965,1945,1965,23400,0.26
164,2022-12-27,1955,1965,1955,1965,1636,0.0
165,2022-12-28,1965,1965,1955,1965,756,0.0
166,2022-12-29,1965,1975,1960,1975,7717,0.51
167,2023-01-02,1975,1975,1965,1970,13951,-0.25
168,2023-01-03,1975,1975,1960,1965,1577,-0.25
169,2023-01-04,1965,1970,1960,1965,5700,0.0
170,2023-01-05,1970,1970,1960,1965,31998,0.0
171,2023-01-06,1970,1970,1955,1960,44071,-0.25
172,2023-01-09,1965,1975,1960,1970,20750,0.51
173,2023-01-10,1965,1970,1965,1965,4103,-0.25
174,2023-01-11,1970,1970,1965,1965,6590,0.0
175,2023-01-12,1965,1980,1965,1975,17432,0.51
176,2023-01-13,1975,1985,1970,1980,6888,0.25
177,2023-01-16,1980,1985,1970,1985,8924,0.25
178,2023-01-17,1985,1990,1985,1985,1679,0.0
179,2023-01-18,1975,2000,1975,2000,10869,0.76
180,2023-01-19,2000,2000,1990,2000,1732,0.0
181,2023-01-20,1990,2000,1990,2000,4973,0.0
182,2023-01-25,1990,2005,1990,1999,8866,-0.05
183,2023-01-26,2000,2005,1995,1999,15686,0.0
184,2023-01-27,2000,2005,1997,2005,10861,0.3
185,2023-01-30,2005,2005,2000,2005,3020,0.0
186,2023-01-31,2010,2015,1999,2015,32273,0.5
187,2023-02-01,2010,2020,2000,2015,7457,0.0
188,2023-02-02,2010,2015,2005,2015,2476,0.0
189,2023-02-03,2005,2020,2000,2015,8317,0.0
190,2023-02-06,2015,2020,2005,2015,4454,0.0
191,2023-02-07,2020,2020,2005,2015,1426,0.0
192,2023-02-08,2020,2020,2000,2015,19009,0.0
193,2023-02-09,2015,2015,2000,2000,11932,-0.74
194,2023-02-10,2005,2010,2000,2005,26010,0.25
195,2023-02-13,2015,2015,1999,2000,30945,-0.25
196,2023-02-14,2015,2015,2000,2010,3041,0.5
197,2023-02-15,2020,2020,2000,2015,24610,0.25
198,2023-02-16,2025,2025,2000,2020,11477,0.25
199,2023-02-17,2020,2020,2000,2015,30976,-0.25
200,2023-02-20,2015,2030,2010,2030,10655,0.74
201,2023-02-21,2025,2030,2010,2030,12519,0.0
202,2023-02-22,2025,2035,2020,2030,14149,0.0
203,2023-02-23,2025,2035,2025,2030,6624,0.0
204,2023-02-24,2035,2035,2025,2035,1988,0.25
205,2023-02-27,2035,2045,2030,2040,9311,0.25
206,2023-02-28,2050,2050,2020,2045,4695,0.25
207,2023-03-02,2030,2045,2025,2040,13430,-0.24
208,2023-03-03,2045,2045,2035,2035,4914,-0.25
209,2023-03-06,2030,2050,2030,2040,4165,0.25
210,2023-03-07,2050,2055,2030,2035,8908,-0.25
211,2023-03-08,2050,2050,2025,2035,7878,0.0
212,2023-03-09,2050,2050,2030,2040,7556,0.25
213,2023-03-10,2055,2055,2025,2035,23182,-0.25
214,2023-03-13,2045,2045,2030,2030,9080,-0.25
215,2023-03-14,2050,2050,2030,2030,6116,0.0
216,2023-03-15,2050,2050,2020,2035,6777,0.25
217,2023-03-16,2035,2035,2020,2030,1979,-0.25
218,2023-03-17,2020,2035,2020,2035,1984,0.25
219,2023-03-20,2015,2045,2015,2040,1684,0.25
220,2023-03-21,2040,2050,2035,2040,2911,0.0
221,2023-03-22,2040,2045,2035,2035,10584,-0.25
222,2023-03-23,2040,2050,2030,2045,9597,0.49
223,2023-03-24,2045,2085,2040,2050,11173,0.24
224,2023-03-27,2050,2050,2045,2050,3242,0.0
225,2023-03-28,2050,2055,2040,2050,13507,0.0
226,2023-03-29,2045,2065,2040,2060,40020,0.49
227,2023-03-30,2050,2070,2045,2065,18793,0.24
228,2023-03-31,2065,2155,2065,2100,96588,1.69
229,2023-04-03,2140,2155,2120,2135,54371,1.67
230,2023-04-04,2150,2150,2125,2140,19900,0.23
231,2023-04-05,2145,2145,2125,2130,16342,-0.47
232,2023-04-06,2120,2145,2110,2115,24770,-0.7
233,2023-04-07,2090,2135,2090,2105,5683,-0.47
234,2023-04-10,2105,2115,2090,2110,12707,0.24
235,2023-04-11,2070,2115,2070,2095,10086,-0.71
236,2023-04-12,2100,2105,2065,2070,8106,-1.19
237,2023-04-13,2070,2120,2070,2095,10397,1.21
238,2023-04-14,2085,2095,2085,2095,38963,0.0
239,2023-04-17,2100,2115,2095,2110,18493,0.72
240,2023-04-18,2115,2115,2090,2100,17891,-0.47
241,2023-04-19,2120,2135,2105,2120,43840,0.95
242,2023-04-20,2120,2130,2100,2130,33267,0.47
243,2023-04-21,2100,2130,2100,2105,15721,-1.17
244,2023-04-24,2105,2120,2100,2120,1972,0.71
245,2023-04-25,2120,2125,2105,2125,35192,0.24
246,2023-04-26,2120,2140,2115,2130,38626,0.24
247,2023-04-27,2105,2130,2105,2125,9548,-0.23
248,2023-04-28,2125,2125,2105,2125,11227,0.0
249,2023-05-02,2125,2145,2125,2135,9996,0.47
