,Date,Open,High,Low,Close,Volume,Change
92,2000-05-22,11500,11500,10000,10200,5310,-7.69
93,2000-05-23,10200,10650,9800,10000,5650,-1.96
94,2000-05-24,9980,10300,9200,9800,7930,-2.0
95,2000-05-25,9810,11250,9810,11200,10930,14.29
96,2000-05-26,10700,11000,10100,10200,2590,-8.93
97,2000-05-29,10500,10500,9810,10400,3550,1.96
98,2000-05-30,11000,11100,10650,11000,3140,5.77
99,2000-05-31,11450,11800,11100,11300,10580,2.73
100,2000-06-01,11000,11600,11000,11500,4150,1.77
101,2000-06-02,11500,11700,11200,11500,3630,0.0
102,2000-06-05,11500,12450,11300,12100,8690,5.22
103,2000-06-07,12050,12600,12000,12600,3030,4.13
104,2000-06-08,12950,12950,11900,12200,7300,-3.17
105,2000-06-09,12200,12500,12000,12400,3220,1.64
106,2000-06-12,12300,13800,12300,13500,26770,8.87
107,2000-06-13,12550,13400,12550,13400,7470,-0.74
108,2000-06-14,12800,13350,12750,12800,5580,-4.48
109,2000-06-15,12600,13100,12000,12000,6350,-6.25
110,2000-06-16,11600,11700,11300,11700,2100,-2.5
111,2000-06-19,11500,11900,11300,11550,1640,-1.28
112,2000-06-20,11550,12100,11550,12100,4530,4.76
113,2000-06-21,12100,12400,11750,12000,1510,-0.83
114,2000-06-22,12000,12700,12000,12150,3170,1.25
115,2000-06-23,12500,12600,12200,12600,3550,3.7
116,2000-06-26,12800,13600,12800,13100,13540,3.97
117,2000-06-27,13100,13800,12750,13100,19370,0.0
118,2000-06-28,13100,13600,12900,13350,8160,1.91
119,2000-06-29,11400,12800,11400,12050,7820,-9.74
120,2000-06-30,11350,12000,11350,11600,4200,-3.73
121,2000-07-03,11950,12200,11750,12000,2760,3.45
122,2000-07-04,12200,12200,11800,11800,2200,-1.67
123,2000-07-05,11800,11800,11350,11550,3280,-2.12
124,2000-07-06,11000,11700,11000,11700,3160,1.3
125,2000-07-07,11400,12000,11400,11950,8050,2.14
126,2000-07-10,11950,11950,11550,11950,3110,0.0
127,2000-07-11,12100,12100,11500,11600,2630,-2.93
128,2000-07-12,11800,12650,11450,12050,15110,3.88
129,2000-07-13,11650,11800,11550,11600,4150,-3.73
130,2000-07-14,11900,13300,11900,12500,36360,7.76
131,2000-07-18,13500,13500,11400,11500,13670,-8.0
132,2000-07-19,11400,11400,10700,10700,10080,-6.96
133,2000-07-20,10200,10700,10200,10600,4080,-0.93
134,2000-07-21,10600,11200,10500,10650,1870,0.47
135,2000-07-24,10650,10650,9900,9900,10480,-7.04
136,2000-07-25,10050,10050,9700,9730,2450,-1.72
137,2000-07-26,9800,10200,9800,10000,2910,2.77
138,2000-07-27,10000,10350,9900,10200,2350,2.0
139,2000-07-28,10200,10200,9700,9890,5730,-3.04
140,2000-07-31,9720,10050,9720,9760,2460,-1.31
141,2000-08-01,9700,10400,9700,10400,3070,6.56
142,2000-08-02,10250,10550,10050,10350,2850,-0.48
143,2000-08-03,10400,10750,10400,10750,8370,3.86
144,2000-08-04,10950,10950,10000,10300,3820,-4.19
145,2000-08-07,10300,10300,10000,10100,2460,-1.94
146,2000-08-08,10150,10150,9960,9980,1090,-1.19
147,2000-08-09,10000,10150,10000,10000,1330,0.2
148,2000-08-10,10000,10300,9850,9990,3040,-0.1
149,2000-08-11,9990,10450,9910,10100,5430,1.1
150,2000-08-14,10500,11200,10500,10600,11270,4.95
151,2000-08-16,10800,11200,10800,11000,13380,3.77
152,2000-08-17,11050,11050,10700,10900,5090,-0.91
153,2000-08-18,10950,11500,10650,11450,7140,5.05
154,2000-08-21,11100,11600,11000,11000,7010,-3.93
155,2000-08-22,11450,11450,10850,10850,430,-1.36
156,2000-08-23,10850,11000,10800,11000,2610,1.38
157,2000-08-24,10800,11000,10500,11000,1530,0.0
158,2000-08-25,10900,11300,10800,11000,7810,0.0
159,2000-08-28,11300,11300,11000,11000,7460,0.0
160,2000-08-29,11200,11300,11000,11150,4030,1.36
161,2000-08-30,11200,11800,11000,11600,10110,4.04
162,2000-08-31,11500,12200,11300,11600,8180,0.0
163,2000-09-01,11500,11900,11000,11000,7060,-5.17
164,2000-09-04,11000,11450,11000,11200,4690,1.82
165,2000-09-05,11500,11500,11000,11000,3900,-1.79
166,2000-09-06,11000,11250,10900,11200,3220,1.82
167,2000-09-07,10800,11250,10800,10850,3040,-3.13
168,2000-09-08,10900,11050,10750,11050,3990,1.84
169,2000-09-14,11000,11150,11000,11150,1400,0.9
170,2000-09-15,10800,11300,10800,11300,3070,1.35
171,2000-09-18,11000,11000,10200,10500,6130,-7.08
172,2000-09-19,10300,11300,10150,11250,3260,7.14
173,2000-09-20,11500,11500,10850,11500,1770,2.22
174,2000-09-21,10850,11400,10850,10900,210,-5.22
175,2000-09-22,10800,11200,10400,10950,2370,0.46
176,2000-09-25,10600,11500,10600,11100,3820,1.37
177,2000-09-26,11150,11500,10900,11100,5350,0.0
178,2000-09-27,11100,11500,11100,11100,1830,0.0
179,2000-09-28,11450,11800,11400,11500,6630,3.6
180,2000-09-29,11500,11500,11400,11400,1620,-0.87
181,2000-10-02,11200,11400,11100,11400,510,0.0
182,2000-10-04,11000,11300,11000,11050,3860,-3.07
183,2000-10-05,10800,11800,10800,11450,11250,3.62
184,2000-10-06,11050,11300,10900,11200,7540,-2.18
185,2000-10-09,11400,11400,11050,11050,1300,-1.34
186,2000-10-10,11400,11800,11250,11800,15030,6.79
187,2000-10-11,11750,11750,11250,11750,5660,-0.42
188,2000-10-12,11700,12200,11500,12000,17260,2.13
189,2000-10-13,11800,11950,11250,11950,5550,-0.42
190,2000-10-16,11550,12400,11550,12200,11950,2.09
191,2000-10-17,11950,12900,11750,11750,15830,-3.69
192,2000-10-18,12100,12250,11550,11600,2260,-1.28
193,2000-10-19,11900,11900,11200,11500,6220,-0.86
194,2000-10-20,11100,11700,11100,11300,5790,-1.74
195,2000-10-23,11500,11600,11100,11100,5520,-1.77
196,2000-10-24,11400,11400,10900,11100,10210,0.0
197,2000-10-25,11200,11400,11100,11250,2080,1.35
198,2000-10-26,11100,11250,10900,11100,5860,-1.33
199,2000-10-27,11050,11150,10800,11100,3690,0.0
200,2000-10-30,10800,11100,10600,10650,2330,-4.05
201,2000-10-31,10800,10950,10500,10850,2680,1.88
202,2000-11-01,10900,11400,10800,11300,2950,4.15
203,2000-11-02,10800,11350,10800,11100,2970,-1.77
204,2000-11-03,11200,11250,10950,11000,2280,-0.9
205,2000-11-06,11150,11300,11000,11000,3220,0.0
206,2000-11-07,11300,11300,10950,11000,3430,0.0
207,2000-11-08,11200,11200,10900,10900,3990,-0.91
208,2000-11-09,11100,11100,10500,10900,5580,0.0
209,2000-11-10,10950,11100,10700,11000,2080,0.92
210,2000-11-13,11050,11100,10800,10800,2480,-1.82
211,2000-11-14,11000,11100,10800,10900,2540,0.93
212,2000-11-15,11200,11400,11050,11300,2880,3.67
213,2000-11-16,11300,11750,11100,11700,5400,3.54
214,2000-11-17,11500,12150,11400,12150,7280,3.85
215,2000-11-20,12100,12650,11900,12200,12580,0.41
216,2000-11-21,12100,12200,11300,12100,8300,-0.82
217,2000-11-22,11800,11800,11300,11350,3180,-6.2
218,2000-11-23,11500,11500,10800,10800,8230,-4.85
219,2000-11-24,10950,11100,10600,10800,1720,0.0
220,2000-11-27,10900,11000,10800,10800,1940,0.0
221,2000-11-28,11000,11300,10800,10950,4520,1.39
222,2000-11-29,11000,11000,10700,10800,1870,-1.37
223,2000-11-30,10800,10800,10500,10500,3070,-2.78
224,2000-12-01,10500,10500,10050,10400,2040,-0.95
225,2000-12-04,10500,10800,10500,10650,2370,2.4
226,2000-12-05,10750,10750,10450,10750,510,0.94
227,2000-12-06,11000,11200,10500,10500,2700,-2.33
228,2000-12-07,10500,10900,10350,10900,820,3.81
229,2000-12-08,10550,10700,10300,10550,4490,-3.21
230,2000-12-11,10700,10700,10350,10500,2390,-0.47
231,2000-12-12,10600,10600,10400,10500,830,0.0
232,2000-12-13,10500,10700,10500,10650,780,1.43
233,2000-12-14,10350,10650,10350,10650,480,0.0
234,2000-12-15,10650,10900,10600,10850,1640,1.88
235,2000-12-18,10500,10700,10500,10700,1130,-1.38
236,2000-12-19,10900,10900,10400,10600,1760,-0.93
237,2000-12-20,10350,10350,10100,10100,3210,-4.72
238,2000-12-21,9810,10100,9300,10000,7280,-0.99
239,2000-12-22,10100,10100,9640,9860,3490,-1.4
240,2000-12-26,9700,10350,9700,9770,3340,-0.91
241,2001-01-02,9900,10300,9800,10200,2140,4.4
242,2001-01-03,10000,10300,9860,10250,1110,0.49
243,2001-01-04,10500,10950,10400,10400,5860,1.46
244,2001-01-05,10400,10500,10250,10500,2820,0.96
245,2001-01-08,10400,10500,10300,10500,1210,0.0
246,2001-01-09,10400,10600,10400,10600,4010,0.95
247,2001-01-10,10300,10750,10300,10600,3870,0.0
248,2001-01-11,10100,10400,10100,10350,5000,-2.36
249,2001-01-12,10400,10900,10400,10700,11430,3.38
250,2001-01-15,10800,11700,10450,11000,9220,2.8
251,2001-01-16,11300,11300,10300,10750,7290,-2.27
252,2001-01-17,10500,10650,10500,10600,910,-1.4
253,2001-01-18,10600,10700,10400,10700,3300,0.94
254,2001-01-19,10700,10700,10500,10600,120,-0.93
255,2001-01-22,10900,10900,10500,10600,6870,0.0
256,2001-01-26,10800,10800,10600,10650,1710,0.47
257,2001-01-29,10700,10800,10600,10800,2370,1.41
258,2001-01-30,10800,10950,10800,10900,2890,0.93
259,2001-01-31,10750,11000,10750,11000,1370,0.92
260,2001-02-01,11000,11000,10850,11000,1680,0.0
261,2001-02-02,10850,11100,10850,11100,3820,0.91
262,2001-02-05,11100,11100,10800,10900,1430,-1.8
263,2001-02-06,10900,11000,10800,11000,1170,0.92
264,2001-02-07,10900,10900,10800,10900,1940,-0.91
265,2001-02-08,10900,11150,10900,11150,6460,2.29
266,2001-02-09,11200,11200,10950,11200,1000,0.45
267,2001-02-12,11200,11400,11200,11350,2650,1.34
268,2001-02-13,11300,11450,11050,11200,3270,-1.32
269,2001-02-14,11000,11100,10900,11100,3250,-0.89
270,2001-02-15,11100,11700,10900,11700,6570,5.41
271,2001-02-16,12500,13450,12000,13400,86730,14.53
272,2001-02-19,15400,15400,15350,15400,26980,14.93
273,2001-02-20,16000,16000,13100,13100,52970,-14.94
274,2001-02-21,13100,14100,12200,12550,35130,-4.2
275,2001-02-22,12950,12950,11500,11800,26100,-5.98
276,2001-02-23,11800,12300,11550,11900,17370,0.85
277,2001-02-26,12150,12400,11800,11900,11720,0.0
278,2001-02-27,12000,13200,12000,12600,28860,5.88
279,2001-02-28,13850,13850,12600,13100,24690,3.97
280,2001-03-02,12800,13050,12100,13000,19470,-0.76
281,2001-03-05,12250,12900,12200,12700,8050,-2.31
282,2001-03-06,12900,12900,12300,12400,7780,-2.36
283,2001-03-07,12300,12500,12200,12500,7700,0.81
284,2001-03-08,12300,12800,12300,12500,5140,0.0
285,2001-03-09,12900,12900,12500,12500,4210,0.0
286,2001-03-12,12750,12800,12200,12400,4440,-0.8
287,2001-03-13,12000,12250,11700,11950,5930,-3.63
288,2001-03-14,11950,12100,11700,12000,8420,0.42
289,2001-03-15,11350,11700,11350,11400,8840,-5.0
290,2001-03-16,11850,11850,11600,11700,4310,2.63
291,2001-03-19,11650,11750,11350,11350,5010,-2.99
292,2001-03-20,11350,11650,11350,11550,3120,1.76
293,2001-03-21,11500,11500,11150,11300,5890,-2.16
294,2001-03-22,11250,11500,11250,11300,1770,0.0
295,2001-03-23,11450,11700,11450,11650,1950,3.1
296,2001-03-26,11300,11800,11300,11650,4910,0.0
297,2001-03-27,11650,11650,11300,11400,4860,-2.15
298,2001-03-28,11500,11500,11400,11400,2880,0.0
299,2001-03-29,11400,11700,11400,11400,3910,0.0
300,2001-03-30,11300,11550,11250,11550,4880,1.32
301,2001-04-02,11700,11700,11450,11550,2720,0.0
302,2001-04-03,11550,12200,11500,11700,8230,1.3
303,2001-04-04,11750,12000,11400,11700,4530,0.0
304,2001-04-06,11700,11750,11450,11700,3790,0.0
305,2001-04-09,11700,11700,11400,11600,4260,-0.85
306,2001-04-10,11550,11800,11450,11800,1330,1.72
307,2001-04-11,11800,12100,11750,12100,1720,2.54
308,2001-04-12,12000,12100,11400,11700,3600,-3.31
309,2001-04-13,12000,12000,11700,11850,250,1.28
310,2001-04-16,11900,12500,11750,12100,9070,2.11
311,2001-04-17,12400,12400,11900,12150,6430,0.41
312,2001-04-18,12400,12600,12200,12200,6780,0.41
313,2001-04-19,12500,12500,12050,12050,8470,-1.23
314,2001-04-20,12300,12350,12000,12100,7630,0.41
315,2001-04-23,11900,12250,11900,12200,2790,0.83
316,2001-04-24,12200,12200,12000,12050,3530,-1.23
317,2001-04-25,12050,12350,12000,12350,5500,2.49
318,2001-04-26,12300,12700,12300,12350,3750,0.0
319,2001-04-27,12400,12600,12350,12400,1340,0.4
320,2001-04-30,12550,12700,12350,12550,3310,1.21
321,2001-05-02,12850,12850,12650,12650,2450,0.8
322,2001-05-03,12450,12650,12450,12450,2930,-1.58
323,2001-05-04,12350,13000,12350,13000,4060,4.42
324,2001-05-07,13150,13800,13100,13400,5600,3.08
325,2001-05-08,13100,13600,13100,13450,2080,0.37
326,2001-05-09,13100,13800,13000,13350,2970,-0.74
327,2001-05-10,13050,13750,13050,13700,4030,2.62
328,2001-05-11,13500,14100,13500,14050,3940,2.55
329,2001-05-14,13950,14000,13700,13900,3200,-1.07
330,2001-05-15,14000,14000,13350,13700,2290,-1.44
331,2001-05-16,13700,13700,13300,13300,2360,-2.92
332,2001-05-17,13600,14000,13500,13600,2480,2.26
333,2001-05-18,13750,13900,13700,13800,4140,1.47
334,2001-05-21,14000,14300,13600,14000,7760,1.45
335,2001-05-22,14400,14900,14050,14500,11070,3.57
336,2001-05-23,14700,15000,14200,14500,7460,0.0
337,2001-05-24,14400,14400,14100,14250,2730,-1.72
338,2001-05-25,14400,14400,14050,14350,3200,0.7
339,2001-05-28,14850,14850,14500,14550,3010,1.39
340,2001-05-29,14700,15000,14700,14850,3740,2.06
341,2001-05-30,14850,15250,14850,15100,7600,1.68
342,2001-05-31,15200,15350,14900,15250,6520,0.99
343,2001-06-01,15050,15250,14750,15200,5040,-0.33
344,2001-06-04,15200,15300,14950,15100,3440,-0.66
345,2001-06-05,15000,15000,14800,14950,3370,-0.99
346,2001-06-07,14850,14900,14500,14700,2500,-1.67
347,2001-06-08,14700,14900,14500,14900,1720,1.36
348,2001-06-11,15300,17100,15300,17100,38380,14.77
349,2001-06-12,17100,17200,16100,16450,17950,-3.8
350,2001-06-13,16450,17250,16450,16900,15600,2.74
351,2001-06-14,16550,17650,16550,16900,10090,0.0
352,2001-06-15,16700,17250,16700,17000,7570,0.59
353,2001-06-18,17000,17350,16600,17150,6460,0.88
354,2001-06-19,16750,17200,16350,16950,7400,-1.17
355,2001-06-20,16600,16650,16200,16600,5780,-2.06
356,2001-06-21,16300,16750,16200,16600,4300,0.0
357,2001-06-22,16600,16850,16300,16800,3860,1.2
358,2001-06-25,16700,16900,16400,16900,4950,0.6
359,2001-06-26,16700,16800,16400,16800,2900,-0.59
360,2001-06-27,16900,17200,16450,17000,5850,1.19
361,2001-06-28,16500,16500,15500,16150,5590,-5.0
362,2001-06-29,16000,16000,14400,14850,8970,-8.05
363,2001-07-02,13550,14000,13500,13600,9470,-8.42
364,2001-07-03,13700,15250,13700,14900,14170,9.56
365,2001-07-04,14900,15100,14300,14300,4040,-4.03
366,2001-07-05,14650,15000,14400,14650,3370,2.45
367,2001-07-06,14600,15000,14200,14300,2340,-2.39
368,2001-07-09,14900,14900,13200,13700,6400,-4.2
369,2001-07-10,13500,14500,13500,14000,3850,2.19
370,2001-07-11,13700,13750,13300,13750,2120,-1.79
371,2001-07-12,13200,14150,13150,13800,4810,0.36
372,2001-07-13,13900,13900,13400,13700,770,-0.72
373,2001-07-16,13500,13700,13350,13550,1750,-1.09
374,2001-07-18,13600,13750,12900,13050,2690,-3.69
375,2001-07-19,13050,13400,12900,12900,80,-1.15
376,2001-07-20,12600,13000,12200,13000,3710,0.78
377,2001-07-23,12350,13250,12100,13000,940,0.0
378,2001-07-24,13000,13500,12100,13000,600,0.0
379,2001-07-25,13000,13650,12850,13100,1690,0.77
380,2001-07-26,13500,13500,12750,13000,1990,-0.76
381,2001-07-27,13000,13450,12800,12900,580,-0.77
382,2001-07-30,12600,13200,12600,13200,20,2.33
383,2001-07-31,13200,13200,12650,13150,110,-0.38
384,2001-08-01,12750,13350,12750,13250,270,0.76
385,2001-08-02,12850,14000,12850,13600,170,2.64
386,2001-08-03,13150,14100,13000,13650,920,0.37
387,2001-08-06,13650,14200,13600,13650,1910,0.0
388,2001-08-07,13650,13800,13400,13800,2740,1.1
389,2001-08-08,13550,13750,13000,13600,1470,-1.45
390,2001-08-09,13200,13650,12950,13300,3310,-2.21
391,2001-08-10,13000,13200,13000,13150,2640,-1.13
392,2001-08-13,13150,13250,12750,13150,3480,0.0
393,2001-08-14,13200,13400,12950,13400,1550,1.9
394,2001-08-16,13800,13800,13050,13500,1020,0.75
395,2001-08-17,13400,13450,13100,13150,1340,-2.59
396,2001-08-20,12800,13450,12800,12900,740,-1.9
397,2001-08-21,12900,13300,12800,13300,910,3.1
398,2001-08-22,13000,13300,12800,13200,2020,-0.75
399,2001-08-23,13200,13200,12900,13050,1710,-1.14
400,2001-08-24,13000,13100,12850,12850,1030,-1.53
401,2001-08-27,12850,13350,12850,13200,3180,2.72
402,2001-08-28,13400,13400,13050,13200,610,0.0
403,2001-08-29,13300,13300,12850,12850,540,-2.65
404,2001-08-30,13000,13150,12650,12950,540,0.78
405,2001-08-31,12950,12950,12600,12700,30,-1.93
406,2001-09-03,12900,12900,12500,12800,380,0.79
407,2001-09-04,12400,12750,12400,12650,970,-1.17
408,2001-09-05,12700,12700,12500,12600,310,-0.4
409,2001-09-06,12500,12700,12500,12700,1710,0.79
410,2001-09-07,12600,12850,12600,12800,760,0.79
411,2001-09-10,12800,12800,12500,12600,180,-1.56
412,2001-09-11,12600,12700,12450,12700,1210,0.79
413,2001-09-12,10800,11400,10800,10800,9580,-14.96
414,2001-09-13,11050,11350,11050,11200,3320,3.7
415,2001-09-14,11300,11450,10800,11200,8620,0.0
416,2001-09-17,10800,10950,10100,10850,2570,-3.13
417,2001-09-18,10800,12400,10800,11450,1070,5.53
418,2001-09-19,11450,11450,11050,11400,610,-0.44
419,2001-09-20,11700,11750,11300,11600,260,1.75
420,2001-09-21,11350,11350,11150,11300,320,-2.59
421,2001-09-24,11200,11850,10950,11000,4320,-2.65
422,2001-09-25,11450,11500,11000,11000,3090,0.0
423,2001-09-26,11050,11400,10950,10950,1910,-0.45
424,2001-09-27,11150,11400,11150,11400,490,4.11
425,2001-09-28,11450,11700,11350,11350,1650,-0.44
426,2001-10-04,11500,11850,11350,11700,230,3.08
427,2001-10-05,11700,11800,11700,11800,110,0.85
428,2001-10-08,11600,11750,11400,11650,310,-1.27
429,2001-10-09,11850,11850,11700,11700,550,0.43
430,2001-10-10,11850,12400,11700,11850,650,1.28
431,2001-10-11,11900,12400,11800,12300,2540,3.8
432,2001-10-12,12200,12450,11950,12300,380,0.0
433,2001-10-15,12400,12450,12300,12400,1850,0.81
434,2001-10-16,12250,12450,12100,12150,530,-2.02
435,2001-10-17,12350,12350,12200,12300,700,1.23
436,2001-10-18,12450,12450,12100,12350,1000,0.41
437,2001-10-19,12350,12400,12100,12350,380,0.0
438,2001-10-22,12350,12900,12250,12900,1930,4.45
439,2001-10-23,12600,13150,12600,12900,780,0.0
440,2001-10-24,12700,12950,12650,12950,970,0.39
441,2001-10-25,12900,13350,12850,13150,830,1.54
442,2001-10-26,13150,13150,12750,12900,180,-1.9
443,2001-10-29,12600,13050,12450,12500,940,-3.1
444,2001-10-30,12600,12800,12400,12400,550,-0.8
445,2001-10-31,12400,13450,12400,13450,30,8.47
446,2001-11-01,13100,13200,12350,12600,1370,-6.32
447,2001-11-02,12600,12750,12300,12400,1540,-1.59
448,2001-11-05,12400,12750,12350,12450,740,0.4
449,2001-11-06,12500,12800,12450,12600,1970,1.2
450,2001-11-07,12600,12800,12550,12550,170,-0.4
451,2001-11-08,12600,12700,12400,12650,990,0.8
452,2001-11-09,12200,12700,12150,12650,660,0.0
453,2001-11-12,12400,12800,12400,12800,450,1.19
454,2001-11-13,12500,12800,12500,12550,4430,-1.95
455,2001-11-14,12750,12850,12550,12750,3080,1.59
456,2001-11-15,13800,13800,12800,13050,6520,2.35
457,2001-11-16,13150,13150,12750,12750,880,-2.3
458,2001-11-19,12800,13700,12800,13200,13850,3.53
459,2001-11-20,13200,13750,13200,13500,12420,2.27
460,2001-11-21,13300,13650,13200,13550,3560,0.37
461,2001-11-22,13500,14500,13400,13600,12390,0.37
462,2001-11-23,13950,14750,13700,14350,10040,5.51
463,2001-11-26,14100,14750,14000,14200,8110,-1.05
464,2001-11-27,14100,14200,13800,14000,4090,-1.41
465,2001-11-28,13650,13800,13300,13450,2450,-3.93
466,2001-11-29,13100,13450,13100,13450,1310,0.0
467,2001-11-30,13450,13850,13400,13700,3810,1.86
468,2001-12-03,15500,15500,14000,14500,5160,5.84
469,2001-12-04,14500,14950,14200,14600,3370,0.69
470,2001-12-05,14800,14800,14300,14750,4510,1.03
471,2001-12-06,14750,14750,14200,14250,7070,-3.39
472,2001-12-07,14250,14750,14250,14400,1430,1.05
473,2001-12-10,14600,14800,14300,14450,2230,0.35
474,2001-12-11,14500,14500,14000,14450,2480,0.0
475,2001-12-12,14450,14450,14200,14300,460,-1.04
476,2001-12-13,14300,14300,13850,13950,2540,-2.45
477,2001-12-14,13850,14500,13850,14000,880,0.36
478,2001-12-17,14000,14400,13900,14400,190,2.86
479,2001-12-18,14200,14750,14100,14100,1500,-2.08
480,2001-12-19,14600,14800,14000,14750,6220,4.61
481,2001-12-20,14850,15500,14650,14700,8380,-0.34
482,2001-12-21,14800,14900,14100,14100,2270,-4.08
483,2001-12-24,13900,14200,13750,14100,4430,0.0
484,2001-12-26,13900,14100,13600,13750,3040,-2.48
485,2001-12-27,13650,14200,13650,14100,1970,2.55
486,2001-12-28,14400,14400,14000,14250,2000,1.06
487,2002-01-02,14300,14500,13700,14400,5260,1.05
488,2002-01-03,14300,14300,14000,14100,1790,-2.08
489,2002-01-04,14300,14350,14000,14000,1840,-0.71
490,2002-01-07,14000,14000,13750,13950,2080,-0.36
491,2002-01-08,13750,14450,13750,14450,7130,3.58
492,2002-01-09,14550,14800,14350,14750,3850,2.08
