,Date,Open,High,Low,Close,Volume,Change
101,2021-02-22,19750,20150,19700,19750,58540,-0.5
102,2021-02-23,19500,20150,19400,19600,57916,-0.76
103,2021-02-24,19600,19950,19100,19100,103427,-2.55
104,2021-02-25,19400,19750,19050,19350,93203,1.31
105,2021-02-26,18950,19150,18700,18900,62548,-2.33
106,2021-03-02,19150,19200,18750,18800,37410,-0.53
107,2021-03-03,18800,19100,18700,18950,27637,0.8
108,2021-03-04,18700,19050,18600,18900,42898,-0.26
109,2021-03-05,18700,18900,18550,18850,35365,-0.26
110,2021-03-08,19000,19000,18700,18700,34482,-0.8
111,2021-03-09,18550,19900,18450,19850,97744,6.15
112,2021-03-10,19900,20600,19650,19900,236393,0.25
113,2021-03-11,20050,20050,19350,19400,62105,-2.51
114,2021-03-12,19500,19650,19200,19450,44592,0.26
115,2021-03-15,19500,19500,19150,19300,28523,-0.77
116,2021-03-16,19350,19400,19100,19200,27810,-0.52
117,2021-03-17,19150,19350,19050,19150,25805,-0.26
118,2021-03-18,19150,19350,19100,19300,26131,0.78
119,2021-03-19,19100,19300,19050,19250,26835,-0.26
120,2021-03-22,19300,19300,19000,19100,65813,-0.78
121,2021-03-23,19050,19250,18700,18750,80212,-1.83
122,2021-03-24,18750,19300,18750,19200,65288,2.4
123,2021-03-25,19150,19250,18950,19000,26541,-1.04
124,2021-03-26,19150,19200,18900,19050,31123,0.26
125,2021-03-29,19100,19150,18850,18900,32223,-0.79
126,2021-03-30,18900,19100,18800,19100,33960,1.06
127,2021-03-31,19100,19700,19000,19400,88433,1.57
128,2021-04-01,19450,19500,19000,19100,43730,-1.55
129,2021-04-02,19100,19300,19000,19050,43708,-0.26
130,2021-04-05,19050,19450,19050,19300,40605,1.31
131,2021-04-06,19300,19550,19250,19500,45410,1.04
132,2021-04-07,19500,19600,19350,19600,34615,0.51
133,2021-04-08,19600,19700,19400,19650,51212,0.26
134,2021-04-09,19650,20600,19650,20250,188247,3.05
135,2021-04-12,20400,20800,20300,20700,177732,2.22
136,2021-04-13,20800,20800,20050,20200,119121,-2.42
137,2021-04-14,20200,20500,20150,20200,74822,0.0
138,2021-04-15,20200,20250,19850,19850,69884,-1.73
139,2021-04-16,20000,20050,19700,19700,62592,-0.76
140,2021-04-19,19700,20000,19600,19800,49678,0.51
141,2021-04-20,19900,19950,19700,19700,36389,-0.51
142,2021-04-21,19600,19800,19400,19550,40782,-0.76
143,2021-04-22,19700,19900,19500,19750,41637,1.02
144,2021-04-23,19850,19850,19550,19750,28907,0.0
145,2021-04-26,19900,19900,19600,19700,40924,-0.25
146,2021-04-27,19800,20100,19600,19700,72829,0.0
147,2021-04-28,19700,19900,19250,19300,68273,-2.03
148,2021-04-29,19200,19500,19000,19150,52673,-0.78
149,2021-04-30,19100,19250,18850,19000,59606,-0.78
150,2021-05-03,19000,19350,18850,18850,33999,-0.79
151,2021-05-04,18850,18950,18700,18900,45170,0.27
152,2021-05-06,18900,19000,18800,18900,26762,0.0
153,2021-05-07,18950,19000,18750,18950,28869,0.26
154,2021-05-10,19000,19150,18900,19100,31563,0.79
155,2021-05-11,19100,19350,19000,19300,35043,1.05
156,2021-05-12,19350,19450,18950,19100,41387,-1.04
157,2021-05-13,18850,19200,18850,18950,29586,-0.79
158,2021-05-14,19000,19250,18950,19200,25153,1.32
159,2021-05-17,19100,19300,19000,19250,40952,0.26
160,2021-05-18,19150,19300,19050,19150,33239,-0.52
161,2021-05-20,19150,19250,18900,19100,45310,-0.26
162,2021-05-21,19100,19200,18950,19000,26826,-0.52
163,2021-05-24,19000,19100,18850,18850,18169,-0.79
164,2021-05-25,18850,19000,18800,18950,21861,0.53
165,2021-05-26,18950,19150,18800,18950,25808,0.0
166,2021-05-27,18950,19200,18750,19150,30743,1.06
167,2021-05-28,19200,19450,19000,19100,36867,-0.26
168,2021-05-31,19100,19400,19050,19300,30934,1.05
169,2021-06-01,19200,19800,19050,19650,83437,1.81
170,2021-06-02,19700,19850,19450,19750,50004,0.51
171,2021-06-03,19800,19900,19300,19400,54020,-1.77
172,2021-06-04,19400,19450,19200,19300,27602,-0.52
173,2021-06-07,19200,19350,19100,19300,25184,0.0
174,2021-06-08,19300,19300,18900,19000,44518,-1.55
175,2021-06-09,18950,19200,18900,18900,30874,-0.53
176,2021-06-10,18850,19250,18850,19100,35347,1.06
177,2021-06-11,19100,19450,19000,19400,34893,1.57
178,2021-06-14,19400,19400,19100,19150,26248,-1.29
179,2021-06-15,19250,19250,19000,19000,43521,-0.78
180,2021-06-16,19000,19250,19000,19200,21607,1.05
181,2021-06-17,19050,19200,19000,19000,24468,-1.04
182,2021-06-18,19100,19150,18950,19050,28152,0.26
183,2021-06-21,19250,19250,18900,19000,26129,-0.26
184,2021-06-22,18950,19200,18950,19050,25483,0.26
185,2021-06-23,19050,19200,18950,19100,38288,0.26
186,2021-06-24,19000,19250,18950,19050,43071,-0.26
187,2021-06-25,19050,19150,19000,19000,23549,-0.26
188,2021-06-28,19100,19150,18950,19150,24264,0.79
189,2021-06-29,19100,19150,18950,18950,40202,-1.04
190,2021-06-30,18950,19250,18950,19100,35935,0.79
191,2021-07-01,19100,19150,18950,19150,30363,0.26
192,2021-07-02,19150,19300,19000,19250,41126,0.52
193,2021-07-05,19250,19300,19150,19200,20530,-0.26
194,2021-07-06,19200,19250,19100,19200,36903,0.0
195,2021-07-07,19200,19250,19050,19150,30597,-0.26
196,2021-07-08,19150,19150,18800,18800,89029,-1.83
197,2021-07-09,18750,18800,18500,18700,63191,-0.53
198,2021-07-12,18650,18950,18550,18700,39124,0.0
199,2021-07-13,18700,18850,18600,18800,34349,0.53
200,2021-07-14,18800,18850,18650,18800,29053,0.0
201,2021-07-15,18800,18850,18650,18750,39227,-0.27
202,2021-07-16,18650,18850,18650,18800,17377,0.27
203,2021-07-19,18750,19350,18650,19200,58574,2.13
204,2021-07-20,18950,19450,18900,19400,194871,1.04
205,2021-07-21,19400,19400,18950,18950,49676,-2.32
206,2021-07-22,19000,19200,18900,19050,24241,0.53
207,2021-07-23,19000,19100,18900,19050,25935,0.0
208,2021-07-26,19050,19050,18750,18950,30574,-0.52
209,2021-07-27,18750,18950,18750,18800,31103,-0.79
210,2021-07-28,18700,19000,18700,19000,36281,1.06
211,2021-07-29,19300,19350,19050,19050,70010,0.26
212,2021-07-30,19000,19100,18900,18900,20886,-0.79
213,2021-08-02,18900,19050,18750,18950,27552,0.26
214,2021-08-03,18950,19000,18750,18800,23909,-0.79
215,2021-08-04,18800,18950,18750,18900,23855,0.53
216,2021-08-05,18800,19050,18750,19000,23669,0.53
217,2021-08-06,19050,19050,18850,18900,13990,-0.53
218,2021-08-09,18900,18900,18750,18800,25676,-0.53
219,2021-08-10,18800,18850,18700,18800,20696,0.0
220,2021-08-11,18800,18850,18650,18650,38444,-0.8
221,2021-08-12,18650,18800,18600,18650,23583,0.0
222,2021-08-13,18800,18800,18350,18650,66936,0.0
223,2021-08-17,18600,18700,18250,18350,46033,-1.61
224,2021-08-18,18300,18500,18250,18350,19585,0.0
225,2021-08-19,18350,18450,17550,17550,53997,-4.36
226,2021-08-20,17600,17750,16500,16500,104603,-5.98
227,2021-08-23,16600,17250,16550,17000,25799,3.03
228,2021-08-24,17250,17400,17050,17100,18738,0.59
229,2021-08-25,17100,17300,16950,17150,17548,0.29
230,2021-08-26,16900,17100,16350,16550,55910,-3.5
231,2021-08-27,16450,16750,16400,16600,26270,0.3
232,2021-08-30,16650,16900,16600,16800,14482,1.2
233,2021-08-31,16850,16950,16650,16850,14132,0.3
234,2021-09-01,16900,17150,16750,17100,15079,1.48
235,2021-09-02,17100,17200,16900,17100,12863,0.0
236,2021-09-03,17150,17150,16950,17100,16600,0.0
237,2021-09-06,17100,17100,16950,17100,6567,0.0
238,2021-09-07,17050,17150,16850,17150,14059,0.29
239,2021-09-08,17000,17150,16800,17000,13580,-0.87
240,2021-09-09,16800,17000,16700,16850,13135,-0.88
241,2021-09-10,16850,16950,16700,16950,7751,0.59
242,2021-09-13,16950,16950,16500,16550,14276,-2.36
243,2021-09-14,16650,16800,16450,16550,18046,0.0
244,2021-09-15,16550,16650,16500,16600,11446,0.3
245,2021-09-16,16700,16700,16350,16550,22368,-0.3
246,2021-09-17,16600,16600,16350,16550,19660,0.0
247,2021-09-23,16350,16400,15900,15900,44362,-3.93
248,2021-09-24,15950,16100,15800,15950,23943,0.31
249,2021-09-27,15950,16000,15600,15600,32561,-2.19
250,2021-09-28,15600,15750,15050,15150,35472,-2.88
251,2021-09-29,14900,15300,14650,14850,40267,-1.98
252,2021-09-30,14900,15050,14650,14750,46157,-0.67
253,2021-10-01,14600,14750,14150,14400,46676,-2.37
254,2021-10-05,14100,14400,13600,13750,36513,-4.51
255,2021-10-06,14000,14250,13550,14050,41518,2.18
256,2021-10-07,14000,15000,14000,14350,19369,2.14
257,2021-10-08,14500,14600,14050,14400,15349,0.35
258,2021-10-12,14150,14150,13700,13950,12586,-3.12
259,2021-10-13,14000,14250,13900,14250,9498,2.15
260,2021-10-14,14250,14450,14200,14450,8985,1.4
261,2021-10-15,14550,14550,14200,14450,11069,0.0
262,2021-10-18,14600,14600,14300,14300,3317,-1.04
263,2021-10-19,14300,14450,14200,14400,9025,0.7
264,2021-10-20,14400,14500,14200,14200,9215,-1.39
265,2021-10-21,14300,14300,14100,14200,5208,0.0
266,2021-10-22,14350,14350,13900,14050,7004,-1.06
267,2021-10-25,14050,14200,13800,14050,8669,0.0
268,2021-10-26,14050,14400,14000,14300,6288,1.78
269,2021-10-27,14300,14450,14100,14300,10887,0.0
270,2021-10-28,14300,14700,14100,14550,20664,1.75
271,2021-10-29,14650,14650,14200,14350,12887,-1.37
272,2021-11-01,14350,14400,14250,14350,6583,0.0
273,2021-11-02,14400,14500,14300,14500,11068,1.05
274,2021-11-03,14500,14550,14250,14400,11170,-0.69
275,2021-11-04,14500,14500,14050,14350,7978,-0.35
276,2021-11-05,14200,14300,13950,14050,11382,-2.09
277,2021-11-08,14150,14150,13750,14000,10179,-0.36
278,2021-11-09,14100,14150,13700,13850,12790,-1.07
279,2021-11-10,13850,13950,13400,13650,24437,-1.44
280,2021-11-11,13500,13650,13350,13600,8113,-0.37
281,2021-11-12,13550,13900,13500,13800,13555,1.47
282,2021-11-15,14100,15100,13900,14750,66433,6.88
283,2021-11-16,14750,14800,14450,14600,25832,-1.02
284,2021-11-17,14500,14600,14050,14350,18142,-1.71
285,2021-11-18,14350,14400,14050,14400,8765,0.35
286,2021-11-19,14200,15000,14200,14850,33573,3.12
287,2021-11-22,14850,15000,14600,14750,8598,-0.67
288,2021-11-23,14700,14900,14600,14900,14778,1.02
289,2021-11-24,14750,15000,14650,14750,7359,-1.01
290,2021-11-25,14900,14950,14700,14800,7107,0.34
291,2021-11-26,15150,15150,14300,14600,19630,-1.35
292,2021-11-29,14000,14400,13900,13900,19251,-4.79
293,2021-11-30,13850,14150,12950,13250,36540,-4.68
294,2021-12-01,13400,13400,12850,13300,16085,0.38
295,2021-12-02,13200,13550,13150,13550,5805,1.88
296,2021-12-03,13400,13850,13400,13750,10096,1.48
297,2021-12-06,13600,13800,13500,13750,4884,0.0
298,2021-12-07,13800,14000,13550,14000,12749,1.82
299,2021-12-08,14100,14100,13800,13900,9176,-0.71
300,2021-12-09,13900,14000,13800,14000,5719,0.72
301,2021-12-10,13900,14050,13850,14050,7502,0.36
302,2021-12-13,13900,14050,13900,14000,6771,-0.36
303,2021-12-14,13800,14100,13800,13800,5594,-1.43
304,2021-12-15,13750,13900,13600,13700,8047,-0.72
305,2021-12-16,13850,13850,13650,13700,7319,0.0
306,2021-12-17,13850,13850,13650,13800,2946,0.73
307,2021-12-20,13800,13800,13450,13650,8447,-1.09
308,2021-12-21,13600,13800,13400,13800,2901,1.1
309,2021-12-22,13800,13850,13550,13650,2397,-1.09
310,2021-12-23,13700,13700,13500,13500,10064,-1.1
311,2021-12-24,13750,13850,13500,13750,6907,1.85
312,2021-12-27,13850,13900,13700,13750,7132,0.0
313,2021-12-28,13750,13850,13600,13850,8309,0.73
314,2021-12-29,13800,14000,13650,14000,4468,1.08
315,2021-12-30,14000,14250,13800,14100,9264,0.71
316,2022-01-03,14000,14150,13950,14100,5022,0.0
317,2022-01-04,14100,14450,13900,14350,9083,1.77
318,2022-01-05,14350,14350,14100,14250,5226,-0.7
319,2022-01-06,14100,14150,13950,13950,6194,-2.11
320,2022-01-07,13950,14300,13950,14200,6105,1.79
321,2022-01-10,14050,14200,13950,14000,9232,-1.41
322,2022-01-11,14000,14050,13700,13750,9724,-1.79
323,2022-01-12,13750,13950,13750,13950,5428,1.45
324,2022-01-13,13950,14000,13700,13900,5795,-0.36
325,2022-01-14,13750,13900,13650,13850,3762,-0.36
326,2022-01-17,13800,13850,13600,13800,7883,-0.36
327,2022-01-18,13800,14200,13700,13700,19002,-0.72
328,2022-01-19,13700,13850,13550,13600,7142,-0.73
329,2022-01-20,13350,13850,13350,13650,3765,0.37
330,2022-01-21,13650,13650,13500,13650,7396,0.0
331,2022-01-24,13500,13550,13100,13200,8217,-3.3
332,2022-01-25,13150,13250,12500,12750,26091,-3.41
333,2022-01-26,12700,13050,12600,12600,9636,-1.18
334,2022-01-27,12600,12800,12100,12600,13306,0.0
335,2022-01-28,12400,12800,12400,12600,11231,0.0
336,2022-02-03,12800,13250,12650,12950,8268,2.78
337,2022-02-04,12950,13050,12800,12950,5920,0.0
338,2022-02-07,12850,13050,12700,12900,7148,-0.39
339,2022-02-08,12900,13000,12750,12950,7423,0.39
340,2022-02-09,13050,13200,12800,13200,6873,1.93
341,2022-02-10,13300,13300,12900,13050,4973,-1.14
342,2022-02-11,13050,13150,12800,12850,6457,-1.53
343,2022-02-14,12550,12650,12400,12650,6315,-1.56
344,2022-02-15,12450,12600,12100,12200,13446,-3.56
345,2022-02-16,12300,12900,12300,12900,29759,5.74
346,2022-02-17,13000,13000,12200,12550,17192,-2.71
347,2022-02-18,12400,13150,12350,12950,18490,3.19
348,2022-02-21,13000,13100,12650,12900,13478,-0.39
349,2022-02-22,12550,12750,12450,12550,8553,-2.71
350,2022-02-23,12500,12650,12250,12650,5889,0.8
351,2022-02-24,12600,12600,12000,12050,23542,-4.74
352,2022-02-25,12200,12450,12100,12200,8358,1.24
353,2022-02-28,12200,12750,12050,12750,17668,4.51
354,2022-03-02,12900,13300,12500,12700,34015,-0.39
355,2022-03-03,12900,12900,12600,12600,8326,-0.79
356,2022-03-04,12600,13050,12500,13000,45872,3.17
357,2022-03-07,12950,13100,12550,12750,17746,-1.92
358,2022-03-08,12550,12650,12350,12550,11895,-1.57
359,2022-03-10,12450,12650,12450,12550,13538,0.0
360,2022-03-11,12550,12700,12500,12650,13808,0.8
361,2022-03-14,13050,13450,12600,12800,49504,1.19
362,2022-03-15,12700,13200,12700,12950,9904,1.17
363,2022-03-16,12950,13200,12850,13050,8080,0.77
364,2022-03-17,13150,13150,12900,13050,15771,0.0
365,2022-03-18,13050,13250,12850,13150,15950,0.77
366,2022-03-21,13200,13250,12850,13100,24615,-0.38
367,2022-03-22,13100,13150,12950,13100,6404,0.0
368,2022-03-23,13100,13150,12700,12900,18288,-1.53
369,2022-03-24,12900,13000,12750,12850,8106,-0.39
370,2022-03-25,13000,13000,12750,13000,8233,1.17
371,2022-03-28,13000,13450,12900,13350,46018,2.69
372,2022-03-29,13250,13400,13050,13100,14709,-1.87
373,2022-03-30,13150,13450,12900,13250,9521,1.15
374,2022-03-31,13300,13750,13150,13650,42301,3.02
375,2022-04-01,13600,13600,13250,13500,7485,-1.1
376,2022-04-04,13400,13750,13350,13650,8320,1.11
377,2022-04-05,13500,13850,13500,13750,11712,0.73
378,2022-04-06,13850,13950,13500,13600,14562,-1.09
379,2022-04-07,13650,13650,13150,13250,18118,-2.57
380,2022-04-08,13200,13650,13100,13500,27858,1.89
381,2022-04-11,13600,13600,13200,13450,5440,-0.37
382,2022-04-12,13500,13500,13100,13250,6526,-1.49
383,2022-04-13,13250,13550,13150,13400,3883,1.13
384,2022-04-14,13500,13550,13300,13350,5358,-0.37
385,2022-04-15,13400,13500,13150,13400,8026,0.37
386,2022-04-18,13400,13550,13200,13400,2862,0.0
387,2022-04-19,13400,13400,13250,13400,2950,0.0
388,2022-04-20,13350,13500,13300,13500,8443,0.75
389,2022-04-21,13600,13800,13450,13500,16659,0.0
390,2022-04-22,13600,13600,13200,13300,5369,-1.48
391,2022-04-25,13150,13200,12700,13000,33570,-2.26
392,2022-04-26,13050,13250,12850,13000,10758,0.0
393,2022-04-27,12700,12850,12650,12850,8761,-1.15
394,2022-04-28,12800,13150,12650,13150,11381,2.33
395,2022-04-29,13150,15150,12950,13800,314102,4.94
396,2022-05-02,13800,13950,13550,13800,55099,0.0
397,2022-05-03,13750,14200,13750,14050,56771,1.81
398,2022-05-04,14050,14250,13750,13750,27759,-2.14
399,2022-05-06,13850,14000,13600,13600,21486,-1.09
400,2022-05-09,13600,13800,13050,13050,20672,-4.04
401,2022-05-10,12950,13200,12600,13200,19696,1.15
402,2022-05-11,13300,13400,12900,13050,12790,-1.14
403,2022-05-12,13050,13050,12400,12700,39855,-2.68
404,2022-05-13,12700,12800,12550,12700,16981,0.0
405,2022-05-16,12700,12850,12600,12650,5592,-0.39
406,2022-05-17,12650,12850,12650,12850,3726,1.58
407,2022-05-18,12800,12850,12550,12550,14361,-2.33
408,2022-05-19,12400,12450,12200,12450,9077,-0.8
409,2022-05-20,12450,12650,12350,12550,5599,0.8
410,2022-05-23,12500,12600,12350,12500,5153,-0.4
411,2022-05-24,12400,12500,12100,12200,12016,-2.4
412,2022-05-25,12250,12450,11950,12350,8207,1.23
413,2022-05-26,12350,12600,12150,12500,9300,1.21
414,2022-05-27,12650,12900,12550,12650,7600,1.2
415,2022-05-30,12500,12900,12450,12850,15062,1.58
416,2022-05-31,12700,12750,12450,12700,19524,-1.17
417,2022-06-02,12650,12800,12450,12550,8865,-1.18
418,2022-06-03,12550,12650,12350,12450,9658,-0.8
419,2022-06-07,12450,12450,12150,12300,7511,-1.2
420,2022-06-08,12300,12300,12100,12100,7072,-1.63
421,2022-06-09,12100,12150,12000,12150,4036,0.41
422,2022-06-10,12150,12200,11900,12150,7913,0.0
423,2022-06-13,11900,12050,11650,11750,24864,-3.29
424,2022-06-14,11650,11750,11150,11650,20997,-0.85
425,2022-06-15,11650,11650,11000,11250,17020,-3.43
426,2022-06-16,11300,11500,11250,11450,18175,1.78
427,2022-06-17,11100,11450,10950,11450,16543,0.0
428,2022-06-20,11300,11400,10450,10800,26888,-5.68
429,2022-06-21,10800,10850,10600,10600,3925,-1.85
430,2022-06-22,10600,10850,10200,10450,19035,-1.42
431,2022-06-23,10400,10550,9930,10000,45794,-4.31
432,2022-06-24,10000,10400,9900,10350,20028,3.5
433,2022-06-27,10400,11200,10200,10700,63496,3.38
434,2022-06-28,10950,11000,10300,10600,25247,-0.93
435,2022-06-29,10400,10500,10050,10350,24287,-2.36
436,2022-06-30,10400,10400,10000,10000,22420,-3.38
437,2022-07-01,9950,10100,9710,9870,14153,-1.3
438,2022-07-04,9870,9890,9530,9810,16569,-0.61
439,2022-07-05,9750,12150,9750,10500,428240,7.03
440,2022-07-06,10450,10700,10300,10400,69509,-0.95
441,2022-07-07,10300,10750,10300,10550,21127,1.44
442,2022-07-08,10600,11250,10550,10700,48535,1.42
443,2022-07-11,10700,10700,10400,10450,18559,-2.34
444,2022-07-12,10500,10500,10150,10300,14099,-1.44
445,2022-07-13,10250,10950,10100,10450,31360,1.46
446,2022-07-14,10450,10650,10350,10600,13845,1.44
447,2022-07-15,10750,10750,10350,10550,9645,-0.47
448,2022-07-18,10600,11000,10500,10800,25085,2.37
449,2022-07-19,10700,11300,10550,11000,55807,1.85
450,2022-07-20,11450,12450,11200,11200,162377,1.82
451,2022-07-21,11300,11550,11200,11300,18671,0.89
452,2022-07-22,11600,11650,11200,11250,14961,-0.44
453,2022-07-25,11300,11400,11000,11400,17454,1.33
454,2022-07-26,11400,11550,11250,11350,12085,-0.44
455,2022-07-27,11200,11850,11200,11800,18706,3.96
456,2022-07-28,11750,11750,11400,11400,9488,-3.39
457,2022-07-29,11300,11500,11250,11350,10166,-0.44
458,2022-08-01,11450,11550,11250,11350,7401,0.0
459,2022-08-02,11350,11350,11050,11200,8377,-1.32
460,2022-08-03,11200,11600,11050,11450,20137,2.23
461,2022-08-04,11600,11750,11200,11300,33490,-1.31
462,2022-08-05,11400,11400,11200,11250,8025,-0.44
463,2022-08-08,11200,11600,11100,11600,20494,3.11
464,2022-08-09,11600,11800,11350,11550,21106,-0.43
465,2022-08-10,11500,11500,11150,11200,8378,-3.03
466,2022-08-11,11250,11300,11150,11200,8079,0.0
467,2022-08-12,11200,11450,11150,11400,9883,1.79
468,2022-08-16,11500,11600,11350,11500,9844,0.88
469,2022-08-17,11450,11700,11400,11450,7201,-0.43
470,2022-08-18,11350,11400,11050,11400,21018,-0.44
471,2022-08-19,11400,11850,11200,11600,42214,1.75
472,2022-08-22,11500,11600,11000,11050,13383,-4.74
473,2022-08-23,11050,11050,10450,10900,10258,-1.36
474,2022-08-24,10900,11250,10450,11250,28783,3.21
475,2022-08-25,11300,11350,11100,11150,6452,-0.89
476,2022-08-26,11300,11400,11000,11150,5819,0.0
477,2022-08-29,10950,11000,10600,10700,7707,-4.04
478,2022-08-30,10600,11250,10550,11000,47033,2.8
479,2022-08-31,11050,11250,10800,11200,9766,1.82
480,2022-09-01,11100,11150,10850,11150,12839,-0.45
481,2022-09-02,11050,11300,10900,11050,20699,-0.9
482,2022-09-05,10900,11100,10750,10850,21239,-1.81
483,2022-09-06,11050,11350,10800,11050,22057,1.84
484,2022-09-07,11050,11050,10600,10700,10482,-3.17
485,2022-09-08,10700,11050,10650,11000,32248,2.8
486,2022-09-13,11200,11250,11000,11200,21266,1.82
487,2022-09-14,10900,11100,10600,11050,13918,-1.34
488,2022-09-15,11050,11050,10800,10950,4885,-0.9
