,Date,Open,High,Low,Close,Volume,Change
106,2000-06-12,450,450,415,415,43680,-1.19
107,2000-06-13,405,430,390,430,23720,3.61
108,2000-06-14,430,430,420,430,7020,0.0
109,2000-06-15,410,410,375,375,15730,-12.79
110,2000-06-16,380,380,350,370,44870,-1.33
111,2000-06-19,350,400,350,390,4480,5.41
112,2000-06-20,355,405,355,380,26960,-2.56
113,2000-06-21,390,410,390,395,13810,3.95
114,2000-06-22,380,430,380,395,7330,0.0
115,2000-06-23,425,450,425,450,44680,13.92
116,2000-06-26,450,515,410,515,74680,14.44
117,2000-06-27,540,590,540,590,44020,14.56
118,2000-06-28,675,675,590,610,125970,3.39
119,2000-06-29,610,610,520,520,54070,-14.75
120,2000-06-30,505,505,455,490,33470,-5.77
121,2000-07-03,470,520,470,520,14670,6.12
122,2000-07-04,520,520,505,505,15330,-2.88
123,2000-07-05,455,580,455,580,24440,14.85
124,2000-07-06,550,560,530,530,24090,-8.62
125,2000-07-07,510,540,510,530,12350,0.0
126,2000-07-10,530,550,490,500,28810,-5.66
127,2000-07-11,510,510,490,500,9120,0.0
128,2000-07-12,530,530,500,520,7520,4.0
129,2000-07-13,465,495,465,485,15890,-6.73
130,2000-07-14,500,520,500,500,19500,3.09
131,2000-07-18,500,500,495,495,680,-1.0
132,2000-07-19,465,495,440,480,19530,-3.03
133,2000-07-20,490,490,455,490,14390,2.08
134,2000-07-21,490,495,470,490,12350,0.0
135,2000-07-24,490,510,435,490,4540,0.0
136,2000-07-25,500,500,440,440,12140,-10.2
137,2000-07-26,440,490,440,490,8110,11.36
138,2000-07-27,490,520,490,500,11450,2.04
139,2000-07-28,510,575,505,575,87690,15.0
140,2000-07-31,0,0,0,575,0,0.0
141,2000-08-01,0,0,0,575,0,0.0
142,2000-08-02,0,0,0,575,0,0.0
143,2000-08-03,0,0,0,575,0,0.0
144,2000-08-04,0,0,0,575,0,0.0
145,2000-08-07,0,0,0,575,0,0.0
146,2000-08-08,0,0,0,575,0,0.0
147,2000-08-09,0,0,0,575,0,0.0
148,2000-08-10,0,0,0,575,0,0.0
149,2000-08-11,0,0,0,575,0,0.0
150,2000-08-14,0,0,0,575,0,0.0
151,2000-08-16,0,0,0,575,0,0.0
152,2000-08-17,0,0,0,575,0,0.0
153,2000-08-18,0,0,0,575,0,0.0
154,2000-08-21,450,930,450,930,2521210,61.74
155,2000-08-22,1115,1300,795,795,1568660,-14.52
156,2000-08-23,750,810,510,515,1399970,-35.22
157,2000-08-24,600,660,530,600,1191010,16.5
158,2000-08-25,650,650,560,560,915110,-6.67
159,2000-08-28,585,700,585,600,983580,7.14
160,2000-08-29,750,750,575,645,897850,7.5
161,2000-08-30,585,625,520,555,1028670,-13.95
162,2000-08-31,540,540,380,405,1518990,-27.03
163,2000-09-01,295,350,250,250,1786110,-38.27
164,2000-09-04,270,400,270,390,2562880,56.0
165,2000-09-05,410,530,315,315,2078220,-19.23
166,2000-09-06,350,380,315,340,1677640,7.94
167,2000-09-07,360,360,250,295,999380,-13.24
168,2000-09-08,270,305,270,270,803730,-8.47
