,Date,Open,High,Low,Close,Volume,Change
179,2022-08-01,37450,37750,36800,37100,53480,-0.93
180,2022-08-02,36750,37050,34950,35500,183251,-4.31
181,2022-08-03,35200,36950,35200,36950,95873,4.08
182,2022-08-04,37500,39550,37100,38500,314773,4.19
183,2022-08-05,38800,38800,37700,37900,108289,-1.56
184,2022-08-08,37700,37950,36650,37550,131167,-0.92
185,2022-08-09,37800,39400,37300,38500,231942,2.53
186,2022-08-10,38050,38700,36850,36850,182538,-4.29
187,2022-08-11,37800,38800,37000,38250,184616,3.8
188,2022-08-12,38300,38800,36700,36850,186764,-3.66
189,2022-08-16,37200,37300,35400,35650,206112,-3.26
190,2022-08-17,35650,35750,34650,34700,140536,-2.66
191,2022-08-18,34700,34700,33150,34050,120613,-1.87
192,2022-08-19,34200,34500,33400,33750,83709,-0.88
193,2022-08-22,32650,33350,32500,32800,78164,-2.81
194,2022-08-23,32450,32550,31850,32000,115166,-2.44
195,2022-08-24,32000,32500,31200,32250,91654,0.78
196,2022-08-25,32250,35600,32100,35150,303514,8.99
197,2022-08-26,35150,37250,34850,35850,392779,1.99
198,2022-08-29,34200,37750,34150,37300,339875,4.04
199,2022-08-30,37750,39000,36900,37050,208898,-0.67
200,2022-08-31,37450,38350,36450,37200,220770,0.4
201,2022-09-01,38050,38600,35650,35700,272055,-4.03
202,2022-09-02,36250,37900,36100,37300,254322,4.48
203,2022-09-05,37350,38300,36850,37100,178170,-0.54
204,2022-09-06,37900,38950,37400,38000,291768,2.43
205,2022-09-07,37850,38000,36600,37150,174224,-2.24
206,2022-09-08,37650,37750,36000,37400,168636,0.67
207,2022-09-13,37700,38450,37100,38250,179822,2.27
208,2022-09-14,36550,37100,36300,36500,160723,-4.58
209,2022-09-15,36700,36850,35250,35650,171918,-2.33
210,2022-09-16,37300,40650,36400,36600,1344823,2.66
211,2022-09-19,36550,36550,33050,34450,414495,-5.87
212,2022-09-20,33950,35350,33900,34000,149125,-1.31
213,2022-09-21,33400,35200,33400,34850,116336,2.5
214,2022-09-22,34400,35250,34000,34850,82982,0.0
215,2022-09-23,34700,34750,32350,32550,144982,-6.6
216,2022-09-26,31800,31950,29300,29500,211721,-9.37
217,2022-09-27,29450,30550,29400,30350,137148,2.88
218,2022-09-28,30400,30500,27150,27450,200740,-9.56
219,2022-09-29,28200,28750,27050,27050,189404,-1.46
220,2022-09-30,26450,27450,26000,26650,102365,-1.48
221,2022-10-04,27050,27750,26700,27700,120695,3.94
222,2022-10-05,27950,28350,26000,26200,157385,-5.42
223,2022-10-06,26450,27150,26450,26800,70612,2.29
224,2022-10-07,26400,26650,26000,26050,82452,-2.8
225,2022-10-11,25350,25350,23950,24150,122041,-7.29
226,2022-10-12,23950,24800,23400,24350,78104,0.83
227,2022-10-13,23950,24200,22650,22950,161895,-5.75
228,2022-10-14,23500,25300,23500,24650,198310,7.41
229,2022-10-17,23800,25450,23200,25000,86773,1.42
230,2022-10-18,25800,26850,25300,25600,118127,2.4
231,2022-10-19,25900,27100,25700,26350,136561,2.93
232,2022-10-20,26050,26500,25250,26200,80121,-0.57
233,2022-10-21,25750,26500,25500,25900,49362,-1.15
234,2022-10-24,26550,26800,25150,25150,72173,-2.9
235,2022-10-25,25350,26800,25000,26450,148463,5.17
236,2022-10-26,26600,27950,26150,27300,188971,3.21
237,2022-10-27,27100,27750,26600,26850,86864,-1.65
238,2022-10-28,26700,27200,26050,26100,66487,-2.79
239,2022-10-31,26450,27000,25500,25900,84696,-0.77
240,2022-11-01,25700,25700,24050,24450,249820,-5.6
241,2022-11-02,24450,25450,24100,24950,119723,2.04
242,2022-11-03,24400,25600,24400,24700,65222,-1.0
243,2022-11-04,24350,25300,24250,25100,67320,1.62
244,2022-11-07,24950,25600,24950,25100,71385,0.0
245,2022-11-08,25400,27700,25300,27350,246375,8.96
246,2022-11-09,27350,27650,26200,26550,169857,-2.93
247,2022-11-10,26300,28250,26150,26900,146474,1.32
248,2022-11-11,28000,28400,27400,27500,194498,2.23
249,2022-11-14,27700,28750,27200,28050,146567,2.0
250,2022-11-15,27950,29150,27900,29100,97049,3.74
251,2022-11-16,29400,29450,28500,29150,104507,0.17
252,2022-11-17,28650,29450,28200,28300,87444,-2.92
253,2022-11-18,28400,28800,28050,28200,51172,-0.35
254,2022-11-21,28400,28800,27400,27600,57510,-2.13
255,2022-11-22,27300,27750,26800,27550,55058,-0.18
256,2022-11-23,28250,29100,28200,28300,111804,2.72
257,2022-11-24,28350,30750,28350,30250,216305,6.89
258,2022-11-25,30550,31300,30200,30600,172702,1.16
259,2022-11-28,30600,30750,29800,30000,93255,-1.96
260,2022-11-29,29500,32450,29050,32200,307466,7.33
261,2022-11-30,32250,32350,30850,31450,145583,-2.33
262,2022-12-01,32000,33900,31850,33900,270667,7.79
263,2022-12-02,34400,35150,33850,33850,237628,-0.15
264,2022-12-05,35000,35300,33850,34750,192141,2.66
265,2022-12-06,34000,34100,32450,32500,177067,-6.47
266,2022-12-07,31950,33600,31350,32650,104688,0.46
267,2022-12-08,32650,33600,31450,32600,303885,-0.15
268,2022-12-09,32750,34550,32600,34450,290410,5.67
269,2022-12-12,34300,35000,33750,33850,171136,-1.74
270,2022-12-13,34900,35050,33450,33500,181870,-1.03
271,2022-12-14,33850,34500,33050,34400,148577,2.69
272,2022-12-15,34000,34500,32750,33150,103777,-3.63
273,2022-12-16,32200,32650,31800,32200,411560,-2.87
274,2022-12-19,32500,32850,31650,32000,147400,-0.62
275,2022-12-20,31700,31800,30000,30200,181505,-5.63
276,2022-12-21,30650,30700,29600,29700,111220,-1.66
277,2022-12-22,30100,30750,29450,30700,135397,3.37
278,2022-12-23,30000,30400,29250,29250,125313,-4.72
279,2022-12-26,29300,30200,28700,29850,117432,2.05
280,2022-12-27,30000,30550,29500,29850,128369,0.0
281,2022-12-28,29600,29600,28350,28800,121957,-3.52
282,2022-12-29,28650,29550,27900,28800,98732,0.0
283,2023-01-02,28900,29600,27800,28450,65709,-1.22
284,2023-01-03,28100,29750,27800,29300,108300,2.99
285,2023-01-04,29200,30250,28150,28500,127791,-2.73
286,2023-01-05,28650,29300,28400,28500,79229,0.0
287,2023-01-06,28200,28450,27200,27250,176429,-4.39
288,2023-01-09,27900,29750,27500,28300,369387,3.85
289,2023-01-10,28350,29350,27450,29200,243869,3.18
290,2023-01-11,30200,35250,30100,34900,2567895,19.52
291,2023-01-12,35750,37800,35050,36450,1657318,4.44
292,2023-01-13,36650,37300,34550,34950,559179,-4.12
293,2023-01-16,34950,36500,34650,35450,417711,1.43
294,2023-01-17,35500,38450,35000,37050,1009229,4.51
295,2023-01-18,37600,40000,37050,38600,1192762,4.18
296,2023-01-19,37950,42000,37350,39500,1461121,2.33
297,2023-01-20,39950,40300,38500,39000,461632,-1.27
298,2023-01-25,39400,40350,38350,40000,409824,2.56
299,2023-01-26,39600,39800,37500,37900,522168,-5.25
300,2023-01-27,37900,38750,37350,38150,344095,0.66
301,2023-01-30,37850,38650,37150,38000,251688,-0.39
302,2023-01-31,38000,42850,37650,42200,1666879,11.05
303,2023-02-01,41800,42250,40350,41250,498608,-2.25
304,2023-02-02,41600,46000,41600,44750,1138540,8.48
305,2023-02-03,45000,46400,43200,44950,639694,0.45
306,2023-02-06,44750,45700,43900,44650,326333,-0.67
307,2023-02-07,44600,48850,43550,47050,1530960,5.38
308,2023-02-08,48050,49300,47150,48850,699033,3.83
309,2023-02-09,49800,53500,49500,51200,1469305,4.81
310,2023-02-10,58000,58000,46600,49350,5686442,-3.61
311,2023-02-13,49350,49950,46700,47000,1106980,-4.76
312,2023-02-14,47150,50900,47000,49300,1542516,4.89
313,2023-02-15,50500,53500,49200,50600,2184697,2.64
314,2023-02-16,52300,52400,48650,50900,1301825,0.59
315,2023-02-17,49950,51100,46800,46800,1004998,-8.06
316,2023-02-20,45900,47400,45350,46050,518341,-1.6
317,2023-02-21,46350,47500,45850,46500,452713,0.98
318,2023-02-22,45400,46600,44700,45650,380662,-1.83
319,2023-02-23,45700,49500,45350,48900,755885,7.12
320,2023-02-24,48700,48750,45550,45550,488073,-6.85
321,2023-02-27,45700,47450,44700,46300,447193,1.65
322,2023-02-28,46300,48450,44600,47700,740015,3.02
323,2023-03-02,47000,47150,44700,44800,501498,-6.08
324,2023-03-03,44900,46100,43550,45550,434896,1.67
325,2023-03-06,44450,46950,44300,46350,495838,1.76
326,2023-03-07,49300,50500,45050,45550,1353077,-1.73
327,2023-03-08,46100,46250,42750,43100,499582,-5.38
328,2023-03-09,43250,43400,41550,42350,276942,-1.74
329,2023-03-10,41750,42900,41250,41750,335016,-1.42
330,2023-03-13,41200,41550,38350,40350,885136,-3.35
331,2023-03-14,40450,40550,38600,38600,397307,-4.34
332,2023-03-15,39000,39500,38400,38650,218809,0.13
333,2023-03-16,38450,38600,36950,38200,222004,-1.16
334,2023-03-17,38500,39800,38000,39200,229091,2.62
335,2023-03-20,39500,39500,37200,37600,291383,-4.08
336,2023-03-21,37850,38150,37350,37550,138989,-0.13
337,2023-03-22,37750,38200,36900,37900,214004,0.93
338,2023-03-23,37900,39750,37200,38950,355180,2.77
339,2023-03-24,39550,46250,38400,45050,1505710,15.66
340,2023-03-27,45050,46150,42750,45800,600393,1.66
341,2023-03-28,45300,49700,45250,47150,1132247,2.95
342,2023-03-29,47150,47600,45850,46150,379219,-2.12
343,2023-03-30,46150,46550,44700,45350,260146,-1.73
344,2023-03-31,45350,46350,44600,46000,219745,1.43
345,2023-04-03,45500,45500,43000,43450,335572,-5.54
346,2023-04-04,43450,46400,43400,45250,293545,4.14
347,2023-04-05,45950,46500,43500,44100,285214,-2.54
348,2023-04-06,44250,45600,43700,44650,355524,1.25
349,2023-04-07,44650,45300,43900,44850,189754,0.45
350,2023-04-10,45350,46350,44350,45850,485412,2.23
351,2023-04-11,45650,46600,44200,46400,296690,1.2
352,2023-04-12,47000,49000,46800,48400,765187,4.31
353,2023-04-13,48900,52200,48600,51200,899762,5.79
354,2023-04-14,52800,52800,50000,51000,529183,-0.39
355,2023-04-17,48500,51000,45600,50000,919001,-1.96
356,2023-04-18,49950,49950,45900,46400,667910,-7.2
357,2023-04-19,46400,46650,43600,43650,519766,-5.93
358,2023-04-20,43650,44450,42400,42650,294352,-2.29
359,2023-04-21,42300,43000,40600,41000,378728,-3.87
360,2023-04-24,40500,43700,40500,43400,377803,5.85
361,2023-04-25,43200,44200,42500,43350,214990,-0.12
362,2023-04-26,42550,43750,40650,41550,195047,-4.15
363,2023-04-27,42200,42800,41200,41800,129691,0.6
364,2023-04-28,42000,42650,40700,41100,143900,-1.67
365,2023-05-02,41550,43300,40600,42600,146842,3.65
