,Date,Open,High,Low,Close,Volume,Change
210,2020-06-10,17900,17950,17050,17900,150641,-1.65
211,2020-06-11,17650,17750,17100,17100,44155,-4.47
212,2020-06-12,16000,16550,15800,16550,40293,-3.22
213,2020-06-15,16350,16400,14800,15250,40513,-7.85
214,2020-06-16,15300,15900,15300,15850,17741,3.93
215,2020-06-17,15500,15950,15350,15900,18970,0.32
216,2020-06-18,15600,16000,15500,15900,11144,0.0
217,2020-06-19,16200,16600,15800,16450,19645,3.46
218,2020-06-22,16500,16700,16100,16550,11794,0.61
219,2020-06-23,16550,16700,16100,16200,18916,-2.11
220,2020-06-24,16200,16350,16100,16250,8365,0.31
221,2020-06-25,16150,16300,15550,15850,14309,-2.46
222,2020-06-26,15850,16050,15600,16000,12309,0.95
223,2020-06-29,15650,15850,15300,15600,9564,-2.5
224,2020-06-30,15800,15800,15300,15550,8833,-0.32
225,2020-07-01,15600,15750,15400,15650,5485,0.64
226,2020-07-02,16150,16150,15550,15750,5112,0.64
227,2020-07-03,15700,15850,15300,15650,8550,-0.63
228,2020-07-06,15500,15900,15450,15800,10752,0.96
229,2020-07-07,16100,16100,15450,15700,4711,-0.63
230,2020-07-08,15850,16050,15700,15850,7943,0.96
231,2020-07-09,15850,15900,15600,15850,6951,0.0
232,2020-07-10,15950,15950,15650,15850,6786,0.0
233,2020-07-13,15800,15850,15600,15850,7630,0.0
234,2020-07-14,15850,16350,15850,16300,12755,2.84
235,2020-07-15,16500,16500,15950,16150,8925,-0.92
236,2020-07-16,16650,16850,16150,16350,15660,1.24
237,2020-07-17,16350,16450,15950,16200,18305,-0.92
238,2020-07-20,16250,16350,15800,16100,7633,-0.62
239,2020-07-21,15950,16200,15850,16200,6156,0.62
240,2020-07-22,16300,16750,16200,16650,17969,2.78
241,2020-07-23,16750,16750,16150,16350,7795,-1.8
242,2020-07-24,16350,16400,15950,16200,10917,-0.92
243,2020-07-27,16200,16450,16000,16450,14764,1.54
244,2020-07-28,16450,16550,16100,16350,13257,-0.61
245,2020-07-29,16150,16400,16000,16400,16452,0.31
246,2020-07-30,16400,16600,15750,16300,21502,-0.61
247,2020-07-31,16500,16500,15550,15600,19278,-4.29
248,2020-08-03,15600,15800,15200,15400,15069,-1.28
249,2020-08-04,15550,15700,15300,15700,8312,1.95
250,2020-08-05,15700,15850,15250,15600,17721,-0.64
251,2020-08-06,15350,15800,15300,15800,21454,1.28
252,2020-08-07,15800,16200,15650,16050,9661,1.58
253,2020-08-10,16050,16100,15750,15950,3601,-0.62
254,2020-08-11,15650,16000,15550,15950,11395,0.0
255,2020-08-12,16000,16000,15400,15850,6046,-0.63
256,2020-08-13,15950,15950,15750,15900,8926,0.32
257,2020-08-14,15900,15900,15400,15700,5173,-1.26
258,2020-08-18,15500,15750,14650,15050,17429,-4.14
259,2020-08-19,14800,16950,14800,15450,120954,2.66
260,2020-08-20,15450,16400,14450,15100,68890,-2.27
261,2020-08-21,14950,15200,14650,15150,13891,0.33
262,2020-08-24,15150,15250,14850,15250,7479,0.66
263,2020-08-25,15300,15400,15000,15250,6565,0.0
264,2020-08-26,15350,15350,14900,15150,8082,-0.66
265,2020-08-27,15300,15300,14600,14900,9756,-1.65
266,2020-08-28,15100,15100,14600,15000,13643,0.67
267,2020-08-31,15000,15100,14700,14750,5987,-1.67
268,2020-09-01,14750,14950,14450,14700,7077,-0.34
269,2020-09-02,14700,15000,14450,14700,8761,0.0
270,2020-09-03,14750,15100,14600,14900,2787,1.36
271,2020-09-04,14900,14950,14400,14600,5719,-2.01
272,2020-09-07,14500,14900,14200,14800,6984,1.37
273,2020-09-08,15050,15050,14700,15000,2641,1.35
274,2020-09-09,14650,15050,14650,14900,1296,-0.67
275,2020-09-10,14750,15200,14750,15100,6736,1.34
276,2020-09-11,15150,15600,15050,15250,8998,0.99
277,2020-09-14,15250,15300,15050,15300,2230,0.33
278,2020-09-15,15400,15550,14900,15450,13472,0.98
279,2020-09-16,15450,15450,15000,15250,6961,-1.29
280,2020-09-17,15250,15250,14950,15050,877,-1.31
281,2020-09-18,15050,15250,14450,15250,6921,1.33
282,2020-09-21,15250,15250,14800,15000,3556,-1.64
283,2020-09-22,15000,15000,14300,14550,6710,-3.0
284,2020-09-23,14550,15300,14100,14950,10909,2.75
285,2020-09-24,14700,14750,14050,14050,4420,-6.02
286,2020-09-25,14100,14350,13800,13950,7412,-0.71
287,2020-09-28,14300,14900,14100,14250,3162,2.15
288,2020-09-29,14550,14550,14200,14450,1561,1.4
289,2020-10-05,14450,14950,14400,14900,1264,3.11
290,2020-10-06,14900,15050,14800,14950,482,0.34
291,2020-10-07,14950,15000,14750,15000,1595,0.33
292,2020-10-08,15250,15300,14800,14900,3030,-0.67
293,2020-10-12,14900,15250,14850,14900,3215,0.0
294,2020-10-13,15000,15000,14750,14850,4089,-0.34
295,2020-10-14,14950,14950,14650,14800,3988,-0.34
296,2020-10-15,14900,14900,14400,14650,1780,-1.01
297,2020-10-16,14400,14450,14150,14250,4942,-2.73
298,2020-10-19,14250,14350,14000,14050,4780,-1.4
299,2020-10-20,14050,14200,13600,13900,3583,-1.07
300,2020-10-21,13700,14250,13700,14150,2388,1.8
301,2020-10-22,14100,14100,13950,14050,934,-0.71
302,2020-10-23,14050,14050,13650,13900,3534,-1.07
303,2020-10-26,13850,13850,13500,13700,2635,-1.44
304,2020-10-27,13400,13600,13200,13600,7062,-0.73
305,2020-10-28,13500,13600,13000,13150,34745,-3.31
306,2020-10-29,13100,13150,12900,13100,10443,-0.38
307,2020-10-30,13100,13100,12600,12750,10440,-2.67
308,2020-11-02,12650,13100,12600,13100,4284,2.75
309,2020-11-03,13000,13550,13000,13200,5934,0.76
310,2020-11-04,13550,13550,13100,13500,4283,2.27
311,2020-11-05,13450,13950,13250,13950,6862,3.33
312,2020-11-06,14050,14050,13700,13950,2231,0.0
313,2020-11-09,13850,14000,13850,14000,1990,0.36
314,2020-11-10,13850,14000,13650,13950,3555,-0.36
315,2020-11-11,13950,14050,13800,13950,1422,0.0
316,2020-11-12,13950,13950,13800,13900,940,-0.36
317,2020-11-13,14000,14000,13450,13700,6519,-1.44
318,2020-11-16,13750,13800,13200,13200,5686,-3.65
319,2020-11-17,13300,13550,13200,13400,1782,1.52
320,2020-11-18,13400,13500,13350,13500,1195,0.75
321,2020-11-19,13400,13550,13350,13550,1946,0.37
322,2020-11-20,13600,13800,13450,13750,2420,1.48
323,2020-11-23,13850,13950,13600,13950,3718,1.45
324,2020-11-24,13900,15000,13850,15000,21823,7.53
325,2020-11-25,14400,14450,14050,14200,14522,-5.33
326,2020-11-26,14200,14350,14050,14350,1751,1.06
327,2020-11-27,14350,14450,14200,14450,2228,0.7
328,2020-11-30,14500,14700,14300,14600,2115,1.04
329,2020-12-01,14650,14650,14150,14500,9552,-0.68
330,2020-12-02,14500,14950,14100,14450,24925,-0.34
331,2020-12-03,14450,14550,14200,14450,7390,0.0
332,2020-12-04,14450,14550,14000,14350,11665,-0.69
333,2020-12-07,14350,14350,13600,13800,10315,-3.83
334,2020-12-08,13800,14000,13750,13900,2389,0.72
335,2020-12-09,13800,14000,13800,13900,4247,0.0
336,2020-12-10,13900,14050,13850,14050,4135,1.08
337,2020-12-11,14200,14250,14000,14150,3806,0.71
338,2020-12-14,14150,14250,13900,14150,8352,0.0
339,2020-12-15,14150,14200,13900,14050,6099,-0.71
340,2020-12-16,14050,14250,13800,14250,10308,1.42
341,2020-12-17,14250,14700,14250,14700,13092,3.16
342,2020-12-18,14700,18000,14400,15250,497228,3.74
343,2020-12-21,15300,16000,14950,15600,81091,2.3
344,2020-12-22,15350,15900,15050,15550,33363,-0.32
345,2020-12-23,15500,16250,15300,15950,57114,2.57
346,2020-12-24,15800,16000,15550,15650,20624,-1.88
347,2020-12-28,15650,15700,15100,15300,21264,-2.24
348,2020-12-29,15150,15550,15100,15550,12137,1.63
349,2020-12-30,15550,15700,15350,15600,5958,0.32
350,2021-01-04,15850,16750,15650,16300,37581,4.49
351,2021-01-05,16900,17350,16600,17000,55741,4.29
352,2021-01-06,17050,18050,16950,17850,106013,5.0
353,2021-01-07,17900,18700,17550,18400,48350,3.08
354,2021-01-08,18600,19700,18100,18800,106944,2.17
355,2021-01-11,18650,19250,17850,19000,65331,1.06
356,2021-01-12,18750,19450,18450,19250,57907,1.32
357,2021-01-13,19250,19650,18950,19550,41457,1.56
358,2021-01-14,19900,22700,19850,20300,288303,3.84
359,2021-01-15,20600,21950,20350,21000,92268,3.45
360,2021-01-18,20950,20950,19400,19400,69599,-7.62
361,2021-01-19,19400,19750,18450,18850,55564,-2.84
362,2021-01-20,18650,19700,18650,19500,25575,3.45
363,2021-01-21,19500,20750,19300,20600,42061,5.64
364,2021-01-22,20700,21450,20200,20450,31147,-0.73
365,2021-01-25,20450,20450,19650,20050,33273,-1.96
366,2021-01-26,20050,20900,19750,20500,37791,2.24
367,2021-01-27,20500,20750,20100,20650,24811,0.73
368,2021-01-28,20500,20750,19800,20400,30233,-1.21
369,2021-01-29,20400,20450,18500,19900,52275,-2.45
370,2021-02-01,19250,19950,19050,19900,27290,0.0
371,2021-02-02,19850,19900,18950,19350,43331,-2.76
372,2021-02-03,19450,19450,17650,17950,67181,-7.24
373,2021-02-04,18250,18700,18000,18300,44641,1.95
374,2021-02-05,18400,18500,17850,18150,26250,-0.82
375,2021-02-08,18500,18500,17450,17500,28410,-3.58
376,2021-02-09,17500,17650,17250,17450,12647,-0.29
377,2021-02-10,17450,17800,17400,17750,15479,1.72
378,2021-02-15,17750,18100,17250,17500,12234,-1.41
379,2021-02-16,17800,17800,17100,17250,20116,-1.43
380,2021-02-17,17250,17300,16900,17150,20432,-0.58
381,2021-02-18,17150,17150,15950,16450,56802,-4.08
382,2021-02-19,16450,16450,15750,16450,22722,0.0
383,2021-02-22,16450,16650,16150,16250,13601,-1.22
384,2021-02-23,16250,16700,15850,16450,17801,1.23
385,2021-02-24,16350,16450,15300,15500,18771,-5.78
386,2021-02-25,15800,16150,15550,15900,7741,2.58
387,2021-02-26,15900,15900,15200,15450,18012,-2.83
388,2021-03-02,15500,16050,15250,15450,13845,0.0
389,2021-03-03,15450,15950,15250,15950,9812,3.24
390,2021-03-04,15950,16100,15700,16100,9502,0.94
391,2021-03-05,16000,16050,15700,16050,8274,-0.31
392,2021-03-08,16000,16250,15800,15900,9529,-0.93
393,2021-03-09,15750,15750,15300,15650,7284,-1.57
394,2021-03-10,15600,17900,15550,16450,112992,5.11
395,2021-03-11,16450,16700,16100,16650,17589,1.22
396,2021-03-12,16550,16950,16500,16750,13022,0.6
397,2021-03-15,16750,16850,16400,16800,10323,0.3
398,2021-03-16,16800,16800,16450,16700,7145,-0.6
399,2021-03-17,16700,16800,16400,16550,16088,-0.9
400,2021-03-18,16600,16750,16300,16600,31542,0.3
401,2021-03-19,16600,16600,16150,16400,7709,-1.2
402,2021-03-22,16400,16500,15800,16150,20322,-1.52
403,2021-03-23,16150,16150,15900,16050,8139,-0.62
404,2021-03-24,16050,16200,15800,16150,7069,0.62
405,2021-03-25,16150,16250,15950,16200,5328,0.31
406,2021-03-26,16200,16400,16100,16400,7645,1.23
407,2021-03-29,16400,16450,16050,16350,11122,-0.3
408,2021-03-30,16350,17500,16350,16600,109766,1.53
409,2021-03-31,16750,17200,16500,16900,33896,1.81
410,2021-04-01,16950,17250,16650,17200,35463,1.78
411,2021-04-02,17200,19900,16700,17750,344345,3.2
412,2021-04-05,17750,18000,17300,17800,40230,0.28
413,2021-04-06,17800,18250,17450,18050,37874,1.4
414,2021-04-07,18000,18700,17850,18350,34815,1.66
415,2021-04-08,18350,19300,18050,18700,98879,1.91
416,2021-04-09,18700,18750,17850,18000,37823,-3.74
417,2021-04-12,18050,18350,17650,18100,38531,0.56
418,2021-04-13,17950,18650,17850,18300,28030,1.1
419,2021-04-14,18300,18600,18050,18350,13201,0.27
420,2021-04-15,18450,18450,17750,18300,24145,-0.27
421,2021-04-16,18300,18650,17900,18300,13333,0.0
422,2021-04-19,18200,18200,17850,18000,17635,-1.64
423,2021-04-20,18000,18400,17850,18100,6657,0.56
424,2021-04-21,18100,18100,17700,18000,22426,-0.55
425,2021-04-22,19300,19350,17850,18000,132543,0.0
426,2021-04-23,18000,18250,17700,18200,33063,1.11
427,2021-04-26,18200,18250,17950,18200,15186,0.0
428,2021-04-27,18200,18400,17850,18050,22189,-0.82
429,2021-04-28,17950,18050,17650,17800,23219,-1.39
430,2021-04-29,17700,17800,17300,17600,17824,-1.12
431,2021-04-30,17550,17700,17350,17600,13402,0.0
432,2021-05-03,17600,17800,17200,17400,10545,-1.14
433,2021-05-04,17300,17400,16800,17350,19219,-0.29
434,2021-05-06,17350,17750,17250,17600,4932,1.44
435,2021-05-07,17600,17850,17300,17850,9394,1.42
436,2021-05-10,17850,17950,17400,17600,12036,-1.4
437,2021-05-11,17600,17650,17350,17650,20282,0.28
438,2021-05-12,17550,17650,17050,17300,12144,-1.98
439,2021-05-13,16950,17200,16800,17050,13721,-1.45
440,2021-05-14,16900,17600,16850,17400,21470,2.05
441,2021-05-17,17550,17750,17250,17700,14365,1.72
442,2021-05-18,17700,17950,17500,17900,11409,1.13
443,2021-05-20,18100,18750,17850,18300,49657,2.23
444,2021-05-21,18450,18500,17800,18150,22232,-0.82
445,2021-05-24,17800,17850,17400,17500,20799,-3.58
446,2021-05-25,17350,18050,17300,18000,12700,2.86
447,2021-05-26,18150,18350,18100,18200,13707,1.11
448,2021-05-27,18450,18500,18200,18450,13758,1.37
449,2021-05-28,18450,18650,18200,18600,13253,0.81
450,2021-05-31,18600,18700,18300,18650,8789,0.27
451,2021-06-01,18700,18700,18450,18600,8813,-0.27
452,2021-06-02,18600,18800,18250,18450,8377,-0.81
453,2021-06-03,18450,18700,18100,18600,14456,0.81
454,2021-06-04,18550,18750,18400,18750,9551,0.81
455,2021-06-07,18750,18850,18450,18850,8496,0.53
456,2021-06-08,18850,18850,18600,18800,6627,-0.27
457,2021-06-09,18800,18800,18050,18400,25362,-2.13
458,2021-06-10,18100,18350,18050,18300,14083,-0.54
459,2021-06-11,18400,18600,18350,18550,11979,1.37
460,2021-06-14,18550,19650,18550,19650,50066,5.93
461,2021-06-15,19600,20050,19400,19900,66042,1.27
462,2021-06-16,19900,20250,19500,19950,134913,0.25
463,2021-06-17,19950,20000,19600,19850,18301,-0.5
464,2021-06-18,19850,19900,19300,19550,18842,-1.51
465,2021-06-21,19550,19650,19300,19400,14900,-0.77
466,2021-06-22,19400,19600,19250,19500,16489,0.52
467,2021-06-23,19500,20500,19500,19900,72893,2.05
468,2021-06-24,19900,19900,19400,19800,9970,-0.5
469,2021-06-25,19700,19750,19300,19600,13922,-1.01
470,2021-06-28,19600,20250,19400,20150,16824,2.81
471,2021-06-29,20150,20200,19800,20150,16488,0.0
472,2021-06-30,20150,20150,19800,20050,11923,-0.5
473,2021-07-01,20050,20250,19900,20200,14222,0.75
474,2021-07-02,20150,20350,19900,20000,10741,-0.99
475,2021-07-05,20000,20650,19800,20500,37176,2.5
476,2021-07-06,20500,20650,20300,20500,17534,0.0
477,2021-07-07,20500,20700,20250,20700,23321,0.98
478,2021-07-08,20700,20950,20150,20500,25243,-0.97
479,2021-07-09,20050,20400,19550,20150,22869,-1.71
480,2021-07-12,19850,20750,19800,20750,28873,2.98
481,2021-07-13,21000,21300,20800,21200,25041,2.17
482,2021-07-14,21200,21200,20850,21150,12036,-0.24
483,2021-07-15,21000,21150,20450,20600,17460,-2.6
484,2021-07-16,20750,20950,20300,20950,14867,1.7
485,2021-07-19,20950,20950,19950,20200,19962,-3.58
486,2021-07-20,20000,20000,19300,19550,22259,-3.22
487,2021-07-21,19550,19650,19150,19500,11794,-0.26
488,2021-07-22,19100,19400,19050,19200,15945,-1.54
489,2021-07-23,19200,19600,19050,19450,12194,1.3
