,Date,Open,High,Low,Close,Volume,Change
110,2000-06-16,23000,25600,21700,24400,520882,4.72
111,2000-06-19,23100,25150,23000,23200,380808,-4.92
112,2000-06-20,23900,24400,22900,23600,263810,1.72
113,2000-06-21,24500,26400,23900,24600,894541,4.24
114,2000-06-22,25000,25400,23650,24150,295679,-1.83
115,2000-06-23,23500,23900,23250,23800,167533,-1.45
116,2000-06-26,23800,25800,23600,24750,457808,3.99
117,2000-06-27,25300,25700,24350,24600,254421,-0.61
118,2000-06-28,24300,25350,24100,25000,331579,1.63
119,2000-06-29,26150,27600,25200,25550,915563,2.2
120,2000-06-30,25150,25500,24400,24850,192656,-2.74
121,2000-07-03,24300,25450,24300,24600,284891,-1.01
122,2000-07-04,24300,24700,23300,23550,211332,-4.27
123,2000-07-05,23000,23400,20800,22300,265600,-5.31
124,2000-07-06,22000,22650,21150,21900,243864,-1.79
125,2000-07-07,22000,22500,21800,22150,224581,1.14
126,2000-07-10,22000,22900,21800,22200,211824,0.23
127,2000-07-11,21800,22400,21200,22400,247275,0.9
128,2000-07-12,22000,23500,21700,22800,351420,1.79
129,2000-07-13,23000,23200,22300,22750,241089,-0.22
130,2000-07-14,23000,23350,22300,22500,178970,-1.1
131,2000-07-18,22500,22700,21350,21600,160208,-4.0
132,2000-07-19,21300,21300,19600,19900,177467,-7.87
133,2000-07-20,19150,20500,18400,20150,255394,1.26
134,2000-07-21,20500,20500,19600,19700,121630,-2.23
135,2000-07-24,19000,19500,18000,18000,143445,-8.63
136,2000-07-25,17500,18300,16700,18050,253120,0.28
137,2000-07-26,18900,19450,17500,18750,227059,3.88
138,2000-07-27,18400,18850,18100,18750,100503,0.0
139,2000-07-28,18300,18300,17500,17800,83673,-5.07
140,2000-07-31,17500,18550,17100,18100,139367,1.69
141,2000-08-01,18450,18500,17800,18250,128293,0.83
142,2000-08-02,18250,18800,18000,18250,131201,0.0
143,2000-08-03,18500,20400,18300,18750,307014,2.74
144,2000-08-04,19100,19300,18600,18750,163171,0.0
145,2000-08-07,18750,18800,17800,17800,92130,-5.07
146,2000-08-08,17500,18150,17100,17100,97613,-3.93
147,2000-08-09,17100,18000,17100,17750,136537,3.8
148,2000-08-10,17500,17900,17200,17650,82401,-0.56
149,2000-08-11,17300,18000,17300,17350,66795,-1.7
150,2000-08-14,17300,17650,17200,17350,65615,0.0
151,2000-08-16,17400,17900,17250,17600,101888,1.44
152,2000-08-17,17400,17400,16900,17100,114867,-2.84
153,2000-08-18,16800,17100,16650,16900,90057,-1.17
154,2000-08-21,16500,16700,15800,16000,88643,-5.33
155,2000-08-22,15900,16600,15600,16200,213014,1.25
156,2000-08-23,16300,16400,14950,15300,139536,-5.56
157,2000-08-24,15500,15500,14400,14700,151040,-3.92
158,2000-08-25,14700,15300,14400,15050,170268,2.38
159,2000-08-28,15250,16850,15200,16850,338689,11.96
160,2000-08-29,16800,16800,15600,15750,206396,-6.53
161,2000-08-30,15900,16000,15350,15600,68164,-0.95
162,2000-08-31,15300,15500,14900,15150,96947,-2.88
163,2000-09-01,14900,15700,14900,15250,105185,0.66
164,2000-09-04,15050,15300,14800,14900,53918,-2.3
165,2000-09-05,14900,15450,14900,15150,100954,1.68
166,2000-09-06,14900,15300,14850,15000,68380,-0.99
167,2000-09-07,14900,14900,14000,14100,77720,-6.0
168,2000-09-08,14600,14600,13700,14150,64649,0.35
169,2000-09-14,13700,14200,13200,14100,78432,-0.35
170,2000-09-15,13500,14250,13300,13450,81599,-4.61
171,2000-09-18,12650,12650,11850,11850,104671,-11.9
172,2000-09-19,11000,11500,10450,11000,169146,-7.17
173,2000-09-20,11300,11600,11150,11200,114882,1.82
174,2000-09-21,10750,11000,9900,10000,136464,-10.71
175,2000-09-22,9500,9700,8800,8850,153296,-11.5
176,2000-09-25,8900,9650,8850,9400,122011,6.21
177,2000-09-26,9400,9900,9030,9840,150141,4.68
178,2000-09-27,9510,11000,9510,10800,212807,9.76
179,2000-09-28,11500,11500,10300,10750,188116,-0.46
180,2000-09-29,11000,11900,10750,11500,272030,6.98
181,2000-10-02,11000,12100,10800,11550,282955,0.43
182,2000-10-04,11100,11600,11000,11200,105231,-3.03
183,2000-10-05,11200,11800,11200,11350,166216,1.34
184,2000-10-06,10900,11750,10900,11150,195855,-1.76
185,2000-10-09,11000,11900,11000,11250,203894,0.9
186,2000-10-10,11300,11450,10550,11000,117037,-2.22
187,2000-10-11,10700,10700,9790,9990,97652,-9.18
188,2000-10-12,9810,9870,9500,9580,83464,-4.1
189,2000-10-13,9100,9100,8500,9050,120264,-5.53
190,2000-10-16,9600,9990,9550,9800,201751,8.29
191,2000-10-17,9510,9700,8630,8720,131593,-11.02
192,2000-10-18,8500,8900,7920,8690,132676,-0.34
193,2000-10-19,8500,8890,8400,8580,67508,-1.27
194,2000-10-20,9000,9100,8560,8650,210319,0.82
195,2000-10-23,8700,8800,8050,8100,77171,-6.36
196,2000-10-24,8250,8410,8000,8300,97054,2.47
197,2000-10-25,8000,8390,8000,8150,79970,-1.81
198,2000-10-26,8000,8100,7850,7930,93198,-2.7
199,2000-10-27,7940,8100,7840,7870,69131,-0.76
200,2000-10-30,7850,7950,7050,7200,88465,-8.51
201,2000-10-31,6910,7500,6600,7320,129851,1.67
202,2000-11-01,7550,7600,7220,7390,136771,0.96
203,2000-11-02,7300,7680,7150,7500,127148,1.49
204,2000-11-03,7810,7960,7450,7530,132563,0.4
205,2000-11-06,7350,7760,7350,7530,96816,0.0
206,2000-11-07,7410,7530,7380,7400,65799,-1.73
207,2000-11-08,6800,7380,6800,7150,78086,-3.38
208,2000-11-09,6810,7010,6810,6950,81946,-2.8
209,2000-11-10,6900,7190,6900,7070,190669,1.73
210,2000-11-13,7000,7000,6650,6700,130952,-5.23
211,2000-11-14,6680,6760,6560,6670,123350,-0.45
212,2000-11-15,6810,7090,6690,6730,275943,0.9
213,2000-11-16,6650,6690,6420,6520,207629,-3.12
214,2000-11-17,6520,6520,6360,6450,131502,-1.07
215,2000-11-20,6360,6620,6360,6410,133433,-0.62
216,2000-11-21,6230,6300,6010,6120,116640,-4.52
217,2000-11-22,6010,6060,5820,5840,140334,-4.58
218,2000-11-23,5620,5750,5140,5190,211140,-11.13
219,2000-11-24,5190,5300,5010,5240,152449,0.96
220,2000-11-27,5160,5480,5160,5430,133765,3.63
221,2000-11-28,5150,5280,5040,5050,98494,-7.0
222,2000-11-29,4800,4810,4450,4500,126730,-10.89
223,2000-11-30,4600,5000,4450,4770,167658,6.0
224,2000-12-01,4600,4900,4460,4790,108945,0.42
225,2000-12-04,4790,4990,4570,4690,81309,-2.09
226,2000-12-05,4450,4800,4450,4710,78115,0.43
227,2000-12-06,5100,5270,4900,4940,457096,4.88
228,2000-12-07,4820,5250,4820,5080,339469,2.83
229,2000-12-08,5200,5200,5000,5040,160519,-0.79
230,2000-12-11,5100,5330,5060,5270,337637,4.56
231,2000-12-12,5250,5250,4950,5000,139334,-5.12
232,2000-12-13,4910,5070,4840,4990,85838,-0.2
233,2000-12-14,4980,4990,4840,4980,38234,-0.2
234,2000-12-15,4900,5300,4840,4890,117983,-1.81
235,2000-12-18,4800,4860,4680,4780,58973,-2.25
236,2000-12-19,4650,4700,4310,4320,72349,-9.62
237,2000-12-20,4200,4320,3900,3900,110381,-9.72
238,2000-12-21,3700,4130,3540,3910,116769,0.26
239,2000-12-22,3910,4080,3500,3600,99818,-7.93
240,2000-12-26,3560,3870,3560,3760,88570,4.44
241,2001-01-02,3500,4120,3500,4080,115790,8.51
242,2001-01-03,3990,4480,3860,4370,153100,7.11
243,2001-01-04,4800,4890,4700,4890,117373,11.9
244,2001-01-05,5040,5360,4700,5200,289825,6.34
245,2001-01-08,5180,5740,4990,5540,444560,6.54
246,2001-01-09,5500,5650,5340,5610,385653,1.26
247,2001-01-10,5550,6280,5500,5890,812144,4.99
248,2001-01-11,6100,6590,5820,6590,521634,11.88
249,2001-01-12,7200,7380,7100,7380,287250,11.99
250,2001-01-15,8260,8260,8200,8260,166955,11.92
251,2001-01-16,9250,9250,8300,9250,1627275,11.99
252,2001-01-17,8890,9380,8400,9250,1090700,0.0
253,2001-01-18,9250,9490,8600,8650,651747,-6.49
254,2001-01-19,8650,9150,7820,9100,784798,5.2
255,2001-01-22,9000,10150,8800,10150,734278,11.54
256,2001-01-26,10350,11200,9990,10400,770196,2.46
257,2001-01-29,10300,10800,9550,10300,475240,-0.96
258,2001-01-30,10200,10500,9650,9750,406470,-5.34
259,2001-01-31,9300,10400,8750,10400,799801,6.67
260,2001-02-01,9950,10300,9500,9520,626004,-8.46
261,2001-02-02,9510,9700,9010,9150,426768,-3.89
262,2001-02-05,8600,8650,8060,8060,304708,-11.91
263,2001-02-06,7700,8180,7510,8070,517715,0.12
264,2001-02-07,8090,8140,7500,8040,245438,-0.37
265,2001-02-08,7920,8180,7860,7980,278335,-0.75
266,2001-02-09,8100,8100,7880,7980,193903,0.0
267,2001-02-12,7800,8200,7710,8090,280052,1.38
268,2001-02-13,8200,8290,7920,8170,211522,0.99
269,2001-02-14,7950,8490,7950,8490,216667,3.92
270,2001-02-15,8490,9360,8320,9100,609911,7.18
271,2001-02-16,9100,9430,8520,8600,493128,-5.49
272,2001-02-19,8320,8500,8200,8410,173503,-2.21
273,2001-02-20,8410,8630,8360,8500,189754,1.07
274,2001-02-21,8200,8290,8010,8030,155723,-5.53
275,2001-02-22,7800,7800,7090,7200,295167,-10.34
276,2001-02-23,6900,7490,6900,7300,139863,1.39
277,2001-02-26,7300,7500,7300,7340,89026,0.55
278,2001-02-27,7400,7520,6700,6750,233238,-8.04
279,2001-02-28,6510,6730,6430,6600,112563,-2.22
280,2001-03-02,6450,6610,5850,5900,153446,-10.61
281,2001-03-05,5450,6350,5310,6310,259569,6.95
282,2001-03-06,6320,6700,6030,6050,310602,-4.12
283,2001-03-07,6110,6380,6040,6160,119138,1.82
284,2001-03-08,6260,6560,6210,6500,190657,5.52
285,2001-03-09,6310,6390,6210,6290,108307,-3.23
286,2001-03-12,5990,5990,5770,5780,149636,-8.11
287,2001-03-13,5400,5550,5150,5360,135000,-7.27
288,2001-03-14,5690,5800,5600,5790,113957,8.02
289,2001-03-15,5390,5790,5320,5700,112099,-1.55
290,2001-03-16,5700,5890,5590,5600,76648,-1.75
291,2001-03-19,5500,5770,5500,5620,78053,0.36
292,2001-03-20,5800,6200,5750,6200,203983,10.32
293,2001-03-21,6110,6290,5810,6250,179256,0.81
294,2001-03-22,6240,6240,6000,6060,64135,-3.04
295,2001-03-23,6140,6300,5900,6300,82255,3.96
296,2001-03-26,6400,6880,6350,6880,185645,9.21
297,2001-03-27,6880,6900,6520,6650,116752,-3.34
298,2001-03-28,6700,6850,6120,6330,87350,-4.81
299,2001-03-29,6010,6310,6010,6100,49475,-3.63
300,2001-03-30,6100,6260,5820,6000,111233,-1.64
301,2001-04-02,6100,6250,5900,6050,115520,0.83
302,2001-04-03,5810,5990,5810,5900,52578,-2.48
303,2001-04-04,5900,6000,5660,5690,59493,-3.56
304,2001-04-06,6000,6250,5990,6030,90340,5.98
305,2001-04-09,6030,6040,5790,5800,41155,-3.81
306,2001-04-10,5880,6040,5600,5600,44791,-3.45
307,2001-04-11,5820,5900,5700,5850,48440,4.46
308,2001-04-12,5960,6000,5880,5920,71447,1.2
309,2001-04-13,6020,6080,5910,5970,40257,0.84
310,2001-04-16,5900,6000,5900,6000,19675,0.5
311,2001-04-17,5720,6090,5720,5990,48274,-0.17
312,2001-04-18,6300,6610,6150,6580,241898,9.85
313,2001-04-19,7160,7360,6990,7300,401063,10.94
314,2001-04-20,7300,7300,6910,6950,238261,-4.79
315,2001-04-23,6900,7580,6860,7250,410479,4.32
316,2001-04-24,7000,7190,6910,7020,137201,-3.17
317,2001-04-25,6900,7400,6900,7400,168895,5.41
318,2001-04-26,7500,7580,7000,7000,109235,-5.41
319,2001-04-27,6910,7200,6900,7060,72717,0.86
320,2001-04-30,7250,7900,7200,7900,460006,11.9
321,2001-05-02,8200,8700,7750,7910,508091,0.13
322,2001-05-03,7800,7800,7570,7660,174207,-3.16
323,2001-05-04,7400,8100,7350,8030,232787,4.83
324,2001-05-07,8150,8300,7980,8060,303846,0.37
325,2001-05-08,8000,8000,7770,7840,140678,-2.73
326,2001-05-09,7820,7820,7300,7310,279825,-6.76
327,2001-05-10,7150,7450,7150,7430,115616,1.64
328,2001-05-11,7400,7400,7220,7250,86905,-2.42
329,2001-05-14,7150,7370,7150,7270,75283,0.28
330,2001-05-15,7280,7280,7070,7090,84785,-2.48
331,2001-05-16,7120,7320,7050,7080,88290,-0.14
332,2001-05-17,7680,7680,7260,7330,135492,3.53
333,2001-05-18,7200,7240,7050,7100,89157,-3.14
334,2001-05-21,7200,7300,7120,7130,94763,0.42
335,2001-05-22,7300,7340,7110,7130,76996,0.0
336,2001-05-23,7100,7190,7010,7030,89719,-1.4
337,2001-05-24,6950,6980,6810,6980,77132,-0.71
338,2001-05-25,6970,7080,6950,7000,96126,0.29
339,2001-05-28,7000,7000,6930,6970,41546,-0.43
340,2001-05-29,6880,7020,6880,7020,52655,0.72
341,2001-05-30,7000,7020,6910,6960,34479,-0.85
342,2001-05-31,6850,6870,6650,6780,81654,-2.59
343,2001-06-01,6880,6880,6530,6570,42033,-3.1
344,2001-06-04,6570,6600,6520,6550,40654,-0.3
345,2001-06-05,6550,6620,6480,6500,50948,-0.76
346,2001-06-07,6500,6600,6300,6310,44781,-2.92
347,2001-06-08,6420,6680,6370,6550,99641,3.8
348,2001-06-11,6440,6500,6270,6450,30755,-1.53
349,2001-06-12,6300,6600,6300,6480,42063,0.47
350,2001-06-13,6500,6540,6450,6530,31533,0.77
351,2001-06-14,6590,6590,6400,6460,28245,-1.07
352,2001-06-15,6400,6420,6330,6420,39689,-0.62
353,2001-06-18,6400,6450,6350,6350,31833,-1.09
354,2001-06-19,6330,6350,6200,6270,57875,-1.26
355,2001-06-20,6250,6300,5980,5990,53330,-4.47
356,2001-06-21,6000,6130,5950,6030,32183,0.67
357,2001-06-22,6030,6080,6000,6050,23832,0.33
358,2001-06-25,5930,6040,5910,6020,36124,-0.5
359,2001-06-26,6020,6090,5800,5840,137370,-2.99
360,2001-06-27,5840,5990,5800,5950,39408,1.88
361,2001-06-28,5900,5900,5810,5850,27899,-1.68
362,2001-06-29,6150,6450,6100,6450,103283,10.26
363,2001-07-02,6400,6400,6150,6260,38981,-2.95
364,2001-07-03,6300,6360,6070,6090,33309,-2.72
365,2001-07-04,5990,6050,5850,5940,65553,-2.46
366,2001-07-05,5940,6030,5940,6000,26489,1.01
367,2001-07-06,5850,5900,5600,5800,37226,-3.33
368,2001-07-09,5620,5620,5400,5430,42709,-6.38
369,2001-07-10,5450,5540,5450,5540,27549,2.03
370,2001-07-11,5210,5350,5210,5220,35839,-5.78
371,2001-07-12,5320,5720,5320,5720,88014,9.58
372,2001-07-13,5720,5800,5380,5400,47819,-5.59
373,2001-07-16,5350,5500,5300,5320,27210,-1.48
374,2001-07-18,5320,5370,5050,5100,33230,-4.14
375,2001-07-19,5000,5200,4950,5140,48997,0.78
376,2001-07-20,5100,5180,5030,5100,24649,-0.78
377,2001-07-23,5000,5020,4870,4870,25938,-4.51
378,2001-07-24,4800,4980,4550,4920,35934,1.03
379,2001-07-25,4800,5000,4700,5000,39535,1.63
380,2001-07-26,5060,5200,5040,5060,26523,1.2
381,2001-07-27,5120,5300,5100,5220,51050,3.16
382,2001-07-30,5200,5220,5100,5220,28863,0.0
383,2001-07-31,5120,5270,5120,5200,11781,-0.38
384,2001-08-01,5250,5480,5210,5400,44888,3.85
385,2001-08-02,5470,5490,5200,5350,51597,-0.93
386,2001-08-03,5450,5800,5350,5800,28532,8.41
387,2001-08-06,5690,5950,5400,5700,67172,-1.72
388,2001-08-07,5640,6200,5600,5830,114724,2.28
389,2001-08-08,5870,5950,5670,5680,22581,-2.57
390,2001-08-09,5530,5650,5460,5470,32071,-3.7
391,2001-08-10,5500,5680,5500,5550,12113,1.46
392,2001-08-13,5480,5630,5410,5500,11975,-0.9
393,2001-08-14,5510,5600,5440,5540,21812,0.73
394,2001-08-16,5400,5500,5400,5420,26415,-2.17
395,2001-08-17,5420,5550,5420,5480,23962,1.11
396,2001-08-20,5400,5410,5300,5310,24494,-3.1
397,2001-08-21,5250,5400,5250,5310,12992,0.0
398,2001-08-22,5250,5450,5200,5440,32390,2.45
399,2001-08-23,5550,5570,5240,5350,24102,-1.65
400,2001-08-24,5350,5390,5230,5330,24507,-0.37
401,2001-08-27,5400,5430,5290,5290,27023,-0.75
402,2001-08-28,5290,5290,5160,5200,19985,-1.7
403,2001-08-29,5150,5150,5020,5150,27379,-0.96
404,2001-08-30,4980,5030,4900,5000,30522,-2.91
405,2001-08-31,4850,4900,4780,4780,39771,-4.4
406,2001-09-03,5000,5000,4780,4850,17043,1.46
407,2001-09-04,4890,4990,4710,4990,26067,2.89
408,2001-09-05,4850,4930,4800,4800,32829,-3.81
409,2001-09-06,4700,5000,4700,4900,38386,2.08
410,2001-09-07,4810,4900,4800,4900,15007,0.0
411,2001-09-10,4940,5000,4750,4850,19044,-1.02
412,2001-09-11,4910,4940,4800,4820,7882,-0.62
413,2001-09-12,4250,4250,4250,4250,8315,-11.83
414,2001-09-13,3860,4180,3860,4100,67532,-3.53
415,2001-09-14,3900,4080,3620,3620,69880,-11.71
416,2001-09-17,3510,3530,3190,3200,70402,-11.6
417,2001-09-18,3360,3500,3320,3480,98309,8.75
418,2001-09-19,3470,3750,3400,3690,58386,6.03
419,2001-09-20,3700,3700,3550,3570,39460,-3.25
420,2001-09-21,3320,3780,3300,3650,33432,2.24
421,2001-09-24,3660,3900,3550,3840,69433,5.21
422,2001-09-25,4150,4150,3750,3770,57918,-1.82
423,2001-09-26,3990,3990,3700,3750,14958,-0.53
424,2001-09-27,3700,3820,3620,3800,19870,1.33
425,2001-09-28,3700,3970,3700,3750,148803,-1.32
426,2001-10-04,3850,4070,3850,4030,202670,7.47
427,2001-10-05,3910,3960,3750,3770,138801,-6.45
428,2001-10-08,3720,3790,3530,3640,49955,-3.45
429,2001-10-09,3650,3910,3650,3850,105142,5.77
430,2001-10-10,3740,3830,3710,3750,116077,-2.6
431,2001-10-11,4000,4120,3900,4040,348278,7.73
432,2001-10-12,4200,4400,4070,4150,256726,2.72
433,2001-10-15,4200,4280,4090,4140,122534,-0.24
434,2001-10-16,4130,4190,4110,4190,68315,1.21
435,2001-10-17,4240,4270,4130,4200,71859,0.24
436,2001-10-18,4100,4250,4050,4070,83413,-3.1
437,2001-10-19,4000,4110,3930,4050,97497,-0.49
438,2001-10-22,4060,4100,4000,4090,48252,0.99
439,2001-10-23,4090,4200,4050,4090,100738,0.0
440,2001-10-24,4050,4200,4050,4180,102648,2.2
441,2001-10-25,4200,4240,4040,4080,135255,-2.39
442,2001-10-26,4100,4130,4010,4020,49892,-1.47
443,2001-10-29,3950,4090,3950,4070,60334,1.24
444,2001-10-30,4000,4030,3860,3890,63499,-4.42
445,2001-10-31,3800,3940,3800,3880,59708,-0.26
446,2001-11-01,3860,3970,3860,3930,47547,1.29
447,2001-11-02,4020,4140,3990,4020,130700,2.29
448,2001-11-05,4060,4100,4020,4070,31942,1.24
449,2001-11-06,4100,4250,4100,4160,156156,2.21
450,2001-11-07,4190,4200,4080,4120,54159,-0.96
451,2001-11-08,4120,4330,4070,4330,241383,5.1
452,2001-11-09,4330,4430,4200,4420,147895,2.08
453,2001-11-12,4470,4750,4430,4700,250653,6.33
454,2001-11-13,4650,4740,4480,4630,154577,-1.49
455,2001-11-14,4700,4750,4550,4630,199685,0.0
456,2001-11-15,4640,4640,4270,4330,296733,-6.48
457,2001-11-16,4330,4390,4210,4290,140916,-0.92
458,2001-11-19,4290,4390,4290,4370,144231,1.86
459,2001-11-20,4420,4500,4250,4270,95642,-2.29
460,2001-11-21,4220,4310,4200,4300,84597,0.7
461,2001-11-22,4300,4480,4250,4450,117981,3.49
462,2001-11-23,4470,4510,4400,4480,110640,0.67
463,2001-11-26,4480,4670,4480,4650,267853,3.79
464,2001-11-27,4700,5050,4670,4670,374807,0.43
465,2001-11-28,4670,4680,4260,4260,116246,-8.78
466,2001-11-29,4110,4290,4110,4270,89753,0.23
467,2001-11-30,4290,4440,4290,4370,65254,2.34
468,2001-12-03,4300,4410,4230,4400,78885,0.69
469,2001-12-04,4310,4420,4300,4350,57916,-1.14
470,2001-12-05,4350,4750,4350,4530,262366,4.14
471,2001-12-06,4650,4740,4400,4430,174441,-2.21
472,2001-12-07,4300,4650,4300,4550,168813,2.71
473,2001-12-10,4750,5090,4700,5090,431353,11.87
474,2001-12-11,5300,5600,5180,5180,1154645,1.77
475,2001-12-12,5080,5800,5020,5800,674835,11.97
476,2001-12-13,5950,6400,5860,5960,1096902,2.76
477,2001-12-14,5950,6260,5670,5700,442306,-4.36
478,2001-12-17,5680,5700,5060,5220,342501,-8.42
479,2001-12-18,5180,5330,4910,4950,294421,-5.17
480,2001-12-19,4800,5050,4650,4850,213796,-2.02
481,2001-12-20,4920,5040,4730,4960,178231,2.27
482,2001-12-21,4800,4890,4600,4600,156234,-7.26
483,2001-12-24,4620,4750,4580,4600,103036,0.0
484,2001-12-26,4550,4890,4550,4750,131042,3.26
485,2001-12-27,4810,5250,4710,5120,183467,7.79
486,2001-12-28,5140,5490,5100,5350,290337,4.49
487,2002-01-02,5530,5570,5350,5380,206669,0.56
