,Date,Open,High,Low,Close,Volume,Change
73,2020-06-19,13000,13200,12500,12700,495252,-1.55
74,2020-06-22,12750,12750,12300,12500,519163,-1.57
75,2020-06-23,12550,12800,12150,12200,626423,-2.4
76,2020-06-24,12450,12900,12250,12700,772371,4.1
77,2020-06-25,12350,13650,12250,13000,1952161,2.36
78,2020-06-26,13500,14250,13450,14050,3449214,8.08
79,2020-06-29,13950,14650,13550,14100,2175504,0.36
80,2020-06-30,14400,14550,13500,13500,5928735,-4.26
81,2020-07-01,14100,14550,13700,13800,3466853,2.22
82,2020-07-02,13950,14100,13300,13900,1110690,0.72
83,2020-07-03,14000,14050,13600,13800,609520,-0.72
84,2020-07-06,13850,14050,13600,14050,772586,1.81
85,2020-07-07,14300,14500,14000,14100,1614331,0.36
86,2020-07-08,14100,14250,13800,13900,771479,-1.42
87,2020-07-09,13900,14100,13650,13900,875267,0.0
88,2020-07-10,13850,13850,13550,13700,723040,-1.44
89,2020-07-13,13800,14100,13600,13900,966419,1.46
90,2020-07-14,13750,13850,13550,13700,613207,-1.44
91,2020-07-15,13850,13850,13500,13700,789163,0.0
92,2020-07-16,13750,13750,13300,13350,674720,-2.55
93,2020-07-17,13200,13700,13200,13450,530423,0.75
94,2020-07-20,13500,13500,12850,12900,916124,-4.09
95,2020-07-21,12950,13100,12350,12550,1261472,-2.71
96,2020-07-22,12450,12900,12400,12500,691707,-0.4
97,2020-07-23,12500,12750,12400,12650,484382,1.2
98,2020-07-24,12650,12750,12400,12400,513897,-1.98
99,2020-07-27,12350,12750,12250,12500,365714,0.81
100,2020-07-28,12650,12750,12550,12650,412995,1.2
101,2020-07-29,12650,13450,12650,13400,1311834,5.93
102,2020-07-30,13750,13800,13250,13500,1134872,0.75
103,2020-07-31,13550,14000,13350,13850,1208132,2.59
104,2020-08-03,14150,14500,13900,14000,1355457,1.08
105,2020-08-04,14050,14300,13750,14000,814204,0.0
106,2020-08-05,14150,14200,13550,13850,841135,-1.07
107,2020-08-06,13750,13850,13400,13550,579421,-2.17
108,2020-08-07,13550,13800,13350,13800,547973,1.85
109,2020-08-10,13800,13850,13550,13700,416172,-0.72
110,2020-08-11,13600,13700,13350,13500,582820,-1.46
111,2020-08-12,13450,13500,13050,13200,537810,-2.22
112,2020-08-13,13350,14400,13250,14200,1576325,7.58
113,2020-08-14,14400,14500,12300,13400,2009470,-5.63
114,2020-08-18,13350,13450,12050,12200,1398034,-8.96
115,2020-08-19,12400,12800,12400,12400,669078,1.64
116,2020-08-20,12500,12550,11700,12200,751843,-1.61
117,2020-08-21,12350,12450,11850,12200,408930,0.0
118,2020-08-24,12150,12150,11750,11950,601390,-2.05
119,2020-08-25,12050,12250,11900,12100,545939,1.26
120,2020-08-26,12200,12400,11900,12000,529459,-0.83
121,2020-08-27,12150,12500,11950,12100,758704,0.83
122,2020-08-28,12100,12200,11900,11900,488789,-1.65
123,2020-08-31,12000,12100,11700,11750,447814,-1.26
124,2020-09-01,11700,11900,11400,11700,552459,-0.43
125,2020-09-02,11750,12300,11750,12100,671661,3.42
126,2020-09-03,12300,12300,11900,11950,449010,-1.24
127,2020-09-04,11450,11800,11450,11700,656788,-2.09
128,2020-09-07,11700,12000,11550,11700,535851,0.0
129,2020-09-08,11700,11900,11500,11750,563138,0.43
130,2020-09-09,11500,11700,11450,11600,472294,-1.28
131,2020-09-10,11800,11800,11450,11600,517564,0.0
132,2020-09-11,11600,12700,11400,12250,2219464,5.6
133,2020-09-14,12900,13200,12600,13000,2008315,6.12
134,2020-09-15,12900,13000,12500,12600,819206,-3.08
135,2020-09-16,12550,12600,12150,12200,784381,-3.17
136,2020-09-17,12200,12350,12050,12050,417682,-1.23
137,2020-09-18,12100,12400,12000,12250,280372,1.66
138,2020-09-21,12200,12650,12150,12300,716114,0.41
139,2020-09-22,12300,12400,11900,11900,442117,-3.25
140,2020-09-23,12100,12150,11550,11800,324582,-0.84
141,2020-09-24,11500,11900,11500,11600,339171,-1.69
142,2020-09-25,11750,11800,11550,11550,217276,-0.43
143,2020-09-28,11700,11900,11600,11650,308910,0.87
144,2020-09-29,11700,11750,11550,11650,323243,0.0
145,2020-10-05,11550,12100,11500,11950,408839,2.58
146,2020-10-06,12150,12350,11750,11900,381999,-0.42
147,2020-10-07,11800,12050,11750,11900,142773,0.0
148,2020-10-08,12000,12100,11800,11950,168934,0.42
149,2020-10-12,12000,12050,11800,11850,188925,-0.84
150,2020-10-13,11850,11900,11650,11700,208937,-1.27
151,2020-10-14,11650,11700,11500,11600,197746,-0.85
152,2020-10-15,11650,11650,11200,11550,368074,-0.43
153,2020-10-16,11400,11550,11150,11250,161304,-2.6
154,2020-10-19,11250,11350,10550,10600,466126,-5.78
155,2020-10-20,10450,12000,10400,11250,878804,6.13
156,2020-10-21,11500,11550,11050,11400,212926,1.33
157,2020-10-22,11400,11400,10900,11000,148198,-3.51
158,2020-10-23,11000,11150,10850,10950,134267,-0.45
159,2020-10-26,10900,10900,10450,10500,174917,-4.11
160,2020-10-27,10100,10600,10100,10400,254130,-0.95
161,2020-10-28,10250,10600,10250,10550,132447,1.44
162,2020-10-29,10350,11300,10250,11100,308340,5.21
163,2020-10-30,11250,11450,10700,10750,188177,-3.15
164,2020-11-02,10750,10900,10550,10900,124632,1.4
165,2020-11-03,11000,11100,10900,11100,135867,1.83
166,2020-11-04,11200,11250,10950,11000,119003,-0.9
167,2020-11-05,11150,11650,11150,11500,402923,4.55
168,2020-11-06,11550,11600,11300,11500,156659,0.0
169,2020-11-09,11650,11650,11350,11500,173874,0.0
170,2020-11-10,11400,11450,11150,11200,229065,-2.61
171,2020-11-11,11200,11350,11000,11250,158059,0.45
172,2020-11-12,11250,11350,11100,11300,154079,0.44
173,2020-11-13,11250,11400,11100,11250,170206,-0.44
174,2020-11-16,11100,11100,10850,11100,255603,-1.33
175,2020-11-17,11050,11050,10750,10800,208778,-2.7
176,2020-11-18,10900,10900,10700,10750,175602,-0.46
177,2020-11-19,10700,10750,10550,10700,190476,-0.47
178,2020-11-20,10700,10900,10600,10900,164031,1.87
179,2020-11-23,10850,11050,10750,10950,181183,0.46
180,2020-11-24,11050,11400,10900,11200,258621,2.28
181,2020-11-25,11250,11350,10850,11100,226675,-0.89
182,2020-11-26,11200,11350,11050,11050,177449,-0.45
183,2020-11-27,11050,11300,10950,11250,165998,1.81
184,2020-11-30,11350,11400,11100,11250,135314,0.0
185,2020-12-01,11200,11300,11100,11200,137531,-0.44
186,2020-12-02,11150,11700,11100,11650,451771,4.02
187,2020-12-03,11600,11650,11300,11450,275370,-1.72
188,2020-12-04,11500,11500,11250,11350,181463,-0.87
189,2020-12-07,11300,11350,11050,11150,187667,-1.76
190,2020-12-08,11200,11350,11050,11350,169768,1.79
191,2020-12-09,11350,11550,11200,11450,286554,0.88
192,2020-12-10,11400,11650,11250,11250,725588,-1.75
193,2020-12-11,11250,11350,11100,11200,289218,-0.44
194,2020-12-14,11150,11150,10900,10900,269733,-2.68
195,2020-12-15,11000,11050,10700,10950,185757,0.46
196,2020-12-16,10950,11100,10850,11000,172265,0.46
197,2020-12-17,11000,11100,10900,11050,181470,0.45
198,2020-12-18,11050,11100,10900,10950,173585,-0.9
199,2020-12-21,10950,10950,10750,10750,259918,-1.83
200,2020-12-22,10750,10800,10500,10500,264799,-2.33
201,2020-12-23,10650,10700,10350,10500,230192,0.0
202,2020-12-24,10500,10750,10500,10600,181252,0.95
203,2020-12-28,10550,10750,10500,10700,195942,0.94
204,2020-12-29,10650,10850,10550,10850,151628,1.4
205,2020-12-30,10750,11700,10750,11500,1065271,5.99
206,2021-01-04,11500,11550,11200,11450,483901,-0.43
207,2021-01-05,11350,11400,11100,11250,356278,-1.75
208,2021-01-06,11600,11650,11300,11450,395129,1.78
209,2021-01-07,11450,11500,11250,11400,289276,-0.44
210,2021-01-08,11500,12100,11350,11950,1287374,4.82
211,2021-01-11,12050,12300,11300,11450,866292,-4.18
212,2021-01-12,11450,11850,11350,11550,410566,0.87
213,2021-01-13,11700,12050,11700,11900,457962,3.03
214,2021-01-14,11900,12000,11800,12000,318099,0.84
215,2021-01-15,12050,12050,11500,11550,333133,-3.75
216,2021-01-18,11450,11500,11100,11250,367549,-2.6
217,2021-01-19,11250,11400,11150,11400,178443,1.33
218,2021-01-20,11600,11900,11450,11900,478566,4.39
219,2021-01-21,12050,12050,11650,11800,374148,-0.84
220,2021-01-22,11850,11850,11500,11550,312530,-2.12
221,2021-01-25,11700,11950,11650,11800,448707,2.16
222,2021-01-26,11900,11900,11500,11600,335952,-1.69
223,2021-01-27,11600,11600,11250,11250,302178,-3.02
224,2021-01-28,10900,11150,10850,11000,298100,-2.22
225,2021-01-29,11200,11200,10500,10600,390743,-3.64
226,2021-02-01,10450,10800,10400,10650,205591,0.47
227,2021-02-02,10700,11000,10600,10950,177593,2.82
228,2021-02-03,10850,10950,10700,10900,182633,-0.46
229,2021-02-04,11000,11000,10700,10800,119388,-0.92
230,2021-02-05,10850,10900,10700,10800,104894,0.0
231,2021-02-08,10750,10750,10550,10700,146695,-0.93
232,2021-02-09,10650,10700,10550,10700,114539,0.0
233,2021-02-10,10650,10950,10600,10900,152263,1.87
234,2021-02-15,10950,11000,10800,11000,163316,0.92
235,2021-02-16,11000,11050,10850,11000,156003,0.0
236,2021-02-17,10950,10950,10800,10950,121269,-0.45
237,2021-02-18,10950,10950,10800,10850,97850,-0.91
238,2021-02-19,10900,10900,10650,10800,170918,-0.46
239,2021-02-22,10800,10800,10500,10600,267298,-1.85
240,2021-02-23,10500,10550,10400,10450,189825,-1.42
241,2021-02-24,10400,10500,10000,10050,348975,-3.83
242,2021-02-25,10250,10450,10050,10350,224547,2.99
243,2021-02-26,10100,10150,9970,10050,221060,-2.9
244,2021-03-02,10250,10300,9920,9920,220409,-1.29
245,2021-03-03,9920,10150,9910,10100,128109,1.81
246,2021-03-04,10000,10050,9900,10000,107691,-0.99
247,2021-03-05,9940,10050,9870,10050,105922,0.5
248,2021-03-08,10050,10100,9910,9930,96503,-1.19
249,2021-03-09,9920,10000,9580,9700,214783,-2.32
250,2021-03-10,9790,9850,9470,9490,158742,-2.16
251,2021-03-11,9430,9620,9420,9590,116924,1.05
252,2021-03-12,9670,9740,9570,9690,131344,1.04
253,2021-03-15,9750,10050,9660,9990,171288,3.1
254,2021-03-16,9930,10150,9930,10100,96620,1.1
255,2021-03-17,10100,10100,9910,10050,110244,-0.5
256,2021-03-18,10050,10100,9990,10000,91168,-0.5
257,2021-03-19,9920,10000,9890,9990,58994,-0.1
258,2021-03-22,10000,10000,9890,9900,72830,-0.9
259,2021-03-23,9860,9980,9800,9840,89428,-0.61
260,2021-03-24,10150,10150,9800,9960,89256,1.22
261,2021-03-25,9950,9990,9860,9920,79786,-0.4
262,2021-03-26,9980,10100,9940,10000,122675,0.81
263,2021-03-29,9970,10300,9960,10200,197918,2.0
264,2021-03-30,10300,10300,10000,10050,97376,-1.47
265,2021-03-31,10050,10100,9950,9970,132531,-0.8
266,2021-04-01,9980,10250,9980,10100,126001,1.3
267,2021-04-02,10200,10200,10100,10150,102890,0.5
268,2021-04-05,10150,10250,9970,10000,103932,-1.48
269,2021-04-06,10000,10100,9960,10000,71589,0.0
270,2021-04-07,9980,10150,9980,10050,83407,0.5
271,2021-04-08,10050,10100,9990,10000,84729,-0.5
272,2021-04-09,10000,10050,9950,9990,115442,-0.1
273,2021-04-12,9990,10500,9930,10450,365157,4.6
274,2021-04-13,10550,10550,10300,10400,263321,-0.48
275,2021-04-14,11350,11400,10800,10800,1023303,3.85
276,2021-04-15,10850,10850,10550,10600,275886,-1.85
277,2021-04-16,10850,11250,10650,11050,444765,4.25
278,2021-04-19,11150,11150,10850,11000,281800,-0.45
279,2021-04-20,11000,11200,10950,11200,242425,1.82
280,2021-04-21,11150,11250,11000,11250,252594,0.45
281,2021-04-22,11250,11300,11100,11300,277681,0.44
282,2021-04-23,11300,11300,11100,11150,226045,-1.33
283,2021-04-26,11250,11250,10850,11000,219590,-1.35
284,2021-04-27,11000,11000,10650,10750,188798,-2.27
285,2021-04-28,10700,10800,10350,10350,297345,-3.72
286,2021-04-29,10450,10550,10250,10350,131530,0.0
287,2021-04-30,10350,10400,10050,10050,218332,-2.9
288,2021-05-03,10050,10250,10000,10100,126670,0.5
289,2021-05-04,10100,10200,9980,10100,174436,0.0
290,2021-05-06,10150,10250,10000,10150,96890,0.5
291,2021-05-07,10150,10200,10100,10150,93236,0.0
292,2021-05-10,10200,10350,10100,10350,116191,1.97
293,2021-05-11,10250,10300,10100,10200,112387,-1.45
294,2021-05-12,10150,10200,9960,10050,206713,-1.47
295,2021-05-13,10000,10000,9850,9910,179804,-1.39
296,2021-05-14,9920,9990,9860,9920,118510,0.1
297,2021-05-17,10000,10000,9850,9920,122405,0.0
298,2021-05-18,9910,10050,9830,9950,75931,0.3
299,2021-05-20,9950,9980,9860,9920,76508,-0.3
300,2021-05-21,9920,10050,9860,9870,105796,-0.5
301,2021-05-24,9810,9870,9520,9530,216639,-3.44
302,2021-05-25,9560,9690,9500,9640,83236,1.15
303,2021-05-26,9580,9650,9530,9600,91708,-0.41
304,2021-05-27,9550,9610,9450,9560,102924,-0.42
305,2021-05-28,9510,9640,9500,9600,110757,0.42
306,2021-05-31,9580,9630,9520,9600,73791,0.0
307,2021-06-01,9600,9740,9590,9690,83815,0.94
308,2021-06-02,9710,9710,9610,9610,89076,-0.83
309,2021-06-03,9620,9690,9540,9610,148379,0.0
310,2021-06-04,9640,9680,9570,9670,85185,0.62
311,2021-06-07,9690,9700,9580,9690,95550,0.21
312,2021-06-08,9690,9780,9670,9730,77004,0.41
313,2021-06-09,9690,9720,9510,9530,162610,-2.06
314,2021-06-10,9550,9650,9500,9500,147026,-0.31
315,2021-06-11,9520,9600,9510,9590,74083,0.95
316,2021-06-14,9590,9600,9510,9530,62985,-0.63
317,2021-06-15,9500,9580,9500,9570,82730,0.42
318,2021-06-16,9570,9640,9510,9590,67169,0.21
319,2021-06-17,9600,9610,9500,9560,98227,-0.31
320,2021-06-18,9530,9750,9530,9750,116534,1.99
321,2021-06-21,9750,9800,9590,9800,94547,0.51
322,2021-06-22,9850,10300,9850,10250,642792,4.59
323,2021-06-23,10450,10500,10100,10150,336183,-0.98
324,2021-06-24,10250,10250,9970,10050,171125,-0.99
325,2021-06-25,10100,10200,10050,10100,109546,0.5
326,2021-06-28,10350,10550,10250,10250,345016,1.49
327,2021-06-29,10350,10350,10050,10100,121468,-1.46
328,2021-06-30,10050,10200,10000,10100,103099,0.0
329,2021-07-01,10100,10250,10000,10100,106689,0.0
330,2021-07-02,10100,10200,10000,10100,100957,0.0
331,2021-07-05,10100,10100,9940,10000,192965,-0.99
332,2021-07-06,10000,10100,9960,10000,110597,0.0
333,2021-07-07,10050,10100,9940,9960,101583,-0.4
334,2021-07-08,9970,9990,9730,9740,217849,-2.21
335,2021-07-09,9650,9800,9520,9630,201504,-1.13
336,2021-07-12,9630,9740,9610,9690,58133,0.62
337,2021-07-13,9690,9770,9650,9710,117730,0.21
338,2021-07-14,9700,9700,9590,9630,103304,-0.82
339,2021-07-15,9630,9790,9570,9790,166532,1.66
340,2021-07-16,9730,9770,9590,9670,128431,-1.23
341,2021-07-19,9620,9670,9540,9650,82736,-0.21
342,2021-07-20,9530,9750,9530,9690,78670,0.41
343,2021-07-21,9680,9720,9550,9580,126530,-1.14
344,2021-07-22,9670,9670,9570,9630,79252,0.52
345,2021-07-23,9630,9720,9500,9660,88310,0.31
346,2021-07-26,9660,9680,9540,9540,113249,-1.24
347,2021-07-27,9530,9640,9520,9630,66195,0.94
348,2021-07-28,9550,9640,9510,9610,107109,-0.21
349,2021-07-29,9610,9630,9510,9610,54263,0.0
350,2021-07-30,9600,9640,9510,9600,74397,-0.1
351,2021-08-02,9550,9660,9550,9610,55871,0.1
352,2021-08-03,9580,9960,9570,9910,290328,3.12
353,2021-08-04,9780,9900,9780,9890,76604,-0.2
354,2021-08-05,9850,10150,9850,9920,186285,0.3
355,2021-08-06,9990,10100,9820,10100,153300,1.81
356,2021-08-09,10150,10150,9920,9940,106934,-1.58
357,2021-08-10,9910,9950,9800,9830,111271,-1.11
358,2021-08-11,9810,9950,9720,9730,139290,-1.02
359,2021-08-12,9760,9830,9720,9780,80065,0.51
360,2021-08-13,9760,9850,9550,9590,258754,-1.94
361,2021-08-17,9030,9070,8820,8850,496802,-7.72
362,2021-08-18,8750,8900,8700,8780,247481,-0.79
363,2021-08-19,8650,8750,8190,8190,393610,-6.72
364,2021-08-20,8210,8380,7920,7970,204349,-2.69
365,2021-08-23,7880,8090,7840,8040,110251,0.88
366,2021-08-24,8260,8360,8040,8340,96802,3.73
367,2021-08-25,8460,8460,8260,8390,78000,0.6
368,2021-08-26,8360,8680,8250,8370,65529,-0.24
369,2021-08-27,8370,8950,8240,8840,452682,5.62
370,2021-08-30,8880,9720,8840,9530,535158,7.81
371,2021-08-31,9560,9720,9230,9340,242138,-1.99
372,2021-09-01,9340,9400,9210,9330,112044,-0.11
373,2021-09-02,9290,9390,9170,9260,100921,-0.75
374,2021-09-03,9250,9510,9250,9460,119597,2.16
375,2021-09-06,9460,9460,9330,9330,86946,-1.37
376,2021-09-07,9350,9350,9190,9260,78152,-0.75
377,2021-09-08,9260,9260,9060,9090,102703,-1.84
378,2021-09-09,9090,9180,8950,9050,107136,-0.44
379,2021-09-10,9120,9120,8820,9020,96453,-0.33
380,2021-09-13,9020,9060,8600,8720,112575,-3.33
381,2021-09-14,8750,8930,8710,8740,64961,0.23
382,2021-09-15,8720,8780,8600,8660,57222,-0.92
383,2021-09-16,8720,8750,8600,8720,46120,0.69
384,2021-09-17,8850,8850,8640,8690,38294,-0.34
385,2021-09-23,8660,8660,8430,8470,90269,-2.53
386,2021-09-24,8500,8600,8320,8390,72652,-0.94
387,2021-09-27,8550,8550,8310,8350,32650,-0.48
388,2021-09-28,8350,8360,8160,8160,90820,-2.28
389,2021-09-29,8140,8150,7950,8150,156312,-0.12
390,2021-09-30,8210,8470,8210,8340,68129,2.33
391,2021-10-01,8400,8410,8050,8130,97843,-2.52
392,2021-10-05,8130,8280,8000,8120,104113,-0.12
393,2021-10-06,8040,8240,7950,8040,109033,-0.99
394,2021-10-07,8300,8300,8080,8190,56244,1.87
395,2021-10-08,8200,8280,8020,8060,60665,-1.59
396,2021-10-12,8060,8070,7860,7880,79857,-2.23
397,2021-10-13,7850,8080,7850,8060,40411,2.28
398,2021-10-14,8080,8250,8000,8210,50353,1.86
399,2021-10-15,8210,8360,8190,8300,39912,1.1
400,2021-10-18,8250,8320,8150,8240,32655,-0.72
401,2021-10-19,8210,8310,8200,8240,26796,0.0
402,2021-10-20,8200,8300,8180,8240,28226,0.0
403,2021-10-21,8200,8300,8150,8230,34460,-0.12
404,2021-10-22,8170,8230,8090,8230,40212,0.0
405,2021-10-25,8170,8230,8130,8210,69445,-0.24
406,2021-10-26,8160,8340,8160,8310,43227,1.22
407,2021-10-27,8270,8350,8200,8260,38668,-0.6
408,2021-10-28,8270,8460,8180,8360,84856,1.21
409,2021-10-29,8360,8360,8110,8240,72662,-1.44
410,2021-11-01,8160,8380,8120,8320,48434,0.97
411,2021-11-02,8300,8540,8300,8470,67015,1.8
412,2021-11-03,8400,8490,8240,8300,39547,-2.01
413,2021-11-04,8350,8460,8220,8260,37815,-0.48
414,2021-11-05,8270,8320,8170,8230,34105,-0.36
415,2021-11-08,8200,8300,8100,8160,69928,-0.85
416,2021-11-09,8090,8280,8090,8190,63160,0.37
417,2021-11-10,8120,8210,7950,8000,108750,-2.32
418,2021-11-11,7950,8000,7810,7830,104726,-2.12
419,2021-11-12,7810,8000,7800,7910,49305,1.02
420,2021-11-15,7940,7950,7810,7930,70568,0.25
421,2021-11-16,7890,8000,7780,7830,101526,-1.26
422,2021-11-17,7820,7820,7380,7440,270619,-4.98
423,2021-11-18,7530,7530,7190,7290,123042,-2.02
424,2021-11-19,7230,7450,7230,7410,73483,1.65
425,2021-11-22,7410,7660,7400,7500,87526,1.21
426,2021-11-23,7400,7520,7360,7410,51200,-1.2
427,2021-11-24,7210,7470,7210,7330,49369,-1.08
428,2021-11-25,7260,7340,7160,7220,78855,-1.5
429,2021-11-26,7280,7290,6900,6980,163642,-3.32
430,2021-11-29,6840,6940,6700,6780,118698,-2.87
431,2021-11-30,6710,6850,6490,6530,142662,-3.69
432,2021-12-01,6460,6720,6260,6680,93134,2.3
433,2021-12-02,6500,6890,6500,6880,83045,2.99
434,2021-12-03,6820,7420,6820,7330,167023,6.54
435,2021-12-06,7330,7330,7130,7200,56186,-1.77
436,2021-12-07,7210,7400,7170,7400,60180,2.78
437,2021-12-08,7330,7550,7320,7420,69447,0.27
438,2021-12-09,7330,7450,7280,7360,66915,-0.81
439,2021-12-10,7500,7550,7360,7450,91274,1.22
440,2021-12-13,7450,7550,7160,7390,67124,-0.81
441,2021-12-14,7250,7460,7250,7370,33024,-0.27
442,2021-12-15,7210,7370,7200,7320,71698,-0.68
443,2021-12-16,7350,7540,7350,7470,64028,2.05
444,2021-12-17,7470,7490,7360,7400,75092,-0.94
445,2021-12-20,7420,7420,7250,7300,41742,-1.35
446,2021-12-21,7300,7390,7260,7360,33634,0.82
447,2021-12-22,7360,7430,7240,7290,48076,-0.95
448,2021-12-23,7290,7490,7280,7390,50748,1.37
449,2021-12-24,7390,7560,7380,7460,89051,0.95
450,2021-12-27,7480,7580,7330,7570,101279,1.47
451,2021-12-28,7640,7910,7610,7880,237453,4.1
452,2021-12-29,7810,7860,7600,7660,150077,-2.79
453,2021-12-30,7590,7660,7460,7570,95012,-1.17
454,2022-01-03,7570,7570,7470,7540,47064,-0.4
455,2022-01-04,7540,7580,7450,7560,63147,0.27
456,2022-01-05,7600,7610,7470,7470,65044,-1.19
457,2022-01-06,7400,7570,7370,7400,56249,-0.94
458,2022-01-07,7470,7500,7400,7500,52789,1.35
459,2022-01-10,7430,7500,7250,7270,71461,-3.07
460,2022-01-11,7160,7360,7160,7220,95947,-0.69
461,2022-01-12,7240,7440,7110,7420,136138,2.77
462,2022-01-13,7470,7470,7240,7250,66428,-2.29
463,2022-01-14,7180,7270,7120,7180,74027,-0.97
464,2022-01-17,7140,7190,7010,7100,58347,-1.11
465,2022-01-18,7020,7210,6870,6940,89605,-2.25
466,2022-01-19,6760,7010,6760,6900,60990,-0.58
467,2022-01-20,6760,7070,6760,7040,77509,2.03
468,2022-01-21,6950,7100,6840,7000,54167,-0.57
469,2022-01-24,7000,7100,6830,6830,49155,-2.43
470,2022-01-25,6840,6970,6610,6650,101721,-2.64
471,2022-01-26,6550,6790,6550,6720,66779,1.05
472,2022-01-27,6730,6780,6360,6430,92969,-4.32
473,2022-01-28,6450,6740,6430,6740,65787,4.82
474,2022-02-03,6740,6950,6740,6860,48145,1.78
475,2022-02-04,6930,6960,6760,6900,32815,0.58
476,2022-02-07,6850,6880,6730,6770,42433,-1.88
477,2022-02-08,6730,6890,6670,6720,41918,-0.74
478,2022-02-09,6720,6880,6670,6860,35723,2.08
479,2022-02-10,6910,6910,6680,6750,48194,-1.6
480,2022-02-11,6750,6750,6640,6660,42923,-1.33
481,2022-02-14,6690,6690,6410,6410,62409,-3.75
482,2022-02-15,6410,6540,6350,6370,41666,-0.62
483,2022-02-16,6400,6600,6400,6600,48503,3.61
484,2022-02-17,6680,6720,6530,6610,56356,0.15
485,2022-02-18,6650,6660,6450,6650,36021,0.61
