,Date,Open,High,Low,Close,Volume,Change
44,2000-03-08,35000,36400,34550,36100,356750,0.28
45,2000-03-09,36500,36500,34500,34500,425150,-4.43
46,2000-03-10,35500,36200,35200,36000,407840,4.35
47,2000-03-13,35800,35800,34200,34800,315570,-3.33
48,2000-03-14,34000,34800,33800,34200,233170,-1.72
49,2000-03-15,33950,34850,33100,34500,327060,0.88
50,2000-03-16,35500,36200,34700,35000,432740,1.45
51,2000-03-17,36400,40250,35800,40000,2246540,14.29
52,2000-03-20,40100,40800,37700,38600,730560,-3.5
53,2000-03-21,38100,38500,37100,37300,397380,-3.37
54,2000-03-22,37950,40100,37600,39000,785340,4.56
55,2000-03-23,38700,38700,36600,36800,400090,-5.64
56,2000-03-24,37100,37700,36500,36800,333620,0.0
57,2000-03-27,37100,39150,36800,37800,506760,2.72
58,2000-03-28,37800,42500,37800,41900,1145770,10.85
59,2000-03-29,42000,44300,41500,43500,1499540,3.82
60,2000-03-30,44500,45900,43500,43500,1162970,0.0
61,2000-03-31,42200,43700,40700,41000,515190,-5.75
62,2000-04-03,42000,42400,39500,40000,547910,-2.44
63,2000-04-04,39000,41800,39000,41500,378270,3.75
64,2000-04-06,40600,41400,40550,41400,234900,-0.24
65,2000-04-07,41500,44200,41400,43800,895340,5.8
66,2000-04-10,45000,46200,43050,45400,983280,3.65
67,2000-04-11,45400,47500,44000,46300,1038500,1.98
68,2000-04-12,46300,46800,45050,45350,482890,-2.05
69,2000-04-14,44500,44500,43200,44000,410450,-2.98
70,2000-04-17,39500,41500,38600,41000,549170,-6.82
71,2000-04-18,44300,44300,41500,43100,513400,5.12
72,2000-04-19,44000,47700,43900,45100,1111220,4.64
73,2000-04-20,45550,47300,45000,46250,735000,2.55
74,2000-04-21,46900,47200,45600,46950,437410,1.51
75,2000-04-24,46800,46800,44300,44900,332160,-4.37
76,2000-04-25,43200,45800,43200,45000,254860,0.22
77,2000-04-26,46500,46500,42800,42900,463140,-4.67
78,2000-04-27,42000,44300,41300,42900,494970,0.0
79,2000-04-28,42900,46750,42900,46300,601370,7.93
80,2000-05-02,46500,49200,46500,48100,688650,3.89
81,2000-05-03,47800,48700,47100,48600,431830,1.04
82,2000-05-04,48000,50500,47800,49500,629090,1.85
83,2000-05-08,50600,51500,49700,50400,610180,1.82
84,2000-05-09,50400,51000,49500,50300,456850,-0.2
85,2000-05-10,50300,50900,49500,50000,456280,-0.6
86,2000-05-12,49100,50300,47900,49000,348390,-2.0
87,2000-05-15,47500,49000,46500,47500,354910,-3.06
88,2000-05-16,48100,51300,47500,50900,573410,7.16
89,2000-05-17,51600,52900,49900,49900,867300,-1.96
90,2000-05-18,48150,50600,48150,49500,382270,-0.8
91,2000-05-19,49500,49800,48100,49500,395960,0.0
92,2000-05-22,49000,49300,45000,45700,366020,-7.68
93,2000-05-23,44700,47000,44000,44900,284690,-1.75
94,2000-05-24,44000,45500,41300,44300,329250,-1.34
95,2000-05-25,44700,46500,43000,44150,583810,-0.34
96,2000-05-26,43500,43500,39800,39950,409380,-9.51
97,2000-05-29,38000,40700,37700,39900,354750,-0.13
98,2000-05-30,40500,43900,40500,43700,354960,9.52
99,2000-05-31,45700,46800,43000,43000,725310,-1.6
100,2000-06-01,44400,46800,43500,45900,481740,6.74
101,2000-06-02,47300,49200,47300,48000,636790,4.58
102,2000-06-05,49000,49700,47550,48000,573600,0.0
103,2000-06-07,48000,49500,47500,49000,543490,2.08
104,2000-06-08,49400,49400,47500,47700,570510,-2.65
105,2000-06-09,48600,54800,48200,53000,1091290,11.11
106,2000-06-12,54400,54400,51500,53000,805760,0.0
107,2000-06-13,52400,52400,50000,51300,366760,-3.21
108,2000-06-14,51300,54000,49650,52800,737550,2.92
109,2000-06-15,51900,54300,50500,50500,399870,-4.36
110,2000-06-16,50500,53800,49700,51000,463130,0.99
111,2000-06-19,50100,52900,50100,52000,334240,1.96
112,2000-06-20,53000,55800,52500,55000,782050,5.77
113,2000-06-21,55000,56700,54000,54500,494700,-0.91
114,2000-06-22,55100,55800,53000,54200,295850,-0.55
115,2000-06-23,53400,54000,52400,53500,281920,-1.29
116,2000-06-26,54000,54500,53000,53000,343540,-0.93
117,2000-06-27,53700,53900,53000,53800,292200,1.51
118,2000-06-28,54500,54800,53600,54400,284960,1.12
119,2000-06-29,54800,55000,53000,53000,334740,-2.57
120,2000-06-30,53000,54000,52800,53500,171810,0.94
121,2000-07-03,53400,54000,52800,53600,233500,0.19
122,2000-07-04,54000,54400,52800,52800,200040,-1.49
123,2000-07-05,53000,57300,52900,56300,379140,6.63
124,2000-07-06,56000,57500,55000,55900,328650,-0.71
125,2000-07-07,57000,58000,54900,55500,249230,-0.72
126,2000-07-10,55500,58000,55000,57600,417870,3.78
127,2000-07-11,57000,59500,56600,57600,567311,0.0
128,2000-07-12,57100,58200,55600,56000,252538,-2.78
129,2000-07-13,56500,56900,55600,56100,251645,0.18
130,2000-07-14,56500,57500,56000,56000,237011,-0.18
131,2000-07-18,56700,56700,54200,55600,169720,-0.71
132,2000-07-19,54300,55000,53200,53900,192371,-3.06
133,2000-07-20,53500,53900,51500,52000,230371,-3.53
134,2000-07-21,52500,52600,50300,51000,344010,-1.92
135,2000-07-24,49900,50700,48000,48000,240761,-5.88
136,2000-07-25,47900,49800,46500,48900,299153,1.88
137,2000-07-26,48200,49900,47750,48500,264433,-0.82
138,2000-07-27,48500,49500,47450,49300,136420,1.65
139,2000-07-28,48000,49300,46100,48000,230910,-2.64
140,2000-07-31,47100,49500,46600,49300,116190,2.71
141,2000-08-01,48000,50500,48000,50300,187281,2.03
142,2000-08-02,49800,51200,49100,50700,150220,0.8
143,2000-08-03,51700,51700,49500,49950,145910,-1.48
144,2000-08-04,49950,50400,49250,49300,139521,-1.3
145,2000-08-07,49000,49000,47350,48100,108781,-2.43
146,2000-08-08,48000,49500,48000,48100,263970,0.0
147,2000-08-09,49000,52500,48600,52000,403560,8.11
148,2000-08-10,52000,54500,51500,54500,514034,4.81
149,2000-08-11,53200,55200,52500,54500,307418,0.0
150,2000-08-14,55000,56100,54100,54400,188610,-0.18
151,2000-08-16,55800,55800,53500,53500,165870,-1.65
152,2000-08-17,53000,55500,52800,53800,277361,0.56
153,2000-08-18,53800,54600,52500,52600,186832,-2.23
154,2000-08-21,52600,53400,52100,53000,94030,0.76
155,2000-08-22,54000,54800,53600,54700,212440,3.21
156,2000-08-23,55000,55100,53600,53800,113110,-1.65
157,2000-08-24,54400,54500,52300,53700,176928,-0.19
158,2000-08-25,53400,54000,52700,54000,69210,0.56
159,2000-08-28,54700,56000,54000,54000,185870,0.0
160,2000-08-29,54500,54500,52800,53400,113072,-1.11
161,2000-08-30,53000,53000,51500,51500,339230,-3.56
162,2000-08-31,51000,51100,49300,49500,465738,-3.88
163,2000-09-01,49100,50400,49100,49400,109410,-0.2
164,2000-09-04,48600,48950,47950,48600,153880,-1.62
165,2000-09-05,48000,49600,47300,49600,86450,2.06
166,2000-09-06,48700,50100,48600,49000,60710,-1.21
167,2000-09-07,48000,48600,47300,48000,126719,-2.04
168,2000-09-08,49300,49500,48100,49000,131830,2.08
169,2000-09-14,48000,49000,46700,49000,268300,0.0
170,2000-09-15,48600,49000,46550,47100,189490,-3.88
171,2000-09-18,45100,45500,40150,44850,280780,-4.78
172,2000-09-19,42000,44600,41500,43000,376290,-4.12
173,2000-09-20,44800,44800,43100,44500,232630,3.49
174,2000-09-21,43500,44400,41700,44000,135960,-1.12
175,2000-09-22,42000,43000,39500,39700,285990,-9.77
176,2000-09-25,39500,41500,39500,41500,274730,4.53
177,2000-09-26,41000,41900,40200,41300,177780,-0.48
178,2000-09-27,41000,44500,41000,44000,218280,6.54
179,2000-09-28,44100,45000,43250,44450,235260,1.02
180,2000-09-29,45100,45100,43600,44100,88620,-0.79
181,2000-10-02,42500,43600,42500,43300,54970,-1.81
182,2000-10-04,41000,42900,41000,42300,148641,-2.31
183,2000-10-05,43000,43000,42200,42600,293160,0.71
184,2000-10-06,41900,42500,41700,41800,103050,-1.88
185,2000-10-09,40650,41800,40650,41000,159010,-1.91
186,2000-10-10,40500,41600,40100,40250,174590,-1.83
187,2000-10-11,40000,40000,38000,39200,202420,-2.61
188,2000-10-12,38500,40450,38100,38100,164500,-2.81
189,2000-10-13,37000,37000,34700,35600,493150,-6.56
190,2000-10-16,39900,39900,37500,38500,388790,8.15
191,2000-10-17,38000,38950,36800,37000,166340,-3.9
192,2000-10-18,36000,37100,33400,36350,360780,-1.76
193,2000-10-19,36550,37800,36350,37300,224260,2.61
194,2000-10-20,39800,42850,39200,42350,626910,13.54
195,2000-10-23,42500,42800,40250,40600,270920,-4.13
196,2000-10-24,40600,42100,40000,42100,297300,3.69
197,2000-10-25,42200,42750,41000,42500,237800,0.95
198,2000-10-26,41900,42000,41500,41600,137890,-2.12
199,2000-10-27,42500,43500,42000,42000,252600,0.96
200,2000-10-30,42500,42900,41000,42000,72330,0.0
201,2000-10-31,42500,45000,41000,44300,228010,5.48
202,2000-11-01,45500,48950,45050,47500,373430,7.22
203,2000-11-02,47400,49300,46500,48600,513940,2.32
204,2000-11-03,49000,50200,48300,48950,475110,0.72
205,2000-11-06,48100,49900,47500,48000,304510,-1.94
206,2000-11-07,48200,48300,46500,47000,175150,-2.08
207,2000-11-08,45700,47300,44600,47000,173420,0.0
208,2000-11-09,46100,49000,46100,48900,186940,4.04
209,2000-11-10,48550,49500,47700,49500,131460,1.23
210,2000-11-13,48000,48000,45200,46000,263950,-7.07
211,2000-11-14,46000,49200,46000,48400,267000,5.22
212,2000-11-15,49100,49500,47500,48000,188170,-0.83
213,2000-11-16,48300,49100,47800,49000,121260,2.08
214,2000-11-17,48150,49700,47600,48600,204280,-0.82
215,2000-11-20,48100,49250,47900,48000,111650,-1.23
216,2000-11-21,47800,47950,45650,47200,232140,-1.67
217,2000-11-22,45800,47300,45600,45700,119890,-3.18
218,2000-11-23,44650,46300,44400,45700,109870,0.0
219,2000-11-24,46000,47450,46000,47400,147030,3.72
220,2000-11-27,48000,49000,47600,48500,174870,2.32
221,2000-11-28,47800,48000,47000,47000,105600,-3.09
222,2000-11-29,45400,47500,45400,46100,148290,-1.91
223,2000-11-30,45700,46500,45000,45500,113940,-1.3
224,2000-12-01,44500,46200,44400,45600,425350,0.22
225,2000-12-04,46450,46700,45200,46000,140740,0.88
226,2000-12-05,46500,48300,46500,48200,471090,4.78
227,2000-12-06,50100,50200,48000,48150,688510,-0.1
228,2000-12-07,48650,49450,47900,49000,219270,1.77
229,2000-12-08,48500,49800,48500,49500,146230,1.02
230,2000-12-11,50000,50400,48800,49250,232530,-0.51
231,2000-12-12,49500,49950,48800,49250,261220,0.0
232,2000-12-13,48300,50100,48300,49900,207630,1.32
233,2000-12-14,48500,49550,48400,48700,239040,-2.4
234,2000-12-15,48500,48650,47500,48650,139370,-0.1
235,2000-12-18,47500,48950,47500,48850,68290,0.41
236,2000-12-19,48200,49000,47550,47550,94180,-2.66
237,2000-12-20,46000,48200,46000,46750,166620,-1.68
238,2000-12-21,46000,48400,45800,48100,218410,2.89
239,2000-12-22,48050,48500,46800,47100,191890,-2.08
240,2000-12-26,48050,48050,46950,47000,113970,-0.21
241,2001-01-02,47500,47950,46000,47500,123240,1.06
242,2001-01-03,47100,47950,46600,47600,105560,0.21
243,2001-01-04,50400,50400,48800,49400,432190,3.78
244,2001-01-05,49400,52500,48950,51500,517550,4.25
245,2001-01-08,50900,51900,50400,51500,188250,0.0
246,2001-01-09,51000,53900,50500,52900,348220,2.72
247,2001-01-10,52000,53400,48000,48000,352020,-9.26
248,2001-01-11,51900,54000,50500,52500,757040,9.38
249,2001-01-12,53900,57900,53700,57400,498570,9.33
250,2001-01-15,58600,62100,57600,59900,877980,4.36
251,2001-01-16,60100,60600,59100,60100,368620,0.33
252,2001-01-17,59200,61800,58000,60300,456890,0.33
253,2001-01-18,61000,61400,59600,60500,469510,0.33
254,2001-01-19,61000,62700,60600,62000,733080,2.48
255,2001-01-22,62500,62900,61100,62800,233250,1.29
256,2001-01-26,61500,61900,58000,58000,218890,-7.64
257,2001-01-29,56000,60300,56000,59700,253980,2.93
258,2001-01-30,61000,61000,59100,60000,193660,0.5
259,2001-01-31,60800,60800,59600,60500,126790,0.83
260,2001-02-01,60000,60600,59000,59000,122210,-2.48
261,2001-02-02,59900,59900,58200,59500,235940,0.85
262,2001-02-05,57500,59100,57200,58900,149070,-1.01
263,2001-02-06,58900,60000,58400,60000,119030,1.87
264,2001-02-07,60000,60300,58500,59900,143900,-0.17
265,2001-02-08,59900,61900,59900,61600,221580,2.84
266,2001-02-09,61000,64200,60500,63800,394880,3.57
267,2001-02-12,63200,65700,63000,65600,422081,2.82
268,2001-02-13,65900,65900,64700,65300,245011,-0.46
269,2001-02-14,65300,67500,65000,66500,237714,1.84
270,2001-02-15,68000,68800,66800,67500,241120,1.5
271,2001-02-16,67700,67700,65600,66000,245860,-2.22
272,2001-02-19,66000,66000,64300,65900,164520,-0.15
273,2001-02-20,65900,67900,65300,67900,224483,3.03
274,2001-02-21,67100,68500,66100,66100,192724,-2.65
275,2001-02-22,65200,67900,64000,67800,411060,2.57
276,2001-02-23,67800,70000,67800,69400,482630,2.36
277,2001-02-26,69900,70100,69100,69400,176370,0.0
278,2001-02-27,70000,70200,66600,68300,144940,-1.59
279,2001-02-28,67600,67600,64000,64100,427051,-6.15
280,2001-03-02,64000,64000,60900,62000,271350,-3.28
281,2001-03-05,61000,64400,61000,63500,136670,2.42
282,2001-03-06,62600,63400,62100,63000,252390,-0.79
283,2001-03-07,63200,64900,63000,64500,265190,2.38
284,2001-03-08,65700,65700,63800,65400,169030,1.4
285,2001-03-09,64900,65800,63900,64400,193920,-1.53
286,2001-03-12,61500,63200,61200,61700,197200,-4.19
287,2001-03-13,58700,60500,57900,60000,263560,-2.76
288,2001-03-14,61000,61300,60100,60100,289417,0.17
289,2001-03-15,59500,62500,58000,62500,163150,3.99
290,2001-03-16,62000,62600,61100,62600,82625,0.16
291,2001-03-19,62000,63300,60500,61200,124820,-2.24
292,2001-03-20,62900,63400,61700,62900,181409,2.78
293,2001-03-21,62400,65500,62000,65000,311150,3.34
294,2001-03-22,64000,65200,63700,65000,269180,0.0
295,2001-03-23,65000,66400,64700,65000,207580,0.0
296,2001-03-26,66500,67200,65700,67100,305620,3.23
297,2001-03-27,66800,67000,64000,64000,174607,-4.62
298,2001-03-28,64000,64500,62300,62300,259110,-2.66
299,2001-03-29,60700,61900,57700,58200,533604,-6.58
300,2001-03-30,55600,57000,52300,54000,820810,-7.22
301,2001-04-02,54000,55700,52600,55100,379520,2.04
302,2001-04-03,54000,55500,53700,55400,237675,0.54
303,2001-04-04,54000,55300,53100,53800,287030,-2.89
304,2001-04-06,58800,58800,53900,54000,366083,0.37
305,2001-04-09,53800,54800,52900,52900,109792,-2.04
306,2001-04-10,54700,54700,51100,51500,156553,-2.65
307,2001-04-11,52600,52700,50600,51400,295005,-0.19
308,2001-04-12,51800,53500,51000,53100,314685,3.31
309,2001-04-13,53500,53600,52000,52700,116402,-0.75
310,2001-04-16,53000,53000,52200,52600,98430,-0.19
311,2001-04-17,52700,53500,52400,52400,124730,-0.38
312,2001-04-18,52700,55000,52500,54800,354970,4.58
313,2001-04-19,57400,59700,56800,57200,711515,4.38
314,2001-04-20,57000,57900,56500,57000,288350,-0.35
315,2001-04-23,57700,58300,56500,56900,188010,-0.18
316,2001-04-24,56000,56700,54200,54800,440477,-3.69
317,2001-04-25,54800,56200,54500,54800,241060,0.0
318,2001-04-26,55900,55900,54400,54900,187640,0.18
319,2001-04-27,54000,54900,53200,53800,118567,-2.0
320,2001-04-30,54000,55800,54000,54700,201710,1.67
321,2001-05-02,55900,55900,54500,55000,232305,0.55
322,2001-05-03,55500,58000,54700,58000,353530,5.45
323,2001-05-04,57300,58900,57000,58900,201392,1.55
324,2001-05-07,59800,59800,58100,59400,108970,0.85
325,2001-05-08,59100,60800,58100,59700,242441,0.51
326,2001-05-09,58700,59400,57500,59000,188880,-1.17
327,2001-05-10,58100,58800,57300,58000,212755,-1.69
328,2001-05-11,58000,58000,56500,56800,126361,-2.07
329,2001-05-14,57300,57800,56500,56500,87290,-0.53
330,2001-05-15,56500,57300,55100,55400,211920,-1.95
331,2001-05-16,55500,56600,55400,56000,136570,1.08
332,2001-05-17,57000,57600,56000,56500,870165,0.89
333,2001-05-18,56000,58900,55700,58900,438035,4.25
334,2001-05-21,59700,60600,59100,59600,457960,1.19
335,2001-05-22,60000,60900,58700,60300,298640,1.17
336,2001-05-23,60500,61100,59200,60600,310445,0.5
337,2001-05-24,60000,62500,59900,62000,384940,2.31
338,2001-05-25,62500,64400,62500,63500,439650,2.42
339,2001-05-28,63900,64200,63000,64000,197520,0.79
340,2001-05-29,63900,65500,63200,64500,293628,0.78
341,2001-05-30,64500,64500,62300,63000,228654,-2.33
342,2001-05-31,60100,61500,60100,61300,230349,-2.7
343,2001-06-01,61400,61400,60000,61000,153645,-0.49
344,2001-06-04,61100,61200,59700,60200,124560,-1.31
345,2001-06-05,60200,61200,60000,60000,200660,-0.33
346,2001-06-07,59100,59900,58600,59900,195730,-0.17
347,2001-06-08,60000,62300,60000,61500,182160,2.67
348,2001-06-11,61000,63200,60600,62800,207930,2.11
349,2001-06-12,62300,63200,61800,62800,169813,0.0
350,2001-06-13,62800,63700,62300,63700,220750,1.43
351,2001-06-14,63700,64100,63200,63200,227949,-0.78
352,2001-06-15,62500,62500,61400,62100,197850,-1.74
353,2001-06-18,62200,62300,60600,61400,159540,-1.13
354,2001-06-19,61100,62000,60500,60900,112381,-0.81
355,2001-06-20,61000,62500,60500,61800,265600,1.48
356,2001-06-21,61600,62700,61600,62400,123560,0.97
357,2001-06-22,63000,63000,61500,61500,83220,-1.44
358,2001-06-25,61500,61500,60200,61000,78820,-0.81
359,2001-06-26,60300,61000,59800,60400,91810,-0.98
360,2001-06-27,59000,61000,59000,60600,124441,0.33
361,2001-06-28,60900,62200,60800,61300,166591,1.16
362,2001-06-29,62200,63200,61800,62700,336227,2.28
363,2001-07-02,63000,63000,61700,62500,116763,-0.32
364,2001-07-03,62500,63000,61400,61600,115790,-1.44
365,2001-07-04,60900,62000,60800,61800,98690,0.32
366,2001-07-05,61500,61900,61200,61600,74630,-0.32
367,2001-07-06,60000,61100,60000,60400,130892,-1.95
368,2001-07-09,59400,59800,58500,58700,195550,-2.81
369,2001-07-10,59000,59200,56800,57100,144270,-2.73
370,2001-07-11,56000,57000,54700,54800,284820,-4.03
371,2001-07-12,55300,56400,55000,55500,227449,1.28
372,2001-07-13,56100,56500,53500,54000,364771,-2.7
373,2001-07-16,53000,54400,52300,53300,194794,-1.3
374,2001-07-18,52500,53200,49700,50400,441701,-5.44
375,2001-07-19,49500,51200,49100,51000,169086,1.19
376,2001-07-20,51300,51300,49700,50400,120770,-1.18
377,2001-07-23,49850,51000,49850,50400,117760,0.0
378,2001-07-24,49800,51500,49750,51500,176310,2.18
379,2001-07-25,51000,52200,50300,51500,107500,0.0
380,2001-07-26,51800,52800,51600,52700,107280,2.33
381,2001-07-27,53700,54500,52900,54100,174340,2.66
382,2001-07-30,54000,54000,52400,52600,76910,-2.77
383,2001-07-31,53300,53300,51800,53000,115410,0.76
384,2001-08-01,53000,54200,52400,54000,289279,1.89
385,2001-08-02,54900,56000,53500,55000,228200,1.85
386,2001-08-03,55800,55900,54500,55400,94655,0.73
387,2001-08-06,54900,56400,54600,56000,139010,1.08
388,2001-08-07,55000,57000,55000,56800,132753,1.43
389,2001-08-08,56800,56800,55500,56500,66540,-0.53
390,2001-08-09,55200,55500,54400,54800,137310,-3.01
391,2001-08-10,55500,55800,54600,55500,58140,1.28
392,2001-08-13,55500,55500,54100,54700,75636,-1.44
393,2001-08-14,54800,56000,54400,55200,125710,0.91
394,2001-08-16,54100,55700,54100,54900,117650,-0.54
395,2001-08-17,54200,55100,54200,54700,117414,-0.36
396,2001-08-20,53600,54400,52000,52200,108350,-4.57
397,2001-08-21,53000,54000,52500,54000,118959,3.45
398,2001-08-22,53500,54200,52800,53700,111150,-0.56
399,2001-08-23,54100,54500,52900,53200,105030,-0.93
400,2001-08-24,53000,54000,52600,53000,95320,-0.38
401,2001-08-27,53300,54400,53300,54300,146595,2.45
402,2001-08-28,53900,55000,53600,55000,101430,1.29
403,2001-08-29,54500,54700,53800,54400,134756,-1.09
404,2001-08-30,54200,54200,53700,53900,92700,-0.92
405,2001-08-31,52800,53500,52700,53000,144570,-1.67
406,2001-09-03,53900,54000,52700,53600,40370,1.13
407,2001-09-04,54400,54600,52800,54600,101950,1.87
408,2001-09-05,53600,54500,53100,54500,96790,-0.18
409,2001-09-06,54200,55000,53100,53100,92200,-2.57
410,2001-09-07,52500,53000,52100,52500,112851,-1.13
411,2001-09-10,51700,52700,51500,52200,59080,-0.57
412,2001-09-11,52000,53000,52000,52500,51664,0.57
413,2001-09-12,45100,49800,45100,45500,180415,-13.33
414,2001-09-13,47100,47700,45600,47600,274293,4.62
415,2001-09-14,48500,48800,46500,47600,206091,0.0
416,2001-09-17,46500,47500,45600,46000,79930,-3.36
417,2001-09-18,47000,47200,45400,46000,196160,0.0
418,2001-09-19,46100,46450,45500,45800,116948,-0.43
419,2001-09-20,44700,44700,42400,43200,280510,-5.68
420,2001-09-21,42000,42000,39600,40000,729977,-7.41
421,2001-09-24,39500,40700,39000,40400,427530,1.0
422,2001-09-25,41500,41500,38500,38500,360441,-4.7
423,2001-09-26,39000,39700,38700,39150,221240,1.69
424,2001-09-27,38500,39400,38150,39400,169605,0.64
425,2001-09-28,39600,43700,39600,42500,539180,7.87
426,2001-10-04,44000,45350,43500,44950,414521,5.76
427,2001-10-05,44950,45300,43950,44800,142540,-0.33
428,2001-10-08,45300,45300,43500,44100,109454,-1.56
429,2001-10-09,44300,47200,44300,46500,273619,5.44
430,2001-10-10,46500,47600,46000,47400,220950,1.94
431,2001-10-11,48400,48900,47850,47900,330920,1.05
432,2001-10-12,49100,49400,47600,48400,378085,1.04
433,2001-10-15,48350,49200,47900,49050,112941,1.34
434,2001-10-16,49800,49800,48800,49300,122670,0.51
435,2001-10-17,50000,50500,49250,50500,294829,2.43
436,2001-10-18,50000,50300,49300,50000,104801,-0.99
437,2001-10-19,50000,50500,49250,50200,86370,0.4
438,2001-10-22,49100,52000,49100,52000,148350,3.59
439,2001-10-23,52500,54200,52000,52000,289930,0.0
440,2001-10-24,52900,53600,52800,53500,268868,2.88
441,2001-10-25,54000,54800,53600,54400,316907,1.68
442,2001-10-26,53800,53900,51400,51900,471152,-4.6
443,2001-10-29,52300,53100,51500,52200,301100,0.58
444,2001-10-30,51000,51700,50400,51300,119530,-1.72
445,2001-10-31,50400,52000,50400,52000,88000,1.36
446,2001-11-01,52900,53200,51400,53000,119010,1.92
447,2001-11-02,53500,53900,53200,53800,188317,1.51
448,2001-11-05,53900,54100,53100,54000,96672,0.37
449,2001-11-06,54000,54800,53500,54000,205460,0.0
450,2001-11-07,54000,54300,53200,53400,129520,-1.11
451,2001-11-08,53400,54500,53400,54000,194240,1.12
452,2001-11-09,54000,54000,52800,53300,192070,-1.3
453,2001-11-12,53300,54100,52900,54000,162980,1.31
454,2001-11-13,53300,55500,53300,55100,244700,2.04
455,2001-11-14,55400,57800,54500,57800,389268,4.9
456,2001-11-15,57700,58800,56700,58800,303111,1.73
457,2001-11-16,58500,58800,57200,58400,201600,-0.68
458,2001-11-19,57400,58800,57400,58200,211290,-0.34
459,2001-11-20,58500,59500,56500,56700,199140,-2.58
460,2001-11-21,56400,56500,54800,55700,350681,-1.76
461,2001-11-22,55700,57000,55000,57000,221980,2.33
462,2001-11-23,57000,59000,56600,58900,356680,3.33
463,2001-11-26,60000,61100,59700,61100,578720,3.74
464,2001-11-27,60600,61100,59000,60000,410320,-1.8
465,2001-11-28,59300,60200,57000,57500,279290,-4.17
466,2001-11-29,57500,58400,55800,58000,178875,0.87
467,2001-11-30,59500,59500,57800,58000,149656,0.0
468,2001-12-03,57900,59800,57000,59500,263930,2.59
469,2001-12-04,60000,60700,59100,60500,302988,1.68
470,2001-12-05,61000,65600,61000,64300,694791,6.28
471,2001-12-06,65900,66000,62100,63000,477825,-2.02
472,2001-12-07,62100,63000,61700,62500,458703,-0.79
473,2001-12-10,62500,62600,59100,59500,246720,-4.8
474,2001-12-11,59500,59700,58500,59400,184315,-0.17
475,2001-12-12,58600,59900,58000,59000,450342,-0.67
476,2001-12-13,59000,59100,57000,57700,564635,-2.2
477,2001-12-14,57900,58200,56700,56900,421534,-1.39
478,2001-12-17,56100,57200,54300,54300,242030,-4.57
479,2001-12-18,53800,56000,53500,53900,331412,-0.74
480,2001-12-19,53700,54900,53700,54500,214035,1.11
481,2001-12-20,54800,56400,54100,55400,330820,1.65
482,2001-12-21,55400,55500,54000,54200,207793,-2.17
483,2001-12-24,54500,54900,54000,54300,142297,0.18
484,2001-12-26,54300,55500,54200,55300,158610,1.84
485,2001-12-27,54900,56700,54500,56500,196258,2.17
486,2001-12-28,56900,58300,56700,58000,249957,2.65
487,2002-01-02,58000,59700,57100,58600,247877,1.03
488,2002-01-03,58600,58600,57100,57600,327720,-1.71
