,Date,Open,High,Low,Close,Volume,Change
100,2018-01-05,10323,10436,10177,10292,121601,0.65
101,2018-01-08,10355,11083,10274,10956,281162,6.45
102,2018-01-09,11100,11327,10533,10680,238977,-2.52
103,2018-01-10,10680,10873,10614,10778,111826,0.92
104,2018-01-11,10905,11359,10744,11246,333402,4.34
105,2018-01-12,11295,11876,11068,11231,362959,-0.13
106,2018-01-15,11117,11197,10905,10907,99995,-2.88
107,2018-01-16,10905,11375,10873,11246,89164,3.11
108,2018-01-17,11197,11520,11197,11441,94485,1.73
109,2018-01-18,11505,11974,11488,11635,165399,1.7
110,2018-01-19,11844,11844,11471,11554,56906,-0.7
111,2018-01-22,11553,11553,11295,11456,47044,-0.85
112,2018-01-23,11471,11585,11164,11539,103524,0.72
113,2018-01-24,11375,11585,11310,11571,58292,0.28
114,2018-01-25,11471,11471,11019,11149,140916,-3.65
115,2018-01-26,11165,11246,11002,11166,74334,0.15
116,2018-01-29,11246,11649,11246,11473,82886,2.75
117,2018-01-30,11439,11520,11051,11100,133888,-3.25
118,2018-01-31,11019,11165,10743,10841,98296,-2.33
119,2018-02-01,10824,11295,10744,11278,108107,4.03
120,2018-02-02,11327,11649,11117,11571,154303,2.6
121,2018-02-05,11407,12135,11034,11149,392272,-3.65
122,2018-02-06,10631,11148,10614,11149,203591,0.0
123,2018-02-07,11246,11471,10841,10875,122092,-2.46
124,2018-02-08,10841,11068,10614,10939,63214,0.59
125,2018-02-09,10744,10824,10646,10794,48586,-1.33
126,2018-02-12,10809,11002,10712,10810,55471,0.15
127,2018-02-13,10760,10938,10614,10648,68546,-1.5
128,2018-02-14,10712,10712,10404,10631,62732,-0.16
129,2018-02-19,10695,10889,10631,10826,64276,1.83
130,2018-02-20,10809,11117,10792,10875,126948,0.45
131,2018-02-21,10841,11068,10824,10875,57304,0.0
132,2018-02-22,11197,11488,10970,11036,201538,1.48
133,2018-02-23,11034,11327,10954,11036,52823,0.0
134,2018-02-26,11034,11246,10858,10875,70805,-1.46
135,2018-02-27,11083,11117,10809,10939,66341,0.59
136,2018-02-28,10938,11100,10858,10971,35193,0.29
137,2018-03-02,10858,10954,10533,10890,61607,-0.74
138,2018-03-05,10890,11132,10792,10858,104185,-0.29
139,2018-03-06,10954,10987,10744,10778,90643,-0.74
140,2018-03-07,10775,10858,10663,10778,61818,0.0
141,2018-03-08,10824,11002,10663,10841,51297,0.58
142,2018-03-09,10841,10938,10712,10746,71510,-0.88
143,2018-03-12,10744,10858,10550,10648,104188,-0.91
144,2018-03-13,10550,10631,10421,10487,113076,-1.51
145,2018-03-14,10453,10679,10387,10663,42498,1.68
146,2018-03-15,10680,10792,10485,10568,42033,-0.89
147,2018-03-16,10517,10712,10485,10551,32702,-0.16
148,2018-03-19,10550,10564,10323,10389,88926,-1.54
149,2018-03-20,10355,10355,10192,10275,51076,-1.1
150,2018-03-21,10468,10970,10421,10826,183021,5.36
151,2018-03-22,10809,10873,10680,10794,28840,-0.3
152,2018-03-23,10565,10727,10436,10551,66300,-2.25
153,2018-03-26,10404,10760,10404,10600,60756,0.46
154,2018-03-27,10792,11117,10597,11004,114028,3.81
155,2018-03-28,10905,10970,10792,10939,37743,-0.59
156,2018-03-29,10970,11068,10809,10810,29801,-1.18
157,2018-03-30,10890,10905,10565,10583,51311,-2.1
158,2018-04-02,10646,10727,10436,10583,33556,0.0
159,2018-04-03,10582,10646,10387,10519,75932,-0.6
160,2018-04-04,10452,10614,10226,10226,67817,-2.79
161,2018-04-05,10194,10485,10194,10373,32029,1.44
162,2018-04-06,10372,10565,10290,10453,47547,0.77
163,2018-04-09,10355,10581,10290,10534,44825,0.77
164,2018-04-10,10502,11002,10372,10729,118950,1.85
165,2018-04-11,10809,10809,10502,10502,41760,-2.12
166,2018-04-12,10502,10502,10372,10405,37519,-0.92
167,2018-04-13,10421,10661,10402,10583,46848,1.71
168,2018-04-16,10582,10582,10323,10389,87974,-1.83
169,2018-04-17,10404,10824,10387,10729,100855,3.27
170,2018-04-18,10727,11132,10614,10988,135840,2.41
171,2018-04-19,10987,11002,10760,10890,54480,-0.89
172,2018-04-20,10873,10873,10631,10810,29658,-0.73
173,2018-04-23,10809,10809,10550,10583,54644,-2.1
174,2018-04-24,10582,10760,10582,10680,22317,0.92
175,2018-04-25,10680,10792,10502,10648,65318,-0.3
176,2018-04-26,10631,10775,10582,10616,42319,-0.3
177,2018-04-27,10646,10938,10597,10778,51252,1.53
178,2018-04-30,10922,10922,10533,10778,59036,0.0
179,2018-05-02,10631,10792,10436,10712,77547,-0.61
180,2018-05-03,10712,10905,10550,10858,85094,1.36
181,2018-05-04,10858,11229,10744,11183,169065,2.99
182,2018-05-08,11261,11327,11019,11183,103477,0.0
183,2018-05-09,11180,11342,11132,11344,104128,1.44
184,2018-05-10,11229,11359,11229,11327,70665,-0.15
185,2018-05-11,11375,11375,11165,11361,51478,0.3
186,2018-05-14,11390,11407,11197,11408,86787,0.41
187,2018-05-15,11407,11553,11261,11539,99287,1.15
188,2018-05-16,11537,11634,11327,11327,118117,-1.84
189,2018-05-17,11327,12200,11197,11910,530962,5.15
190,2018-05-18,12005,12232,11698,11959,166000,0.41
191,2018-05-21,11910,12103,11812,11976,90610,0.14
192,2018-05-23,12103,12476,12039,12445,334572,3.92
193,2018-05-24,12362,12474,12150,12364,150358,-0.65
194,2018-05-25,12152,12298,11779,11976,118343,-3.14
195,2018-05-28,11844,11974,11617,11749,106208,-1.9
196,2018-05-29,11812,12086,11634,11910,116450,1.37
197,2018-05-30,11910,12232,11910,12137,87778,1.91
198,2018-05-31,12133,12362,11910,12266,101766,1.06
199,2018-06-01,12311,12362,12022,12234,80347,-0.26
200,2018-06-04,12086,12232,11876,12040,75697,-1.59
201,2018-06-05,12084,12084,11569,11845,142347,-1.62
202,2018-06-07,11715,11844,11197,11393,238727,-3.82
203,2018-06-08,11390,11439,11246,11327,35020,-0.58
204,2018-06-11,11229,11424,11212,11344,57340,0.15
205,2018-06-12,11342,11342,11019,11100,85436,-2.15
206,2018-06-14,11002,11165,10775,10794,50770,-2.76
207,2018-06-15,10695,11212,10695,10956,20347,1.5
208,2018-06-18,10905,11083,10744,10826,29884,-1.19
209,2018-06-19,10841,10938,10614,10616,41685,-1.94
210,2018-06-20,10712,10824,10597,10778,32470,1.53
211,2018-06-21,10727,11132,10680,10794,18386,0.15
212,2018-06-22,10744,10775,10485,10663,34954,-1.21
213,2018-06-25,10663,10680,10452,10631,27152,-0.3
214,2018-06-26,10421,10515,10355,10502,27685,-1.21
215,2018-06-27,10597,10663,10355,10600,34651,0.93
216,2018-06-28,10712,10712,10355,10568,25266,-0.3
217,2018-06-29,10565,10565,10307,10453,30931,-1.09
218,2018-07-02,10452,10452,9757,9904,47642,-5.25
219,2018-07-03,9935,9950,9303,9596,77077,-3.11
220,2018-07-04,9450,9918,9450,9774,13726,1.85
221,2018-07-05,9611,9887,9414,9758,25293,-0.16
222,2018-07-06,9545,9772,9433,9774,39596,0.16
223,2018-07-09,9692,9950,9692,9953,20288,1.83
224,2018-07-10,10031,10048,9838,9985,12379,0.32
225,2018-07-11,9918,9982,9870,9968,12739,-0.17
226,2018-07-12,9982,10048,9918,9936,12515,-0.32
227,2018-07-13,10065,10112,9870,9872,26810,-0.64
228,2018-07-16,9870,10097,9870,10001,17053,1.31
229,2018-07-17,9982,10064,9918,9968,7177,-0.33
230,2018-07-18,9950,9967,9789,9904,13515,-0.64
231,2018-07-19,9772,9853,9691,9855,18243,-0.49
232,2018-07-20,9739,9950,9739,9919,12018,0.65
233,2018-07-23,9918,9918,9514,9548,14214,-3.74
234,2018-07-24,9433,9659,9238,9435,25953,-1.18
235,2018-07-25,9433,9433,9028,9079,51552,-3.77
236,2018-07-26,8979,9076,8576,8998,182616,-0.89
237,2018-07-27,9028,9045,8657,8933,79675,-0.72
238,2018-07-30,8979,8979,8640,8933,44941,0.0
239,2018-07-31,8784,8932,8784,8901,21293,-0.36
240,2018-08-01,8899,8964,8866,8965,17369,0.72
241,2018-08-02,8979,9045,8833,8884,32571,-0.9
242,2018-08-03,8883,9028,8818,9013,17369,1.45
243,2018-08-06,8979,9174,8962,9013,18443,0.0
244,2018-08-07,9125,9125,8899,9013,8061,0.0
245,2018-08-08,9013,9062,8688,8933,48258,-0.89
246,2018-08-09,8867,8867,8672,8771,55736,-1.81
247,2018-08-10,8767,8786,8591,8723,43099,-0.55
248,2018-08-13,8767,8767,8576,8657,32625,-0.76
249,2018-08-14,8576,8576,7766,8188,226506,-5.42
250,2018-08-16,7944,8737,7766,8544,154297,4.35
251,2018-08-17,0,0,0,8544,0,0.0
252,2018-08-20,0,0,0,8544,0,0.0
253,2018-08-21,0,0,0,8544,0,0.0
254,2018-08-22,9013,11100,8672,11100,3813762,29.92
255,2018-08-23,11342,11569,10597,10697,2710870,-3.63
256,2018-08-24,10631,10858,10307,10616,825872,-0.76
257,2018-08-27,11148,11342,10372,10373,1399885,-2.29
258,2018-08-28,10614,11197,10290,10631,893724,2.49
259,2018-08-29,10597,10954,10372,10568,602704,-0.59
260,2018-08-30,10517,11132,10502,11068,764336,4.73
261,2018-08-31,10987,11100,10760,11068,408045,0.0
262,2018-09-03,11100,11456,10841,10858,433121,-1.9
263,2018-09-04,10873,11051,10727,11053,237641,1.8
264,2018-09-05,11100,11100,10680,10746,200184,-2.78
265,2018-09-06,10614,10744,10387,10421,230366,-3.02
266,2018-09-07,10355,10355,9950,10097,271947,-3.11
267,2018-09-10,10064,10064,9772,9887,167955,-2.08
268,2018-09-11,9902,10064,9821,9887,99498,0.0
269,2018-09-12,9950,10064,9643,9645,136134,-2.45
270,2018-09-13,9757,9821,9643,9694,60402,0.51
271,2018-09-14,9821,10226,9724,9904,196033,2.17
272,2018-09-17,9902,10290,9902,10097,199196,1.95
273,2018-09-18,10097,10113,9772,9806,122420,-2.88
274,2018-09-19,9821,9870,9562,9611,101864,-1.99
275,2018-09-20,9545,9628,9206,9338,108288,-2.84
276,2018-09-21,9369,9838,9352,9482,72275,1.54
277,2018-09-27,9514,9692,9352,9467,36549,-0.16
278,2018-09-28,9464,9464,9206,9208,44854,-2.74
279,2018-10-01,9206,9238,8883,8901,67927,-3.33
280,2018-10-02,8849,9142,8754,8916,52692,0.17
281,2018-10-04,8818,9012,8413,8593,70754,-3.62
282,2018-10-05,8591,8591,8332,8447,43149,-1.7
283,2018-10-08,8300,8801,8284,8528,54870,0.96
284,2018-10-10,9223,10258,8527,8528,2709058,0.0
285,2018-10-11,8284,9514,7855,8496,895072,-0.38
286,2018-10-12,8430,8964,8430,8496,254587,0.0
287,2018-10-15,8883,9643,8867,9111,681427,7.24
288,2018-10-16,9384,9967,8801,8884,775126,-2.49
289,2018-10-17,9142,9142,8576,8674,283468,-2.36
290,2018-10-18,8640,8769,8510,8528,105607,-1.68
291,2018-10-19,8413,8413,8188,8318,111710,-2.46
292,2018-10-22,8413,8899,8317,8544,145296,2.72
293,2018-10-23,8494,8542,8139,8171,90750,-4.37
294,2018-10-24,8252,8398,8016,8123,116918,-0.59
295,2018-10-25,7912,7984,7726,7775,102596,-4.28
296,2018-10-26,7783,8001,7507,7509,98165,-3.42
297,2018-10-29,7499,7637,6487,6562,117816,-12.61
298,2018-10-30,5711,6958,5711,6676,202904,1.74
299,2018-10-31,6746,6949,6593,6878,90000,3.03
300,2018-11-01,6875,7280,6869,7120,70046,3.52
301,2018-11-02,7119,7484,7119,7412,66317,4.1
302,2018-11-05,7410,7475,7297,7346,26935,-0.89
303,2018-11-06,7346,7346,6981,7168,106185,-2.42
304,2018-11-07,7168,7232,7013,7073,47437,-1.33
305,2018-11-08,7265,7702,7070,7372,98674,4.23
306,2018-11-09,7369,7410,7183,7193,46702,-2.43
307,2018-11-12,7038,7143,6795,6910,114609,-3.93
308,2018-11-13,6875,7030,6593,6651,116138,-3.75
309,2018-11-14,6625,6780,6625,6723,66805,1.08
310,2018-11-15,6650,6786,6585,6789,48964,0.98
311,2018-11-16,6786,7022,6739,6894,53998,1.55
312,2018-11-19,6869,7038,6869,7024,36909,1.89
313,2018-11-20,6917,7038,6472,6886,35181,-1.96
314,2018-11-21,6731,6835,6633,6765,44926,-1.76
315,2018-11-22,7240,8171,6958,7039,1315371,4.05
316,2018-11-23,6990,6998,6699,6765,187559,-3.89
317,2018-11-26,6699,6828,6682,6683,80118,-1.21
318,2018-11-27,6642,6771,6642,6772,35204,1.33
319,2018-11-28,6682,6763,6504,6562,97981,-3.1
320,2018-11-29,6650,6650,6521,6562,41072,0.0
321,2018-11-30,6561,6625,6536,6627,34166,0.99
322,2018-12-03,6625,6754,6561,6748,37990,1.83
323,2018-12-04,6682,6786,6633,6683,23832,-0.96
324,2018-12-05,6521,6617,6496,6530,49675,-2.29
325,2018-12-06,6528,6536,6366,6368,63636,-2.48
326,2018-12-07,6366,6561,6318,6360,93919,-0.13
327,2018-12-10,6326,6326,5970,5972,48297,-6.1
328,2018-12-11,5946,6180,5734,5915,44188,-0.95
329,2018-12-12,5776,6875,5776,6320,204609,6.85
330,2018-12-13,6391,7119,6375,6683,572796,5.74
331,2018-12-14,6665,6699,6432,6530,85748,-2.29
332,2018-12-17,6528,6958,6375,6578,145635,0.74
333,2018-12-18,6472,6786,6447,6562,69356,-0.24
334,2018-12-19,6464,6780,6464,6699,66987,2.09
335,2018-12-20,6691,6746,6593,6740,69936,0.61
336,2018-12-21,6739,6786,6561,6691,36410,-0.73
337,2018-12-24,6771,6771,6576,6627,31910,-0.96
338,2018-12-26,6487,6544,6366,6424,49716,-3.06
339,2018-12-27,6472,6593,6366,6392,40864,-0.5
340,2018-12-28,6318,6521,6318,6449,37091,0.89
341,2019-01-02,6552,6552,6398,6498,31687,0.76
342,2019-01-03,6439,7038,6439,6651,186681,2.35
343,2019-01-04,6650,6771,6553,6723,82823,1.08
344,2019-01-07,7094,7418,6820,7355,650909,9.4
345,2019-01-08,8413,8510,7369,7435,1253032,1.09
346,2019-01-09,7378,7427,7119,7160,229488,-3.7
347,2019-01-10,7223,7232,7038,7073,155124,-1.22
348,2019-01-11,7047,7168,7038,7079,85120,0.08
349,2019-01-14,7168,7168,6875,6926,99234,-2.16
350,2019-01-15,6949,7183,6892,7120,124369,2.8
351,2019-01-16,7111,7168,6998,7088,75932,-0.45
352,2019-01-17,7047,7168,6998,7030,69001,-0.82
353,2019-01-18,7054,7524,6973,7452,322407,6.0
354,2019-01-21,7620,7887,7435,7775,455328,4.33
355,2019-01-22,7921,7927,7484,7605,190751,-2.19
356,2019-01-23,7573,7702,7346,7703,99121,1.29
357,2019-01-24,7702,7806,7507,7671,108482,-0.42
358,2019-01-25,7685,7984,7605,7808,175353,1.79
359,2019-01-28,7766,7887,7573,7639,105450,-2.16
360,2019-01-29,7605,7758,7484,7565,69129,-0.97
361,2019-01-30,7579,7669,7475,7501,71540,-0.85
362,2019-01-31,7516,7579,7369,7404,71078,-1.29
363,2019-02-01,7386,7435,7289,7331,42391,-0.99
364,2019-02-07,7443,7766,7168,7541,54022,2.86
365,2019-02-08,7499,7588,7467,7556,34966,0.2
366,2019-02-11,7556,7579,7475,7509,34767,-0.62
367,2019-02-12,7507,7588,7443,7550,37451,0.55
368,2019-02-13,7548,7742,7475,7703,81082,2.03
369,2019-02-14,7766,7887,7653,7768,84674,0.84
370,2019-02-15,7806,7832,7637,7719,52877,-0.63
371,2019-02-18,7702,7806,7620,7800,76437,1.05
372,2019-02-19,7815,7815,7662,7743,46797,-0.73
373,2019-02-20,7742,7783,7620,7679,41251,-0.83
374,2019-02-21,7645,7766,7579,7694,38856,0.2
375,2019-02-22,7734,8364,7662,8042,722430,4.52
376,2019-02-25,8042,8090,7921,8019,176760,-0.29
377,2019-02-26,8042,8188,7912,8027,196185,0.1
378,2019-02-27,8016,8332,7976,8091,263559,0.8
379,2019-02-28,7927,7968,7573,7573,213479,-6.4
380,2019-03-04,7321,7564,7297,7355,153482,-2.88
381,2019-03-05,7427,7427,7183,7323,75450,-0.44
382,2019-03-06,7435,7475,7297,7363,32494,0.55
383,2019-03-07,7450,7450,7151,7257,66291,-1.44
384,2019-03-08,7119,7321,7087,7145,28730,-1.54
385,2019-03-11,7143,7168,6892,6926,67856,-3.07
386,2019-03-12,6924,7005,6852,6894,51008,-0.46
387,2019-03-13,6917,6917,6722,6765,71180,-1.87
388,2019-03-14,6869,6875,6754,6789,79859,0.35
389,2019-03-15,6860,6860,6479,6562,145120,-3.34
390,2019-03-18,6544,6786,6536,6731,59512,2.58
391,2019-03-19,6786,6786,6665,6740,22927,0.13
392,2019-03-20,6860,6909,6731,6789,43938,0.73
393,2019-03-21,6731,6828,6625,6659,47047,-1.91
394,2019-03-22,6714,6714,6521,6587,33062,-1.08
395,2019-03-25,6584,6584,6391,6392,43292,-2.96
396,2019-03-26,6407,6633,6407,6538,56715,2.28
397,2019-03-27,6665,6665,6439,6505,35636,-0.5
398,2019-03-28,6504,7232,6504,6740,665700,3.61
399,2019-03-29,6763,6812,6375,6619,206733,-1.8
400,2019-04-01,6633,6780,6552,6740,61479,1.83
401,2019-04-02,6739,7151,6731,6926,259759,2.76
402,2019-04-03,6892,7346,6828,7266,377995,4.91
403,2019-04-04,7217,7280,7102,7193,99710,-1.0
404,2019-04-05,7265,7378,7094,7378,137369,2.57
405,2019-04-08,7832,7832,7272,7274,250168,-1.41
406,2019-04-09,7272,7297,7094,7249,116941,-0.34
407,2019-04-10,7208,7280,7127,7209,52594,-0.55
408,2019-04-11,7183,7490,7183,7274,83632,0.9
409,2019-04-12,7272,7410,7265,7298,49633,0.33
410,2019-04-15,7312,7410,7208,7346,73316,0.66
411,2019-04-16,7346,7378,7119,7193,70567,-2.08
412,2019-04-17,7208,7321,7159,7306,47321,1.57
413,2019-04-18,7361,7401,7119,7185,53558,-1.66
414,2019-04-19,7280,7280,6964,7185,65350,0.0
415,2019-04-22,7248,7248,7047,7073,33666,-1.56
416,2019-04-23,7005,7143,6892,6918,48050,-2.19
417,2019-04-24,6875,7030,6852,6894,31693,-0.35
418,2019-04-25,6843,7111,6820,7104,57795,3.05
419,2019-04-26,6981,7094,6875,6958,43581,-2.06
420,2019-04-29,6981,7102,6924,6975,29018,0.24
421,2019-04-30,6973,7046,6835,6846,33139,-1.85
422,2019-05-02,6843,7005,6828,6901,29277,0.8
423,2019-05-03,6958,7217,6835,7136,80919,3.41
424,2019-05-07,7102,7312,6949,7257,80761,1.7
425,2019-05-08,7200,7435,7102,7168,140357,-1.23
426,2019-05-09,7232,7232,6746,6797,105741,-5.18
427,2019-05-10,6794,6875,6633,6740,74081,-0.84
428,2019-05-13,6739,6973,6318,6343,115974,-5.89
429,2019-05-14,6277,6415,6002,6197,103825,-2.3
430,2019-05-15,6205,6277,6156,6214,65951,0.27
431,2019-05-16,6553,6553,6156,6165,48865,-0.79
432,2019-05-17,6173,6285,6164,6271,41346,1.72
433,2019-05-20,6302,6318,6035,6084,34716,-2.98
434,2019-05-21,6197,6197,5987,6084,25703,0.0
435,2019-05-22,6010,6286,5970,6061,19455,-0.38
436,2019-05-23,6245,6245,6002,6004,40450,-0.94
437,2019-05-24,5946,5987,5734,5753,69326,-4.18
438,2019-05-27,5728,5792,5694,5737,19386,-0.28
439,2019-05-28,5679,5970,5679,5843,38796,1.85
440,2019-05-29,5687,5711,5573,5648,113198,-3.34
441,2019-05-30,5647,5824,5516,5705,39064,1.01
442,2019-05-31,5679,5783,5630,5760,27518,0.96
443,2019-06-03,5694,5824,5662,5760,19999,0.0
444,2019-06-04,5824,5906,5768,5858,26203,1.7
445,2019-06-05,5906,5987,5824,5906,20288,0.82
446,2019-06-07,5906,6076,5889,5987,30949,1.37
447,2019-06-10,5987,6084,5955,6021,32657,0.57
448,2019-06-11,6059,6067,5946,6044,18386,0.38
449,2019-06-12,6010,6076,5961,5987,16919,-0.94
450,2019-06-13,5913,6035,5913,5972,10319,-0.25
451,2019-06-14,6050,6091,5961,5995,27920,0.39
452,2019-06-17,6035,6067,5881,5995,14054,0.0
453,2019-06-18,6027,6035,5881,5938,26465,-0.95
454,2019-06-19,5970,6309,5955,6205,91137,4.5
455,2019-06-20,6269,6472,6245,6400,102795,3.14
456,2019-06-21,6464,6504,6358,6415,52719,0.23
457,2019-06-24,6464,6464,6260,6352,34898,-0.98
458,2019-06-25,6349,6383,6228,6279,29340,-1.15
459,2019-06-26,6277,6391,6180,6343,38350,1.02
460,2019-06-27,6423,6423,6197,6286,31491,-0.9
461,2019-06-28,6294,6294,6107,6150,19782,-2.16
462,2019-07-01,6156,6294,6156,6165,12947,0.24
463,2019-07-02,6139,6286,6107,6205,26971,0.65
464,2019-07-03,6294,6439,6165,6214,41724,0.15
465,2019-07-04,6213,6326,6131,6246,29932,0.51
466,2019-07-05,6165,6237,6116,6125,32339,-1.94
467,2019-07-08,6067,6067,5728,5769,44667,-5.81
468,2019-07-09,5622,5768,5550,5769,51353,0.0
469,2019-07-10,5703,5824,5687,5794,9683,0.43
470,2019-07-11,5792,5987,5768,5849,26685,0.95
471,2019-07-12,5768,5889,5768,5866,12379,0.29
472,2019-07-15,5783,5906,5687,5713,22133,-2.61
473,2019-07-16,5647,5719,5613,5631,30158,-1.44
474,2019-07-17,5573,5630,5412,5535,44432,-1.7
475,2019-07-18,5533,5541,5257,5317,59444,-3.94
476,2019-07-19,5242,5429,5242,5357,23120,0.75
477,2019-07-22,5412,5476,5323,5348,7778,-0.17
478,2019-07-23,5306,5372,5225,5228,42626,-2.24
479,2019-07-24,5193,5403,5032,5130,37472,-1.87
480,2019-07-25,5032,5128,4846,4920,44973,-4.09
481,2019-07-26,4854,4934,4659,4708,28488,-4.31
482,2019-07-29,4562,4707,4449,4579,71623,-2.74
483,2019-07-30,4457,4756,4457,4702,32434,2.69
484,2019-07-31,4602,4797,4513,4693,25427,-0.19
485,2019-08-01,4602,4731,4530,4653,22558,-0.85
486,2019-08-02,4409,4642,4343,4418,46622,-5.05
487,2019-08-05,4409,4449,4052,4053,56441,-8.26
488,2019-08-06,3705,4004,3639,3722,123166,-8.17
