,Date,Open,High,Low,Close,Volume,Change
130,2021-02-22,46150,47250,44500,45100,313006,-1.53
131,2021-02-23,44550,53500,43150,45100,2776782,0.0
132,2021-02-24,45500,58400,45150,52000,5837286,15.3
133,2021-02-25,53200,62700,50700,56300,6672306,8.27
134,2021-02-26,55000,58900,50700,51100,1769496,-9.24
135,2021-03-02,53700,59900,51200,51900,1640916,1.57
136,2021-03-03,51100,53900,49700,50300,582466,-3.08
137,2021-03-04,49800,49850,47450,48150,429356,-4.27
138,2021-03-05,47350,49500,46250,47900,403779,-0.52
139,2021-03-08,48500,49650,46000,46200,260775,-3.55
140,2021-03-09,46100,47250,43750,44700,346220,-3.25
141,2021-03-10,45750,45800,43400,43450,181682,-2.8
142,2021-03-11,43950,44100,42800,43100,157333,-0.81
143,2021-03-12,43500,45200,43250,43950,193598,1.97
144,2021-03-15,44250,48650,43750,45750,539861,4.1
145,2021-03-16,45750,46350,44300,44300,221331,-3.17
146,2021-03-17,44600,46000,43950,44150,151427,-0.34
147,2021-03-18,44350,47300,44000,45050,456563,2.04
148,2021-03-19,44750,45500,44000,44600,148705,-1.0
149,2021-03-22,44850,45550,43500,43700,174201,-2.02
150,2021-03-23,44250,44600,41000,41050,197744,-6.06
151,2021-03-24,41050,41800,39750,40550,176769,-1.22
152,2021-03-25,40900,40900,39750,40100,114439,-1.11
153,2021-03-26,39850,40350,39200,39400,142400,-1.75
154,2021-03-29,39400,40100,38550,40000,171274,1.52
155,2021-03-30,40650,40700,37450,38100,365062,-4.75
156,2021-03-31,37800,38850,37550,37550,151904,-1.44
157,2021-04-01,37650,38250,37050,37350,146879,-0.53
158,2021-04-02,37600,37650,37150,37400,113211,0.13
159,2021-04-05,37550,39800,36600,38950,461889,4.14
160,2021-04-06,38950,39050,37150,37200,146155,-4.49
161,2021-04-07,37550,38800,37000,37900,144791,1.88
162,2021-04-08,37550,39650,37400,39150,269963,3.3
163,2021-04-09,39400,45500,38700,42250,1667952,7.92
164,2021-04-12,42700,44400,41300,42850,566139,1.42
165,2021-04-13,43050,54000,43050,50900,4367196,18.79
166,2021-04-14,51500,56500,47450,48450,2522669,-4.81
167,2021-04-15,48450,55600,48450,51400,3318907,6.09
168,2021-04-16,50700,53100,50100,50800,644894,-1.17
169,2021-04-19,50800,51900,49200,49600,408669,-2.36
170,2021-04-20,49200,64400,49100,64400,1999904,29.84
171,2021-04-21,69400,78000,54100,55400,9833085,-13.98
172,2021-04-22,54300,59000,53500,55200,2566572,-0.36
173,2021-04-23,54600,56300,51600,51900,877989,-5.98
174,2021-04-26,51700,55500,51000,53700,884585,3.47
175,2021-04-27,53700,55800,52400,54300,557973,1.12
176,2021-04-28,54300,55200,53200,53200,425903,-2.03
177,2021-04-29,52800,58900,51100,52700,1376042,-0.94
178,2021-04-30,52700,53800,51500,51600,340686,-2.09
179,2021-05-03,51600,52700,48000,48400,294318,-6.2
180,2021-05-04,47400,48400,45000,46000,279318,-4.96
181,2021-05-06,45950,48200,45850,45850,195685,-0.33
182,2021-05-07,45850,47650,45850,46550,154887,1.53
183,2021-05-10,47050,54400,46800,52600,1502054,13.0
184,2021-05-11,51200,52900,50800,51300,380087,-2.47
185,2021-05-12,51600,53400,50800,51000,383123,-0.58
186,2021-05-13,49200,54100,48800,52000,474907,1.96
187,2021-05-14,52000,52900,51200,51200,293747,-1.54
188,2021-05-17,51200,52100,48400,48400,207256,-5.47
189,2021-05-18,48200,49850,47950,48200,134280,-0.41
190,2021-05-20,48500,50700,48200,49100,152809,1.87
191,2021-05-21,49200,50100,48200,48200,118457,-1.83
192,2021-05-24,48050,48350,45000,45000,171186,-6.64
193,2021-05-25,45300,45900,44050,44250,105332,-1.67
194,2021-05-26,44750,45850,44050,45150,104856,2.03
195,2021-05-27,45000,46100,44650,45100,81689,-0.11
196,2021-05-28,45250,46250,45250,45450,113879,0.78
197,2021-05-31,45250,45950,45000,45200,67883,-0.55
198,2021-06-01,45250,45300,42450,44150,106852,-2.32
199,2021-06-02,44000,44350,43000,43200,102420,-2.15
200,2021-06-03,43200,43850,43050,43550,63607,0.81
201,2021-06-04,44300,48750,43700,46550,695640,6.89
202,2021-06-07,47000,47250,45050,45050,199252,-3.22
203,2021-06-08,45250,46800,45000,45100,163194,0.11
204,2021-06-09,45050,45200,44000,44050,97334,-2.33
205,2021-06-10,44000,45600,43600,45000,106738,2.16
206,2021-06-11,45300,45300,44350,44450,59629,-1.22
207,2021-06-14,44400,44700,44000,44200,52676,-0.56
208,2021-06-15,44350,44550,44050,44450,39650,0.57
209,2021-06-16,44600,45200,44450,44450,54180,0.0
210,2021-06-17,44150,44750,44150,44250,36017,-0.45
211,2021-06-18,44250,44550,44050,44400,54832,0.34
212,2021-06-21,44300,47200,44150,46050,305201,3.72
213,2021-06-22,46450,46450,45150,45200,98387,-1.85
214,2021-06-23,45350,53400,44600,48550,1511844,7.41
215,2021-06-24,51700,56500,48700,49000,1736379,0.93
216,2021-06-25,49500,52400,47700,50000,503255,2.04
217,2021-06-28,50700,53500,49900,53400,996576,6.8
218,2021-06-29,55800,64500,53600,53800,6010907,0.75
219,2021-06-30,53300,55500,52300,52300,725365,-2.79
220,2021-07-01,53000,54100,50800,50800,489175,-2.87
221,2021-07-02,53200,57500,52800,55700,2132051,9.65
222,2021-07-05,54800,60900,54400,59200,1958445,6.28
223,2021-07-06,62400,68200,59600,60100,5607796,1.52
224,2021-07-07,62000,63100,60000,60100,944370,0.0
225,2021-07-08,60600,65200,58400,65200,2302035,8.49
226,2021-07-09,62100,63100,59500,60100,956969,-7.82
227,2021-07-12,60200,64700,60100,63100,1529268,4.99
228,2021-07-13,61900,63100,58900,59200,741501,-6.18
229,2021-07-14,59700,60600,55700,56600,507416,-4.39
230,2021-07-15,56000,57200,54700,55000,318713,-2.83
231,2021-07-16,55300,55900,52700,53100,275480,-3.45
232,2021-07-19,52500,54100,52400,53100,143192,0.0
233,2021-07-20,52300,54600,51200,54300,230897,2.26
234,2021-07-21,54100,55400,52900,52900,148871,-2.58
235,2021-07-22,53400,53800,51700,51700,103865,-2.27
236,2021-07-23,51800,52900,51500,51700,95759,0.0
237,2021-07-26,52100,52500,51100,51100,74358,-1.16
238,2021-07-27,51000,51800,49650,49700,143444,-2.74
239,2021-07-28,49700,50600,49200,49500,79483,-0.4
240,2021-07-29,49250,57800,49250,56000,1143637,13.13
241,2021-07-30,54600,62400,53600,56300,1592860,0.54
242,2021-08-02,57000,60100,57000,57500,550322,2.13
243,2021-08-03,57500,60600,56300,59000,793633,2.61
244,2021-08-04,59400,60200,57500,58100,398311,-1.53
245,2021-08-05,58000,59800,56600,56900,386142,-2.07
246,2021-08-06,56900,57600,55000,55000,262561,-3.34
247,2021-08-09,55000,55700,53300,53400,177674,-2.91
248,2021-08-10,53500,56700,53100,53300,302724,-0.19
249,2021-08-11,53200,59500,53200,58400,1051024,9.57
250,2021-08-12,58600,62400,57500,59300,1013600,1.54
251,2021-08-13,59000,61500,57100,60900,714556,2.7
252,2021-08-17,60600,61900,58000,58200,483992,-4.43
253,2021-08-18,62500,74600,59500,59700,7393253,2.58
254,2021-08-19,59000,61300,56400,56400,740728,-5.53
255,2021-08-20,57400,60700,57000,58200,1029879,3.19
256,2021-08-23,57100,66500,57000,66500,1825320,14.26
257,2021-08-24,70900,71800,61700,62700,2831870,-5.71
258,2021-08-25,64000,69300,63100,68000,2955182,8.45
259,2021-08-26,67200,68900,65200,68900,1078163,1.32
260,2021-08-27,67600,70000,64900,64900,974373,-5.81
261,2021-08-30,65100,69000,65000,65600,814002,1.08
262,2021-08-31,66300,78000,63200,77400,5332455,17.99
263,2021-09-01,75600,82700,72500,77700,5099086,0.39
264,2021-09-02,78600,84400,78100,83000,3418972,6.82
265,2021-09-03,80600,82300,77400,78200,1664288,-5.78
266,2021-09-06,79400,85500,78400,84300,3164661,7.8
267,2021-09-07,81500,82500,80200,80900,883586,-4.03
268,2021-09-08,80000,80800,72000,72000,1216946,-11.0
269,2021-09-09,69800,73100,69000,69500,688406,-3.47
270,2021-09-10,71200,81900,70900,78100,3634464,12.37
271,2021-09-13,76800,80500,75800,77000,913876,-1.41
272,2021-09-14,77400,78800,74800,74800,515014,-2.86
273,2021-09-15,74200,78900,74100,74700,661097,-0.13
274,2021-09-16,77800,79400,74400,74700,590154,0.0
275,2021-09-17,75500,77300,74200,76300,559634,2.14
276,2021-09-23,76100,80600,75700,79500,1177162,4.19
277,2021-09-24,79300,79700,65900,67800,1591745,-14.72
278,2021-09-27,66700,67900,64000,67000,705917,-1.18
279,2021-09-28,66900,71100,65700,65700,993988,-1.94
280,2021-09-29,64000,65300,61200,62700,453747,-4.57
281,2021-09-30,62700,63900,58600,58900,470633,-6.06
282,2021-10-01,59100,60900,56300,57000,383921,-3.23
283,2021-10-05,55300,56300,53000,53200,338704,-6.67
284,2021-10-06,53400,54800,46300,47900,632160,-9.96
285,2021-10-07,47850,58500,47850,52100,2153647,8.77
286,2021-10-08,52800,53200,50800,50800,303741,-2.5
287,2021-10-12,51400,57300,50300,53800,1415723,5.91
288,2021-10-13,53300,54900,53100,53600,273241,-0.37
289,2021-10-14,54500,57500,53900,55800,632689,4.1
290,2021-10-15,56700,57300,55300,56000,295975,0.36
291,2021-10-18,56200,57700,55700,56000,195257,0.0
292,2021-10-19,55500,56600,54500,55400,153423,-1.07
293,2021-10-20,55800,58000,55100,56100,331307,1.26
294,2021-10-21,56200,56200,53900,54200,204312,-3.39
295,2021-10-22,54300,55100,52800,53400,196189,-1.48
296,2021-10-25,55700,57700,54800,56300,342025,5.43
297,2021-10-26,57300,66800,56600,62700,2034293,11.37
298,2021-10-27,67000,71800,57700,59000,1935700,-5.9
299,2021-10-28,58700,60600,58000,59000,509814,0.0
300,2021-10-29,61800,62400,58500,59000,664172,0.0
301,2021-11-01,57700,59100,57200,57900,245985,-1.86
302,2021-11-02,58100,62600,57900,60000,684737,3.63
303,2021-11-03,59600,60300,58600,59900,182653,-0.17
304,2021-11-04,60100,60200,57900,57900,169644,-3.34
305,2021-11-05,57200,57700,54200,54300,261366,-6.22
306,2021-11-08,53600,57200,51100,54200,407598,-0.18
307,2021-11-09,53500,56900,52800,55200,239583,1.85
308,2021-11-10,54300,55700,53300,53300,136966,-3.44
309,2021-11-11,53700,53700,51000,51200,129808,-3.94
310,2021-11-12,51200,52100,51100,51100,110674,-0.2
311,2021-11-15,51200,52800,51200,51700,107069,1.17
312,2021-11-16,52500,52500,50400,51000,115953,-1.35
313,2021-11-17,51700,51700,49400,49500,145646,-2.94
314,2021-11-18,49550,50000,47800,47800,139948,-3.43
315,2021-11-19,47300,48150,46650,47000,120274,-1.67
316,2021-11-22,46700,49350,46700,47250,144083,0.53
317,2021-11-23,47200,49500,47000,47750,152207,1.06
318,2021-11-24,48000,48850,47550,47700,88463,-0.1
319,2021-11-25,47800,48400,46950,47050,79257,-1.36
320,2021-11-26,47100,48150,46850,47300,95866,0.53
321,2021-11-29,47600,49700,47000,49200,206449,4.02
322,2021-11-30,48800,51700,47400,49250,439884,0.1
323,2021-12-01,49900,53600,49150,50900,573185,3.35
324,2021-12-02,51300,52200,49400,49400,200075,-2.95
325,2021-12-03,49000,49750,48450,48900,87024,-1.01
326,2021-12-06,48500,48850,47700,47850,91093,-2.15
327,2021-12-07,47900,48400,47500,47500,89401,-0.73
328,2021-12-08,48350,58300,48300,54000,2588158,13.68
329,2021-12-09,53400,54100,52100,52200,392401,-3.33
330,2021-12-10,52600,52600,49600,49650,361813,-4.89
331,2021-12-13,50500,56000,49800,53800,1962505,8.36
332,2021-12-14,53700,54800,50500,51500,538438,-4.28
333,2021-12-15,51400,54200,51100,51800,485932,0.58
334,2021-12-16,51700,52800,50900,51800,226658,0.0
335,2021-12-17,51300,53400,51300,51300,190162,-0.97
336,2021-12-20,51400,53400,51300,51900,264144,1.17
337,2021-12-21,52500,52600,50400,50700,152708,-2.31
338,2021-12-22,51300,51300,50300,50900,98038,0.39
339,2021-12-23,50900,51600,48900,49400,229056,-2.95
340,2021-12-24,49400,49950,48300,48500,89576,-1.82
341,2021-12-27,48800,52300,48800,49600,360141,2.27
342,2021-12-28,49850,50100,48200,48400,113661,-2.42
343,2021-12-29,48650,49150,48350,48550,70958,0.31
344,2021-12-30,48500,49000,48300,48550,59572,0.0
345,2022-01-03,48700,49600,48600,49500,56945,1.96
346,2022-01-04,49500,50300,49150,49450,62562,-0.1
347,2022-01-05,49500,49500,48250,48400,62220,-2.12
348,2022-01-06,47600,48150,47250,47250,72493,-2.38
349,2022-01-07,46700,48400,46700,47600,50636,0.74
350,2022-01-10,47100,49000,47050,48300,65050,1.47
351,2022-01-11,48300,48600,47100,47150,48494,-2.38
352,2022-01-12,47250,47700,47050,47250,44786,0.21
353,2022-01-13,47650,47700,47000,47050,43661,-0.42
354,2022-01-14,46500,46900,45000,45450,81912,-3.4
355,2022-01-17,44400,44700,41600,41700,130758,-8.25
356,2022-01-18,40600,42300,38900,39050,173120,-6.35
357,2022-01-19,38050,39400,37800,38100,117204,-2.43
358,2022-01-20,37850,39500,37850,39050,64834,2.49
359,2022-01-21,38600,39700,38000,38000,68950,-2.69
360,2022-01-24,37700,38900,36200,37100,154953,-2.37
361,2022-01-25,37050,37650,34500,34500,115444,-7.01
362,2022-01-26,34200,37350,34200,35550,114095,3.04
363,2022-01-27,35000,35850,33550,33700,80390,-5.2
364,2022-01-28,33950,36300,33950,36200,74627,7.42
365,2022-02-03,37000,38100,36250,37500,73965,3.59
366,2022-02-04,37100,37800,36650,36900,52724,-1.6
367,2022-02-07,37450,38000,36650,37050,41330,0.41
368,2022-02-08,37050,37300,36250,36500,47029,-1.48
369,2022-02-09,37100,37300,36250,36700,31289,0.55
370,2022-02-10,38500,46250,38450,39000,1201736,6.27
371,2022-02-11,38550,44050,38000,40650,1099240,4.23
372,2022-02-14,39750,40350,38200,38200,174143,-6.03
373,2022-02-15,37200,37950,35400,35400,146214,-7.33
374,2022-02-16,35800,37550,35800,36900,94857,4.24
375,2022-02-17,37250,38100,35450,36350,123693,-1.49
376,2022-02-18,36400,36950,36000,36500,59545,0.41
377,2022-02-21,36500,37000,35550,36400,47279,-0.27
378,2022-02-22,35600,36250,35000,35050,76837,-3.71
379,2022-02-23,35050,35650,34900,35050,42842,0.0
380,2022-02-24,34750,35000,32900,33000,77286,-5.85
381,2022-02-25,33650,34400,33300,33950,52454,2.88
382,2022-02-28,33950,34750,33500,34350,47522,1.18
383,2022-03-02,34600,35400,34350,35000,49557,1.89
384,2022-03-03,35300,36100,35050,35500,43608,1.43
385,2022-03-04,35500,35650,34600,35050,43607,-1.27
386,2022-03-07,34900,34900,34200,34200,25779,-2.43
387,2022-03-08,34000,41650,33250,37100,1127997,8.48
388,2022-03-10,37300,38900,36650,37300,208825,0.54
389,2022-03-11,37600,42950,37550,39550,1125336,6.03
390,2022-03-14,38850,39750,36650,36650,189819,-7.33
391,2022-03-15,36500,39650,36250,37950,296766,3.55
392,2022-03-16,37600,39200,37450,38000,115957,0.13
393,2022-03-17,38600,39600,38050,39000,104279,2.63
394,2022-03-18,39500,41700,38800,40100,403103,2.82
395,2022-03-21,40000,40350,39100,39650,68599,-1.12
396,2022-03-22,40000,40400,39450,39500,55484,-0.38
397,2022-03-23,40100,40450,39700,39750,76455,0.63
398,2022-03-24,39750,41800,39350,40550,156533,2.01
399,2022-03-25,41000,41100,40050,40550,51140,0.0
400,2022-03-28,40800,40800,39900,40000,30374,-1.36
401,2022-03-29,39800,41000,39800,40300,58793,0.75
402,2022-03-30,40300,41650,39800,39800,90966,-1.24
403,2022-03-31,40300,40650,39700,39950,45641,0.38
404,2022-04-01,39900,40700,39900,40350,51710,1.0
405,2022-04-04,40350,40350,39850,40000,35306,-0.87
406,2022-04-05,39950,40350,39800,39900,22350,-0.25
407,2022-04-06,39650,40000,39150,39200,31629,-1.75
408,2022-04-07,38700,39050,37600,37800,49403,-3.57
409,2022-04-08,38300,39150,37400,38600,31018,2.12
410,2022-04-11,38300,38500,37500,37600,29607,-2.59
411,2022-04-12,37000,37550,36000,36550,35519,-2.79
412,2022-04-13,36050,38250,36000,37350,74454,2.19
413,2022-04-14,37250,37750,36700,37150,30291,-0.54
414,2022-04-15,36650,36900,36300,36350,20296,-2.15
415,2022-04-18,36350,36750,35700,35800,29696,-1.51
416,2022-04-19,35750,36350,35200,35300,41161,-1.4
417,2022-04-20,35150,35600,34900,34900,28859,-1.13
418,2022-04-21,34900,35600,34900,34950,24846,0.14
419,2022-04-22,34950,35000,34500,34650,25291,-0.86
420,2022-04-25,34300,36050,34000,34550,57254,-0.29
421,2022-04-26,34600,35000,34100,34150,26381,-1.16
422,2022-04-27,33500,34000,33000,33300,27697,-2.49
423,2022-04-28,33050,33550,32850,32900,34540,-1.2
424,2022-04-29,32950,33700,32950,33100,20522,0.61
425,2022-05-02,33000,33250,32400,33250,13440,0.45
426,2022-05-03,33150,34750,31850,33300,35924,0.15
427,2022-05-04,33200,33650,32550,32600,19701,-2.1
428,2022-05-06,32050,32500,31800,31800,27952,-2.45
429,2022-05-09,31250,31600,30100,30150,46047,-5.19
430,2022-05-10,29200,30400,28800,30150,49299,0.0
431,2022-05-11,29600,34550,29600,31850,226430,5.64
432,2022-05-12,31500,32600,30150,30200,45027,-5.18
433,2022-05-13,30400,32900,30400,31800,73092,5.3
434,2022-05-16,31450,33400,31450,31850,52207,0.16
435,2022-05-17,31550,32200,31550,32150,24422,0.94
436,2022-05-18,32400,33900,32200,32200,55950,0.16
437,2022-05-19,31650,31700,31150,31300,30572,-2.8
438,2022-05-20,31800,31850,31300,31500,17155,0.64
439,2022-05-23,31800,37900,31800,33900,833552,7.62
440,2022-05-24,33550,34250,32700,32700,96138,-3.54
441,2022-05-25,32700,32900,31500,31900,41003,-2.45
442,2022-05-26,31850,33000,31500,31850,41425,-0.16
443,2022-05-27,32200,32800,31850,31950,26921,0.31
444,2022-05-30,32250,32600,32000,32350,21941,1.25
445,2022-05-31,32500,32550,31600,31950,31715,-1.24
446,2022-06-02,31800,32200,31500,31600,24330,-1.1
447,2022-06-03,31600,31900,31250,31250,42228,-1.11
448,2022-06-07,31300,31500,30550,30600,25892,-2.08
449,2022-06-08,30350,30800,30350,30550,25503,-0.16
450,2022-06-09,30300,31650,30000,30750,52704,0.65
451,2022-06-10,30100,30650,30000,30000,26862,-2.44
452,2022-06-13,29050,29450,27350,27350,71413,-8.83
453,2022-06-14,26400,27000,25700,25900,110652,-5.3
454,2022-06-15,25750,26350,24050,24050,65756,-7.14
455,2022-06-16,24600,26100,24500,24800,86315,3.12
456,2022-06-17,23850,26000,23450,25200,97541,1.61
457,2022-06-20,25200,25500,23050,23350,67623,-7.34
458,2022-06-21,23300,24300,22850,23750,61383,1.71
459,2022-06-22,23950,25450,22400,22400,74264,-5.68
460,2022-06-23,22300,22800,20700,20700,89869,-7.59
461,2022-06-24,20700,23200,20700,22850,83164,10.39
462,2022-06-27,22850,24300,22700,24050,52206,5.25
463,2022-06-28,24000,24350,23350,23700,26508,-1.46
464,2022-06-29,23100,24250,23100,23850,19009,0.63
465,2022-06-30,23850,23850,22800,22900,22760,-3.98
466,2022-07-01,23350,23700,22000,22350,29733,-2.4
467,2022-07-04,22350,22900,21850,22100,29315,-1.12
468,2022-07-05,22000,24600,22000,24200,112434,9.5
469,2022-07-06,23950,25350,23850,24350,97840,0.62
470,2022-07-07,24950,26050,24650,25450,81430,4.52
471,2022-07-08,25950,26200,24950,25750,43436,1.18
472,2022-07-11,25950,30900,25350,28000,753089,8.74
473,2022-07-12,27750,36400,27100,34000,4452628,21.43
474,2022-07-13,33500,34350,32450,33200,642089,-2.35
475,2022-07-14,33150,36150,32350,33500,1645298,0.9
476,2022-07-15,33850,41850,33300,38550,5086300,15.07
477,2022-07-18,39300,44000,38550,39600,2703705,2.72
478,2022-07-19,39650,39850,38050,39350,486487,-0.63
479,2022-07-20,40250,41350,38500,38900,746049,-1.14
480,2022-07-21,38550,39350,37600,38150,224901,-1.93
481,2022-07-22,37550,38000,36650,36800,200463,-3.54
482,2022-07-25,36450,36800,35500,35950,115048,-2.31
483,2022-07-26,36000,36500,34900,35100,142912,-2.36
484,2022-07-27,35150,36250,35150,35650,134797,1.57
