,Date,Open,High,Low,Close,Volume,Change
270,2012-06-01,7010,7160,6780,7140,74268,4.08
271,2012-06-04,6910,7050,6810,6890,47120,-3.5
272,2012-06-05,6890,7100,6830,6860,52093,-0.44
273,2012-06-07,6950,7210,6950,6980,50288,1.75
274,2012-06-08,7070,7070,6910,7000,44255,0.29
275,2012-06-11,7140,7430,7030,7420,123419,6.0
276,2012-06-12,7300,7560,7300,7380,68892,-0.54
277,2012-06-13,7480,7680,7320,7650,95095,3.66
278,2012-06-14,7570,7720,7570,7640,46542,-0.13
279,2012-06-15,7560,7700,7490,7550,44991,-1.18
280,2012-06-18,7560,7770,7560,7580,38234,0.4
281,2012-06-19,7690,7960,7640,7890,167309,4.09
282,2012-06-20,7980,7980,7820,7890,79670,0.0
283,2012-06-21,7970,7980,7800,7870,136529,-0.25
284,2012-06-22,7790,7950,7760,7900,118844,0.38
285,2012-06-25,7970,8330,7900,8270,252433,4.68
286,2012-06-26,8200,8390,8120,8370,127604,1.21
287,2012-06-27,8420,8430,8120,8150,67994,-2.63
288,2012-06-28,8150,8470,8100,8380,151751,2.82
289,2012-06-29,8470,8810,8360,8400,255008,0.24
290,2012-07-02,8570,8630,8250,8250,101034,-1.79
291,2012-07-03,8330,8540,8240,8400,144601,1.82
292,2012-07-04,8400,8930,8400,8900,108191,5.95
293,2012-07-05,9040,9050,8900,8970,95432,0.79
294,2012-07-06,9070,9300,8950,9100,143382,1.45
295,2012-07-09,9190,9270,9050,9230,70766,1.43
296,2012-07-10,9230,9250,9040,9060,71814,-1.84
297,2012-07-11,9050,9140,8710,8810,143061,-2.76
298,2012-07-12,8800,9020,8450,8550,149758,-2.95
299,2012-07-13,8520,8670,8330,8640,65187,1.05
300,2012-07-16,8690,8900,8570,8770,48398,1.5
301,2012-07-17,8900,9270,8770,9200,232916,4.9
302,2012-07-18,9400,9900,9010,9010,503951,-2.07
303,2012-07-19,9070,9440,9010,9010,126245,0.0
304,2012-07-20,9050,9220,8760,9100,121913,1.0
305,2012-07-23,9000,9150,8890,9010,63782,-0.99
306,2012-07-24,9010,9010,8770,8770,86921,-2.66
307,2012-07-25,8710,8780,8440,8650,96420,-1.37
308,2012-07-26,8650,8890,8620,8740,59308,1.04
309,2012-07-27,8810,8970,8750,8970,74874,2.63
310,2012-07-30,9200,9370,8950,9300,146514,3.68
311,2012-07-31,9350,9390,8920,8920,130809,-4.09
312,2012-08-01,8980,9200,8940,9000,89787,0.9
313,2012-08-02,9130,9130,8770,8830,60480,-1.89
314,2012-08-03,8760,8920,8710,8920,40567,1.02
315,2012-08-06,9060,9060,8700,8770,69407,-1.68
316,2012-08-07,8710,9240,8710,9150,148426,4.33
317,2012-08-08,9230,9230,8900,9020,48365,-1.42
318,2012-08-09,8910,9040,8820,8950,47037,-0.78
319,2012-08-10,8970,9010,8830,9010,43184,0.67
320,2012-08-13,8990,9010,8850,8930,24713,-0.89
321,2012-08-14,9010,9010,8760,8890,50566,-0.45
322,2012-08-16,8900,8990,8800,8830,28558,-0.67
323,2012-08-17,8840,8910,8790,8900,37488,0.79
324,2012-08-20,8900,8990,8800,8900,36506,0.0
325,2012-08-21,8970,9250,8700,9250,109358,3.93
326,2012-08-22,9290,9560,9250,9320,171787,0.76
327,2012-08-23,9280,9430,9200,9210,81838,-1.18
328,2012-08-24,9360,9360,9100,9120,39216,-0.98
329,2012-08-27,9030,9280,9000,9100,59710,-0.22
330,2012-08-28,9100,9560,9060,9550,162902,4.95
331,2012-08-29,9600,9600,9400,9480,49389,-0.73
332,2012-08-30,9440,9580,9320,9340,45266,-1.48
333,2012-08-31,9340,9840,9250,9800,152387,4.93
334,2012-09-03,9850,10050,9700,10000,139497,2.04
335,2012-09-04,10100,10100,9650,9770,92464,-2.3
336,2012-09-05,9680,9760,9400,9490,104366,-2.87
337,2012-09-06,9540,9600,9400,9480,47508,-0.11
338,2012-09-07,9610,9790,9570,9640,68420,1.69
339,2012-09-10,9730,10750,9650,10450,397573,8.4
340,2012-09-11,10500,10600,10200,10200,132325,-2.39
341,2012-09-12,10350,10750,10250,10550,238032,3.43
342,2012-09-13,10600,11150,10550,11050,262707,4.74
343,2012-09-14,11000,11250,10550,10600,189268,-4.07
344,2012-09-17,10550,10600,10050,10450,121205,-1.42
345,2012-09-18,10400,10900,10400,10700,99841,2.39
346,2012-09-19,10950,11100,10600,10600,112725,-0.93
347,2012-09-20,10750,12150,10550,11650,679168,9.91
348,2012-09-21,11600,12600,11450,12250,317846,5.15
349,2012-09-24,12250,12350,11900,12050,140114,-1.63
350,2012-09-25,12050,12050,11500,11500,98357,-4.56
351,2012-09-26,11350,11800,11250,11250,136291,-2.17
352,2012-09-27,11450,11750,11400,11400,118166,1.33
353,2012-09-28,11450,11850,11450,11650,81854,2.19
354,2012-10-02,11750,11900,11450,11600,93087,-0.43
355,2012-10-04,11600,12050,11350,11950,130391,3.02
356,2012-10-05,12050,12150,11650,11700,86254,-2.09
357,2012-10-08,11750,12100,11300,12050,205494,2.99
358,2012-10-09,12250,12900,12050,12050,420743,0.0
359,2012-10-10,12050,12700,11700,12350,209233,2.49
360,2012-10-11,12400,12700,11950,12200,182991,-1.21
361,2012-10-12,12300,12400,11950,12100,104442,-0.82
362,2012-10-15,12150,12300,11450,11550,211136,-4.55
363,2012-10-16,11800,11800,10950,11450,213730,-0.87
364,2012-10-17,11550,11650,11400,11550,83346,0.87
365,2012-10-18,11850,12500,11300,11400,411875,-1.3
366,2012-10-19,11900,12100,11000,12000,203194,5.26
367,2012-10-22,11850,12400,11650,12150,160378,1.25
368,2012-10-23,12250,12450,11950,12050,172209,-0.82
369,2012-10-24,11850,12100,11800,12000,84686,-0.41
370,2012-10-25,11950,12800,11950,12200,305485,1.67
371,2012-10-26,12350,12700,11750,11850,204610,-2.87
372,2012-10-29,11900,12150,11400,11550,99664,-2.53
373,2012-10-30,11500,11700,11350,11650,63210,0.87
374,2012-10-31,11900,11900,11450,11650,104637,0.0
375,2012-11-01,11700,11700,11250,11550,74779,-0.86
376,2012-11-02,11650,11700,11350,11500,47673,-0.43
377,2012-11-05,11500,11750,11350,11700,68854,1.74
378,2012-11-06,11650,12100,11650,12000,105438,2.56
379,2012-11-07,12000,12100,11750,12100,97784,0.83
380,2012-11-08,11800,12100,11750,12050,57153,-0.41
381,2012-11-09,12100,12200,11750,12200,98379,1.24
382,2012-11-12,12400,12850,12200,12200,369778,0.0
383,2012-11-13,12400,12500,12050,12200,145879,0.0
384,2012-11-14,12250,12800,12000,12400,234917,1.64
385,2012-11-15,12200,12400,11900,12000,180228,-3.23
386,2012-11-16,12150,12650,12050,12100,431852,0.83
387,2012-11-19,12400,13400,12350,13400,963128,10.74
388,2012-11-20,13600,13600,13150,13400,474347,0.0
389,2012-11-21,13350,13900,13050,13350,497481,-0.37
390,2012-11-22,13500,13750,13250,13300,291233,-0.37
391,2012-11-23,13450,13550,13050,13450,213996,1.13
392,2012-11-26,13500,13950,13250,13500,428407,0.37
393,2012-11-27,13600,13600,12800,13000,353329,-3.7
394,2012-11-28,13000,13500,12750,13400,213438,3.08
395,2012-11-29,13350,13700,13100,13550,253490,1.12
396,2012-11-30,13550,14250,13500,13800,517082,1.85
397,2012-12-03,13800,13900,13500,13900,237640,0.72
398,2012-12-04,13950,14100,13550,13550,202207,-2.52
399,2012-12-05,13500,13650,12550,12700,353460,-6.27
400,2012-12-06,12950,13200,12550,13100,288661,3.15
401,2012-12-07,13150,13250,12200,12450,295478,-4.96
402,2012-12-10,12800,13050,12450,13000,265454,4.42
403,2012-12-11,13000,13300,12500,12700,185908,-2.31
404,2012-12-12,12750,13350,12700,13350,316802,5.12
405,2012-12-13,13400,13850,13350,13400,333682,0.37
406,2012-12-14,13500,13550,13250,13350,110739,-0.37
407,2012-12-17,13350,13500,12900,13400,209338,0.37
408,2012-12-18,13400,13650,13200,13450,178493,0.37
409,2012-12-20,13600,14100,12800,12900,437939,-4.09
410,2012-12-21,12900,13150,12400,12400,220205,-3.88
411,2012-12-24,12600,12950,12550,12850,140137,3.63
412,2012-12-26,12800,13350,12800,13250,168844,3.11
413,2012-12-27,13350,13450,13150,13400,112569,1.13
414,2012-12-28,13400,13750,13150,13450,149437,0.37
415,2013-01-02,13600,13900,13350,13800,194262,2.6
416,2013-01-03,13850,14750,13750,14450,665163,4.71
417,2013-01-04,14450,14650,14300,14500,221368,0.35
418,2013-01-07,14650,14650,14200,14300,171669,-1.38
419,2013-01-08,14300,14800,14200,14550,218682,1.75
420,2013-01-09,14600,14600,14250,14500,156559,-0.34
421,2013-01-10,14400,14550,14100,14500,157053,0.0
422,2013-01-11,14450,14900,14300,14500,230452,0.0
423,2013-01-14,14300,14400,13700,13750,297036,-5.17
424,2013-01-15,13850,14000,13250,13250,214964,-3.64
425,2013-01-16,13300,13600,13250,13250,96659,0.0
426,2013-01-17,13500,13800,13250,13650,89751,3.02
427,2013-01-18,13650,13900,13500,13800,88966,1.1
428,2013-01-21,13950,14000,13650,13700,80246,-0.72
429,2013-01-22,13950,13950,13400,13450,167560,-1.82
430,2013-01-23,13600,14300,13500,14100,244218,4.83
431,2013-01-24,14300,14450,14100,14250,195149,1.06
432,2013-01-25,14450,14450,13950,14400,147853,1.05
433,2013-01-28,14450,14850,14200,14800,184517,2.78
434,2013-01-29,14800,15100,14550,15000,192630,1.35
435,2013-01-30,15000,15150,14400,14550,121472,-3.0
436,2013-01-31,14450,14700,14400,14500,70255,-0.34
437,2013-02-01,14400,14500,14050,14500,108412,0.0
438,2013-02-04,14500,14600,14150,14200,83458,-2.07
439,2013-02-05,14050,14550,14050,14450,80017,1.76
440,2013-02-06,14500,14600,14200,14500,71782,0.35
441,2013-02-07,14550,14600,14250,14450,87412,-0.34
442,2013-02-08,14600,15000,14500,14500,206634,0.35
443,2013-02-12,14600,14800,14300,14400,76874,-0.69
444,2013-02-13,14450,15000,14400,15000,315022,4.17
445,2013-02-14,15000,15150,14800,14900,178661,-0.67
446,2013-02-15,14850,15400,14750,15200,228455,2.01
447,2013-02-18,15150,15850,15100,15300,372815,0.66
448,2013-02-19,15500,15950,15300,15900,238046,3.92
449,2013-02-20,16050,16050,15700,15800,154135,-0.63
450,2013-02-21,15600,16400,15500,16100,268071,1.9
451,2013-02-22,16000,17700,16000,17700,504603,9.94
452,2013-02-25,17700,18800,16850,17100,741979,-3.39
453,2013-02-26,16900,17850,16750,17700,410790,3.51
454,2013-02-27,17900,18350,17400,17900,285692,1.13
455,2013-02-28,17950,18200,17600,17950,179763,0.28
456,2013-03-04,17800,17850,17300,17350,322664,-3.34
457,2013-03-05,17600,18200,17550,17900,210879,3.17
458,2013-03-06,18150,18200,17550,17650,141521,-1.4
459,2013-03-07,17650,17900,17150,17400,133956,-1.42
460,2013-03-08,17350,17700,17250,17450,146451,0.29
461,2013-03-11,17700,18450,17100,18250,320803,4.58
462,2013-03-12,18450,19450,18250,19300,536013,5.75
463,2013-03-13,19400,19700,18950,19400,385221,0.52
464,2013-03-14,19600,19800,19150,19250,252320,-0.77
465,2013-03-15,19400,19750,19150,19750,377293,2.6
466,2013-03-18,20000,20200,18950,18950,388975,-4.05
467,2013-03-19,19000,19400,18850,19400,212352,2.37
468,2013-03-20,19500,20450,19050,20450,480719,5.41
469,2013-03-21,20450,20450,19700,19700,406770,-3.67
470,2013-03-22,19900,20150,19650,19650,162468,-0.25
471,2013-03-25,19750,19900,18750,18900,489785,-3.82
472,2013-03-26,19200,19900,18900,19600,406391,3.7
473,2013-03-27,19750,19850,19100,19250,191378,-1.79
474,2013-03-28,19250,19400,18850,18950,218086,-1.56
475,2013-03-29,19150,19800,19100,19800,369823,4.49
476,2013-04-01,20000,20300,19850,20300,375927,2.53
477,2013-04-02,20100,20450,19800,20300,299100,0.0
478,2013-04-03,20500,21000,20200,21000,391611,3.45
479,2013-04-04,20800,20900,20000,20650,277861,-1.67
480,2013-04-05,20600,20800,19750,20400,342676,-1.21
481,2013-04-08,20250,20550,19300,19300,212955,-5.39
482,2013-04-09,19300,20100,18450,20000,345619,3.63
483,2013-04-10,20200,20950,19700,20950,378732,4.75
484,2013-04-11,21300,22450,21150,21550,681839,2.86
485,2013-04-12,21850,22350,21500,21550,316939,0.0
486,2013-04-15,21650,21950,21300,21950,298138,1.86
487,2013-04-16,21500,21900,21150,21600,250155,-1.59
488,2013-04-17,21900,22150,21600,21900,221956,1.39
