,Date,Open,High,Low,Close,Volume,Change
49,2000-03-15,3860,4200,3840,4180,97700,8.57
50,2000-03-16,4060,4190,3900,3900,51110,-6.7
51,2000-03-17,4000,4150,3850,3860,34040,-1.03
52,2000-03-20,3900,4080,3860,4000,61000,3.63
53,2000-03-21,4050,4150,3900,3970,65790,-0.75
54,2000-03-22,3970,4010,3900,3910,35130,-1.51
55,2000-03-23,4110,4300,4000,4000,75840,2.3
56,2000-03-24,4020,4300,4010,4260,89300,6.5
57,2000-03-27,4400,4400,4100,4280,75850,0.47
58,2000-03-28,4120,4155,4015,4050,35240,-5.37
59,2000-03-29,4100,4110,3910,3925,42940,-3.09
60,2000-03-30,3870,3950,3870,3870,29220,-1.4
61,2000-03-31,3850,4000,3750,3760,38940,-2.84
62,2000-04-03,3795,3820,3500,3500,22230,-6.91
63,2000-04-04,3400,3500,3300,3400,32400,-2.86
64,2000-04-06,3420,3430,3340,3385,13500,-0.44
65,2000-04-07,3400,3500,3370,3500,14100,3.4
66,2000-04-10,3410,3670,3410,3510,17160,0.29
67,2000-04-11,3580,3580,3325,3475,22270,-1.0
68,2000-04-12,3450,3460,3380,3430,5720,-1.29
69,2000-04-14,3305,3390,3300,3300,17050,-3.79
70,2000-04-17,3075,3075,2805,2805,19110,-15.0
71,2000-04-18,3000,3030,2860,2900,24920,3.39
72,2000-04-19,2910,3280,2910,3100,28790,6.9
73,2000-04-20,3100,3140,2910,3000,6100,-3.23
74,2000-04-21,3080,3150,3000,3140,10580,4.67
75,2000-04-24,2995,3190,2995,3100,6380,-1.27
76,2000-04-25,3100,3100,3000,3050,5130,-1.61
77,2000-04-26,3100,3110,2910,2910,8420,-4.59
78,2000-04-27,2900,3000,2720,2895,5690,-0.52
79,2000-04-28,2940,3010,2890,2995,6760,3.45
80,2000-05-02,3000,3000,2990,3000,3700,0.17
81,2000-05-03,3000,3000,2960,3000,1940,0.0
82,2000-05-04,3150,3200,2910,2975,5670,-0.83
83,2000-05-08,2950,3100,2950,3080,5900,3.53
84,2000-05-09,3100,3100,2950,2950,6520,-4.22
85,2000-05-10,3000,3000,2900,2990,4350,1.36
86,2000-05-12,2910,2945,2910,2945,6480,-1.51
87,2000-05-15,2855,2855,2690,2700,10730,-8.32
88,2000-05-16,2700,2845,2700,2735,1790,1.3
89,2000-05-17,2750,2790,2600,2600,8580,-4.94
90,2000-05-18,2625,2625,2215,2235,8740,-14.04
91,2000-05-19,2300,2345,2110,2220,4710,-0.67
92,2000-05-22,2300,2320,2210,2265,11820,2.03
93,2000-05-23,1930,2170,1930,2075,41170,-8.39
94,2000-05-24,2000,2300,2000,2220,14580,6.99
95,2000-05-25,2230,2550,2230,2480,22480,11.71
96,2000-05-26,2200,2700,2200,2450,22740,-1.21
97,2000-05-29,2505,2600,2500,2600,13640,6.12
98,2000-05-30,2500,2800,2255,2800,25890,7.69
99,2000-05-31,2890,3000,2850,2900,13750,3.57
100,2000-06-01,3000,3000,2800,2990,22890,3.1
101,2000-06-02,3000,3100,2900,3000,24980,0.33
102,2000-06-05,3000,3150,3000,3100,20900,3.33
103,2000-06-07,3160,3160,2950,3095,18220,-0.16
104,2000-06-08,3190,3390,3100,3200,61070,3.39
105,2000-06-09,3200,3200,3100,3150,26080,-1.56
106,2000-06-12,3200,3200,3100,3150,12020,0.0
107,2000-06-13,3250,3285,3050,3100,38870,-1.59
108,2000-06-14,3200,3200,3100,3100,9780,0.0
109,2000-06-15,3100,3100,3000,3100,13320,0.0
110,2000-06-16,3100,3115,3070,3100,7420,0.0
111,2000-06-19,3100,3150,3070,3100,6420,0.0
112,2000-06-20,3150,3245,3120,3230,5850,4.19
113,2000-06-21,3250,3270,3110,3270,8990,1.24
114,2000-06-22,3300,3400,3100,3200,7720,-2.14
115,2000-06-23,3280,3400,3100,3300,6220,3.13
116,2000-06-26,3400,3580,3300,3500,20970,6.06
117,2000-06-27,3700,3700,3420,3475,3610,-0.71
118,2000-06-28,3490,3490,3355,3450,5560,-0.72
119,2000-06-29,3360,3400,3230,3380,8890,-2.03
120,2000-06-30,3260,3400,3260,3300,5990,-2.37
121,2000-07-03,3390,3795,3390,3795,35040,15.0
122,2000-07-04,3795,3990,3500,3800,22000,0.13
123,2000-07-05,3900,3900,3500,3555,5930,-6.45
124,2000-07-06,3500,3740,3310,3600,10890,1.27
125,2000-07-07,3830,3830,3620,3680,11020,2.22
126,2000-07-10,3740,3890,3700,3840,9980,4.35
127,2000-07-11,3730,3900,3600,3600,15350,-6.25
128,2000-07-12,3800,3820,3600,3650,18710,1.39
129,2000-07-13,3400,3750,3400,3480,10010,-4.66
130,2000-07-14,3650,4000,3630,4000,143500,14.94
131,2000-07-18,4290,4300,3600,3600,92790,-10.0
132,2000-07-19,3695,3695,3380,3400,44490,-5.56
133,2000-07-20,3300,3455,3200,3455,17280,1.62
134,2000-07-21,3400,3530,3400,3420,11760,-1.01
135,2000-07-24,3400,3450,3160,3380,11750,-1.17
136,2000-07-25,3370,3380,3170,3250,10460,-3.85
137,2000-07-26,3400,3400,3250,3300,8050,1.54
138,2000-07-27,3380,3380,3200,3265,7710,-1.06
139,2000-07-28,3300,3300,3110,3200,17220,-1.99
140,2000-07-31,3200,3240,3005,3240,5790,1.25
141,2000-08-01,3290,3500,3130,3440,24010,6.17
142,2000-08-02,3400,3490,3400,3460,1470,0.58
143,2000-08-03,3430,3500,3400,3405,7820,-1.59
144,2000-08-04,3300,3450,3300,3440,3860,1.03
145,2000-08-07,3320,3430,3220,3220,4810,-6.4
146,2000-08-08,3250,3360,3235,3360,7310,4.35
147,2000-08-09,3360,3400,3250,3400,6500,1.19
148,2000-08-10,3400,3470,3315,3420,5330,0.59
149,2000-08-11,3400,3410,3400,3400,3430,-0.58
150,2000-08-14,3600,3600,3500,3550,2100,4.41
151,2000-08-16,3560,3600,3510,3595,3670,1.27
152,2000-08-17,3600,3600,3400,3500,7320,-2.64
153,2000-08-18,3500,3500,3420,3470,3170,-0.86
154,2000-08-21,3470,3540,3470,3500,9770,0.86
155,2000-08-22,3550,3600,3500,3500,2590,0.0
156,2000-08-23,3550,3590,3460,3460,5980,-1.14
157,2000-08-24,3460,3500,3460,3500,5160,1.16
158,2000-08-25,3500,3500,3410,3500,4150,0.0
159,2000-08-28,3500,3550,3500,3550,18820,1.43
160,2000-08-29,3550,3550,3430,3500,2530,-1.41
161,2000-08-30,3500,3590,3455,3545,5360,1.29
162,2000-08-31,3530,3740,3490,3650,34730,2.96
163,2000-09-01,3500,3700,3500,3630,9020,-0.55
164,2000-09-04,3550,3700,3455,3580,16870,-1.38
165,2000-09-05,3510,3650,3510,3650,2680,1.96
166,2000-09-06,3535,3650,3535,3540,1540,-3.01
167,2000-09-07,3500,3610,3500,3610,10570,1.98
168,2000-09-08,3500,3600,3500,3580,8620,-0.83
169,2000-09-14,3610,3610,3550,3610,4790,0.84
170,2000-09-15,3740,3770,3600,3600,10040,-0.28
171,2000-09-18,3600,3600,3210,3550,9040,-1.39
172,2000-09-19,3500,3500,3400,3440,3700,-3.1
173,2000-09-20,3490,3955,3490,3700,8440,7.56
174,2000-09-21,3645,3840,3500,3500,5520,-5.41
175,2000-09-22,3490,3750,2975,3250,19540,-7.14
176,2000-09-25,3250,3360,3120,3300,11510,1.54
177,2000-09-26,3500,3540,3390,3400,9550,3.03
178,2000-09-27,3500,3500,3310,3420,6400,0.59
179,2000-09-28,3510,3550,3450,3500,4040,2.34
180,2000-09-29,3500,3570,3420,3450,5920,-1.43
181,2000-10-02,3550,3550,3450,3470,4490,0.58
182,2000-10-04,3500,3550,3450,3550,9190,2.31
183,2000-10-05,3600,3600,3450,3500,4370,-1.41
184,2000-10-06,3390,3540,3350,3350,1790,-4.29
185,2000-10-09,3500,3500,3350,3400,1390,1.49
186,2000-10-10,3500,3500,3330,3415,2860,0.44
187,2000-10-11,3450,3450,3300,3330,5230,-2.49
188,2000-10-12,3330,3330,3210,3280,2290,-1.5
189,2000-10-13,3180,3180,2905,3100,6590,-5.49
190,2000-10-16,3340,3445,3210,3300,9160,6.45
191,2000-10-17,3450,3450,3260,3300,11540,0.0
192,2000-10-18,3300,3320,3200,3320,2030,0.61
193,2000-10-19,3320,3400,3320,3350,2980,0.9
194,2000-10-20,3495,3750,3430,3520,23920,5.07
195,2000-10-23,3540,3540,3395,3450,10680,-1.99
196,2000-10-24,3450,3665,3450,3590,10390,4.06
197,2000-10-25,3500,3640,3500,3590,9240,0.0
198,2000-10-26,3500,3645,3460,3490,4180,-2.79
199,2000-10-27,3550,3550,3500,3500,2010,0.29
200,2000-10-30,3540,3790,3490,3750,11940,7.14
201,2000-10-31,3700,3700,3520,3520,9940,-6.13
202,2000-11-01,3525,3750,3505,3740,3760,6.25
203,2000-11-02,3800,3800,3600,3700,3970,-1.07
204,2000-11-03,3600,3680,3500,3610,13020,-2.43
205,2000-11-06,3520,3600,3480,3585,25440,-0.69
206,2000-11-07,3580,3670,3515,3520,4530,-1.81
207,2000-11-08,3460,3600,3400,3450,10040,-1.99
208,2000-11-09,3450,3555,3430,3450,2910,0.0
209,2000-11-10,3580,3580,3450,3510,3090,1.74
210,2000-11-13,3500,3555,3500,3555,9710,1.28
211,2000-11-14,3700,3700,3500,3570,8750,0.42
212,2000-11-15,3600,3600,3510,3510,4840,-1.68
213,2000-11-16,3515,3565,3500,3545,10130,1.0
214,2000-11-17,3600,3600,3515,3590,6850,1.27
215,2000-11-20,3700,4125,3700,4125,80000,14.9
216,2000-11-21,4000,4680,3910,4300,94280,4.24
217,2000-11-22,4400,4400,4050,4100,24440,-4.65
218,2000-11-23,4010,4350,3955,4000,22240,-2.44
219,2000-11-24,3670,4000,3670,3800,13030,-5.0
220,2000-11-27,3900,4000,3720,3820,24550,0.53
221,2000-11-28,3920,3920,3700,3700,11570,-3.14
222,2000-11-29,3620,3700,3590,3615,7430,-2.3
223,2000-11-30,3605,3665,3590,3600,16090,-0.41
224,2000-12-01,3600,3890,3500,3800,11020,5.56
225,2000-12-04,3800,3880,3550,3560,1690,-6.32
226,2000-12-05,3370,3540,3370,3530,12430,-0.84
227,2000-12-06,3535,3610,3530,3530,3930,0.0
228,2000-12-07,3410,3515,3380,3445,6700,-2.41
229,2000-12-08,3455,3515,3450,3450,2530,0.15
230,2000-12-11,3460,3500,3410,3500,5740,1.45
231,2000-12-12,3460,3565,3455,3455,1120,-1.29
232,2000-12-13,3400,3540,3390,3450,8900,-0.14
233,2000-12-14,3450,3460,3380,3440,6160,-0.29
234,2000-12-15,3480,3530,3420,3450,11720,0.29
235,2000-12-18,3535,3550,3440,3450,5070,0.0
236,2000-12-19,3430,3535,3430,3440,5230,-0.29
237,2000-12-20,3430,3470,3360,3400,14720,-1.16
238,2000-12-21,3350,3385,3060,3200,3640,-5.88
239,2000-12-22,3190,3340,3190,3315,9150,3.59
240,2000-12-26,3250,3370,3170,3250,17280,-1.96
241,2001-01-02,3000,3380,3000,3215,3800,1.74
242,2001-01-03,3200,3225,3010,3050,7350,-5.13
243,2001-01-04,3150,3315,3110,3195,16550,4.75
244,2001-01-05,3275,3275,3100,3150,7790,-1.41
245,2001-01-08,3270,3275,3130,3190,3730,1.27
246,2001-01-09,3120,3245,3120,3200,8830,0.31
247,2001-01-10,3220,3235,3120,3120,11420,-2.5
248,2001-01-11,3160,3190,3050,3135,3180,0.48
249,2001-01-12,3170,3220,3105,3155,21620,0.64
250,2001-01-15,3155,3250,3080,3150,44980,-0.16
251,2001-01-16,3150,3205,3060,3100,16040,-1.59
252,2001-01-17,3070,3140,3060,3100,6760,0.0
253,2001-01-18,3110,3165,3020,3090,11930,-0.32
254,2001-01-19,3040,3240,3040,3125,29030,1.13
255,2001-01-22,3150,3180,3100,3105,14520,-0.64
256,2001-01-26,3130,3170,3110,3110,6510,0.16
257,2001-01-29,3060,3150,3050,3085,8580,-0.8
258,2001-01-30,3070,3185,3070,3100,11010,0.49
259,2001-01-31,3120,3165,3070,3085,2880,-0.48
260,2001-02-01,3135,3135,3060,3110,4260,0.81
261,2001-02-02,3170,3290,3140,3140,31220,0.96
262,2001-02-05,3110,3175,3100,3110,4870,-0.96
263,2001-02-06,3100,3180,3070,3120,6950,0.32
264,2001-02-07,3160,3165,3065,3065,4580,-1.76
265,2001-02-08,3070,3115,3065,3090,3530,0.82
266,2001-02-09,3100,3130,3075,3125,6540,1.13
267,2001-02-12,3100,3135,3085,3120,8230,-0.16
268,2001-02-13,3145,3200,3120,3185,21240,2.08
269,2001-02-14,3185,3195,3095,3125,5980,-1.88
270,2001-02-15,3130,3185,3090,3150,9870,0.8
271,2001-02-16,3180,3180,3105,3110,3120,-1.27
272,2001-02-19,3100,3140,3055,3070,7770,-1.29
273,2001-02-20,3070,3130,3065,3120,7130,1.63
274,2001-02-21,3085,3130,3085,3130,5260,0.32
275,2001-02-22,3130,3130,3040,3120,2980,-0.32
276,2001-02-23,3100,3100,3065,3065,5720,-1.76
277,2001-02-26,3080,3105,3070,3100,1900,1.14
278,2001-02-27,3120,3150,3060,3095,4420,-0.16
279,2001-02-28,3090,3090,3050,3055,3880,-1.29
280,2001-03-02,3070,3080,2930,2990,9090,-2.13
281,2001-03-05,2980,2980,2880,2950,10100,-1.34
282,2001-03-06,2950,3050,2950,3000,1000,1.69
283,2001-03-07,2950,3040,2920,3020,4280,0.67
284,2001-03-08,3035,3035,2905,3010,2870,-0.33
285,2001-03-09,3010,3010,2950,2980,2820,-1.0
286,2001-03-12,2915,3020,2910,2980,5360,0.0
287,2001-03-13,2900,2940,2835,2905,4180,-2.52
288,2001-03-14,2950,2950,2855,2945,3250,1.38
289,2001-03-15,2860,2920,2810,2810,2220,-4.58
290,2001-03-16,2770,2920,2770,2880,2650,2.49
291,2001-03-19,2920,2920,2840,2855,3960,-0.87
292,2001-03-20,2900,3040,2890,2900,4860,1.58
293,2001-03-21,2870,2920,2870,2885,3390,-0.52
294,2001-03-22,2880,2915,2850,2880,4430,-0.17
295,2001-03-23,2880,2920,2855,2900,1270,0.69
296,2001-03-26,2940,2940,2870,2900,980,0.0
297,2001-03-27,2905,2935,2860,2860,1410,-1.38
298,2001-03-28,2900,2945,2860,2900,1570,1.4
299,2001-03-29,2925,2930,2855,2900,3760,0.0
300,2001-03-30,2910,2960,2865,2900,4560,0.0
301,2001-04-02,2920,2945,2855,2880,5760,-0.69
302,2001-04-03,2950,2995,2860,2910,2090,1.04
303,2001-04-04,2910,2945,2910,2925,2370,0.52
304,2001-04-06,2945,2995,2880,2880,6160,-1.54
305,2001-04-09,2850,2950,2850,2920,3490,1.39
306,2001-04-10,2950,2950,2810,2880,1810,-1.37
307,2001-04-11,2880,2895,2810,2860,2320,-0.69
308,2001-04-12,2890,2890,2825,2860,1560,0.0
309,2001-04-13,2900,2915,2825,2900,1190,1.4
310,2001-04-16,2920,2935,2890,2920,570,0.69
311,2001-04-17,2855,2915,2855,2900,390,-0.68
312,2001-04-18,2925,2950,2875,2925,2300,0.86
313,2001-04-19,3000,3080,2920,2995,11810,2.39
314,2001-04-20,3050,3075,2925,2995,10810,0.0
315,2001-04-23,2945,3045,2860,3000,730,0.17
316,2001-04-24,2865,2995,2850,2940,3360,-2.0
317,2001-04-25,2880,2920,2850,2905,3350,-1.19
318,2001-04-26,2990,2990,2875,2930,1650,0.86
319,2001-04-27,2865,2920,2840,2890,9340,-1.37
320,2001-04-30,2955,2990,2850,2920,2440,1.04
321,2001-05-02,2980,2980,2875,2900,5740,-0.68
322,2001-05-03,2955,2955,2865,2945,570,1.55
323,2001-05-04,2900,2935,2890,2930,1250,-0.51
324,2001-05-07,2930,2965,2870,2935,5950,0.17
325,2001-05-08,2965,3100,2950,3045,11340,3.75
326,2001-05-09,3045,3080,2965,3030,8820,-0.49
327,2001-05-10,3000,3110,2920,3000,17150,-0.99
328,2001-05-11,3090,3130,3010,3130,11080,4.33
329,2001-05-14,3280,3590,3250,3390,48490,8.31
330,2001-05-15,3300,3330,3160,3330,10370,-1.77
331,2001-05-16,3290,3395,3250,3255,22990,-2.25
332,2001-05-17,3225,3370,3225,3370,20850,3.53
333,2001-05-18,3350,3425,3300,3425,21670,1.63
334,2001-05-21,3420,3565,3420,3440,21670,0.44
335,2001-05-22,3490,3540,3325,3450,7060,0.29
336,2001-05-23,3440,3480,3305,3450,7340,0.0
337,2001-05-24,3320,3400,3320,3400,160,-1.45
338,2001-05-25,3450,3450,3320,3400,3500,0.0
339,2001-05-28,3430,3430,3400,3400,510,0.0
340,2001-05-29,3440,3440,3220,3395,6900,-0.15
341,2001-05-30,3395,3445,3320,3445,2750,1.47
342,2001-05-31,3330,3530,3330,3490,7340,1.31
343,2001-06-01,3500,3590,3365,3590,30040,2.87
344,2001-06-04,3520,3615,3425,3610,13530,0.56
345,2001-06-05,3600,3620,3510,3580,6590,-0.83
346,2001-06-07,3580,3620,3360,3615,15570,0.98
347,2001-06-08,3615,4155,3600,4025,28230,11.34
348,2001-06-11,4030,4300,4000,4080,23230,1.37
349,2001-06-12,4190,4280,3940,3950,64090,-3.19
350,2001-06-13,3960,4000,3700,3760,19640,-4.81
351,2001-06-14,3890,3920,3640,3710,27540,-1.33
352,2001-06-15,3700,3820,3650,3780,6110,1.89
353,2001-06-18,3705,3825,3700,3710,5720,-1.85
354,2001-06-19,3750,3750,3630,3710,3970,0.0
355,2001-06-20,3750,3750,3650,3720,2200,0.27
356,2001-06-21,3670,3740,3575,3650,4450,-1.88
357,2001-06-22,3735,3735,3620,3710,940,1.64
358,2001-06-25,3710,3720,3700,3720,2620,0.27
359,2001-06-26,3560,3755,3560,3690,1510,-0.81
360,2001-06-27,3650,3665,3640,3640,8360,-1.36
361,2001-06-28,3650,3740,3575,3725,2180,2.34
362,2001-06-29,3775,3775,3610,3740,3580,0.4
363,2001-07-02,3760,3820,3755,3800,2260,1.6
364,2001-07-03,3760,3800,3730,3800,910,0.0
365,2001-07-04,3770,4100,3770,3940,36830,3.68
366,2001-07-05,3940,3940,3720,3740,5460,-5.08
367,2001-07-06,3795,3795,3670,3670,6450,-1.87
368,2001-07-09,3170,3595,3170,3485,6330,-5.04
369,2001-07-10,3510,3535,3385,3525,850,1.15
370,2001-07-11,3325,3485,3255,3475,210,-1.42
371,2001-07-12,3325,3550,3325,3410,1400,-1.87
372,2001-07-13,3500,3500,3350,3430,5730,0.59
373,2001-07-16,3350,3400,3350,3400,540,-0.87
374,2001-07-18,3350,3395,3350,3350,60,-1.47
375,2001-07-19,3120,3300,3120,3230,3660,-3.58
376,2001-07-20,3230,3230,3200,3230,40,0.0
377,2001-07-23,3335,3335,3325,3330,220,3.1
378,2001-07-24,3050,3290,3050,3290,900,-1.2
379,2001-07-25,3150,3335,3150,3325,70,1.06
380,2001-07-26,3160,3400,3160,3390,1980,1.95
381,2001-07-27,3400,3650,3400,3580,1310,5.6
382,2001-07-30,3640,3640,3360,3540,2390,-1.12
383,2001-07-31,3580,3700,3295,3540,590,0.0
384,2001-08-01,3655,3655,3415,3430,720,-3.11
385,2001-08-02,3600,3600,3420,3420,1370,-0.29
386,2001-08-03,3530,3535,3530,3535,40,3.36
387,2001-08-06,3335,3480,3335,3440,1530,-2.69
388,2001-08-07,3400,3485,3345,3345,260,-2.76
389,2001-08-08,3345,3400,3320,3400,1170,1.64
390,2001-08-09,3265,3400,3265,3390,220,-0.29
391,2001-08-10,3220,3340,3220,3320,2900,-2.06
392,2001-08-13,3330,3330,3300,3330,400,0.3
393,2001-08-14,3360,3450,3330,3450,5310,3.6
394,2001-08-16,3450,3450,3380,3450,5870,0.0
395,2001-08-17,3490,3490,3410,3480,3070,0.87
396,2001-08-20,3350,3630,3350,3600,9140,3.45
397,2001-08-21,3500,3550,3400,3450,5480,-4.17
398,2001-08-22,3580,3580,3500,3530,740,2.32
399,2001-08-23,3510,3595,3500,3500,2400,-0.85
400,2001-08-24,3650,3650,3410,3595,380,2.71
401,2001-08-27,3600,3640,3585,3600,5640,0.14
402,2001-08-28,3410,3630,3410,3615,3040,0.42
403,2001-08-29,3455,3460,3455,3455,2640,-4.43
404,2001-08-30,3500,3550,3325,3550,3490,2.75
405,2001-08-31,3250,3490,3250,3390,6660,-4.51
406,2001-09-03,3500,3500,3305,3305,4110,-2.51
407,2001-09-04,3495,3495,3400,3400,260,2.87
408,2001-09-05,0,0,0,3400,0,0.0
409,2001-09-06,3545,3550,3420,3420,1350,0.59
410,2001-09-07,3420,3425,3400,3400,700,-0.58
411,2001-09-10,3400,3415,3345,3345,1410,-1.62
412,2001-09-11,3350,3450,3350,3450,170,3.14
413,2001-09-12,2935,3140,2935,2935,9860,-14.93
414,2001-09-13,3180,3180,3000,3000,1190,2.21
415,2001-09-14,2910,3110,2880,3110,1830,3.67
416,2001-09-17,3110,3110,3110,3110,300,0.0
417,2001-09-18,3110,3110,2900,2995,5250,-3.7
418,2001-09-19,3000,3045,2965,2965,860,-1.0
419,2001-09-20,2990,2995,2905,2990,1760,0.84
420,2001-09-21,2900,2990,2900,2975,1440,-0.5
421,2001-09-24,2960,2980,2930,2980,420,0.17
422,2001-09-25,2990,2990,2960,2960,940,-0.67
423,2001-09-26,3080,3080,2950,2950,500,-0.34
424,2001-09-27,2920,2920,2920,2920,100,-1.02
425,2001-09-28,2900,3250,2900,3235,3300,10.79
426,2001-10-04,3400,3595,3270,3595,4700,11.13
427,2001-10-05,3410,3490,3300,3480,1390,-3.2
428,2001-10-08,3235,3490,3235,3490,640,0.29
429,2001-10-09,3450,3450,3335,3335,6380,-4.44
430,2001-10-10,3400,3475,3300,3300,1630,-1.05
431,2001-10-11,3360,3465,3300,3300,14170,0.0
432,2001-10-12,3425,3425,3355,3355,1710,1.67
433,2001-10-15,3380,3450,3380,3450,250,2.83
434,2001-10-16,3440,3440,3350,3395,760,-1.59
435,2001-10-17,3395,3400,3375,3375,2250,-0.59
436,2001-10-18,3325,3465,3325,3465,930,2.67
437,2001-10-19,3355,3550,3355,3520,4160,1.59
438,2001-10-22,3570,3570,3500,3560,3710,1.14
439,2001-10-23,3590,3590,3500,3510,5890,-1.4
440,2001-10-24,3540,3550,3500,3510,2330,0.0
441,2001-10-25,3520,3545,3480,3545,5820,1.0
442,2001-10-26,3515,3520,3500,3500,1260,-1.27
443,2001-10-29,3500,3530,3460,3460,5450,-1.14
444,2001-10-30,3420,3480,3420,3460,2100,0.0
445,2001-10-31,3460,3470,3460,3470,890,0.29
446,2001-11-01,3590,3590,3500,3585,2130,3.31
447,2001-11-02,3585,3770,3585,3730,34850,4.04
448,2001-11-05,3580,3770,3580,3770,2590,1.07
449,2001-11-06,3690,3760,3640,3760,2240,-0.27
450,2001-11-07,3650,3690,3630,3630,3780,-3.46
451,2001-11-08,3650,3680,3600,3670,10500,1.1
452,2001-11-09,3670,3680,3600,3600,3910,-1.91
453,2001-11-12,3695,3695,3610,3670,4610,1.94
454,2001-11-13,3650,3670,3640,3660,5240,-0.27
455,2001-11-14,3660,3720,3605,3650,10160,-0.27
456,2001-11-15,3650,3730,3620,3730,8680,2.19
457,2001-11-16,3810,3850,3780,3790,17930,1.61
458,2001-11-19,3790,3900,3790,3900,15400,2.9
459,2001-11-20,3900,4050,3820,3960,18350,1.54
460,2001-11-21,3960,3990,3905,3905,1520,-1.39
461,2001-11-22,3900,4000,3855,4000,9150,2.43
462,2001-11-23,4100,4145,3800,4000,18550,0.0
463,2001-11-26,4200,4480,4130,4300,19890,7.5
464,2001-11-27,4450,4465,4240,4400,18780,2.33
465,2001-11-28,4540,4540,4100,4300,17860,-2.27
466,2001-11-29,4010,4270,4010,4230,5720,-1.63
467,2001-11-30,4495,4550,4310,4395,49310,3.9
468,2001-12-03,4495,5050,4495,5050,90340,14.9
469,2001-12-04,5200,5750,4820,5030,91070,-0.4
470,2001-12-05,5250,5350,4860,4900,43980,-2.58
471,2001-12-06,5020,5240,4925,4930,45090,0.61
472,2001-12-07,4930,5170,4930,5010,9350,1.62
473,2001-12-10,5000,5000,4750,4750,20570,-5.19
474,2001-12-11,4750,4895,4620,4820,8210,1.47
475,2001-12-12,4960,4960,4780,4900,6220,1.66
476,2001-12-13,4985,4985,4760,4900,12610,0.0
477,2001-12-14,4910,4970,4630,4850,21690,-1.02
478,2001-12-17,4900,5000,4755,4900,10690,1.03
479,2001-12-18,5100,5240,4900,5000,28130,2.04
480,2001-12-19,4810,5050,4810,4840,18720,-3.2
481,2001-12-20,4900,5180,4840,4960,22590,2.48
482,2001-12-21,4970,4970,4900,4900,10840,-1.21
483,2001-12-24,4870,5040,4860,4860,25070,-0.82
484,2001-12-26,4950,4980,4810,4900,13700,0.82
485,2001-12-27,4750,4750,4500,4500,4810,-5.36
486,2001-12-28,4600,4750,4570,4580,10260,1.78
487,2002-01-02,4620,4760,4500,4760,10320,3.93
488,2002-01-03,4880,4880,4690,4690,1180,-1.47
489,2002-01-04,4800,4850,4610,4620,3595,-1.49
490,2002-01-07,4510,4510,4200,4350,19900,-5.84
