,Date,Open,High,Low,Close,Volume,Change
236,2000-12-19,2970,3050,2920,2970,85190,1.02
237,2000-12-20,2950,2960,2885,2930,92730,-1.35
238,2000-12-21,2870,2960,2810,2960,70430,1.02
239,2000-12-22,2910,3120,2910,2980,133790,0.68
240,2000-12-26,2980,3100,2980,3060,100950,2.68
241,2001-01-02,3150,3515,3120,3515,185340,14.87
242,2001-01-03,3500,3780,3300,3685,271820,4.84
243,2001-01-04,3900,4235,3850,4235,745450,14.93
244,2001-01-05,4150,4840,4050,4550,1206170,7.44
245,2001-01-08,4350,4670,4300,4500,608430,-1.1
246,2001-01-09,4550,4550,4100,4490,567900,-0.22
247,2001-01-10,4310,4560,3950,3955,398550,-11.92
248,2001-01-11,4010,4545,4000,4545,382140,14.92
249,2001-01-12,4625,4950,4200,4300,1252520,-5.39
250,2001-01-15,4440,4480,4130,4205,624640,-2.21
251,2001-01-16,4250,4750,4100,4430,769300,5.35
252,2001-01-17,4450,4585,4150,4230,388450,-4.51
253,2001-01-18,4225,4590,4200,4250,400640,0.47
254,2001-01-19,4325,4420,4220,4350,218150,2.35
255,2001-01-22,4400,4710,4380,4650,382180,6.9
256,2001-01-26,4800,4800,4500,4550,300780,-2.15
257,2001-01-29,4500,4740,4370,4505,212010,-0.99
258,2001-01-30,4605,4640,4500,4510,175960,0.11
259,2001-01-31,4360,4800,4360,4795,433800,6.32
260,2001-02-01,4510,4785,4510,4600,247460,-4.07
261,2001-02-02,4620,4700,4510,4545,136810,-1.2
262,2001-02-05,4345,4400,4100,4130,168160,-9.13
263,2001-02-06,4055,4200,3980,4170,111990,0.97
264,2001-02-07,4150,4200,4100,4175,81280,0.12
265,2001-02-08,4200,4350,4200,4230,126130,1.32
266,2001-02-09,4500,4620,4280,4570,412620,8.04
267,2001-02-12,4600,4800,4510,4680,508210,2.41
268,2001-02-13,4740,4830,4600,4670,421000,-0.21
269,2001-02-14,4670,4740,4620,4640,350670,-0.64
270,2001-02-15,4660,4735,4560,4600,301010,-0.86
271,2001-02-16,4610,4750,4600,4610,414360,0.22
272,2001-02-19,4500,4610,4500,4530,182530,-1.74
273,2001-02-20,4570,5150,4535,4870,1194000,7.51
274,2001-02-21,4850,5230,4800,4940,933130,1.44
275,2001-02-22,4890,4890,4700,4840,350710,-2.02
276,2001-02-23,4840,4990,4840,4870,231740,0.62
277,2001-02-26,4910,5090,4830,4960,198720,1.85
278,2001-02-27,5200,5200,4900,4900,240840,-1.21
279,2001-02-28,4850,5020,4850,4950,147480,1.02
280,2001-03-02,4895,4895,4510,4550,191450,-8.08
281,2001-03-05,4320,4400,4305,4400,152820,-3.3
282,2001-03-06,4480,4535,4320,4360,115160,-0.91
283,2001-03-07,4400,4550,4390,4460,120370,2.29
284,2001-03-08,4500,4550,4460,4540,75120,1.79
285,2001-03-09,4540,4540,4450,4500,89120,-0.88
286,2001-03-12,4320,4380,4115,4270,112040,-5.11
287,2001-03-13,4100,4140,4000,4000,134780,-6.32
288,2001-03-14,4210,4300,4120,4260,108900,6.5
289,2001-03-15,4005,4255,3980,4220,104010,-0.94
290,2001-03-16,4300,4420,4295,4300,132440,1.9
291,2001-03-19,4480,4490,4360,4425,173840,2.91
292,2001-03-20,4500,4600,4420,4425,196470,0.0
293,2001-03-21,4345,4365,4225,4295,135200,-2.94
294,2001-03-22,4290,4385,4220,4295,143260,0.0
295,2001-03-23,4295,4380,4270,4330,67650,0.81
296,2001-03-26,4500,4500,4400,4430,144770,2.31
297,2001-03-27,4430,4500,4385,4425,203620,-0.11
298,2001-03-28,4495,4580,4440,4450,525570,0.56
299,2001-03-29,4090,4160,3970,3970,247920,-10.79
300,2001-03-30,3910,4390,3755,4390,242070,10.58
301,2001-04-02,3925,4080,3885,3910,103820,-10.93
302,2001-04-03,3850,3850,3550,3700,108350,-5.37
303,2001-04-04,3680,3835,3530,3530,201330,-4.59
304,2001-04-06,3660,3785,3490,3600,218280,1.98
305,2001-04-09,3595,3630,3470,3490,73470,-3.06
306,2001-04-10,3500,3550,3400,3400,56820,-2.58
307,2001-04-11,3500,3530,3460,3470,100770,2.06
308,2001-04-12,3510,3570,3480,3500,105320,0.86
309,2001-04-13,3515,3550,3405,3450,90040,-1.43
310,2001-04-16,3450,3520,3410,3425,34490,-0.72
311,2001-04-17,3480,3500,3385,3460,48160,1.02
312,2001-04-18,3510,3820,3500,3800,250070,9.83
313,2001-04-19,4140,4200,3900,3920,374340,3.16
314,2001-04-20,4000,4030,3825,3900,125760,-0.51
315,2001-04-23,3810,3990,3810,3915,123710,0.38
316,2001-04-24,3870,3870,3765,3800,74870,-2.94
317,2001-04-25,3720,3890,3720,3800,112670,0.0
318,2001-04-26,3850,3900,3800,3800,89210,0.0
319,2001-04-27,3800,3825,3750,3800,35360,0.0
320,2001-04-30,3860,3915,3825,3900,174750,2.63
321,2001-05-02,4100,4100,3970,3980,165260,2.05
322,2001-05-03,4000,4010,3920,3955,94620,-0.63
323,2001-05-04,3950,4010,3900,3955,82290,0.0
324,2001-05-07,4000,4300,3970,4200,443020,6.19
325,2001-05-08,4190,4190,4060,4100,170370,-2.38
326,2001-05-09,4030,4030,3965,3990,92200,-2.68
327,2001-05-10,3990,4040,3930,4010,73980,0.5
328,2001-05-11,4000,4000,3920,3980,53260,-0.75
329,2001-05-14,3925,3965,3920,3960,48990,-0.5
330,2001-05-15,4000,4015,3950,3980,86740,0.51
331,2001-05-16,4000,4040,3925,3925,96130,-1.38
332,2001-05-17,4000,4060,3980,3990,184230,1.66
333,2001-05-18,3960,4080,3960,3975,155270,-0.38
334,2001-05-21,4040,4450,4040,4300,395870,8.18
335,2001-05-22,4400,4450,4200,4215,322230,-1.98
336,2001-05-23,4220,4330,4220,4330,378410,2.73
337,2001-05-24,4210,4400,4200,4400,257570,1.62
338,2001-05-25,4450,4580,4430,4490,355710,2.05
339,2001-05-28,4400,4420,4250,4250,233590,-5.35
340,2001-05-29,4255,4360,4200,4340,111040,2.12
341,2001-05-30,4300,4330,4230,4330,96620,-0.23
342,2001-05-31,4250,4250,4160,4230,159410,-2.31
343,2001-06-01,4240,4240,4160,4170,114190,-1.42
344,2001-06-04,4240,4240,4100,4185,83640,0.36
345,2001-06-05,4180,4190,4040,4065,83460,-2.87
346,2001-06-07,4080,4080,3960,4030,130480,-0.86
347,2001-06-08,4100,4140,4050,4140,80340,2.73
348,2001-06-11,4100,4100,4050,4055,48590,-2.05
349,2001-06-12,4000,4090,4000,4050,47130,-0.12
350,2001-06-13,4130,4130,4050,4120,54210,1.73
351,2001-06-14,4150,4250,4100,4190,105490,1.7
352,2001-06-15,4110,4190,4080,4190,98510,0.0
353,2001-06-18,4180,4180,4090,4100,77920,-2.15
354,2001-06-19,4015,4120,4015,4070,63960,-0.73
355,2001-06-20,4070,4100,3960,4000,106920,-1.72
356,2001-06-21,4010,4100,3925,4100,78840,2.5
357,2001-06-22,4070,4190,4030,4190,135940,2.2
358,2001-06-25,4190,4370,4120,4370,235020,4.3
359,2001-06-26,4400,4530,4360,4520,729690,3.43
360,2001-06-27,4500,4780,4425,4780,494970,5.75
361,2001-06-28,4680,4700,4360,4400,396880,-7.95
362,2001-06-29,4490,4510,4320,4405,257220,0.11
363,2001-07-02,4470,4500,4390,4390,214270,-0.34
364,2001-07-03,4400,4470,4380,4380,253550,-0.23
365,2001-07-04,4380,4540,4380,4500,381840,2.74
366,2001-07-05,4500,4590,4480,4540,428500,0.89
367,2001-07-06,4500,4530,4480,4525,354670,-0.33
368,2001-07-09,4480,4500,4400,4430,236970,-2.1
369,2001-07-10,4450,4580,4450,4550,238600,2.71
370,2001-07-11,4570,4580,4500,4580,244100,0.66
371,2001-07-12,4610,4650,4505,4520,171300,-1.31
372,2001-07-13,4550,4550,4410,4410,110360,-2.43
373,2001-07-16,4400,4460,4400,4420,101250,0.23
374,2001-07-18,4470,4470,4275,4275,203410,-3.28
375,2001-07-19,4280,4350,4235,4300,140360,0.58
376,2001-07-20,4300,4330,4290,4290,59720,-0.23
377,2001-07-23,4290,4300,4280,4290,154970,0.0
378,2001-07-24,4270,4270,4090,4215,93530,-1.75
379,2001-07-25,4200,4260,4170,4200,50480,-0.36
380,2001-07-26,4225,4285,4195,4225,124320,0.6
381,2001-07-27,4265,4285,4225,4260,92480,0.83
382,2001-07-30,4270,4350,4270,4315,38030,1.29
383,2001-07-31,4300,4335,4290,4295,26910,-0.46
384,2001-08-01,4295,4480,4240,4390,287040,2.21
385,2001-08-02,4440,4570,4300,4380,424680,-0.23
386,2001-08-03,4500,4500,4400,4430,235030,1.14
387,2001-08-06,4410,4460,4390,4400,199860,-0.68
388,2001-08-07,4390,4450,4390,4440,137700,0.91
389,2001-08-08,4460,4500,4400,4500,221410,1.35
390,2001-08-09,4460,4495,4440,4450,119710,-1.11
391,2001-08-10,4450,4480,4415,4430,108710,-0.45
392,2001-08-13,4410,4460,4410,4425,95970,-0.11
393,2001-08-14,4440,4745,4420,4540,842330,2.6
394,2001-08-16,4500,4730,4480,4655,505290,2.53
395,2001-08-17,4700,4740,4620,4640,292450,-0.32
396,2001-08-20,4500,4700,4480,4550,178570,-1.94
397,2001-08-21,4510,4630,4460,4520,79950,-0.66
398,2001-08-22,4450,4750,4410,4500,1024070,-0.44
399,2001-08-23,4520,4545,4370,4370,439410,-2.89
400,2001-08-24,4300,4380,4300,4300,195890,-1.6
401,2001-08-27,4350,4420,4315,4350,137820,1.16
402,2001-08-28,4300,4375,4290,4300,79060,-1.15
403,2001-08-29,4310,4310,4200,4300,165210,0.0
404,2001-08-30,0,0,0,4300,0,0.0
405,2001-08-31,0,0,0,4300,0,0.0
406,2001-09-03,0,0,0,4300,0,0.0
407,2001-09-04,0,0,0,4300,0,0.0
408,2001-09-05,0,0,0,4300,0,0.0
409,2001-09-06,0,0,0,4300,0,0.0
410,2001-09-07,0,0,0,4300,0,0.0
