,Date,Open,High,Low,Close,Volume,Change
79,2022-02-24,91500,94700,84000,84000,954173,-13.93
80,2022-02-25,87000,87900,84000,86500,391324,2.98
81,2022-02-28,85200,87900,84100,84700,219066,-2.08
82,2022-03-02,84000,87800,83300,86700,181341,2.36
83,2022-03-03,88000,94000,87400,93500,261716,7.84
84,2022-03-04,92000,92200,89600,91000,194455,-2.67
85,2022-03-07,88400,89000,85000,86700,229325,-4.73
86,2022-03-08,84900,89300,84100,86700,148190,0.0
87,2022-03-10,89700,89900,85800,88400,100475,1.96
88,2022-03-11,88300,88600,84000,85200,190903,-3.62
89,2022-03-14,84900,84900,78900,79100,284347,-7.16
90,2022-03-15,78400,80700,76600,77600,160933,-1.9
91,2022-03-16,79800,80500,73000,73600,436009,-5.15
92,2022-03-17,75700,79700,74900,77200,422562,4.89
93,2022-03-18,78100,90100,76000,86400,839778,11.92
94,2022-03-21,87200,89200,86400,87300,338723,1.04
95,2022-03-22,87300,87800,85300,86000,147419,-1.49
96,2022-03-23,87800,90700,87700,90000,339682,4.65
97,2022-03-24,90300,96000,89000,94900,436307,5.44
98,2022-03-25,94600,97100,93500,94100,217461,-0.84
99,2022-03-28,94100,94800,91600,92000,120656,-2.23
100,2022-03-29,94000,96800,92500,92700,216484,0.76
101,2022-03-30,94200,95000,89500,94700,229910,2.16
102,2022-03-31,93600,97000,92800,96600,197545,2.01
103,2022-04-01,95700,98400,94800,96500,162222,-0.1
104,2022-04-04,98400,100500,97100,98900,190742,2.49
105,2022-04-05,100700,100700,95500,96400,185040,-2.53
106,2022-04-06,95000,95900,92700,94800,201065,-1.66
107,2022-04-07,92500,95400,91800,94100,136659,-0.74
108,2022-04-08,94800,98100,94400,97500,208427,3.61
109,2022-04-11,97000,98400,92700,93500,146713,-4.1
110,2022-04-12,91000,92300,88300,89700,191098,-4.06
111,2022-04-13,90400,94800,89000,94800,160142,5.69
112,2022-04-14,95700,96000,93300,93500,111108,-1.37
113,2022-04-15,92800,93800,91400,92500,66300,-1.07
114,2022-04-18,91900,93500,88900,89700,135740,-3.03
115,2022-04-19,90000,92000,90000,91400,85535,1.9
116,2022-04-20,92200,93200,90500,90500,73687,-0.98
117,2022-04-21,91500,92800,89700,89900,138209,-0.66
118,2022-04-22,89000,90700,88800,89300,86171,-0.67
119,2022-04-25,87700,88500,86800,87000,94383,-2.58
120,2022-04-26,88000,90400,87500,89900,62382,3.33
121,2022-04-27,86600,88600,86000,87000,72935,-3.23
122,2022-04-28,87500,88600,86500,86600,48500,-0.46
123,2022-04-29,87100,88400,87000,87200,46699,0.69
124,2022-05-02,82600,84000,82600,82800,230896,-5.05
125,2022-05-03,83400,84400,82700,82900,120471,0.12
126,2022-05-04,82800,84500,81500,81800,120506,-1.33
127,2022-05-06,80600,82200,79200,80600,76521,-1.47
128,2022-05-09,80000,80600,77200,77200,113825,-4.22
129,2022-05-10,75100,80000,73900,80000,130757,3.63
130,2022-05-11,80200,81600,79400,80800,67813,1.0
131,2022-05-12,79200,81400,78300,78800,64212,-2.48
132,2022-05-13,78700,82200,78700,81700,64836,3.68
133,2022-05-16,82000,83100,80800,81700,61763,0.0
134,2022-05-17,81500,82200,80700,81000,135256,-0.86
135,2022-05-18,82100,84500,80700,81000,186475,0.0
136,2022-05-19,78700,80600,77800,78200,262371,-3.46
137,2022-05-20,79000,83300,78500,81500,293485,4.22
138,2022-05-23,83000,83100,78700,79800,159878,-2.09
139,2022-05-24,80000,80700,79000,79900,105072,0.13
140,2022-05-25,80100,80300,78500,78800,134362,-1.38
141,2022-05-26,79500,79900,77000,77300,130160,-1.9
142,2022-05-27,78500,78900,76500,76700,94683,-0.78
143,2022-05-30,77700,77700,75000,75700,197643,-1.3
144,2022-05-31,75700,79300,75400,77900,349128,2.91
145,2022-06-02,77800,78300,76400,77400,90733,-0.64
146,2022-06-03,78500,78500,77000,77300,96375,-0.13
147,2022-06-07,76300,77400,76200,76800,74999,-0.65
148,2022-06-08,77800,77800,76300,76800,80799,0.0
149,2022-06-09,76300,77900,74200,76300,211279,-0.65
150,2022-06-10,74600,75400,73000,73300,246377,-3.93
151,2022-06-13,70800,71000,64400,64400,360015,-12.14
152,2022-06-14,62000,65700,61400,63100,234176,-2.02
153,2022-06-15,63000,65300,61500,62000,191528,-1.74
154,2022-06-16,64000,68500,63700,65200,232563,5.16
155,2022-06-17,63000,66900,62300,65700,331786,0.77
156,2022-06-20,66400,66400,59300,60000,279655,-8.68
157,2022-06-21,60600,61800,57400,58900,209743,-1.83
158,2022-06-22,59400,60100,54200,54800,216978,-6.96
159,2022-06-23,54900,56200,51500,51700,201795,-5.66
160,2022-06-24,52000,55100,51000,54300,151723,5.03
161,2022-06-27,55300,56800,54100,55800,121621,2.76
162,2022-06-28,55800,56800,54700,55800,64317,0.0
163,2022-06-29,54600,54600,51100,52300,160363,-6.27
164,2022-06-30,51700,52100,46700,47800,337731,-8.6
165,2022-07-01,47700,49200,45800,46450,171284,-2.82
166,2022-07-04,46600,47200,44100,44800,137492,-3.55
167,2022-07-05,45350,47950,45150,47700,148317,6.47
168,2022-07-06,47750,48100,45850,45900,117297,-3.77
169,2022-07-07,46400,47600,45400,46200,136378,0.65
170,2022-07-08,46900,48750,46450,47100,141187,1.95
171,2022-07-11,47300,47700,45800,47000,110477,-0.21
172,2022-07-12,46250,46450,44600,44700,122763,-4.89
173,2022-07-13,44700,45550,44200,45200,85252,1.12
174,2022-07-14,45500,47200,44600,46000,178511,1.77
175,2022-07-15,46500,46650,44250,45050,113330,-2.07
176,2022-07-18,45850,47950,45650,47350,124906,5.11
177,2022-07-19,47050,47950,46050,47450,64817,0.21
178,2022-07-20,48350,49200,47900,48500,105319,2.21
179,2022-07-21,49350,49400,48150,48750,67617,0.52
180,2022-07-22,48850,50300,47800,47800,160015,-1.95
181,2022-07-25,47850,48850,47000,48750,95488,1.99
182,2022-07-26,48150,49850,47750,49100,91923,0.72
183,2022-07-27,48950,49550,48400,49300,64226,0.41
184,2022-07-28,50100,51300,49600,50100,112045,1.62
185,2022-07-29,50500,53700,50500,52000,184112,3.79
186,2022-08-01,52500,54000,50800,53900,135229,3.65
187,2022-08-02,54000,54800,52500,52900,105666,-1.86
188,2022-08-03,53300,53800,52000,53000,77378,0.19
189,2022-08-04,53500,54700,53300,54100,93359,2.08
190,2022-08-05,54500,55200,53600,54100,107205,0.0
191,2022-08-08,53900,54900,53400,54900,62736,1.48
192,2022-08-09,54900,55200,52700,54200,92468,-1.28
193,2022-08-10,53200,58700,53200,57600,291449,6.27
194,2022-08-11,58600,58900,55900,56700,202693,-1.56
195,2022-08-12,56700,56800,55000,56300,87749,-0.71
196,2022-08-16,56500,57100,56200,56300,87100,0.0
197,2022-08-17,57000,65200,56700,64700,747317,14.92
198,2022-08-18,63100,65600,63000,64200,248217,-0.77
199,2022-08-19,63400,65000,60700,61000,218805,-4.98
200,2022-08-22,60100,60500,57000,57100,194254,-6.39
201,2022-08-23,56100,57600,55500,56400,136708,-1.23
202,2022-08-24,56600,57600,54500,56300,139631,-0.18
203,2022-08-25,56700,60000,56200,59300,162765,5.33
204,2022-08-26,60100,60200,57900,58100,92406,-2.02
205,2022-08-29,54800,55700,53400,53700,197514,-7.57
206,2022-08-30,54300,56200,54100,55900,104839,4.1
207,2022-08-31,55900,59500,55200,59500,185579,6.44
208,2022-09-01,58700,58700,56700,56800,98585,-4.54
209,2022-09-02,57100,57900,54800,55000,154559,-3.17
210,2022-09-05,55000,55500,53800,54100,86258,-1.64
211,2022-09-06,54100,56600,54100,55400,87682,2.4
212,2022-09-07,54800,57000,54800,56700,109785,2.35
213,2022-09-08,57500,68000,57500,66000,1439793,16.4
214,2022-09-13,68200,70600,67000,68200,602731,3.33
215,2022-09-14,66000,70300,64000,69400,463952,1.76
216,2022-09-15,70900,72500,67700,72400,507485,4.32
217,2022-09-16,71300,76300,70300,73200,484961,1.1
218,2022-09-19,73500,73500,64200,66600,373731,-9.02
219,2022-09-20,68000,71400,66600,70300,299262,5.56
220,2022-09-21,69800,72700,67700,72700,238497,3.41
221,2022-09-22,70900,76500,70400,75500,384009,3.85
222,2022-09-23,76400,77000,73300,75000,298297,-0.66
223,2022-09-26,72500,72700,68900,70900,307379,-5.47
224,2022-09-27,70900,71600,66800,71200,214873,0.42
225,2022-09-28,71500,72700,67100,67300,257785,-5.48
226,2022-09-29,69300,72000,67300,67300,268977,0.0
227,2022-09-30,66100,68200,63000,66800,285202,-0.74
228,2022-10-04,67500,68600,66800,67500,144677,1.05
229,2022-10-05,69000,70000,64500,64700,189934,-4.15
230,2022-10-06,65400,71300,64900,70500,251185,8.96
231,2022-10-07,69900,71600,68700,70400,167333,-0.14
232,2022-10-11,68400,68700,66400,67200,168333,-4.55
233,2022-10-12,67300,69800,66600,69100,106841,2.83
234,2022-10-13,69200,69300,66300,66300,121877,-4.05
235,2022-10-14,68200,68900,66600,68000,115528,2.56
236,2022-10-17,66500,76000,66200,75600,481687,11.18
237,2022-10-18,76200,77700,74400,75700,265899,0.13
238,2022-10-19,75900,79200,73300,74400,376949,-1.72
239,2022-10-20,74300,75800,71400,72100,222829,-3.09
240,2022-10-21,71200,73800,71100,72100,129532,0.0
241,2022-10-24,73700,75400,72000,73000,175408,1.25
242,2022-10-25,73600,73900,67800,69500,315285,-4.79
243,2022-10-26,69700,70900,67800,69900,201052,0.58
244,2022-10-27,70600,72300,70100,70700,159008,1.14
245,2022-10-28,70100,75500,69100,73000,354895,3.25
246,2022-10-31,74100,76000,72500,74500,293589,2.05
247,2022-11-01,73600,77700,73500,76200,311763,2.28
248,2022-11-02,75300,76900,71900,73600,259807,-3.41
249,2022-11-03,70800,73300,69000,71600,312331,-2.72
250,2022-11-04,71600,72300,70600,71900,123059,0.42
251,2022-11-07,71800,71900,68700,69700,184416,-3.06
252,2022-11-08,71300,71300,67900,69900,114506,0.29
253,2022-11-09,69900,70300,67500,68600,271934,-1.86
254,2022-11-10,67700,69100,67200,67300,122886,-1.9
255,2022-11-11,69400,71500,68100,71500,304997,6.24
256,2022-11-14,71400,74900,71100,73900,315350,3.36
257,2022-11-15,75500,75600,70800,71000,328498,-3.92
258,2022-11-16,71000,71000,68000,68700,322922,-3.24
259,2022-11-17,68100,68400,63800,64300,282008,-6.4
260,2022-11-18,64400,65800,62000,62100,290576,-3.42
261,2022-11-21,61600,62500,58300,58600,305953,-5.64
262,2022-11-22,58000,60700,58000,59700,236364,1.88
263,2022-11-23,60100,63200,59800,62900,177300,5.36
264,2022-11-24,63000,65100,63000,65100,136424,3.5
265,2022-11-25,65700,66300,64000,65300,179072,0.31
266,2022-11-28,65900,67000,64300,65000,183328,-0.46
267,2022-11-29,64300,65100,63300,64700,134990,-0.46
268,2022-11-30,65100,65500,64000,64500,81635,-0.31
269,2022-12-01,65800,66700,65200,65500,141052,1.55
270,2022-12-02,65500,66700,64400,64500,94268,-1.53
271,2022-12-05,64500,65400,61900,62500,142577,-3.1
272,2022-12-06,62100,63000,61000,61900,98679,-0.96
273,2022-12-07,61400,62600,61000,61500,85349,-0.65
274,2022-12-08,61900,63400,61500,62300,127012,1.3
275,2022-12-09,62400,62900,59300,60800,193597,-2.41
276,2022-12-12,60100,60300,58400,59300,95879,-2.47
277,2022-12-13,59300,59800,58100,59300,79391,0.0
278,2022-12-14,59800,61300,58900,61300,73577,3.37
279,2022-12-15,61100,61700,59300,59600,67559,-2.77
280,2022-12-16,58300,58800,57900,58300,73425,-2.18
281,2022-12-19,57400,57900,56000,56700,100711,-2.74
282,2022-12-20,56100,58100,56000,56100,67923,-1.06
283,2022-12-21,56700,57400,55500,55500,53874,-1.07
284,2022-12-22,56000,57200,56000,57100,86395,2.88
285,2022-12-23,56000,56100,53500,53600,169069,-6.13
286,2022-12-26,53000,54900,52600,54900,119705,2.43
287,2022-12-27,54800,56200,54800,56100,100834,2.19
288,2022-12-28,55500,55900,53500,54900,144528,-2.14
289,2022-12-29,54500,54900,52000,52600,129476,-4.19
290,2023-01-02,53200,56500,53200,54200,116645,3.04
291,2023-01-03,53900,56200,53800,56100,81977,3.51
292,2023-01-04,54500,56800,53100,56600,93805,0.89
293,2023-01-05,56600,57500,54300,54700,83560,-3.36
294,2023-01-06,54000,56100,53700,55900,62094,2.19
295,2023-01-09,56500,57500,56200,57100,62289,2.15
296,2023-01-10,57400,58300,55800,56500,81158,-1.05
297,2023-01-11,56900,59200,56900,58500,80239,3.54
298,2023-01-12,59900,59900,58100,58400,93644,-0.17
299,2023-01-13,58500,58700,57400,57700,52305,-1.2
300,2023-01-16,58000,58600,57100,57100,50705,-1.04
301,2023-01-17,57100,57500,56000,56000,69806,-1.93
302,2023-01-18,56500,57200,55800,56500,68250,0.89
303,2023-01-19,56200,57100,55000,56900,82302,0.71
304,2023-01-20,56200,57100,56100,56500,46621,-0.7
305,2023-01-25,57200,58600,56900,58400,102497,3.36
306,2023-01-26,58400,61300,58300,61200,189511,4.79
307,2023-01-27,62000,62800,60300,60300,124598,-1.47
308,2023-01-30,60500,61300,59400,59900,80734,-0.66
309,2023-01-31,59000,60000,58500,59700,116100,-0.33
310,2023-02-01,60100,61400,59800,60700,103533,1.68
311,2023-02-02,61700,62300,61100,62100,145614,2.31
312,2023-02-03,62200,62500,61200,62000,101002,-0.16
313,2023-02-06,61800,62500,61000,61300,89511,-1.13
314,2023-02-07,61200,65000,60900,63900,204382,4.24
315,2023-02-08,65000,65300,62800,63200,106131,-1.1
316,2023-02-09,63200,65200,62700,64500,154814,2.06
317,2023-02-10,65000,65000,62300,62500,149483,-3.1
318,2023-02-13,61700,63100,60900,61700,107186,-1.28
319,2023-02-14,62600,62700,60900,62000,113474,0.49
320,2023-02-15,62300,64100,60600,60700,232349,-2.1
321,2023-02-16,61300,64600,61300,64100,175303,5.6
322,2023-02-17,62600,63400,61200,61300,166295,-4.37
323,2023-02-20,62700,64400,62000,63900,303468,4.24
324,2023-02-21,64200,69700,63300,68000,563819,6.42
325,2023-02-22,66500,68900,65200,66000,299571,-2.94
326,2023-02-23,66500,66500,63000,63500,319863,-3.79
327,2023-02-24,64000,64500,62600,62900,137167,-0.94
328,2023-02-27,62000,62300,60300,60800,213782,-3.34
329,2023-02-28,61600,62200,60500,60800,255296,0.0
330,2023-03-02,61600,64100,61000,62500,264212,2.8
331,2023-03-03,62700,68400,61900,67900,631627,8.64
332,2023-03-06,69900,71200,68200,68800,520615,1.33
333,2023-03-07,68000,70700,66700,66700,369987,-3.05
334,2023-03-08,65500,67200,65000,65300,193063,-2.1
335,2023-03-09,65400,66500,61500,61800,302437,-5.36
336,2023-03-10,60300,61400,60000,60700,165290,-1.78
337,2023-03-13,60000,60700,58800,60400,187786,-0.49
338,2023-03-14,60000,60200,56700,56700,196914,-6.13
339,2023-03-15,58400,61400,58100,60100,191980,6.0
340,2023-03-16,59800,61700,58700,60200,159446,0.17
341,2023-03-17,61700,61800,57600,58600,198412,-2.66
342,2023-03-20,57300,58600,57000,58100,112430,-0.85
343,2023-03-21,58700,59500,58000,58400,119358,0.52
344,2023-03-22,59500,62300,59400,61200,271419,4.79
345,2023-03-23,60600,63700,60100,61700,372932,0.82
346,2023-03-24,63200,64000,61200,61700,277748,0.0
347,2023-03-27,62400,64600,62000,63300,291713,2.59
348,2023-03-28,63100,63900,61700,63000,222302,-0.47
349,2023-03-29,63300,81000,63300,78300,2482945,24.29
350,2023-03-30,78300,78400,72200,72200,937083,-7.79
351,2023-03-31,72200,74600,69700,70600,525610,-2.22
352,2023-04-03,74900,84600,73600,83400,2503578,18.13
353,2023-04-04,82800,94300,80000,84800,1769027,1.68
354,2023-04-05,85700,86800,81600,85600,728324,0.94
355,2023-04-06,84100,92200,83800,87000,1027351,1.64
356,2023-04-07,87700,91200,85700,89500,601351,2.87
357,2023-04-10,91500,92400,84900,86000,934201,-3.91
358,2023-04-11,86000,87200,80600,82900,696143,-3.6
359,2023-04-12,80000,80500,72800,73000,3582014,-11.94
360,2023-04-13,72900,76600,70600,76400,1112475,4.66
361,2023-04-14,77900,78000,74400,75600,632391,-1.05
362,2023-04-17,77000,80200,75000,80100,924743,5.95
363,2023-04-18,80200,80300,74500,74500,943064,-6.99
364,2023-04-19,80100,81500,76700,77400,3550446,3.89
365,2023-04-20,78000,79000,71700,72100,1093155,-6.85
366,2023-04-21,70700,74200,70000,72500,604930,0.55
367,2023-04-24,72900,73900,69600,70100,411023,-3.31
368,2023-04-25,70400,71200,66400,68200,493976,-2.71
369,2023-04-26,67600,70000,66700,68900,397888,1.03
370,2023-04-27,69100,73900,68000,73500,535751,6.68
371,2023-04-28,74800,74900,69800,69800,456850,-5.03
372,2023-05-02,70700,73800,70500,72900,347800,4.44
