,Date,Open,High,Low,Close,Volume,Change
83,2000-05-08,3200,3245,3130,3165,2290,-1.09
84,2000-05-09,3100,3130,3010,3100,10280,-2.05
85,2000-05-10,2900,3150,2900,3100,6490,0.0
86,2000-05-12,3150,3400,3100,3200,55930,3.23
87,2000-05-15,3200,3200,2900,3150,42150,-1.56
88,2000-05-16,3055,3200,3055,3100,15700,-1.59
89,2000-05-17,3020,3100,2910,2920,22420,-5.81
90,2000-05-18,2490,3100,2490,2900,7670,-0.68
91,2000-05-19,2700,2900,2700,2900,6230,0.0
92,2000-05-22,2900,3050,2900,2950,16920,1.72
93,2000-05-23,2620,3190,2620,2980,10570,1.02
94,2000-05-24,2900,3425,2900,3425,57910,14.93
95,2000-05-25,3200,3890,3200,3600,62490,5.11
96,2000-05-26,3255,3550,3060,3065,30770,-14.86
97,2000-05-29,2970,3500,2970,3500,35190,14.19
98,2000-05-30,3500,3950,3210,3310,39040,-5.43
99,2000-05-31,3520,3790,3355,3750,45070,13.29
100,2000-06-01,3740,3800,3530,3800,30810,1.33
101,2000-06-02,3800,4100,3650,4095,87080,7.76
102,2000-06-05,4095,4705,4095,4620,201510,12.82
103,2000-06-07,4620,4820,4000,4265,112420,-7.68
104,2000-06-08,4265,4450,3700,3800,90430,-10.9
105,2000-06-09,3810,4050,3810,3950,28570,3.95
106,2000-06-12,4000,4030,3850,3950,55230,0.0
107,2000-06-13,4050,4070,3800,3800,63790,-3.8
108,2000-06-14,3810,3950,3810,3950,11210,3.95
109,2000-06-15,3960,4000,3700,3990,62910,1.01
110,2000-06-16,4000,4000,3730,3800,55790,-4.76
111,2000-06-19,3810,3950,3810,3950,9930,3.95
112,2000-06-20,3960,4400,3960,4390,77300,11.14
113,2000-06-21,4400,4740,4400,4400,54950,0.23
114,2000-06-22,4440,4500,4035,4300,55970,-2.27
115,2000-06-23,4310,4390,4310,4310,24570,0.23
116,2000-06-26,4350,4350,4320,4320,26090,0.23
117,2000-06-27,4330,4700,4330,4340,21220,0.46
118,2000-06-28,4500,4500,4350,4350,17810,0.23
119,2000-06-29,4360,4500,4360,4380,58830,0.69
120,2000-06-30,4400,4495,4390,4495,27370,2.63
121,2000-07-03,4510,4580,4500,4580,48170,1.89
122,2000-07-04,4500,4800,4450,4500,26230,-1.75
123,2000-07-05,4500,4590,4185,4580,32650,1.78
124,2000-07-06,4510,4970,3895,4350,104100,-5.02
125,2000-07-07,4300,4470,4150,4185,143300,-3.79
126,2000-07-10,4345,4550,4185,4470,112280,6.81
127,2000-07-11,4490,4700,4265,4330,179220,-3.13
128,2000-07-12,4300,4380,4050,4200,32730,-3.0
129,2000-07-13,4030,4330,3950,3950,17780,-5.95
130,2000-07-14,4000,4300,3970,4090,21030,3.54
131,2000-07-18,4010,4010,3775,3775,5340,-7.7
132,2000-07-19,3740,3965,3660,3950,38020,4.64
133,2000-07-20,3840,3900,3750,3760,6550,-4.81
134,2000-07-21,3740,4095,3740,3820,8040,1.6
135,2000-07-24,3780,3850,3460,3700,18850,-3.14
136,2000-07-25,3700,3790,3550,3790,16320,2.43
137,2000-07-26,3760,3800,3650,3700,11300,-2.37
138,2000-07-27,3620,3755,3620,3700,12060,0.0
139,2000-07-28,3720,3720,3600,3600,1260,-2.7
140,2000-07-31,3580,3580,3440,3500,4390,-2.78
141,2000-08-01,3510,3700,3500,3700,8130,5.71
142,2000-08-02,3760,3900,3750,3900,25600,5.41
143,2000-08-03,3755,4050,3755,4050,11040,3.85
144,2000-08-04,4050,4050,3890,3895,16430,-3.83
145,2000-08-07,3905,4050,3760,3880,14730,-0.39
146,2000-08-08,3890,3975,3890,3975,16620,2.45
147,2000-08-09,3975,4010,3810,4005,43790,0.75
148,2000-08-10,4020,4295,4010,4295,19950,7.24
149,2000-08-11,4100,4220,4040,4105,47700,-4.42
150,2000-08-14,4245,4260,4160,4245,30550,3.41
151,2000-08-16,4240,4285,4150,4280,41630,0.82
152,2000-08-17,4280,4285,4175,4230,35470,-1.17
153,2000-08-18,4235,4320,4235,4270,5660,0.95
154,2000-08-21,4275,4290,4270,4270,31010,0.0
155,2000-08-22,4280,4540,4270,4540,14710,6.32
156,2000-08-23,4340,4400,4165,4400,13710,-3.08
157,2000-08-24,4310,4395,4200,4395,10910,-0.11
158,2000-08-25,4305,4305,4170,4295,3440,-2.28
159,2000-08-28,4290,4290,4190,4215,34390,-1.86
160,2000-08-29,4300,4300,4215,4285,36660,1.66
161,2000-08-30,4285,4300,4200,4285,33030,0.0
162,2000-08-31,4285,4285,4090,4090,37150,-4.55
163,2000-09-01,4145,4250,4130,4150,7560,1.47
164,2000-09-04,4155,4245,4155,4245,5140,2.29
165,2000-09-05,4245,4245,4245,4245,30000,0.0
166,2000-09-06,4330,4330,4245,4245,11210,0.0
167,2000-09-07,4245,4245,4050,4050,7410,-4.59
168,2000-09-08,4050,4070,4050,4065,1930,0.37
169,2000-09-14,4045,4150,4005,4130,2990,1.6
170,2000-09-15,4190,4190,4110,4110,880,-0.48
171,2000-09-18,4100,4100,3820,4050,16070,-1.46
172,2000-09-19,4050,4050,3910,4000,26520,-1.23
173,2000-09-20,4010,4050,4000,4000,8630,0.0
174,2000-09-21,4010,4020,3870,4000,23980,0.0
175,2000-09-22,4020,4050,3865,3875,22310,-3.13
176,2000-09-25,3905,4130,3875,4050,17930,4.52
177,2000-09-26,4055,4165,4050,4050,10340,0.0
178,2000-09-27,4050,4100,4050,4070,3040,0.49
179,2000-09-28,4075,4140,4070,4140,5310,1.72
180,2000-09-29,4140,4190,4140,4190,5980,1.21
181,2000-10-02,4190,4190,4050,4150,24480,-0.95
182,2000-10-04,4200,4200,4150,4155,3610,0.12
183,2000-10-05,4200,4215,4200,4200,12460,1.08
184,2000-10-06,4210,4330,4210,4330,9640,3.1
185,2000-10-09,4330,4330,4330,4330,17770,0.0
186,2000-10-10,4330,4455,4330,4455,10280,2.89
187,2000-10-11,4245,4455,4245,4430,480,-0.56
188,2000-10-12,4205,4205,4100,4100,1340,-7.45
189,2000-10-13,4100,4100,4050,4065,22820,-0.85
190,2000-10-16,4070,4230,4070,4085,1160,0.49
191,2000-10-17,4085,4190,4085,4190,1800,2.57
192,2000-10-18,4080,4100,4005,4100,560,-2.15
193,2000-10-19,3900,4090,3900,4090,810,-0.24
194,2000-10-20,3990,4200,3900,4180,2100,2.2
195,2000-10-23,4155,4155,4155,4155,10,-0.6
196,2000-10-24,4090,4090,4090,4090,10,-1.56
197,2000-10-25,4090,4190,4090,4150,20100,1.47
198,2000-10-26,0,0,0,4100,0,-1.2
199,2000-10-27,3715,3750,3715,3730,2550,-9.02
200,2000-10-30,3850,3870,3730,3870,13480,3.75
201,2000-10-31,3870,3870,3870,3870,1650,0.0
202,2000-11-01,3870,3900,3700,3800,17720,-1.81
203,2000-11-02,3795,3795,3485,3600,5430,-5.26
204,2000-11-03,4140,4140,3660,3720,4110,3.33
205,2000-11-06,3850,3850,3735,3735,1210,0.4
206,2000-11-07,4290,4290,3800,3800,8730,1.74
207,2000-11-08,3705,3850,3705,3850,3780,1.32
208,2000-11-09,3790,4175,3790,4175,2290,8.44
209,2000-11-10,4175,4250,4050,4050,21350,-2.99
210,2000-11-13,4060,4200,4060,4200,2730,3.7
211,2000-11-14,4185,4190,4000,4190,3850,-0.24
212,2000-11-15,4190,4250,4020,4200,22000,0.24
213,2000-11-16,4200,4200,4200,4200,8130,0.0
214,2000-11-17,4200,4250,4200,4250,4300,1.19
215,2000-11-20,4250,4300,4250,4280,3130,0.71
216,2000-11-21,4280,4280,4100,4100,20020,-4.21
217,2000-11-22,4110,4410,4110,4240,3120,3.41
218,2000-11-23,4240,4245,4240,4240,16390,0.0
219,2000-11-24,4100,4200,3950,4200,4960,-0.94
220,2000-11-27,4200,4230,4200,4230,8560,0.71
221,2000-11-28,4230,4250,4230,4250,5550,0.47
222,2000-11-29,4250,4255,4250,4250,20010,0.0
223,2000-11-30,4250,4250,3850,3925,20330,-7.65
224,2000-12-01,4000,4000,4000,4000,2110,1.91
225,2000-12-04,4015,4200,4005,4200,2770,5.0
226,2000-12-05,4150,4150,4150,4150,10,-1.19
227,2000-12-06,4150,4500,3860,4120,40110,-0.72
228,2000-12-07,4120,4190,4120,4120,21420,0.0
229,2000-12-08,4120,4120,4120,4120,2440,0.0
230,2000-12-11,4250,4270,4120,4270,5410,3.64
231,2000-12-12,4270,4270,4270,4270,11820,0.0
232,2000-12-13,4250,4250,4015,4250,490,-0.47
233,2000-12-14,0,0,0,4190,0,-1.41
234,2000-12-15,4020,4020,4020,4020,220,-4.06
235,2000-12-18,3995,4000,3715,3730,1100,-7.21
236,2000-12-19,3870,3870,3500,3500,4210,-6.17
237,2000-12-20,3120,3210,3120,3125,1170,-10.71
238,2000-12-21,3360,3360,2830,3280,270,4.96
239,2000-12-22,3345,3760,2865,2905,2820,-11.43
240,2000-12-26,2910,3010,2820,2820,850,-2.93
241,2001-01-02,2990,3170,2980,3120,340,10.64
242,2001-01-03,3300,3300,3300,3300,10,5.77
243,2001-01-04,3795,3795,3780,3795,3690,15.0
244,2001-01-05,3700,4300,3700,4250,9120,11.99
245,2001-01-08,3750,4410,3750,4100,4780,-3.53
246,2001-01-09,4015,4015,3715,3900,420,-4.88
247,2001-01-10,4000,4000,3730,3730,1350,-4.36
248,2001-01-11,3600,4285,3600,4000,3520,7.24
249,2001-01-12,3950,4270,3950,4000,10230,0.0
250,2001-01-15,3950,4050,3900,4030,3160,0.75
251,2001-01-16,4090,4300,3905,4050,16620,0.5
252,2001-01-17,4050,4250,3950,3965,4080,-2.1
253,2001-01-18,3915,4140,3915,3920,2860,-1.13
254,2001-01-19,3900,4080,3680,3700,1650,-5.61
255,2001-01-22,3900,4000,3820,3820,2440,3.24
256,2001-01-26,3880,3900,3620,3700,6650,-3.14
257,2001-01-29,3700,3750,3600,3625,4140,-2.03
258,2001-01-30,3750,3840,3700,3705,2480,2.21
259,2001-01-31,4260,4260,3700,4000,5100,7.96
260,2001-02-01,3800,3990,3800,3820,1030,-4.5
261,2001-02-02,3750,3890,3750,3810,4080,-0.26
262,2001-02-05,3800,3810,3705,3705,1520,-2.76
263,2001-02-06,3750,3990,3720,3950,3770,6.61
264,2001-02-07,3840,3975,3800,3810,4240,-3.54
265,2001-02-08,3980,4050,3860,3990,590,4.72
266,2001-02-09,3950,4520,3950,4310,65520,8.02
267,2001-02-12,4220,4485,4220,4220,28650,-2.09
268,2001-02-13,4250,4380,4130,4290,14130,1.66
269,2001-02-14,4150,4240,4150,4240,8790,-1.17
270,2001-02-15,4245,4250,3950,4185,8620,-1.3
271,2001-02-16,4180,4350,4100,4350,23220,3.94
272,2001-02-19,4100,4410,4100,4410,9290,1.38
273,2001-02-20,4500,4960,4300,4700,28390,6.58
274,2001-02-21,4810,5380,4710,5000,123280,6.38
275,2001-02-22,4990,5100,4650,4860,31110,-2.8
276,2001-02-23,4905,5090,4615,4800,19270,-1.23
277,2001-02-26,4550,4860,4550,4805,16050,0.1
278,2001-02-27,5230,5230,4770,4770,5190,-0.73
279,2001-02-28,4555,5100,4555,4800,3890,0.63
280,2001-03-02,4750,4750,4155,4390,14440,-8.54
281,2001-03-05,4150,4210,4150,4210,3450,-4.1
282,2001-03-06,4290,4600,4290,4590,6030,9.03
283,2001-03-07,4610,4650,4290,4590,7480,0.0
284,2001-03-08,4595,4640,4510,4640,4890,1.09
285,2001-03-09,4700,4700,4300,4635,9490,-0.11
286,2001-03-12,4450,4490,4370,4480,10250,-3.34
287,2001-03-13,4400,4400,4225,4270,2650,-4.69
288,2001-03-14,4225,4600,4225,4450,3210,4.22
289,2001-03-15,4200,5110,4200,4800,27250,7.87
290,2001-03-16,4750,4810,4600,4800,10510,0.0
291,2001-03-19,4710,4995,4710,4950,7930,3.13
292,2001-03-20,4960,5100,4800,4950,7180,0.0
293,2001-03-21,4800,4850,4750,4850,6740,-2.02
294,2001-03-22,4860,4860,4700,4800,8170,-1.03
295,2001-03-23,4710,4900,4710,4800,7350,0.0
296,2001-03-26,4800,4800,4755,4800,4830,0.0
297,2001-03-27,4800,4900,4600,4600,5090,-4.17
298,2001-03-28,4700,4700,4570,4620,14220,0.43
299,2001-03-29,4155,4300,4045,4100,10660,-11.26
300,2001-03-30,4100,4100,3485,3780,12730,-7.8
301,2001-04-02,3795,3795,3560,3770,750,-0.26
302,2001-04-03,3700,3760,3560,3680,350,-2.39
303,2001-04-04,3600,3780,3405,3710,5290,0.82
304,2001-04-06,3730,3990,3730,3745,7290,0.94
305,2001-04-09,3800,3880,3700,3800,5010,1.47
306,2001-04-10,3550,3730,3550,3700,1750,-2.63
307,2001-04-11,3875,3875,3625,3820,1530,3.24
308,2001-04-12,3740,3860,3740,3800,510,-0.52
309,2001-04-13,3800,3800,3680,3800,1000,0.0
310,2001-04-16,3875,3875,3800,3800,40,0.0
311,2001-04-17,3550,3795,3550,3795,310,-0.13
312,2001-04-18,3965,4180,3815,4150,12630,9.35
313,2001-04-19,4300,4490,4085,4100,24130,-1.2
314,2001-04-20,4100,4100,3870,3910,5780,-4.63
315,2001-04-23,3900,4130,3855,3995,4750,2.17
316,2001-04-24,3900,4000,3850,3850,4700,-3.63
317,2001-04-25,3995,4040,3855,3990,3700,3.64
318,2001-04-26,3990,4185,3860,4075,840,2.13
319,2001-04-27,3910,3960,3845,3960,4240,-2.82
320,2001-04-30,3845,4080,3845,4050,6610,2.27
321,2001-05-02,3900,4085,3900,4045,12930,-0.12
322,2001-05-03,3970,4400,3960,4100,19890,1.36
323,2001-05-04,4010,4100,4010,4090,1640,-0.24
324,2001-05-07,4190,4345,4090,4290,10630,4.89
325,2001-05-08,4100,4260,4075,4250,5380,-0.93
326,2001-05-09,4250,4330,4155,4250,10330,0.0
327,2001-05-10,4210,4300,4210,4275,5970,0.59
328,2001-05-11,4300,4300,4280,4295,5210,0.47
329,2001-05-14,4290,4300,4265,4290,1080,-0.12
330,2001-05-15,4350,4400,4280,4330,8490,0.93
331,2001-05-16,4300,4400,4300,4330,15120,0.0
332,2001-05-17,4400,4500,4330,4395,12690,1.5
333,2001-05-18,4305,4430,4305,4320,10340,-1.71
334,2001-05-21,4410,4500,4400,4420,49950,2.31
335,2001-05-22,4500,5080,4465,4470,213190,1.13
336,2001-05-23,4475,4555,4430,4500,8950,0.67
337,2001-05-24,4480,4650,4480,4590,24090,2.0
338,2001-05-25,4690,4900,4680,4900,22460,6.75
339,2001-05-28,4995,5190,4550,5000,28920,2.04
340,2001-05-29,5730,5730,5400,5400,40050,8.0
341,2001-05-30,5290,5400,5200,5300,11400,-1.85
342,2001-05-31,5030,5150,5030,5150,8170,-2.83
343,2001-06-01,5270,5270,5150,5170,3330,0.39
344,2001-06-04,5150,5150,5100,5100,2240,-1.35
345,2001-06-05,5100,5110,5100,5100,13160,0.0
346,2001-06-07,5100,5190,5100,5190,2080,1.76
347,2001-06-08,5150,5190,5110,5190,1690,0.0
348,2001-06-11,5200,5200,5020,5180,1480,-0.19
349,2001-06-12,5100,5200,5100,5200,2790,0.39
350,2001-06-13,5200,5280,5110,5250,2270,0.96
351,2001-06-14,5250,5250,5200,5200,9800,-0.95
352,2001-06-15,5200,5310,5200,5310,3030,2.12
353,2001-06-18,5270,5280,5050,5270,1320,-0.75
354,2001-06-19,5350,5360,5150,5300,1060,0.57
355,2001-06-20,5290,5290,5150,5170,4930,-2.45
356,2001-06-21,4865,5400,4865,5300,1680,2.51
357,2001-06-22,5310,5310,5180,5300,1310,0.0
358,2001-06-25,5210,5290,5200,5290,370,-0.19
359,2001-06-26,5310,5310,5130,5250,3570,-0.76
360,2001-06-27,5250,5300,5200,5260,6210,0.19
361,2001-06-28,5250,5250,5250,5250,250,-0.19
362,2001-06-29,5250,5300,5250,5250,4470,0.0
363,2001-07-02,5300,5300,5250,5250,2800,0.0
364,2001-07-03,5250,5300,5250,5250,1200,0.0
365,2001-07-04,5260,5260,5260,5260,180,0.19
366,2001-07-05,5260,5300,5250,5250,2670,-0.19
367,2001-07-06,5480,5480,5000,5000,470,-4.76
368,2001-07-09,5750,5750,5010,5040,940,0.8
369,2001-07-10,4600,5280,4600,5250,390,4.17
370,2001-07-11,5000,5450,5000,5450,2590,3.81
371,2001-07-12,5500,5500,5250,5270,5270,-3.3
372,2001-07-13,5200,5380,5200,5380,22880,2.09
373,2001-07-16,5300,5300,5210,5210,3900,-3.16
374,2001-07-18,5220,5220,5210,5210,2650,0.0
375,2001-07-19,5200,5330,5190,5190,9900,-0.38
376,2001-07-20,5200,5220,5200,5220,3500,0.58
377,2001-07-23,5220,5220,5170,5170,7150,-0.96
378,2001-07-24,5050,5300,5050,5300,2010,2.51
379,2001-07-25,5000,5250,5000,5250,40,-0.94
380,2001-07-26,5200,5290,5050,5100,370,-2.86
381,2001-07-27,5050,5050,5000,5000,3470,-1.96
382,2001-07-30,5050,5050,5000,5000,1730,0.0
383,2001-07-31,5050,5060,5050,5050,670,1.0
384,2001-08-01,5050,5500,5050,5350,2260,5.94
385,2001-08-02,5160,5250,5150,5250,710,-1.87
386,2001-08-03,5110,5240,5110,5240,2030,-0.19
387,2001-08-06,5220,5220,5100,5100,530,-2.67
388,2001-08-07,5100,5190,5020,5170,890,1.37
389,2001-08-08,5200,5290,5060,5280,2460,2.13
390,2001-08-09,5050,5300,5050,5100,1340,-3.41
391,2001-08-10,5000,5100,5000,5010,3550,-1.76
392,2001-08-13,5200,5200,5040,5100,880,1.8
393,2001-08-14,5200,5490,5200,5400,7920,5.88
394,2001-08-16,5400,5400,5210,5270,2860,-2.41
395,2001-08-17,5350,5400,5250,5300,2280,0.57
396,2001-08-20,5320,5320,5200,5210,3710,-1.7
397,2001-08-21,5200,5300,5200,5230,5420,0.38
398,2001-08-22,5230,5450,5230,5350,5650,2.29
399,2001-08-23,5450,5450,5300,5430,2770,1.5
400,2001-08-24,5450,5450,5300,5400,430,-0.55
401,2001-08-27,5400,5440,5400,5400,3050,0.0
402,2001-08-28,5360,5390,5270,5310,1500,-1.67
403,2001-08-29,5300,5300,5300,5300,5180,-0.19
404,2001-08-30,5270,5600,5270,5300,2250,0.0
405,2001-08-31,5310,5310,5260,5300,8040,0.0
406,2001-09-03,5260,5260,5180,5250,4970,-0.94
407,2001-09-04,5200,5200,5030,5100,2700,-2.86
408,2001-09-05,5100,5200,5100,5100,1240,0.0
409,2001-09-06,5100,5110,5100,5110,40,0.2
410,2001-09-07,5160,5190,5160,5190,240,1.57
411,2001-09-10,5200,5200,5100,5110,1690,-1.54
412,2001-09-11,5250,5250,5130,5200,1300,1.76
413,2001-09-12,4420,4780,4420,4500,9380,-13.46
414,2001-09-13,4095,4860,4095,4800,1650,6.67
415,2001-09-14,4800,4800,4800,4800,220,0.0
416,2001-09-17,4100,4800,4100,4205,3490,-12.4
417,2001-09-18,4200,4400,4200,4400,410,4.64
418,2001-09-19,4420,4700,4420,4430,810,0.68
419,2001-09-20,4600,4600,4430,4430,1050,0.0
420,2001-09-21,4435,4700,4400,4700,2730,6.09
421,2001-09-24,4500,4700,4500,4700,4100,0.0
422,2001-09-25,4700,4700,4610,4700,3720,0.0
423,2001-09-26,4610,4700,4610,4610,300,-1.91
424,2001-09-27,4620,4800,4620,4635,3520,0.54
425,2001-09-28,4800,4900,4800,4815,1230,3.88
426,2001-10-04,4790,5100,4790,5100,3750,5.92
427,2001-10-05,5100,5100,5040,5100,1840,0.0
428,2001-10-08,5100,5150,5100,5150,1750,0.98
429,2001-10-09,5150,5300,5150,5250,2750,1.94
430,2001-10-10,5250,5380,5220,5380,3180,2.48
431,2001-10-11,5380,5400,5220,5220,2450,-2.97
432,2001-10-12,5350,5350,5270,5270,1840,0.96
433,2001-10-15,5270,5360,5200,5360,3610,1.71
434,2001-10-16,5300,5390,5300,5350,2000,-0.19
435,2001-10-17,5390,5600,5300,5400,7520,0.93
436,2001-10-18,5410,5410,5300,5340,1100,-1.11
437,2001-10-19,5300,5460,5300,5460,670,2.25
438,2001-10-22,5460,5460,5300,5300,730,-2.93
439,2001-10-23,5350,5460,5250,5320,670,0.38
440,2001-10-24,5270,5310,5150,5310,1710,-0.19
441,2001-10-25,5450,5450,5190,5250,4540,-1.13
442,2001-10-26,5300,5300,5200,5250,1820,0.0
443,2001-10-29,5200,5300,5190,5190,820,-1.14
444,2001-10-30,5200,5200,5150,5150,4120,-0.77
445,2001-10-31,5200,5200,5130,5150,220,0.0
446,2001-11-01,5290,5290,5100,5280,840,2.52
447,2001-11-02,5280,5350,5170,5250,4530,-0.57
448,2001-11-05,5200,5300,5200,5300,2120,0.95
449,2001-11-06,5300,5450,5280,5300,2980,0.0
450,2001-11-07,5400,5400,5300,5380,1550,1.51
451,2001-11-08,5380,5450,5350,5400,1960,0.37
452,2001-11-09,5300,5400,5300,5350,4060,-0.93
453,2001-11-12,5400,5480,5370,5480,6750,2.43
454,2001-11-13,5400,5410,5400,5410,1730,-1.28
455,2001-11-14,5450,5490,5230,5400,8960,-0.18
456,2001-11-15,5410,5450,5400,5440,6570,0.74
457,2001-11-16,5440,5500,5420,5500,6380,1.1
458,2001-11-19,5560,5600,5560,5590,7070,1.64
459,2001-11-20,5650,5650,5590,5590,2900,0.0
460,2001-11-21,5700,5700,5530,5650,6080,1.07
461,2001-11-22,5500,5780,5500,5780,5810,2.3
462,2001-11-23,5690,6500,5690,6470,10180,11.94
463,2001-11-26,6600,7240,6600,7000,67500,8.19
464,2001-11-27,7140,7140,6650,6650,52180,-5.0
465,2001-11-28,6530,6650,5840,5950,13560,-10.53
466,2001-11-29,5710,6800,5710,6480,16160,8.91
467,2001-11-30,6950,6950,6420,6450,17850,-0.46
468,2001-12-03,6400,6950,6310,6650,14850,3.1
469,2001-12-04,6700,7050,6700,6740,17790,1.35
470,2001-12-05,7000,7000,6500,6810,12760,1.04
471,2001-12-06,6850,7290,6710,6710,33280,-1.47
472,2001-12-07,6800,6900,6800,6850,19250,2.09
473,2001-12-10,6750,6750,6500,6570,5910,-4.09
474,2001-12-11,6950,7450,6600,7100,36470,8.07
475,2001-12-12,6900,7200,6700,6800,11950,-4.23
476,2001-12-13,6700,6900,6450,6660,10630,-2.06
477,2001-12-14,6760,6760,6300,6580,11260,-1.2
478,2001-12-17,6410,6600,6360,6360,5170,-3.34
479,2001-12-18,6260,6460,6260,6300,4740,-0.94
480,2001-12-19,6300,6400,6200,6240,9860,-0.95
481,2001-12-20,6380,7070,6110,6730,19880,7.85
482,2001-12-21,7390,7390,6420,6420,10850,-4.61
483,2001-12-24,6300,6420,6300,6370,10120,-0.78
484,2001-12-26,6360,6360,6280,6350,4150,-0.31
485,2001-12-27,6500,6800,6400,6510,14890,2.52
486,2001-12-28,6560,6790,6520,6620,10340,1.69
487,2002-01-02,6700,6900,6650,6850,10940,3.47
488,2002-01-03,6850,6900,6660,6700,16019,-2.19
489,2002-01-04,6750,6820,6700,6810,13220,1.64
490,2002-01-07,7100,7800,7000,7800,68080,14.54
491,2002-01-08,7500,7900,7500,7810,18670,0.13
