,Date,Open,High,Low,Close,Volume,Change
98,2002-06-11,8934,9093,8839,8838,3523,-2.46
99,2002-06-12,8839,9347,8711,9092,16425,2.87
100,2002-06-14,9220,9411,8998,9220,9421,1.41
101,2002-06-17,9347,9665,9125,9124,17720,-1.04
102,2002-06-18,9157,9379,9093,9251,4769,1.39
103,2002-06-19,8934,9315,8648,8838,9558,-4.46
104,2002-06-20,8711,8839,8521,8584,2602,-2.87
105,2002-06-21,8584,8648,8330,8584,2162,0.0
106,2002-06-24,8266,8393,8076,8329,3305,-2.97
107,2002-06-25,8266,8521,7789,7821,4196,-6.1
108,2002-06-26,7948,8076,6899,6962,7180,-10.98
109,2002-06-27,6963,7217,6899,6994,2279,0.46
110,2002-06-28,7154,7789,7154,7789,8738,11.37
111,2002-07-02,7567,8203,7122,7821,5318,0.41
112,2002-07-03,7821,8076,7630,7916,5183,1.21
113,2002-07-04,7917,8362,7885,8329,8870,5.22
114,2002-07-05,8203,8552,8203,8266,7035,-0.76
115,2002-07-08,8552,8552,8203,8457,6332,2.31
116,2002-07-09,8457,9093,8457,9061,19051,7.14
117,2002-07-10,8934,8998,8775,8838,6832,-2.46
118,2002-07-11,8775,8902,8584,8902,3262,0.72
119,2002-07-12,8966,9093,8711,9092,2903,2.13
120,2002-07-15,8966,9220,8743,9124,4223,0.35
121,2002-07-16,8743,9093,8743,8838,4032,-3.13
122,2002-07-18,8839,9029,8680,8775,3269,-0.71
123,2002-07-19,8648,8902,8266,8743,6386,-0.36
124,2002-07-22,8393,8521,8203,8266,2590,-5.46
125,2002-07-23,8076,9220,7948,8838,4744,6.92
126,2002-07-24,8489,8584,8266,8520,4272,-3.6
127,2002-07-25,8902,8902,8393,8457,4136,-0.74
128,2002-07-26,8457,8775,7853,8011,3783,-5.27
129,2002-07-29,8076,8266,7726,8202,5188,2.38
130,2002-07-30,8203,8552,8171,8488,1732,3.49
131,2002-07-31,8489,8489,8266,8457,855,-0.37
132,2002-08-01,7821,9029,7821,8457,6592,0.0
133,2002-08-02,8521,8839,8266,8520,2237,0.74
134,2002-08-05,8362,8552,8107,8552,3590,0.38
135,2002-08-06,8266,8584,8076,8552,1620,0.0
136,2002-08-07,8584,8743,8298,8711,5229,1.86
137,2002-08-08,8743,8807,8489,8520,2125,-2.19
138,2002-08-09,8775,8870,8489,8775,6400,2.99
139,2002-08-12,8648,8839,8393,8520,4137,-2.91
140,2002-08-13,8521,8616,8457,8552,2705,0.38
141,2002-08-14,8521,8966,8425,8965,5829,4.83
142,2002-08-16,9220,9284,8934,9220,4072,2.84
143,2002-08-19,9220,9347,9093,9347,8944,1.38
144,2002-08-20,9379,9602,9252,9379,2912,0.34
145,2002-08-21,9284,9506,9125,9251,3689,-1.36
146,2002-08-22,9284,9506,9157,9283,4518,0.35
147,2002-08-23,9284,9602,9157,9188,13403,-1.02
148,2002-08-26,9029,9474,9029,9474,4628,3.11
149,2002-08-27,9474,9474,9252,9410,567,-0.68
150,2002-08-28,9474,9665,9157,9347,8480,-0.67
151,2002-08-29,9347,9506,9188,9410,3915,0.67
152,2002-08-30,9411,9538,9252,9410,2900,0.0
153,2002-09-02,9411,10269,9411,10173,11718,8.11
154,2002-09-03,10174,10237,9856,10078,9942,-0.93
155,2002-09-04,9951,10365,9665,10046,13057,-0.32
156,2002-09-05,9951,10174,9888,9919,3791,-1.26
157,2002-09-06,10365,10365,9538,10110,6610,1.93
158,2002-09-09,9920,9983,9347,9792,12183,-3.15
159,2002-09-10,9443,9983,9379,9919,3340,1.3
160,2002-09-11,9856,9951,9474,9919,5595,0.0
161,2002-09-12,9633,9951,9538,9919,1541,0.0
162,2002-09-13,9633,9920,9570,9855,2070,-0.65
163,2002-09-16,9856,9856,9347,9824,2385,-0.31
164,2002-09-17,9602,9951,9538,9569,5999,-2.6
165,2002-09-18,9347,9697,9284,9697,2721,1.34
166,2002-09-19,9538,9824,9411,9824,2312,1.31
167,2002-09-23,9570,9824,9284,9824,2303,0.0
168,2002-09-24,9570,9602,9220,9506,2478,-3.24
169,2002-09-25,9252,9252,8902,8902,2388,-6.35
170,2002-09-26,8902,9284,8680,8870,2163,-0.36
171,2002-09-27,8584,9188,8584,9188,1881,3.59
172,2002-09-30,8902,9220,8680,9220,419,0.35
173,2002-10-01,8902,8902,8711,8902,1692,-3.45
174,2002-10-02,8870,9029,8457,8584,3379,-3.57
175,2002-10-04,8584,8648,8330,8329,1821,-2.97
176,2002-10-07,8330,8521,8044,8393,5111,0.77
177,2002-10-08,8107,8393,8107,8298,2151,-1.13
178,2002-10-09,8521,8521,8203,8457,2587,1.92
179,2002-10-10,8203,8330,7980,8329,2550,-1.51
180,2002-10-11,8330,8457,8076,8361,2390,0.38
181,2002-10-14,8711,8902,8489,8584,2885,2.67
182,2002-10-15,8552,8807,8552,8775,1926,2.23
183,2002-10-16,8839,8839,8584,8838,190,0.72
184,2002-10-17,8839,8934,8775,8902,1300,0.72
185,2002-10-18,8902,8934,8648,8933,1930,0.35
186,2002-10-21,8902,8902,8330,8806,1653,-1.42
187,2002-10-22,8839,8839,8584,8616,2549,-2.16
188,2002-10-23,8807,9220,8648,9124,4327,5.9
189,2002-10-24,8998,9029,8711,8933,2295,-2.09
190,2002-10-25,8934,9379,8711,8933,2681,0.0
191,2002-10-28,8934,8934,8711,8933,2221,0.0
192,2002-10-29,8902,8902,8711,8902,1029,-0.35
193,2002-10-30,8870,8902,8680,8902,555,0.0
194,2002-10-31,9856,9856,8775,9220,167,3.57
195,2002-11-01,8775,9220,8775,9124,2263,-1.04
196,2002-11-04,8870,9188,8807,9156,1345,0.35
197,2002-11-05,8902,9157,8870,9156,495,0.0
198,2002-11-06,9029,9220,9029,9220,226,0.7
199,2002-11-07,9188,9220,8902,9220,1244,0.0
200,2002-11-08,9220,9220,8998,9220,996,0.0
201,2002-11-11,10110,10110,9029,9029,456,-2.07
202,2002-11-12,9188,9252,8966,9061,2081,0.35
203,2002-11-13,9729,9729,8998,9347,404,3.16
204,2002-11-14,9347,9347,9347,9347,224,0.0
205,2002-11-15,9061,9252,8966,9188,1364,-1.7
206,2002-11-18,8998,9157,8934,9092,1040,-1.04
207,2002-11-19,9093,9125,9093,9124,100,0.35
208,2002-11-20,8966,9125,8966,9124,710,0.0
209,2002-11-21,9188,9188,8870,8902,1115,-2.43
210,2002-11-22,9029,9093,8775,8902,2165,0.0
211,2002-11-25,8902,9093,8902,9092,773,2.13
212,2002-11-26,8966,9602,8934,9124,7813,0.35
213,2002-11-27,9029,9315,8998,9283,2644,1.74
214,2002-11-28,9411,9665,9220,9633,2652,3.77
215,2002-11-29,9824,9983,9474,9983,3056,3.63
216,2002-12-02,10174,10428,10015,10428,1677,4.46
217,2002-12-03,10365,10746,10047,10460,8976,0.31
218,2002-12-04,10460,10555,10015,10555,1938,0.91
219,2002-12-05,10396,10651,10396,10428,2697,-1.2
220,2002-12-06,10746,10746,9633,10269,11386,-1.52
221,2002-12-09,10238,10301,10047,10269,1735,0.0
222,2002-12-10,10301,10301,9665,10110,3606,-1.55
223,2002-12-11,10110,10524,10047,10046,4327,-0.63
224,2002-12-12,10237,11223,9951,11223,7019,11.72
225,2002-12-13,11477,12527,11477,11922,42845,6.23
226,2002-12-16,12272,12272,11795,11986,41254,0.54
227,2002-12-17,12082,12272,11573,11668,8457,-2.65
228,2002-12-18,11032,12050,11032,12049,8466,3.27
229,2002-12-20,12272,12368,12018,12017,5361,-0.27
230,2002-12-23,12082,12082,11668,11827,3295,-1.58
231,2002-12-24,11255,11605,10683,11318,7820,-4.3
232,2002-12-26,12177,12177,11446,11700,16538,3.38
233,2002-12-27,11200,11300,10600,10850,3769,-7.26
234,2002-12-30,10150,11000,10150,10900,6211,0.46
235,2003-01-02,10550,10550,9870,9870,21149,-9.45
236,2003-01-03,9910,10100,9510,9710,6567,-1.62
237,2003-01-06,9710,9720,9430,9720,4252,0.1
238,2003-01-07,9610,10100,9610,9950,4051,2.37
239,2003-01-08,9700,9990,9700,9970,1997,0.2
240,2003-01-09,9950,9970,9500,9700,3176,-2.71
241,2003-01-10,9630,9850,9310,9330,2889,-3.81
242,2003-01-13,9550,9550,9250,9250,528,-0.86
243,2003-01-14,9140,9480,9140,9450,2796,2.16
244,2003-01-15,9590,9780,9350,9780,1201,3.49
245,2003-01-16,9500,9850,9500,9850,910,0.72
246,2003-01-17,9160,9850,9160,9850,1364,0.0
247,2003-01-20,9830,9830,9240,9830,1605,-0.2
248,2003-01-21,9390,9750,9390,9700,1209,-1.32
249,2003-01-22,9500,9700,9070,9650,1786,-0.52
250,2003-01-23,9310,9500,8710,8970,6199,-7.05
251,2003-01-24,8840,8840,8100,8100,8503,-9.7
252,2003-01-27,7650,8200,7600,8080,5600,-0.25
253,2003-01-28,8100,8120,7660,8100,1638,0.25
254,2003-01-29,7820,8520,7760,8190,4504,1.11
255,2003-01-30,8070,8190,7580,7890,5875,-3.66
256,2003-02-03,7650,7760,7600,7610,5523,-3.55
257,2003-02-04,7610,8180,7610,7790,3654,2.37
258,2003-02-05,7790,7830,7530,7830,2391,0.51
259,2003-02-06,7760,8430,7540,7560,10829,-3.45
260,2003-02-07,7740,7740,7450,7550,1770,-0.13
261,2003-02-10,7630,7650,7460,7600,1111,0.66
262,2003-02-11,7500,7700,7450,7600,1685,0.0
263,2003-02-12,7500,7650,7500,7650,43,0.66
264,2003-02-13,7490,7690,7490,7550,2151,-1.31
265,2003-02-14,7680,7680,7500,7670,470,1.59
266,2003-02-17,7550,7880,7550,7800,1490,1.69
267,2003-02-18,7800,7870,7700,7810,2118,0.13
268,2003-02-19,7790,7890,7790,7790,174,-0.26
269,2003-02-20,7880,7880,7810,7830,541,0.51
270,2003-02-21,7660,7900,7600,7800,797,-0.38
271,2003-02-24,8200,8200,8040,8040,79,3.08
272,2003-02-25,7920,8030,7210,7580,1416,-5.72
273,2003-02-26,7700,7700,7660,7700,50,1.58
274,2003-02-27,7170,7690,7160,7300,370,-5.19
275,2003-02-28,7950,7950,7250,7640,98,4.66
276,2003-03-03,7230,7670,7230,7550,1599,-1.18
277,2003-03-04,7400,8100,7300,7890,2754,4.5
278,2003-03-05,7770,7770,7320,7600,79,-3.68
279,2003-03-06,7500,7750,7200,7650,965,0.66
280,2003-03-07,7350,7600,7200,7500,522,-1.96
281,2003-03-10,7150,7590,7150,7590,751,1.2
282,2003-03-11,7120,7400,7020,7400,1944,-2.5
283,2003-03-12,7100,7480,7100,7470,363,0.95
284,2003-03-13,7690,7690,7040,7500,1503,0.4
285,2003-03-14,7400,7700,7150,7700,1784,2.67
286,2003-03-17,7210,7580,7000,7100,3743,-7.79
287,2003-03-18,7120,7490,7100,7270,2741,2.39
288,2003-03-19,7490,7600,7240,7430,2103,2.2
289,2003-03-20,7650,7650,7130,7500,2262,0.94
290,2003-03-21,7640,7640,7220,7550,984,0.67
291,2003-03-24,7510,7510,7300,7490,1700,-0.79
292,2003-03-25,7100,7450,7100,7430,2407,-0.8
293,2003-03-26,7300,7400,7170,7310,1768,-1.62
294,2003-03-27,7200,7330,7120,7290,1892,-0.27
295,2003-03-28,7250,7480,7200,7480,1000,2.61
296,2003-03-31,7290,7450,7100,7100,737,-5.08
297,2003-04-01,7100,7350,7100,7200,1424,1.41
298,2003-04-02,7400,7560,7300,7560,466,5.0
299,2003-04-03,7510,7550,7320,7520,2837,-0.53
300,2003-04-04,7450,7510,7200,7390,2995,-1.73
301,2003-04-07,7440,7450,7240,7300,4031,-1.22
302,2003-04-08,7360,7410,7300,7410,5416,1.51
303,2003-04-09,7400,7400,7240,7380,3261,-0.4
304,2003-04-10,7270,7430,7240,7420,885,0.54
305,2003-04-11,7300,7740,7300,7480,8609,0.81
306,2003-04-14,7480,7600,7470,7590,4161,1.47
307,2003-04-15,7570,7610,7510,7610,1466,0.26
308,2003-04-16,7600,7790,7570,7690,4594,1.05
309,2003-04-17,7530,7650,7530,7610,3642,-1.04
310,2003-04-18,7640,7900,7640,7880,2199,3.55
311,2003-04-21,7740,8100,7740,8090,5498,2.66
312,2003-04-22,8200,8490,7820,7990,3376,-1.24
313,2003-04-23,8020,8100,7860,7970,3369,-0.25
314,2003-04-24,7900,7910,7700,7800,5698,-2.13
315,2003-04-25,7710,7780,7450,7730,1571,-0.9
316,2003-04-28,7360,7980,7360,7800,1973,0.91
317,2003-04-29,7790,7890,7680,7830,2983,0.38
318,2003-04-30,7850,7850,7600,7650,1340,-2.3
319,2003-05-02,7530,8090,7530,7590,7955,-0.78
320,2003-05-06,7610,7800,7520,7620,3996,0.4
321,2003-05-07,7780,7780,7510,7590,1855,-0.39
322,2003-05-09,7200,7570,7200,7560,2845,-0.4
323,2003-05-12,7450,7560,7400,7540,6307,-0.26
324,2003-05-13,7460,7580,7400,7470,3009,-0.93
325,2003-05-14,7490,7650,7360,7430,4379,-0.54
326,2003-05-15,7450,7450,7340,7440,4631,0.13
327,2003-05-16,7400,7790,7350,7460,3246,0.27
328,2003-05-19,7410,7600,7380,7400,13954,-0.8
329,2003-05-20,7330,7560,7300,7300,6152,-1.35
330,2003-05-21,7360,7550,7280,7380,14210,1.1
331,2003-05-22,7400,7680,7370,7460,9705,1.08
332,2003-05-23,7500,7590,7460,7500,2704,0.54
333,2003-05-26,7460,7780,7460,7500,6309,0.0
334,2003-05-27,7510,7610,7400,7490,3334,-0.13
335,2003-05-28,7450,8230,7450,8080,17023,7.88
336,2003-05-29,8240,8240,7730,8040,6595,-0.5
337,2003-05-30,7900,8060,7610,7750,5772,-3.61
338,2003-06-02,7700,8190,7700,8170,6731,5.42
339,2003-06-03,8100,8100,7760,7760,3566,-5.02
340,2003-06-04,7850,8240,7660,8120,9537,4.64
341,2003-06-05,7990,8680,7920,8130,6711,0.12
342,2003-06-09,8150,8290,8040,8050,6095,-0.98
343,2003-06-10,7970,8300,7970,8200,5130,1.86
344,2003-06-11,8050,8260,7850,8060,5908,-1.71
345,2003-06-12,8290,8290,7900,8130,5854,0.87
346,2003-06-13,8010,8280,8010,8260,4382,1.6
347,2003-06-16,8150,8480,8080,8340,6239,0.97
348,2003-06-17,8590,8590,8200,8250,5434,-1.08
349,2003-06-18,8100,8300,8100,8260,1933,0.12
350,2003-06-19,8220,8380,8120,8140,3734,-1.45
351,2003-06-20,8080,8090,7950,8000,3171,-1.72
352,2003-06-23,7800,7850,7800,7800,3319,-2.5
353,2003-06-24,7990,8000,7500,7840,5440,0.51
354,2003-06-25,7840,7950,7800,7850,2429,0.13
355,2003-06-26,7960,7960,7730,7730,1597,-1.53
356,2003-06-27,7700,7790,7650,7790,1963,0.78
357,2003-06-30,7660,7860,7600,7680,1160,-1.41
358,2003-07-01,7610,7770,7610,7640,702,-0.52
359,2003-07-02,7680,7800,7640,7750,2684,1.44
360,2003-07-03,7760,8080,7610,7920,11040,2.19
361,2003-07-04,7800,7880,7660,7790,6026,-1.64
362,2003-07-07,7810,7990,7750,7910,5130,1.54
363,2003-07-08,8000,8000,7810,7900,1537,-0.13
364,2003-07-09,7790,7890,7550,7740,3786,-2.03
365,2003-07-10,7660,7780,7630,7720,3724,-0.26
366,2003-07-11,7610,7900,7610,7870,2627,1.94
367,2003-07-14,7940,7940,7660,7780,1411,-1.14
368,2003-07-15,7790,7790,7550,7760,3772,-0.26
369,2003-07-16,7750,7860,7520,7760,9088,0.0
370,2003-07-18,7610,7670,7540,7590,2221,-2.19
371,2003-07-21,7830,7830,7510,7600,3354,0.13
372,2003-07-22,7210,7890,7210,7620,1108,0.26
373,2003-07-23,7520,7690,7500,7500,1916,-1.57
374,2003-07-24,7400,7580,7380,7430,2822,-0.93
375,2003-07-25,7540,7870,7450,7600,4401,2.29
376,2003-07-28,7600,7600,7260,7500,3234,-1.32
377,2003-07-29,7450,7620,7390,7510,3685,0.13
378,2003-07-30,7510,7600,7440,7520,2274,0.13
379,2003-07-31,7530,7800,7530,7530,2595,0.13
380,2003-08-01,7550,7600,7550,7600,343,0.93
381,2003-08-04,7650,7730,7340,7460,5447,-1.84
382,2003-08-05,7640,7670,7450,7630,2611,2.28
383,2003-08-06,7440,7550,7400,7500,3711,-1.7
384,2003-08-07,7500,7740,7500,7590,1063,1.2
385,2003-08-08,7480,7530,7370,7410,2326,-2.37
386,2003-08-11,7500,7630,7410,7600,1118,2.56
387,2003-08-12,7640,7690,7500,7650,938,0.66
388,2003-08-13,7420,7650,7420,7590,222,-0.78
389,2003-08-14,7480,7500,7400,7430,3457,-2.11
390,2003-08-18,7450,7730,7380,7480,4683,0.67
391,2003-08-19,7630,7690,7400,7520,3268,0.53
392,2003-08-20,7670,7670,7420,7590,1721,0.93
393,2003-08-21,7510,7580,7040,7580,1605,-0.13
394,2003-08-22,7440,7550,7400,7420,815,-2.11
395,2003-08-25,7400,7520,7400,7400,2593,-0.27
396,2003-08-26,7360,7580,7360,7370,5131,-0.41
397,2003-08-27,7390,7670,7390,7530,1382,2.17
398,2003-08-28,7420,7540,7400,7500,1119,-0.4
399,2003-08-29,7410,7500,7380,7380,4721,-1.6
400,2003-09-01,7270,7440,7270,7380,51,0.0
401,2003-09-02,7500,7570,7350,7370,6342,-0.14
402,2003-09-03,7500,7500,7370,7370,2272,0.0
403,2003-09-04,7370,7490,7370,7490,143,1.63
404,2003-09-05,7400,7530,7310,7350,1082,-1.87
405,2003-09-08,7420,7420,7310,7310,1934,-0.54
406,2003-09-09,7350,7420,7230,7420,2638,1.5
407,2003-09-15,7400,7410,7390,7390,689,-0.4
408,2003-09-16,7470,7630,7350,7450,2492,0.81
409,2003-09-17,7380,7490,7380,7450,3246,0.0
410,2003-09-18,7500,7500,7350,7400,1341,-0.67
411,2003-09-19,7390,7470,7390,7470,823,0.95
412,2003-09-22,7450,7500,7400,7470,307,0.0
413,2003-09-23,7450,7450,7380,7450,1521,-0.27
414,2003-09-24,7380,7490,7380,7490,767,0.54
415,2003-09-25,7490,7490,7380,7390,2245,-1.34
416,2003-09-26,7470,7470,7290,7290,1063,-1.35
417,2003-09-29,7290,7390,7270,7270,697,-0.27
418,2003-09-30,7220,7330,7200,7330,1420,0.83
419,2003-10-01,7290,7290,7170,7170,530,-2.18
420,2003-10-02,7180,7350,7130,7160,3055,-0.14
421,2003-10-06,7120,7350,7100,7340,835,2.51
422,2003-10-07,7380,7380,7220,7340,219,0.0
423,2003-10-08,7390,7410,7200,7400,71,0.82
424,2003-10-09,7210,7430,7210,7380,2654,-0.27
425,2003-10-10,7430,7440,7230,7390,3706,0.14
426,2003-10-13,7400,7400,7180,7340,2515,-0.68
427,2003-10-14,7300,7370,7210,7370,1586,0.41
428,2003-10-15,7270,7370,7190,7300,1285,-0.95
429,2003-10-16,7210,7350,7170,7210,431,-1.23
430,2003-10-17,7390,7390,7160,7190,1856,-0.28
431,2003-10-20,7200,7290,7180,7290,393,1.39
432,2003-10-21,7200,7260,7130,7240,735,-0.69
433,2003-10-22,7160,7230,7110,7230,683,-0.14
434,2003-10-23,7150,7180,7140,7180,310,-0.69
435,2003-10-24,7140,7310,7140,7240,143,0.84
436,2003-10-27,7170,7200,7040,7190,2534,-0.69
437,2003-10-28,7120,7210,7060,7200,1224,0.14
438,2003-10-29,7220,7230,7100,7220,2027,0.28
439,2003-10-30,7200,7250,7200,7250,871,0.42
440,2003-10-31,7200,7240,7180,7230,2584,-0.28
441,2003-11-03,7290,7290,7120,7210,1952,-0.28
442,2003-11-04,7200,7210,7100,7200,600,-0.14
443,2003-11-05,7090,7200,7050,7100,1764,-1.39
444,2003-11-06,7050,7180,7050,7080,669,-0.28
445,2003-11-07,7170,7170,7010,7050,4344,-0.42
446,2003-11-10,7050,7240,7050,7110,552,0.85
447,2003-11-11,7180,7200,7110,7110,302,0.0
448,2003-11-12,7200,7210,7080,7080,142,-0.42
449,2003-11-13,7100,7220,7100,7220,365,1.98
450,2003-11-14,7110,7220,7100,7220,735,0.0
451,2003-11-17,7210,7290,7110,7290,1175,0.97
452,2003-11-18,7190,7230,7100,7230,830,-0.82
453,2003-11-19,7200,7250,7120,7120,783,-1.52
454,2003-11-20,7120,7240,7100,7240,664,1.69
455,2003-11-21,7130,7290,7130,7200,3216,-0.55
456,2003-11-24,7200,7240,7100,7240,716,0.56
457,2003-11-25,7220,7250,7090,7200,2253,-0.55
458,2003-11-26,7120,7190,7060,7180,3306,-0.28
459,2003-11-27,7090,7110,6980,7110,3583,-0.97
460,2003-11-28,7010,7230,6980,7190,5496,1.13
461,2003-12-01,7150,7180,7080,7090,1061,-1.39
462,2003-12-02,7070,7170,7070,7160,788,0.99
463,2003-12-03,7080,7170,7080,7150,425,-0.14
464,2003-12-04,7090,7160,7070,7160,1463,0.14
465,2003-12-05,7160,7390,7090,7180,1074,0.28
466,2003-12-08,7250,7250,7110,7190,533,0.14
467,2003-12-09,7190,7250,7120,7210,1532,0.28
468,2003-12-10,7080,7320,7080,7120,1719,-1.25
469,2003-12-11,7200,7240,7010,7070,1222,-0.7
470,2003-12-12,7080,7200,7070,7190,1263,1.7
471,2003-12-15,7200,7390,7200,7290,3587,1.39
472,2003-12-16,7280,7320,7160,7160,410,-1.78
473,2003-12-17,7450,7450,7140,7230,1896,0.98
474,2003-12-18,7260,7260,7130,7130,357,-1.38
475,2003-12-19,7100,7980,7100,7490,42439,5.05
476,2003-12-22,7510,7600,7330,7420,8607,-0.93
477,2003-12-23,7400,7600,7400,7410,3927,-0.13
478,2003-12-24,7210,7600,7210,7600,7675,2.56
479,2003-12-26,7490,7810,7490,7750,6008,1.97
480,2003-12-29,7400,7400,6830,6830,5001,-11.87
481,2003-12-30,6760,6980,6760,6780,3017,-0.73
482,2004-01-02,7090,7090,6760,6970,1754,2.8
483,2004-01-05,6760,6960,6760,6760,1951,-3.01
484,2004-01-06,6760,6860,6580,6590,7629,-2.51
485,2004-01-07,6560,6740,6560,6720,1119,1.97
486,2004-01-08,6720,7520,6550,7520,4806,11.9
487,2004-01-09,7370,7370,6960,7110,2287,-5.45
488,2004-01-12,7000,7230,6700,7120,2056,0.14
489,2004-01-13,7010,7190,6820,7080,2649,-0.56
490,2004-01-14,6920,7130,6920,7130,1354,0.71
491,2004-01-15,7100,7140,6900,6900,4941,-3.23
