,Date,Open,High,Low,Close,Volume,Change
112,2022-02-28,16522,17022,16372,16597,32302,1.37
113,2022-03-02,16372,16797,16321,16672,44360,0.45
114,2022-03-03,16872,17248,16747,16973,58197,1.81
115,2022-03-04,17047,17047,16547,16848,34623,-0.74
116,2022-03-07,16847,16847,16321,16522,38894,-1.93
117,2022-03-08,16321,16422,16021,16072,58042,-2.72
118,2022-03-10,16021,16522,15921,16047,113015,-0.16
119,2022-03-11,15996,16171,15871,16072,55441,0.16
120,2022-03-14,16021,16071,14769,15246,120477,-5.14
121,2022-03-15,14970,15495,14945,15120,55585,-0.83
122,2022-03-16,15195,15445,15120,15396,34953,1.83
123,2022-03-17,15520,15921,15520,15746,46086,2.27
124,2022-03-18,15746,15971,15545,15946,38143,1.27
125,2022-03-21,15946,16572,15821,16247,70705,1.89
126,2022-03-22,16071,17022,16071,16823,104399,3.55
127,2022-03-23,16772,17323,16622,16848,93174,0.15
128,2022-03-24,16622,16897,16497,16873,50957,0.15
129,2022-03-25,16872,17073,16672,16873,43887,0.0
130,2022-03-28,16772,17047,16722,16773,55158,-0.59
131,2022-03-29,17047,17173,16847,16923,49605,0.89
132,2022-03-30,17148,17949,16947,17774,136284,5.03
133,2022-03-31,17598,18950,17523,18375,316657,3.38
134,2022-04-01,18324,19275,18274,18926,232454,3.0
135,2022-04-04,19175,19526,18725,19251,159850,1.72
136,2022-04-05,19526,19776,19150,19201,161870,-0.26
137,2022-04-06,19125,19626,18424,19201,160863,0.0
138,2022-04-07,19150,19751,18825,19651,174852,2.34
139,2022-04-08,19776,19776,19100,19526,119585,-0.64
140,2022-04-11,20001,21278,18600,19426,1247425,-0.51
141,2022-04-12,19075,19551,18800,18976,163921,-2.32
142,2022-04-13,18950,19426,18950,19051,134676,0.4
143,2022-04-14,19050,20026,18700,18825,497023,-1.19
144,2022-04-15,18775,18975,18499,18575,97450,-1.33
145,2022-04-18,18575,18850,18324,18375,59659,-1.08
146,2022-04-19,18374,18675,18349,18575,50720,1.09
147,2022-04-20,18524,18950,18499,18750,68064,0.94
148,2022-04-21,18750,19476,18700,19301,149716,2.94
149,2022-04-22,19050,19326,18750,19076,109944,-1.17
150,2022-04-25,18775,19150,18449,18550,177291,-2.76
151,2022-04-26,19150,22650,18850,20800,714921,12.13
152,2022-04-27,20100,20400,19250,19650,132055,-5.53
153,2022-04-28,20050,20750,19650,20200,104121,2.8
154,2022-04-29,20200,20800,19750,20150,67431,-0.25
155,2022-05-02,19750,20200,19450,19600,36805,-2.73
156,2022-05-03,19650,19900,19150,19150,39152,-2.3
157,2022-05-04,19150,19150,18650,18700,33092,-2.35
158,2022-05-06,18650,18650,18300,18400,22614,-1.6
159,2022-05-09,18800,18850,18150,18150,31715,-1.36
160,2022-05-10,18250,18500,17150,18050,27692,-0.55
161,2022-05-11,18450,18500,17850,17950,13245,-0.55
162,2022-05-12,17850,18050,17200,17250,20711,-3.9
163,2022-05-13,17750,18150,17400,17950,20499,4.06
164,2022-05-16,17550,18350,17550,18000,21206,0.28
165,2022-05-17,18000,19200,17900,18950,72076,5.28
166,2022-05-18,18250,19050,18000,18500,170006,-2.37
167,2022-05-19,18050,18100,17600,17950,80227,-2.97
168,2022-05-20,17950,18150,17750,17950,48352,0.0
169,2022-05-23,18000,18250,17600,17700,38985,-1.39
170,2022-05-24,17700,17750,16850,16900,71044,-4.52
171,2022-05-25,17000,17300,16550,17000,44338,0.59
172,2022-05-26,17000,17150,16550,16750,31253,-1.47
173,2022-05-27,17100,17700,16900,17400,44521,3.88
174,2022-05-30,17300,17600,17250,17450,31749,0.29
175,2022-05-31,17450,17900,17200,17650,49688,1.15
176,2022-06-02,17700,17700,17200,17450,21128,-1.13
177,2022-06-03,17550,17800,17300,17700,23775,1.43
178,2022-06-07,17650,17650,17150,17250,28349,-2.54
179,2022-06-08,17250,17450,17100,17150,33178,-0.58
180,2022-06-09,17150,18000,17000,17850,50361,4.08
181,2022-06-10,17850,17850,17350,17350,31658,-2.8
182,2022-06-13,16950,17100,16150,16150,69383,-6.92
183,2022-06-14,15500,16200,15500,16000,46237,-0.93
184,2022-06-15,15750,16200,15250,15400,47075,-3.75
185,2022-06-16,15600,16100,15200,15400,36520,0.0
186,2022-06-17,15000,16300,14850,16200,43924,5.19
187,2022-06-20,16200,16250,15250,15350,33191,-5.25
188,2022-06-21,15350,15900,15350,15450,20423,0.65
189,2022-06-22,15600,15800,14500,14550,62766,-5.83
190,2022-06-23,14550,14850,13850,13950,70964,-4.12
191,2022-06-24,13950,14800,13900,14550,28959,4.3
192,2022-06-27,14700,16000,14700,15550,39844,6.87
193,2022-06-28,15750,16450,15350,16400,49920,5.47
194,2022-06-29,16200,16600,15900,15950,36490,-2.74
195,2022-06-30,15950,15950,15150,15200,26638,-4.7
196,2022-07-01,15000,15550,14500,14700,39863,-3.29
197,2022-07-04,14650,14850,13950,14150,30422,-3.74
198,2022-07-05,14300,14900,14300,14700,22727,3.89
199,2022-07-06,14700,14800,14250,14350,22033,-2.38
200,2022-07-07,14400,15100,14400,14750,18669,2.79
201,2022-07-08,15000,15050,14800,15000,20428,1.69
202,2022-07-11,15000,15550,14900,15150,26299,1.0
203,2022-07-12,14850,15000,14450,14500,19277,-4.29
204,2022-07-13,14400,14900,14300,14850,13266,2.41
205,2022-07-14,14400,14900,14400,14800,12352,-0.34
206,2022-07-15,14800,14950,14500,14900,12322,0.68
207,2022-07-18,15000,15400,14850,15250,20793,2.35
208,2022-07-19,15000,15300,15000,15200,7369,-0.33
209,2022-07-20,15500,15500,15250,15300,17969,0.66
210,2022-07-21,15350,15550,15250,15350,16615,0.33
211,2022-07-22,15600,15700,15250,15250,20988,-0.65
212,2022-07-25,15200,15400,14900,14900,13479,-2.3
213,2022-07-26,15000,15200,14900,15150,13878,1.68
214,2022-07-27,15150,15350,14800,15250,24177,0.66
215,2022-07-28,15400,15500,15150,15350,22373,0.66
216,2022-07-29,15400,16300,15300,16150,70541,5.21
217,2022-08-01,16000,16700,15850,16300,45733,0.93
218,2022-08-02,16200,16400,15950,16050,19400,-1.53
219,2022-08-03,16100,16600,16050,16300,41160,1.56
220,2022-08-04,16450,16450,16200,16350,21146,0.31
221,2022-08-05,16350,16450,16100,16200,18742,-0.92
222,2022-08-08,16200,16350,15900,16050,37737,-0.93
223,2022-08-09,16050,16350,15750,16050,29207,0.0
224,2022-08-10,15900,16100,15750,15850,23985,-1.25
225,2022-08-11,16700,18350,16450,17600,451714,11.04
226,2022-08-12,17800,18750,17500,18300,246138,3.98
227,2022-08-16,19000,19200,18350,18400,149419,0.55
228,2022-08-17,18400,18600,18050,18400,62592,0.0
229,2022-08-18,18150,19100,18100,18800,98679,2.17
230,2022-08-19,18800,19050,18100,18200,69438,-3.19
231,2022-08-22,17900,18000,17200,17200,51417,-5.49
232,2022-08-23,17050,18500,16950,18200,104451,5.81
233,2022-08-24,18250,20900,18250,19200,1066675,5.49
234,2022-08-25,19500,20300,19400,19600,212151,2.08
235,2022-08-26,19750,20100,18950,19000,102255,-3.06
236,2022-08-29,18250,20600,18200,20450,432029,7.63
237,2022-08-30,20800,22050,20550,20900,611856,2.2
238,2022-08-31,20650,21700,19950,21600,197112,3.35
239,2022-09-01,21100,21450,20750,20800,128434,-3.7
240,2022-09-02,20800,21350,19750,19950,112012,-4.09
241,2022-09-05,19650,19900,18850,19800,142356,-0.75
242,2022-09-06,19550,20000,19350,19900,75715,0.51
243,2022-09-07,19650,20600,19300,20350,111586,2.26
244,2022-09-08,21500,21900,20450,21300,317677,4.67
245,2022-09-13,21550,21600,20850,21450,141086,0.7
246,2022-09-14,20600,21050,20200,20250,123308,-5.59
247,2022-09-15,20250,21650,19950,20600,153751,1.73
248,2022-09-16,20750,21000,19150,20400,158898,-0.97
249,2022-09-19,20150,20350,19000,19000,89431,-6.86
250,2022-09-20,19450,19650,19000,19350,48539,1.84
251,2022-09-21,19600,19700,19000,19350,50850,0.0
252,2022-09-22,19150,19250,18600,19250,57282,-0.52
253,2022-09-23,19250,19300,17650,17900,188678,-7.01
254,2022-09-26,17900,17900,16700,16700,95513,-6.7
255,2022-09-27,16650,17250,16150,17250,78735,3.29
256,2022-09-28,16900,17250,15400,15700,187771,-8.99
257,2022-09-29,16350,16450,14950,15000,134216,-4.46
258,2022-09-30,14450,15700,14450,15350,91113,2.33
259,2022-10-04,16100,17300,15650,17050,123677,11.07
260,2022-10-05,17750,17750,16500,16500,70962,-3.23
261,2022-10-06,16850,17800,16800,17450,62192,5.76
262,2022-10-07,17450,20000,17100,17150,316659,-1.72
263,2022-10-11,17750,17950,16000,16650,190895,-2.92
264,2022-10-12,16900,16950,16100,16800,65061,0.9
265,2022-10-13,16700,16750,15900,15900,64566,-5.36
266,2022-10-14,16600,16750,16150,16300,51172,2.52
267,2022-10-17,15800,17100,15700,16650,69474,2.15
268,2022-10-18,17000,17600,16800,17150,54170,3.0
269,2022-10-19,17150,17550,16900,17200,41220,0.29
270,2022-10-20,17450,17450,16800,17150,33150,-0.29
271,2022-10-21,17150,17450,16600,16850,36349,-1.75
272,2022-10-24,17200,17400,16650,16800,123187,-0.3
273,2022-10-25,17050,17050,16350,16500,68634,-1.79
274,2022-10-26,16600,16650,16100,16150,39388,-2.12
275,2022-10-27,16200,16800,16200,16700,35432,3.41
276,2022-10-28,16650,16950,16050,16350,53750,-2.1
277,2022-10-31,16700,16800,16350,16350,20397,0.0
278,2022-11-01,16450,17400,16450,17250,69542,5.5
279,2022-11-02,17400,17750,17000,17250,51832,0.0
280,2022-11-03,16850,18050,16800,17800,74026,3.19
281,2022-11-04,17850,18450,17550,18300,63588,2.81
282,2022-11-07,18550,18700,17750,18050,60311,-1.37
283,2022-11-08,18100,18500,17800,18000,44306,-0.28
284,2022-11-09,18200,18300,17500,17800,53093,-1.11
285,2022-11-10,17700,18050,17500,18050,33026,1.4
286,2022-11-11,18600,18700,18050,18350,74381,1.66
287,2022-11-14,19350,20000,19150,19750,287398,7.63
288,2022-11-15,20150,22000,19900,20350,558703,3.04
289,2022-11-16,20500,20750,19900,20000,117461,-1.72
290,2022-11-17,20050,20300,19650,20050,58429,0.25
291,2022-11-18,19950,20000,19100,19200,100409,-4.24
292,2022-11-21,19200,19400,18500,19000,68833,-1.04
293,2022-11-22,19050,20650,19000,20400,187954,7.37
294,2022-11-23,20850,21400,20200,20550,179053,0.74
295,2022-11-24,20800,21600,20350,21450,179721,4.38
296,2022-11-25,21450,23300,21200,23300,417597,8.62
297,2022-11-28,23650,23950,22750,22850,319093,-1.93
298,2022-11-29,22850,24650,22650,23700,332406,3.72
299,2022-11-30,23700,24050,22850,23000,152715,-2.95
300,2022-12-01,23250,23550,22400,22500,197928,-2.17
301,2022-12-02,22700,23100,22200,22750,98893,1.11
302,2022-12-05,22750,23700,22750,23200,148314,1.98
303,2022-12-06,22900,22900,21100,21150,219210,-8.84
304,2022-12-07,21200,21750,20950,21300,138679,0.71
305,2022-12-08,21400,21500,20150,20550,172101,-3.52
306,2022-12-09,20900,20900,20100,20500,87311,-0.24
307,2022-12-12,20200,21300,20200,20900,67422,1.95
308,2022-12-13,20800,21050,20250,20500,54291,-1.91
309,2022-12-14,20450,21000,20400,20950,40861,2.2
310,2022-12-15,20950,21250,20600,21000,52822,0.24
311,2022-12-16,20650,21350,20450,20750,55300,-1.19
312,2022-12-19,20650,21600,20350,20700,117601,-0.24
313,2022-12-20,20700,20850,19750,20250,78886,-2.17
314,2022-12-21,20400,20700,20000,20050,38363,-0.99
315,2022-12-22,20250,21050,20250,21000,81003,4.74
316,2022-12-23,20550,20800,20100,20200,87550,-3.81
317,2022-12-26,20200,20950,20200,20300,56675,0.5
318,2022-12-27,20700,21100,20350,20800,86367,2.46
319,2022-12-28,20700,20750,20050,20750,136575,-0.24
320,2022-12-29,20350,20550,19500,19600,96794,-5.54
321,2023-01-02,19650,20500,19450,19600,51837,0.0
322,2023-01-03,19600,20000,18650,19200,74181,-2.04
323,2023-01-04,19000,19150,18350,19000,159161,-1.04
324,2023-01-05,19100,19100,18150,18400,93892,-3.16
325,2023-01-06,18100,18700,18100,18500,83788,0.54
326,2023-01-09,18750,19150,18300,18700,112207,1.08
327,2023-01-10,18800,19400,18700,18700,110423,0.0
328,2023-01-11,18750,19300,18650,19000,73477,1.6
329,2023-01-12,19400,20100,19200,19700,108164,3.68
330,2023-01-13,19850,20050,19500,20000,58772,1.52
331,2023-01-16,20200,20200,19150,19250,122640,-3.75
332,2023-01-17,19400,19500,18800,18950,83166,-1.56
333,2023-01-18,18900,19050,18600,18700,60639,-1.32
334,2023-01-19,18550,18950,18150,18500,91040,-1.07
335,2023-01-20,18350,19150,18200,19000,119164,2.7
336,2023-01-25,19020,19330,18640,19190,139561,1.0
337,2023-01-26,19100,19250,18870,19250,69589,0.31
338,2023-01-27,19360,20100,19300,19780,173754,2.75
339,2023-01-30,19990,20200,19400,19800,105106,0.1
340,2023-01-31,19800,20050,19380,19500,108090,-1.52
341,2023-02-01,19530,20350,19530,20100,94002,3.08
342,2023-02-02,20600,20600,20000,20100,81177,0.0
343,2023-02-03,20100,20300,19800,19810,63800,-1.44
344,2023-02-06,19810,20200,19560,20050,57823,1.21
345,2023-02-07,20250,20750,20050,20300,60568,1.25
346,2023-02-08,20550,20850,20400,20450,76320,0.74
347,2023-02-09,20600,21050,20200,20650,81920,0.98
348,2023-02-10,20700,20700,19960,20100,79343,-2.66
349,2023-02-13,20100,20100,19630,19920,60249,-0.9
350,2023-02-14,20050,20050,19720,19800,48374,-0.6
351,2023-02-15,19820,20000,19110,19300,78617,-2.53
352,2023-02-16,19550,20400,19390,20350,84418,5.44
353,2023-02-17,20000,21450,19970,20850,172228,2.46
354,2023-02-20,20650,20850,20250,20600,53950,-1.2
355,2023-02-21,20800,21700,20750,21550,247546,4.61
356,2023-02-22,21100,21850,20600,20800,182230,-3.48
357,2023-02-23,21000,21350,20700,21100,114670,1.44
358,2023-02-24,21150,21300,20600,21000,87036,-0.47
359,2023-02-27,20900,20900,20300,20750,45282,-1.19
360,2023-02-28,21000,21250,20700,21100,58999,1.69
361,2023-03-02,21500,21650,20850,21250,102556,0.71
362,2023-03-03,21250,22000,21250,21850,136871,2.82
363,2023-03-06,22200,22400,21500,21900,143971,0.23
364,2023-03-07,21900,21900,21250,21350,89254,-2.51
365,2023-03-08,21200,21550,20750,21500,96041,0.7
366,2023-03-09,21650,22000,20650,20800,146000,-3.26
367,2023-03-10,20400,20800,19890,19980,138361,-3.94
368,2023-03-13,19720,19970,19330,19770,101763,-1.05
369,2023-03-14,19700,20150,18540,18640,140897,-5.72
370,2023-03-15,19180,19690,19040,19200,86592,3.0
371,2023-03-16,19200,19470,18650,19180,118536,-0.1
372,2023-03-17,19410,20250,19200,19770,78760,3.08
373,2023-03-20,20350,21400,20150,21000,241366,6.22
374,2023-03-21,21000,21250,20600,20850,124661,-0.71
375,2023-03-22,21500,21550,20750,21100,114645,1.2
376,2023-03-23,20800,21350,20300,20500,132265,-2.84
377,2023-03-24,20800,21050,20100,20650,108887,0.73
378,2023-03-27,20900,21000,20450,20950,113465,1.45
379,2023-03-28,20750,21200,20550,21150,115154,0.95
380,2023-03-29,21150,22600,20900,22550,335638,6.62
381,2023-03-30,22850,23150,21900,22100,238145,-2.0
382,2023-03-31,22000,22900,21750,22350,213921,1.13
383,2023-04-03,22900,23300,22050,22750,233342,1.79
384,2023-04-04,22500,22900,21700,21900,257805,-3.74
385,2023-04-05,21900,22200,21500,21950,114054,0.23
386,2023-04-06,21850,22000,21250,21700,143828,-1.14
387,2023-04-07,21700,22850,21400,22700,299051,4.61
388,2023-04-10,22700,22900,22050,22300,183418,-1.76
389,2023-04-11,22500,23150,21950,23100,378887,3.59
390,2023-04-12,23600,24950,23250,23600,825135,2.16
391,2023-04-13,23750,24350,23200,23650,297881,0.21
392,2023-04-14,24150,24150,23200,23550,197946,-0.42
393,2023-04-17,23600,25100,23450,24150,458985,2.55
394,2023-04-18,24350,24900,23250,23500,377628,-2.69
395,2023-04-19,23850,25650,23800,25500,781738,8.51
396,2023-04-20,25500,25500,23550,23600,541670,-7.45
397,2023-04-21,23400,23400,22300,22300,296998,-5.51
398,2023-04-24,22100,22650,21800,22450,124102,0.67
399,2023-04-25,22300,23100,22050,22650,200788,0.89
400,2023-04-26,22750,23350,22250,22800,137140,0.66
401,2023-04-27,22900,23400,22550,23350,153390,2.41
402,2023-04-28,23350,23500,22500,22800,109334,-2.36
403,2023-05-02,22700,22800,21650,22600,158767,-0.88
