,Date,Open,High,Low,Close,Volume,Change
79,2020-01-03,7934,7959,7809,7909,22899,0.96
80,2020-01-06,7884,7884,7659,7759,41234,-1.9
81,2020-01-07,7859,8109,7809,8110,94975,4.52
82,2020-01-08,8059,8059,7709,7709,96762,-4.94
83,2020-01-09,7884,8059,7859,7984,34887,3.57
84,2020-01-10,7984,8109,7984,8059,22927,0.94
85,2020-01-13,8059,8159,8009,8135,22817,0.94
86,2020-01-14,8109,8209,8034,8110,43299,-0.31
87,2020-01-15,8109,8334,8084,8260,58757,1.85
88,2020-01-16,8259,8334,8184,8235,23695,-0.3
89,2020-01-17,8284,8484,8084,8185,66689,-0.61
90,2020-01-20,8184,8309,8084,8210,45971,0.31
91,2020-01-21,8209,8384,8084,8185,29605,-0.3
92,2020-01-22,8184,8284,8109,8210,18555,0.31
93,2020-01-23,8159,8259,8109,8235,28599,0.3
94,2020-01-28,8084,8585,8009,8335,201309,1.21
95,2020-01-29,8284,8309,8034,8034,65648,-3.61
96,2020-01-30,8084,8459,7784,8435,165670,4.99
97,2020-01-31,8484,10036,8284,8735,2377522,3.56
98,2020-02-03,8660,8985,8134,8885,325390,1.72
99,2020-02-04,8860,8885,8484,8535,137486,-3.94
100,2020-02-05,8510,8860,8359,8385,130371,-1.76
101,2020-02-06,8384,8610,8359,8410,74367,0.3
102,2020-02-07,8459,8935,8309,8785,153806,4.46
103,2020-02-10,8810,9110,8660,9036,209944,2.86
104,2020-02-11,9035,9060,8810,8910,97156,-1.39
105,2020-02-12,8910,9085,8635,9061,122852,1.69
106,2020-02-13,9110,9160,8810,8936,76529,-1.38
107,2020-02-14,8910,9010,8835,8986,52170,0.56
108,2020-02-17,8985,9010,8785,8986,42055,0.0
109,2020-02-18,8960,9010,8635,8785,78744,-2.24
110,2020-02-19,8785,8860,8459,8785,65768,0.0
111,2020-02-20,8760,9611,8685,8860,289226,0.85
112,2020-02-21,8710,8985,8660,8961,96374,1.14
113,2020-02-24,9010,9060,8610,8610,99382,-3.92
114,2020-02-25,8585,8760,8459,8610,67955,0.0
115,2020-02-26,8484,8710,8384,8510,64586,-1.16
116,2020-02-27,8560,8635,8084,8310,106213,-2.35
117,2020-02-28,8109,8384,7533,7884,137852,-5.13
118,2020-03-02,7759,8384,7508,8310,128445,5.4
119,2020-03-03,8459,8660,8409,8460,85030,1.81
120,2020-03-04,8284,8610,8284,8610,44013,1.77
121,2020-03-05,8610,10011,8359,9912,1112438,15.12
122,2020-03-06,9711,10312,9235,9311,433992,-6.06
123,2020-03-09,9185,9961,8610,8660,430943,-6.99
124,2020-03-10,8484,8685,7809,8160,333673,-5.77
125,2020-03-11,8159,8334,7684,7759,158599,-4.91
126,2020-03-12,7784,7809,6732,6833,395086,-11.93
127,2020-03-13,6007,6157,5431,5857,268790,-14.28
128,2020-03-16,5957,6357,5806,5882,153332,0.43
129,2020-03-17,5356,6507,5356,6257,129954,6.38
130,2020-03-18,6357,6858,5606,5607,183848,-10.39
131,2020-03-19,5731,5806,4965,5356,154249,-4.48
132,2020-03-20,5606,5756,5206,5632,79802,5.15
133,2020-03-23,5356,5456,4910,4911,83976,-12.8
134,2020-03-24,5080,6107,5030,6007,180732,22.32
135,2020-03-25,6407,6582,6007,6332,271932,5.41
136,2020-03-26,6457,6582,6107,6157,165796,-2.76
137,2020-03-27,6457,6532,6157,6433,145079,4.48
138,2020-03-30,6257,6858,6182,6758,108259,5.05
139,2020-03-31,7008,7283,6833,7083,147145,4.81
140,2020-04-01,7333,7684,6808,6958,197287,-1.76
141,2020-04-02,7133,7458,6808,7359,141951,5.76
142,2020-04-03,7358,7909,7308,7809,168243,6.11
143,2020-04-06,8009,8585,7809,8460,243411,8.34
144,2020-04-07,8735,8860,8109,8510,136125,0.59
145,2020-04-08,8510,8610,8284,8460,84004,-0.59
146,2020-04-09,8635,8660,8334,8460,77282,0.0
147,2020-04-10,8459,8560,8084,8410,71522,-0.59
148,2020-04-13,8459,8535,8209,8260,64674,-1.78
149,2020-04-14,8459,8510,8184,8360,40209,1.21
150,2020-04-16,8359,8459,8259,8435,42673,0.9
151,2020-04-17,8510,8510,8384,8410,73993,-0.3
152,2020-04-20,8434,8535,8234,8435,67567,0.3
153,2020-04-21,8434,8560,8009,8460,126226,0.3
154,2020-04-22,8459,8635,8284,8560,126210,1.18
155,2020-04-23,8635,9235,8535,9011,298198,5.27
156,2020-04-24,8960,9085,8610,8735,153846,-3.06
157,2020-04-27,8760,8910,8710,8810,48304,0.86
158,2020-04-28,8960,8960,8459,8835,91463,0.28
159,2020-04-29,9010,9611,8860,9536,364589,7.93
160,2020-05-04,9285,9761,9035,9311,196980,-2.36
161,2020-05-06,9335,9661,9285,9611,84701,3.22
162,2020-05-07,9611,10061,9486,9711,152862,1.04
163,2020-05-08,9911,10036,9736,10037,99581,3.36
164,2020-05-11,9986,10186,9861,9962,81655,-0.75
165,2020-05-12,9961,10262,9786,10237,116445,2.76
166,2020-05-13,10036,10287,9986,10037,71123,-1.95
167,2020-05-14,9886,10011,9711,9912,83752,-1.25
168,2020-05-15,9886,10036,9711,9736,66169,-1.78
169,2020-05-18,9736,9936,9686,9912,78511,1.81
170,2020-05-19,9936,10036,9561,9561,73859,-3.54
171,2020-05-20,9561,9736,9411,9661,81454,1.05
172,2020-05-21,9686,9711,9335,9411,87623,-2.59
173,2020-05-22,9511,9511,9010,9186,79485,-2.39
174,2020-05-25,9235,9386,9110,9311,54510,1.36
175,2020-05-26,9310,9461,9235,9311,51684,0.0
176,2020-05-27,9310,9310,9010,9111,56497,-2.15
177,2020-05-28,9110,9185,8685,8961,121683,-1.65
178,2020-05-29,9110,9235,8885,9111,49476,1.67
179,2020-06-01,9085,9836,9085,9711,143943,6.59
180,2020-06-02,9936,10036,9586,9887,120955,1.81
181,2020-06-03,9886,10937,9611,10663,454640,7.85
182,2020-06-04,10687,10987,10312,10838,175041,1.64
183,2020-06-05,10712,11088,10662,10838,80041,0.0
184,2020-06-08,11012,12014,10837,11764,230070,8.54
185,2020-06-09,11538,11763,10912,11088,207757,-5.75
186,2020-06-10,11088,11238,10912,11013,72037,-0.68
187,2020-06-11,11012,11063,10662,10863,63591,-1.36
188,2020-06-12,10212,10762,10111,10663,77728,-1.84
189,2020-06-15,10662,10862,9911,9912,101247,-7.04
190,2020-06-16,10262,10712,10111,10537,81523,6.31
191,2020-06-17,10562,10562,10111,10362,39632,-1.66
192,2020-06-18,10262,10662,10262,10487,30894,1.21
193,2020-06-19,10612,11188,10262,10963,77790,4.54
194,2020-06-22,11012,11063,10562,10612,66019,-3.2
195,2020-06-23,10587,10712,10161,10212,59181,-3.77
196,2020-06-24,10237,10587,9986,10112,56565,-0.98
197,2020-06-25,10011,10111,9836,9887,55525,-2.23
198,2020-06-26,9986,10186,9811,10062,33266,1.77
199,2020-06-29,9936,10036,9561,9686,40143,-3.74
200,2020-06-30,9861,10111,9736,9837,33312,1.56
201,2020-07-01,10011,10212,9861,9912,32882,0.76
202,2020-07-02,10111,10111,9636,9837,39950,-0.76
203,2020-07-03,9861,9886,9511,9837,38026,0.0
204,2020-07-06,9886,9936,9536,9761,57033,-0.77
205,2020-07-07,9811,10111,9711,9937,46896,1.8
206,2020-07-08,10086,10111,9886,10112,30374,1.76
207,2020-07-09,10212,10337,9836,9862,41690,-2.47
208,2020-07-10,9861,9961,9661,9736,33710,-1.28
209,2020-07-13,9836,9961,9686,9962,29874,2.32
210,2020-07-14,9961,9961,9636,9812,116873,-1.51
211,2020-07-15,9961,9961,9736,9787,41069,-0.25
212,2020-07-16,9786,10136,9611,9661,77296,-1.29
213,2020-07-17,9686,10287,9686,9962,86811,3.12
214,2020-07-20,10612,11113,10161,10888,600095,9.3
215,2020-07-21,11113,11288,10337,10512,318138,-3.45
216,2020-07-22,10962,11163,10737,11013,270949,4.77
217,2020-07-23,11163,11213,10512,11038,148582,0.23
218,2020-07-24,11263,11288,10562,10663,196197,-3.4
219,2020-07-27,10962,11238,10912,11138,172332,4.45
220,2020-07-28,11163,11163,10812,10988,94913,-1.35
221,2020-07-29,11012,11238,10887,11113,131916,1.14
222,2020-07-30,11263,11713,11113,11714,225209,5.41
223,2020-07-31,11939,11964,11413,11463,104433,-2.14
224,2020-08-03,11363,11388,11063,11263,70068,-1.74
225,2020-08-04,11188,11413,11188,11313,43814,0.44
226,2020-08-05,11263,11613,11138,11338,66178,0.22
227,2020-08-06,11338,11613,10962,11338,82317,0.0
228,2020-08-07,11313,11313,11012,11188,42531,-1.32
229,2020-08-10,11188,11288,11012,11263,46025,0.67
230,2020-08-11,11263,11338,11113,11238,47437,-0.22
231,2020-08-12,11238,11263,10987,11113,46439,-1.11
232,2020-08-13,11238,11763,11238,11363,122008,2.25
233,2020-08-14,11313,11613,11012,11288,77600,-0.66
234,2020-08-18,11288,11313,10412,10688,108303,-5.32
235,2020-08-19,11012,11163,10737,11113,76662,3.98
236,2020-08-20,11113,11113,10487,10813,74652,-2.7
237,2020-08-21,10787,11012,10612,10888,59825,0.69
238,2020-08-24,10987,11513,10737,11489,101201,5.52
239,2020-08-25,11488,11638,11363,11514,56219,0.22
240,2020-08-26,11513,11513,11238,11313,40196,-1.75
241,2020-08-27,11463,11463,11037,11063,38088,-2.21
242,2020-08-28,11037,11413,11037,11338,51587,2.49
243,2020-08-31,11263,11513,11238,11313,30620,-0.22
244,2020-09-01,11438,11438,11088,11213,24931,-0.88
245,2020-09-02,11313,11313,11037,11288,34575,0.67
246,2020-09-03,11313,11363,11163,11363,30870,0.66
247,2020-09-04,10812,11213,10812,11163,85806,-1.76
248,2020-09-07,11163,11188,10987,11088,31329,-0.67
249,2020-09-08,11188,11188,10987,11013,30683,-0.68
250,2020-09-09,10762,10987,10762,10963,18296,-0.45
251,2020-09-10,11063,11138,10912,10988,28390,0.23
252,2020-09-11,10987,11088,10812,11013,27909,0.23
253,2020-09-14,11063,11238,10912,11163,44325,1.36
254,2020-09-15,11188,11388,11088,11288,34995,1.12
255,2020-09-16,11463,11513,11188,11213,36059,-0.66
256,2020-09-17,11213,11338,10887,10988,29069,-2.01
257,2020-09-18,10987,11113,10812,10938,21238,-0.46
258,2020-09-21,11012,11012,10537,10663,43492,-2.51
259,2020-09-22,10712,10762,10362,10362,37112,-2.82
260,2020-09-23,10512,10612,10212,10612,25245,2.41
261,2020-09-24,10412,10437,10086,10237,40901,-3.53
262,2020-09-25,10387,10437,10111,10262,21249,0.24
263,2020-09-28,10487,10612,10362,10462,20087,1.95
264,2020-09-29,10712,10712,10462,10562,14703,0.96
265,2020-10-05,10562,10987,10562,10938,28437,3.56
266,2020-10-06,11012,11012,10837,10938,13353,0.0
267,2020-10-07,10937,10962,10812,10888,15947,-0.46
268,2020-10-08,10987,10987,10787,10888,12796,0.0
269,2020-10-12,10887,11037,10862,10963,22870,0.69
270,2020-10-13,10962,11037,10812,10838,13626,-1.14
271,2020-10-14,10962,10962,10712,10813,10550,-0.23
272,2020-10-15,10762,10812,10612,10738,10305,-0.69
273,2020-10-16,10812,10912,10687,10738,26446,0.0
274,2020-10-19,10887,10912,10637,10713,23824,-0.23
275,2020-10-20,10712,10737,10487,10663,14681,-0.47
276,2020-10-21,10762,11238,10712,11138,52998,4.45
277,2020-10-22,11188,11188,10812,10963,23425,-1.57
278,2020-10-23,10962,11037,10687,11013,21237,0.46
279,2020-10-26,11113,11238,10737,10738,30375,-2.5
280,2020-10-27,10737,11012,10587,10888,12751,1.4
281,2020-10-28,10937,10962,10762,10963,13717,0.69
282,2020-10-29,10887,10912,10737,10888,10823,-0.68
283,2020-10-30,10887,10887,10762,10788,12864,-0.92
284,2020-11-02,10862,10912,10787,10813,13254,0.23
285,2020-11-03,10812,11063,10812,10963,14816,1.39
286,2020-11-04,11037,11538,11037,11463,96218,4.56
287,2020-11-05,11563,11563,11138,11288,36666,-1.53
288,2020-11-06,11388,11388,11037,11138,18637,-1.33
289,2020-11-09,11163,11388,11163,11288,22711,1.35
290,2020-11-10,11338,11388,11113,11263,19830,-0.22
291,2020-11-11,11338,11688,11188,11664,54507,3.56
292,2020-11-12,11663,12014,11538,11714,56201,0.43
293,2020-11-13,11788,12840,11588,12815,257269,9.4
294,2020-11-16,13015,13490,12689,13090,192349,2.15
295,2020-11-17,13415,13415,12965,13140,47256,0.38
296,2020-11-18,13090,13090,12714,12840,51106,-2.28
297,2020-11-19,12739,13190,12714,12765,55138,-0.58
298,2020-11-20,12664,13165,12664,13140,27876,2.94
299,2020-11-23,13115,13115,12639,12790,51298,-2.66
300,2020-11-24,12840,12840,12339,12415,58147,-2.93
301,2020-11-25,12414,12614,12239,12515,52840,0.81
302,2020-11-26,12539,12765,12289,12615,29863,0.8
303,2020-11-27,12689,12689,12414,12565,17340,-0.4
304,2020-11-30,12564,12689,12439,12515,20368,-0.4
305,2020-12-01,12564,12564,12389,12540,22244,0.2
306,2020-12-02,12514,13565,12514,13416,99693,6.99
307,2020-12-03,13515,13515,13165,13441,31575,0.19
308,2020-12-04,13415,13415,13090,13165,22658,-2.05
309,2020-12-07,13265,13290,12915,13115,25234,-0.38
310,2020-12-08,13115,13265,13040,13115,13402,0.0
311,2020-12-09,13165,13415,13115,13191,19552,0.58
312,2020-12-10,13190,13265,12965,13216,13323,0.19
313,2020-12-11,13215,13315,12890,12990,36600,-1.71
314,2020-12-14,12990,13215,12639,12765,31241,-1.73
315,2020-12-15,12865,12915,12589,12815,22494,0.39
316,2020-12-16,12890,12890,12664,12765,14635,-0.39
317,2020-12-17,12915,13140,12915,12990,17145,1.76
318,2020-12-18,13115,13365,12940,12990,15725,0.0
319,2020-12-21,13215,13215,12739,13015,14400,0.19
320,2020-12-22,12890,13015,12739,12765,21586,-1.92
321,2020-12-23,12815,12940,12589,12765,17466,0.0
322,2020-12-24,12664,12765,12564,12615,16227,-1.18
323,2020-12-28,12790,12940,12564,12740,29752,0.99
324,2020-12-29,12739,13065,12689,12915,21103,1.37
325,2020-12-30,13040,13365,12739,13065,23741,1.16
326,2021-01-04,13290,13365,12564,12640,42340,-3.25
327,2021-01-05,12564,12765,12439,12640,26558,0.0
328,2021-01-06,12714,12815,12464,12515,26574,-0.99
329,2021-01-07,12514,12940,12439,12865,39436,2.8
330,2021-01-08,13015,13015,12564,12640,25768,-1.75
331,2021-01-11,12589,12639,12264,12314,40215,-2.58
332,2021-01-12,12264,12765,12264,12615,26707,2.44
333,2021-01-13,12664,13015,12589,12665,20858,0.4
334,2021-01-14,12714,12815,12589,12765,11046,0.79
335,2021-01-15,12815,12915,12639,12840,20390,0.59
336,2021-01-18,12840,13065,12489,12515,27509,-2.53
337,2021-01-19,12664,12714,12514,12640,12214,1.0
338,2021-01-20,13515,16118,13190,14742,542589,16.63
339,2021-01-21,14867,14917,14467,14692,94667,-0.34
340,2021-01-22,14717,14717,13991,14467,53207,-1.53
341,2021-01-25,14692,15793,14366,14842,103132,2.59
342,2021-01-26,14867,15318,14817,14943,45946,0.68
343,2021-01-27,14942,14942,14416,14717,28367,-1.51
344,2021-01-28,14441,15067,14141,14692,41423,-0.17
345,2021-01-29,14742,14942,13716,13966,40663,-4.94
346,2021-02-01,13966,14767,13565,13566,67768,-2.86
347,2021-02-02,13616,13866,13490,13516,48195,-0.37
348,2021-02-03,13515,14016,13440,13516,52160,0.0
349,2021-02-04,13590,13891,13490,13516,41194,0.0
350,2021-02-05,13565,13766,13540,13591,23169,0.55
351,2021-02-08,13590,13616,13265,13591,21473,0.0
352,2021-02-09,13590,14116,13465,14117,24632,3.87
353,2021-02-10,14116,14116,13741,13991,24292,-0.89
354,2021-02-15,14116,14542,13841,14167,36187,1.26
355,2021-02-16,14266,14266,13891,14142,17948,-0.18
356,2021-02-17,14141,14441,14016,14217,27148,0.53
357,2021-02-18,14341,14341,13941,14042,16949,-1.23
358,2021-02-19,14041,14041,13540,13941,15914,-0.72
359,2021-02-22,13941,14016,13616,13891,19129,-0.36
360,2021-02-23,13891,14467,13490,14417,53214,3.79
361,2021-02-24,14542,15017,14066,14067,105444,-2.43
362,2021-02-25,14341,14792,14191,14792,38967,5.15
363,2021-02-26,14416,14767,14266,14767,47730,-0.17
364,2021-03-02,14967,14967,14416,14617,34776,-1.02
365,2021-03-03,14717,14717,14492,14567,15740,-0.34
366,2021-03-04,14467,14642,14366,14542,11923,-0.17
367,2021-03-05,14391,14467,14091,14467,16839,-0.52
368,2021-03-08,14341,14692,14216,14217,17902,-1.73
369,2021-03-09,14316,14316,13691,14217,24827,0.0
370,2021-03-10,14266,14917,14166,14692,32496,3.34
371,2021-03-11,14692,15117,14517,14692,33438,0.0
372,2021-03-12,14692,14942,14542,14792,19968,0.68
373,2021-03-15,15017,16018,14842,15969,117184,7.96
374,2021-03-16,16018,16068,15493,15693,54560,-1.73
375,2021-03-17,15693,15693,15267,15443,31091,-1.59
376,2021-03-18,15443,15868,15443,15869,23250,2.76
377,2021-03-19,15818,16469,15593,16269,33834,2.52
378,2021-03-22,16269,16794,16194,16645,30352,2.31
379,2021-03-23,16644,17770,16394,17395,79183,4.51
380,2021-03-24,17345,17495,16794,16820,39012,-3.31
381,2021-03-25,16819,17095,16694,16745,18328,-0.45
382,2021-03-26,16744,16819,16269,16369,25785,-2.25
383,2021-03-29,16419,17320,16419,16620,33264,1.53
384,2021-03-30,16619,16869,16194,16519,20698,-0.61
385,2021-03-31,16544,16719,16369,16494,12911,-0.15
386,2021-04-01,16494,17195,16244,16519,355062,0.15
387,2021-04-02,17020,17120,16569,16970,42703,2.73
388,2021-04-05,16994,17520,16844,17471,42833,2.95
389,2021-04-06,17570,18171,17570,17971,81834,2.86
390,2021-04-07,18021,18196,17770,17921,45457,-0.28
391,2021-04-08,18121,18822,17921,18822,70876,5.03
392,2021-04-09,19472,20273,18922,20124,176941,6.92
393,2021-04-12,20148,21675,18196,18297,488540,-9.08
394,2021-04-13,18271,18847,18096,18622,118201,1.78
395,2021-04-14,18521,18772,18421,18522,46978,-0.54
396,2021-04-15,18521,21275,18321,19723,204473,6.48
397,2021-04-16,19648,20073,19648,19698,55751,-0.13
398,2021-04-19,20123,23102,20023,21625,344302,9.78
399,2021-04-20,21625,22401,21375,22026,108004,1.85
400,2021-04-21,22025,22276,21525,21575,67831,-2.05
401,2021-04-22,21575,21675,20699,21175,72886,-1.85
402,2021-04-23,21174,21575,20774,21250,86828,0.35
403,2021-04-26,22200,25900,21250,21300,428480,0.24
404,2021-04-27,21300,21300,19200,20850,95235,-2.11
405,2021-04-28,20450,20650,20150,20200,39513,-3.12
406,2021-04-29,20150,21350,19550,20500,61714,1.49
407,2021-04-30,20200,20700,20000,20200,24391,-1.46
408,2021-05-03,20200,20700,20200,20500,24415,1.49
409,2021-05-04,20250,20600,19700,20100,35906,-1.95
410,2021-05-06,19950,20450,19950,20100,17988,0.0
411,2021-05-07,20100,20650,20100,20500,24044,1.99
412,2021-05-10,20500,20600,20100,20350,30876,-0.73
413,2021-05-11,20350,20350,19850,20000,30044,-1.72
414,2021-05-12,20000,20000,19500,19650,18933,-1.75
415,2021-05-13,19400,21400,19300,20200,80755,2.8
416,2021-05-14,20300,21150,20150,20400,29814,0.99
417,2021-05-17,20450,20550,19650,19800,39046,-2.94
418,2021-05-18,17900,19450,17550,18550,179346,-6.31
419,2021-05-20,18150,18400,17900,18000,73240,-2.96
420,2021-05-21,18100,18350,17500,17700,44109,-1.67
421,2021-05-24,16700,17150,15750,16700,230868,-5.65
422,2021-05-25,16500,16650,16000,16100,121163,-3.59
423,2021-05-26,16100,16850,16000,16850,64945,4.66
424,2021-05-27,16850,17200,16300,17050,47101,1.19
425,2021-05-28,17250,17600,17000,17100,42520,0.29
426,2021-05-31,17250,17250,16650,16700,42009,-2.34
427,2021-06-01,16800,17000,16400,16450,61144,-1.5
428,2021-06-02,16500,16650,16250,16400,67394,-0.3
429,2021-06-03,16400,16400,15950,16150,103530,-1.52
430,2021-06-04,16100,16100,15850,16050,73060,-0.62
431,2021-06-07,16100,16400,16100,16300,52020,1.56
432,2021-06-08,16300,16300,16100,16100,32329,-1.23
433,2021-06-09,16150,16250,15700,15750,54185,-2.17
434,2021-06-10,15700,16000,15650,15950,29147,1.27
435,2021-06-11,16000,16000,15750,15950,37706,0.0
436,2021-06-14,15850,15900,15550,15600,67728,-2.19
437,2021-06-15,15750,15750,15300,15500,46618,-0.64
438,2021-06-16,15400,15650,15150,15600,32991,0.65
439,2021-06-17,15600,16200,15550,16200,51108,3.85
440,2021-06-18,16200,16750,16050,16250,85497,0.31
441,2021-06-21,16800,17050,16450,16600,107251,2.15
442,2021-06-22,16650,17000,16500,16850,60679,1.51
443,2021-06-23,16850,17000,16500,16650,32351,-1.19
444,2021-06-24,16700,16700,15600,15950,117563,-4.2
445,2021-06-25,15800,16200,15600,15750,92792,-1.25
446,2021-06-28,15850,16100,15650,15750,54867,0.0
447,2021-06-29,15650,15950,15650,15950,18509,1.27
448,2021-06-30,15900,15950,15650,15700,71836,-1.57
449,2021-07-01,15850,15850,15550,15650,49762,-0.32
450,2021-07-02,15650,15700,15500,15700,28475,0.32
451,2021-07-05,15700,15750,15500,15550,49231,-0.96
452,2021-07-06,15550,15850,15500,15700,34126,0.96
453,2021-07-07,15500,15650,15450,15550,47054,-0.96
454,2021-07-08,15550,15550,15300,15400,29544,-0.96
455,2021-07-09,15300,15300,14700,14950,68401,-2.92
456,2021-07-12,14800,15150,14800,14900,35019,-0.33
457,2021-07-13,15200,15250,14850,14950,30549,0.34
458,2021-07-14,15500,15750,15200,15650,63088,4.68
459,2021-07-15,15750,15750,15350,15500,23964,-0.96
460,2021-07-16,15500,15500,15350,15450,12275,-0.32
461,2021-07-19,15350,15400,15050,15200,20790,-1.62
462,2021-07-20,15200,15200,14850,15000,37407,-1.32
463,2021-07-21,15200,15800,15150,15700,124279,4.67
464,2021-07-22,15700,16050,15500,16050,81959,2.23
465,2021-07-23,16050,16450,16050,16100,85653,0.31
466,2021-07-26,16200,16200,15600,15650,37825,-2.8
467,2021-07-27,15650,16100,15650,16050,35957,2.56
468,2021-07-28,16050,16200,15500,15500,45492,-3.43
469,2021-07-29,15500,15900,15450,15850,26048,2.26
470,2021-07-30,16150,16400,16000,16250,110969,2.52
471,2021-08-02,16500,16500,16250,16450,66784,1.23
472,2021-08-03,16450,16500,15950,16200,66303,-1.52
473,2021-08-04,16200,16350,16000,16250,28736,0.31
474,2021-08-05,16250,16400,16150,16250,26017,0.0
475,2021-08-06,16350,16400,16150,16350,42733,0.62
476,2021-08-09,16300,16500,16000,16250,42410,-0.61
477,2021-08-10,16250,16400,16000,16200,33987,-0.31
478,2021-08-11,16250,16600,15950,16450,93154,1.54
479,2021-08-12,16450,16500,16100,16100,41998,-2.13
480,2021-08-13,16100,16100,15400,15750,61109,-2.17
481,2021-08-17,15800,15800,14900,15150,78109,-3.81
482,2021-08-18,15200,15350,14950,15100,39201,-0.33
483,2021-08-19,15050,15300,13950,14050,110813,-6.95
484,2021-08-20,14250,14350,13500,13500,51538,-3.91
485,2021-08-23,13550,14200,13550,14050,35318,4.07
486,2021-08-24,14300,14650,14100,14200,55974,1.07
487,2021-08-25,14600,14650,14150,14250,29808,0.35
488,2021-08-26,14150,14400,14000,14000,20720,-1.75
