,Date,Open,High,Low,Close,Volume,Change
46,2000-03-10,7000,7790,6810,7200,584669,1.27
47,2000-03-13,7400,8060,7200,8060,976964,11.94
48,2000-03-14,8100,8890,7600,8000,687120,-0.74
49,2000-03-15,7500,8400,7200,7700,508730,-3.75
50,2000-03-16,7300,7680,6780,6780,247347,-11.95
51,2000-03-17,6200,6700,5970,5970,205025,-11.95
52,2000-03-20,5260,5260,5260,5260,13273,-11.89
53,2000-03-21,4630,4990,4630,4630,375360,-11.98
54,2000-03-22,4750,5180,4600,4880,657894,5.4
55,2000-03-23,4980,4980,4300,4300,304653,-11.89
56,2000-03-24,4120,4650,3910,4380,318108,1.86
57,2000-03-27,4200,4790,4200,4700,215080,7.31
58,2000-03-28,4940,4990,4500,4660,181757,-0.85
59,2000-03-29,4550,4570,4110,4150,178777,-10.94
60,2000-03-30,3950,3980,3750,3820,131363,-7.95
61,2000-03-31,3900,4270,3800,4270,100807,11.78
62,2000-04-03,4780,4780,4570,4780,309508,11.94
63,2000-04-04,4210,4400,4210,4210,96831,-11.92
64,2000-04-06,3780,4430,3750,3960,246611,-5.94
65,2000-04-07,3980,4380,3960,4290,282277,8.33
66,2000-04-10,4600,4690,4390,4610,372502,7.46
67,2000-04-11,4070,4500,4060,4060,110270,-11.93
68,2000-04-12,3800,4120,3800,3950,105627,-2.71
69,2000-04-14,3500,3800,3480,3540,171575,-10.38
70,2000-04-17,3120,3120,3120,3120,23779,-11.86
71,2000-04-18,3210,3420,2800,2970,167949,-4.81
72,2000-04-19,3060,3320,3000,3180,191632,7.07
73,2000-04-20,3200,3560,3100,3560,265354,11.95
74,2000-04-21,3570,3920,3570,3610,274725,1.4
75,2000-04-24,3430,3600,3180,3250,119068,-9.97
76,2000-04-25,3330,3450,3200,3330,116695,2.46
77,2000-04-26,3410,3480,3100,3190,85006,-4.2
78,2000-04-27,3250,3250,2810,2940,83254,-7.84
79,2000-04-28,3000,3100,2800,2980,95304,1.36
80,2000-05-02,3000,3060,2960,2960,84501,-0.67
81,2000-05-03,2750,3290,2750,3140,138300,6.08
82,2000-05-04,3000,3200,3000,3080,92669,-1.91
83,2000-05-08,3080,3380,3000,3240,167415,5.19
84,2000-05-09,3270,3300,3080,3200,116340,-1.23
85,2000-05-10,3160,3420,3160,3360,180783,5.0
86,2000-05-12,3400,3750,3250,3690,367053,9.82
87,2000-05-15,3700,4050,3250,3300,377359,-10.57
88,2000-05-16,3210,3300,2910,3120,158827,-5.45
89,2000-05-17,3050,3250,2860,2980,116065,-4.49
90,2000-05-18,2800,2890,2630,2630,56428,-11.74
91,2000-05-19,2320,2530,2320,2380,170809,-9.51
92,2000-05-22,2440,2660,2200,2240,203025,-5.88
93,2000-05-23,2160,2390,2050,2050,125912,-8.48
94,2000-05-24,2290,2290,2150,2290,197524,11.71
95,2000-05-25,2560,2560,2350,2560,397509,11.79
96,2000-05-26,2590,2600,2260,2260,241850,-11.72
97,2000-05-29,2300,2300,2000,2250,101594,-0.44
98,2000-05-30,2250,2440,2250,2360,260594,4.89
99,2000-05-31,2460,2600,2450,2550,301591,8.05
100,2000-06-01,2500,2500,2260,2320,210709,-9.02
101,2000-06-02,2370,2480,2250,2350,271049,1.29
102,2000-06-05,2600,2630,2550,2630,120684,11.91
103,2000-06-07,2940,2940,2820,2940,237347,11.79
104,2000-06-08,3290,3290,3290,3290,43619,11.9
105,2000-06-09,3680,3680,2970,3520,1094853,6.99
106,2000-06-12,3200,3890,3200,3480,405288,-1.14
107,2000-06-13,3500,3510,3070,3070,180255,-11.78
108,2000-06-14,3120,3430,3000,3430,259642,11.73
109,2000-06-15,3500,3820,3170,3390,874288,-1.17
110,2000-06-16,3400,3470,3100,3400,216174,0.29
111,2000-06-19,3510,3800,3450,3800,312591,11.76
112,2000-06-20,4070,4250,3400,3600,1523685,-5.26
113,2000-06-21,3630,3850,3400,3490,633301,-3.06
114,2000-06-22,3500,3720,3320,3560,399472,2.01
115,2000-06-23,3140,3450,3140,3310,247417,-7.02
116,2000-06-26,3350,3560,3310,3380,289429,2.11
117,2000-06-27,3320,3500,3200,3320,351046,-1.78
118,2000-06-28,2810,2980,2710,2830,647542,5.2
119,2000-06-29,3000,3120,2770,2860,575813,1.06
120,2000-06-30,2770,2820,2600,2640,182454,-7.69
121,2000-07-03,2620,2950,2500,2950,663900,11.74
122,2000-07-04,3090,3200,2710,2790,742580,-5.42
123,2000-07-05,2790,2870,2480,2600,270779,-6.81
124,2000-07-06,2500,2730,2460,2580,172562,-0.77
125,2000-07-07,2550,2650,2500,2600,159933,0.78
126,2000-07-10,2580,2650,2500,2540,150419,-2.31
127,2000-07-11,2500,2580,2300,2380,184059,-6.3
128,2000-07-12,2380,2660,2260,2660,317088,11.76
129,2000-07-13,2620,2850,2500,2600,467293,-2.26
130,2000-07-14,2700,2700,2430,2520,169253,-3.08
131,2000-07-18,2450,2550,2360,2410,99680,-4.37
132,2000-07-19,2410,2500,2280,2500,132583,3.73
133,2000-07-20,2470,2500,2320,2450,116177,-2.0
134,2000-07-21,2400,2440,2310,2360,76693,-3.67
135,2000-07-24,2260,2360,2230,2250,239671,-4.66
136,2000-07-25,2210,2360,2120,2190,116208,-2.67
137,2000-07-26,2230,2240,2130,2200,114469,0.46
138,2000-07-27,2150,2400,2110,2320,254702,5.45
139,2000-07-28,2300,2590,2170,2590,650728,11.64
140,2000-07-31,2720,2800,2500,2580,717943,-0.39
141,2000-08-01,2550,2880,2500,2880,1774489,11.63
142,2000-08-02,2500,2680,2400,2680,575454,11.67
143,2000-08-03,2750,3000,2750,3000,1053554,11.94
144,2000-08-04,3200,3250,2640,2700,1266445,-10.0
145,2000-08-07,2590,2740,2440,2590,634960,-4.07
146,2000-08-08,2590,2800,2540,2690,978798,3.86
147,2000-08-09,2730,3010,2700,3010,2559836,11.9
148,2000-08-10,3010,3190,2760,3020,1941509,0.33
149,2000-08-11,3020,3070,2680,2720,1229630,-9.93
150,2000-08-14,2650,2650,2400,2510,624197,-7.72
151,2000-08-16,2510,2600,2400,2500,578261,-0.4
152,2000-08-17,2400,2500,2400,2460,426728,-1.6
153,2000-08-18,2410,2520,2400,2440,409328,-0.81
154,2000-08-21,2450,2460,2210,2400,328228,-1.64
155,2000-08-22,2360,2450,2330,2370,322265,-1.25
156,2000-08-23,2370,2400,2250,2310,233350,-2.53
157,2000-08-24,2300,2300,2090,2130,303901,-7.79
158,2000-08-25,2040,2150,2010,2030,273300,-4.69
159,2000-08-28,2030,2170,2030,2100,350668,3.45
160,2000-08-29,2000,2050,1940,1970,624214,-6.19
161,2000-08-30,2000,2200,1970,2200,908021,11.68
162,2000-08-31,2260,2260,1960,2060,859394,-6.36
163,2000-09-01,2040,2090,1980,2010,505550,-2.43
164,2000-09-04,1940,2000,1860,1900,494121,-5.47
165,2000-09-05,1900,1980,1820,1870,431090,-1.58
166,2000-09-06,1870,1930,1830,1860,386994,-0.53
167,2000-09-07,1830,1860,1650,1670,327046,-10.22
168,2000-09-08,1660,1870,1550,1700,451870,1.8
169,2000-09-14,1600,1660,1550,1610,297232,-5.29
170,2000-09-15,1560,1680,1540,1560,268758,-3.11
171,2000-09-18,1520,1540,1380,1380,169241,-11.54
172,2000-09-19,1250,1340,1220,1220,338307,-11.59
173,2000-09-20,1250,1300,1230,1250,315738,2.46
174,2000-09-21,1240,1290,1150,1150,263188,-8.0
175,2000-09-22,1120,1140,1020,1030,234015,-10.43
176,2000-09-25,1020,1150,1020,1150,419764,11.65
177,2000-09-26,1170,1280,1110,1180,964933,2.61
178,2000-09-27,1150,1290,1150,1230,557097,4.24
179,2000-09-28,1260,1280,1140,1210,380667,-1.63
180,2000-09-29,1250,1270,1170,1250,324131,3.31
181,2000-10-02,1220,1400,1200,1400,525410,12.0
182,2000-10-04,1530,1560,1410,1430,1091932,2.14
183,2000-10-05,1400,1490,1380,1420,661134,-0.7
184,2000-10-06,1400,1460,1380,1420,368387,0.0
185,2000-10-09,1430,1570,1380,1420,721046,0.0
186,2000-10-10,1430,1470,1370,1400,406903,-1.41
187,2000-10-11,1380,1420,1240,1250,423710,-10.71
188,2000-10-12,1200,1300,1190,1260,314865,0.8
189,2000-10-13,1150,1220,1120,1220,139639,-3.17
190,2000-10-16,1260,1360,1260,1320,502218,8.2
191,2000-10-17,1320,1470,1200,1240,1689703,-6.06
192,2000-10-18,1190,1260,1140,1200,453353,-3.23
193,2000-10-19,1170,1340,1170,1280,1113945,6.67
194,2000-10-20,1310,1340,1270,1280,590975,0.0
195,2000-10-23,1260,1260,1130,1140,602646,-10.94
196,2000-10-24,1130,1230,1100,1220,771250,7.02
197,2000-10-25,1240,1360,1220,1260,1752506,3.28
198,2000-10-26,1270,1280,1140,1180,710693,-6.35
199,2000-10-27,1200,1230,1150,1180,382741,0.0
200,2000-10-30,1160,1180,1090,1120,239148,-5.08
201,2000-10-31,1080,1140,1000,1110,257525,-0.89
202,2000-11-01,1080,1190,1080,1130,386224,1.8
203,2000-11-02,1130,1140,1080,1120,288062,-0.88
204,2000-11-03,1160,1170,1100,1130,260857,0.89
205,2000-11-06,1150,1210,1120,1170,402013,3.54
206,2000-11-07,1170,1220,1150,1190,475968,1.71
207,2000-11-08,1330,1330,1290,1330,1516726,11.76
208,2000-11-09,1340,1380,1270,1350,1428448,1.5
209,2000-11-10,1350,1390,1250,1290,663036,-4.44
210,2000-11-13,1260,1260,1160,1200,397646,-6.98
211,2000-11-14,1160,1240,1160,1230,404265,2.5
212,2000-11-15,1240,1320,1230,1290,868333,4.88
213,2000-11-16,1290,1290,1230,1250,441353,-3.1
214,2000-11-17,1240,1400,1220,1400,1625659,12.0
215,2000-11-20,1420,1550,1350,1450,2660946,3.57
216,2000-11-21,1420,1430,1280,1420,816872,-2.07
217,2000-11-22,1430,1590,1390,1590,878157,11.97
218,2000-11-23,1690,1780,1400,1470,4430770,-7.55
219,2000-11-24,1460,1480,1320,1350,898744,-8.16
220,2000-11-27,1400,1510,1370,1510,1313031,11.85
221,2000-11-28,1550,1690,1500,1690,2844743,11.92
222,2000-11-29,1780,1890,1700,1890,4096466,11.83
223,2000-11-30,1950,2110,1930,2110,1501459,11.64
224,2000-12-01,2180,2360,1860,1860,6257399,-11.85
225,2000-12-04,1870,2080,1770,2080,2722478,11.83
226,2000-12-05,2160,2320,1920,2010,6144882,-3.37
227,2000-12-06,2110,2140,1810,1890,3325537,-5.97
228,2000-12-07,1910,2040,1860,2000,2307244,5.82
229,2000-12-08,1920,2240,1920,2240,3054662,12.0
230,2000-12-11,2350,2430,2000,2000,6559969,-10.71
231,2000-12-12,2000,2110,1910,2030,2137487,1.5
232,2000-12-13,2060,2060,1860,1860,1266496,-8.37
233,2000-12-14,1730,1930,1730,1780,1342514,-4.3
234,2000-12-15,1800,1880,1620,1680,1448446,-5.62
235,2000-12-18,1610,1670,1500,1540,1153191,-8.33
236,2000-12-19,1540,1570,1360,1370,1270221,-11.04
237,2000-12-20,1310,1380,1210,1210,870697,-11.68
238,2000-12-21,1090,1300,1070,1160,1795244,-4.13
239,2000-12-22,1180,1290,1140,1160,2007821,0.0
240,2000-12-26,1190,1210,1090,1120,1046477,-3.45
241,2001-01-02,1030,1250,1030,1250,834940,11.61
242,2001-01-03,1280,1400,1230,1400,1227736,12.0
243,2001-01-04,1500,1560,1460,1560,1499681,11.43
244,2001-01-05,1550,1600,1400,1460,1349745,-6.41
245,2001-01-08,1400,1630,1370,1630,2409587,11.64
246,2001-01-09,1690,1740,1620,1710,1810593,4.91
247,2001-01-10,1790,1870,1510,1510,2301981,-11.7
248,2001-01-11,1560,1660,1430,1640,1647267,8.61
249,2001-01-12,1600,1770,1600,1610,2242088,-1.83
250,2001-01-15,1700,1740,1600,1650,1828902,2.48
251,2001-01-16,1650,1670,1550,1570,1019841,-4.85
252,2001-01-17,1510,1720,1510,1620,1300954,3.18
253,2001-01-18,1620,1810,1620,1810,1345623,11.73
254,2001-01-19,2000,2020,1910,2020,553857,11.6
255,2001-01-22,2260,2260,2260,2260,175448,11.88
256,2001-01-26,2530,2530,2250,2260,4872265,0.0
257,2001-01-29,2260,2490,2100,2200,3823194,-2.65
258,2001-01-30,2310,2460,2290,2460,774584,11.82
259,2001-01-31,2750,2750,2170,2340,3461708,-4.88
260,2001-02-01,2150,2410,2150,2200,1329348,-5.98
261,2001-02-02,2220,2270,2060,2100,1019260,-4.55
262,2001-02-05,2090,2300,2060,2150,1316998,2.38
263,2001-02-06,2150,2400,2110,2400,2070254,11.63
264,2001-02-07,2400,2680,2300,2500,3492327,4.17
265,2001-02-08,2550,2740,2450,2660,1610230,6.4
266,2001-02-09,2700,2730,2520,2570,1081299,-3.38
267,2001-02-12,2490,2520,2390,2470,1274637,-3.89
268,2001-02-13,2520,2570,2370,2500,1469333,1.21
269,2001-02-14,2480,2730,2450,2540,1704827,1.6
270,2001-02-15,2650,2670,2480,2520,1145021,-0.79
271,2001-02-16,2520,2560,2360,2410,913651,-4.37
272,2001-02-19,2320,2490,2310,2490,1185463,3.32
273,2001-02-20,2490,2590,2400,2440,810687,-2.01
274,2001-02-21,2400,2450,2330,2330,577786,-4.51
275,2001-02-22,2330,2450,2150,2200,781267,-5.58
276,2001-02-23,2180,2260,2140,2150,680166,-2.27
277,2001-02-26,2180,2270,2130,2200,577741,2.33
278,2001-02-27,2200,2260,2020,2040,543594,-7.27
279,2001-02-28,2000,2190,1980,2130,615857,4.41
280,2001-03-02,2140,2140,1880,1920,396579,-9.86
281,2001-03-05,1800,1990,1690,1930,738095,0.52
282,2001-03-06,2000,2000,1900,1990,454788,3.11
283,2001-03-07,2010,2220,2010,2220,942826,11.56
284,2001-03-08,2250,2370,2230,2300,927279,3.6
285,2001-03-09,2260,2260,2070,2110,597205,-8.26
286,2001-03-12,2030,2040,1880,1880,402323,-10.9
287,2001-03-13,1720,2040,1700,1900,673317,1.06
288,2001-03-14,1930,2040,1930,1950,360896,2.63
289,2001-03-15,1760,2040,1760,1950,297325,0.0
290,2001-03-16,1950,2010,1880,1900,345149,-2.56
291,2001-03-19,1900,1940,1860,1880,311127,-1.05
292,2001-03-20,1910,2000,1880,1900,402363,1.06
293,2001-03-21,1850,1910,1830,1870,285234,-1.58
294,2001-03-22,1870,1910,1820,1850,229018,-1.07
295,2001-03-23,1850,2070,1850,2070,909563,11.89
296,2001-03-26,2110,2240,2000,2070,1100484,0.0
297,2001-03-27,2060,2140,1980,2020,429447,-2.42
298,2001-03-28,2080,2100,1880,1900,399912,-5.94
299,2001-03-29,1860,1950,1830,1860,281465,-2.11
300,2001-03-30,1830,1910,1720,1820,275176,-2.15
301,2001-04-02,1800,1850,1750,1790,188528,-1.65
302,2001-04-03,1740,1790,1650,1670,217072,-6.7
303,2001-04-04,1650,1650,1570,1580,193217,-5.39
304,2001-04-06,1690,1730,1630,1630,223043,3.16
305,2001-04-09,1590,1630,1530,1540,151933,-5.52
306,2001-04-10,1560,1590,1520,1530,158266,-0.65
307,2001-04-11,1560,1710,1560,1710,634333,11.76
308,2001-04-12,1910,1910,1810,1910,462352,11.7
309,2001-04-13,2000,2130,1830,1950,1274902,2.09
310,2001-04-16,2070,2180,1960,2180,496832,11.79
311,2001-04-17,2290,2290,2040,2120,968390,-2.75
312,2001-04-18,2150,2370,2090,2260,736688,6.6
313,2001-04-19,2300,2410,2050,2180,741209,-3.54
314,2001-04-20,2180,2270,2030,2090,424859,-4.13
315,2001-04-23,2120,2190,2050,2100,496552,0.48
316,2001-04-24,2010,2070,1990,2000,244096,-4.76
317,2001-04-25,1960,2100,1960,2040,318401,2.0
318,2001-04-26,2070,2280,2030,2280,666557,11.76
319,2001-04-27,2290,2370,2080,2210,1325932,-3.07
320,2001-04-30,2230,2370,2230,2260,607446,2.26
321,2001-05-02,2300,2350,2220,2230,610989,-1.33
322,2001-05-03,2230,2270,2120,2120,335120,-4.93
323,2001-05-04,2110,2250,2070,2170,332187,2.36
324,2001-05-07,2170,2350,2150,2330,648398,7.37
325,2001-05-08,2380,2380,2220,2280,536751,-2.15
326,2001-05-09,2290,2540,2260,2290,1512946,0.44
327,2001-05-10,2310,2490,2280,2390,987078,4.37
328,2001-05-11,2360,2570,2360,2480,1138563,3.77
329,2001-05-14,2440,2770,2440,2770,1971591,11.69
330,2001-05-15,2770,3090,2440,2440,3647502,-11.91
331,2001-05-16,2450,2580,2330,2400,1684500,-1.64
332,2001-05-17,2450,2520,2280,2460,926451,2.5
333,2001-05-18,2390,2460,2330,2330,592831,-5.28
334,2001-05-21,2360,2410,2320,2320,607779,-0.43
335,2001-05-22,2360,2590,2330,2460,2425063,6.03
336,2001-05-23,2470,2720,2440,2680,2584796,8.94
337,2001-05-24,2650,3000,2590,3000,1075240,11.94
338,2001-05-25,3360,3360,3360,3360,259156,12.0
339,2001-05-28,3760,3760,3330,3400,8261840,1.19
340,2001-05-29,3500,3750,3000,3050,3382298,-10.29
341,2001-05-30,3150,3160,2880,2960,1701459,-2.95
342,2001-05-31,2910,3310,2910,3310,3156403,11.82
343,2001-06-01,3380,3700,3130,3130,6212709,-5.44
344,2001-06-04,3170,3320,3060,3130,1761845,0.0
345,2001-06-05,3200,3370,2930,2930,3253327,-6.39
346,2001-06-07,2810,3000,2580,2580,1950487,-11.95
347,2001-06-08,2510,2720,2510,2540,1729203,-1.55
348,2001-06-11,2610,2840,2570,2840,2458599,11.81
349,2001-06-12,2930,3010,2660,2730,3307068,-3.87
350,2001-06-13,2750,2820,2670,2700,931013,-1.1
351,2001-06-14,2710,2840,2660,2700,1101247,0.0
352,2001-06-15,2680,2740,2600,2650,714078,-1.85
353,2001-06-18,2700,2800,2660,2750,1223912,3.77
354,2001-06-19,2750,2770,2580,2600,804223,-5.45
355,2001-06-20,2620,2690,2390,2500,667287,-3.85
356,2001-06-21,2580,2590,2480,2510,461400,0.4
357,2001-06-22,2500,2810,2490,2810,3293645,11.95
358,2001-06-25,2840,3140,2760,3140,5049482,11.74
359,2001-06-26,3180,3360,2800,3240,4747809,3.18
360,2001-06-27,3250,3420,2990,3060,2419611,-5.56
361,2001-06-28,3060,3210,2850,3100,1818651,1.31
362,2001-06-29,3160,3230,3020,3030,942955,-2.26
363,2001-07-02,2960,3080,2940,3000,502014,-0.99
364,2001-07-03,3040,3350,2980,3120,2428930,4.0
365,2001-07-04,3160,3270,2980,3240,1218409,3.85
366,2001-07-05,3260,3620,3240,3620,4094709,11.73
367,2001-07-06,3650,4050,3460,4030,8150489,11.33
368,2001-07-09,3900,4280,3750,3850,9040179,-4.47
369,2001-07-10,3900,4050,3750,3800,3894575,-1.3
370,2001-07-11,3700,4250,3500,4250,7210385,11.84
371,2001-07-12,4270,4450,4010,4100,5835625,-3.53
372,2001-07-13,4100,4240,3610,3610,4225371,-11.95
373,2001-07-16,3560,3730,3210,3320,2436307,-8.03
374,2001-07-18,3370,3610,3270,3350,3265408,0.9
375,2001-07-19,3200,3280,2950,2950,1702014,-11.94
376,2001-07-20,2850,3060,2600,2600,1788611,-11.86
377,2001-07-23,2630,2650,2290,2290,3674310,-11.92
378,2001-07-24,2060,2400,2020,2230,3521308,-2.62
379,2001-07-25,2030,2360,2030,2220,3631909,-0.45
380,2001-07-26,2320,2480,2310,2480,4451118,11.71
381,2001-07-27,2570,2700,2480,2510,4179479,1.21
382,2001-07-30,2610,2650,2490,2540,1972278,1.2
383,2001-07-31,2600,2660,2550,2650,1753843,4.33
384,2001-08-01,2650,2740,2620,2650,1769543,0.0
385,2001-08-02,2700,2850,2620,2670,2342867,0.75
386,2001-08-03,2710,2720,2550,2570,1128969,-3.75
387,2001-08-06,2550,2630,2520,2550,799612,-0.78
388,2001-08-07,2530,2660,2520,2600,1337939,1.96
389,2001-08-08,2600,2650,2530,2550,868649,-1.92
390,2001-08-09,2550,2690,2510,2540,2002795,-0.39
391,2001-08-10,2550,2610,2520,2590,801144,1.97
392,2001-08-13,2630,2900,2620,2730,6140731,5.41
393,2001-08-14,2710,2760,2570,2610,1607650,-4.4
394,2001-08-16,2560,2590,2500,2510,822058,-3.83
395,2001-08-17,2520,2550,2390,2420,797553,-3.59
396,2001-08-20,2350,2380,2270,2300,583959,-4.96
397,2001-08-21,2350,2400,2310,2350,602237,2.17
398,2001-08-22,2290,2320,2250,2270,516482,-3.4
399,2001-08-23,2270,2360,2260,2270,553174,0.0
400,2001-08-24,2290,2540,2280,2400,2055641,5.73
401,2001-08-27,2460,2470,2350,2350,590500,-2.08
402,2001-08-28,2400,2400,2280,2330,516424,-0.85
403,2001-08-29,2280,2320,2080,2130,655892,-8.58
404,2001-08-30,2100,2100,1950,2040,532965,-4.23
405,2001-08-31,1930,2120,1910,1930,739409,-5.39
406,2001-09-03,1950,2010,1900,1920,478190,-0.52
407,2001-09-04,1940,2020,1920,2010,539364,4.69
408,2001-09-05,1990,2080,1960,1990,586130,-1.0
409,2001-09-06,2010,2090,2000,2030,861215,2.01
410,2001-09-07,2030,2200,2030,2100,1827261,3.45
411,2001-09-10,2100,2100,2010,2010,594736,-4.29
412,2001-09-11,2030,2060,1910,1950,572194,-2.99
413,2001-09-12,1720,1720,1720,1720,15551,-11.79
414,2001-09-13,1520,1670,1520,1550,1128600,-9.88
415,2001-09-14,1560,1620,1370,1370,884155,-11.61
416,2001-09-17,1290,1310,1210,1210,282850,-11.68
417,2001-09-18,1250,1350,1230,1340,836581,10.74
418,2001-09-19,1350,1410,1300,1330,613398,-0.75
419,2001-09-20,1300,1390,1190,1220,416055,-8.27
420,2001-09-21,1210,1210,1110,1160,415456,-4.92
421,2001-09-24,1170,1240,1160,1210,517585,4.31
422,2001-09-25,1290,1290,1130,1160,578855,-4.13
423,2001-09-26,1160,1250,1160,1220,546525,5.17
424,2001-09-27,1230,1360,1190,1360,1817753,11.48
425,2001-09-28,1380,1400,1310,1360,1365650,0.0
426,2001-10-04,1420,1520,1420,1520,889208,11.76
427,2001-10-05,1500,1530,1400,1430,506114,-5.92
428,2001-10-08,1350,1520,1300,1300,810707,-9.09
429,2001-10-09,1350,1450,1350,1450,834980,11.54
430,2001-10-10,1500,1580,1440,1480,1778817,2.07
431,2001-10-11,1540,1650,1540,1650,1262945,11.49
432,2001-10-12,1730,1780,1540,1600,1974098,-3.03
433,2001-10-15,1600,1790,1570,1790,1800070,11.88
434,2001-10-16,1810,1910,1780,1800,2725238,0.56
435,2001-10-17,1820,1880,1790,1810,1057927,0.56
436,2001-10-18,1750,1830,1700,1710,958778,-5.52
437,2001-10-19,1700,1760,1660,1730,636927,1.17
438,2001-10-22,1730,1860,1730,1800,997504,4.05
439,2001-10-23,1850,1950,1790,1840,1448427,2.22
440,2001-10-24,1820,1870,1760,1760,521440,-4.35
441,2001-10-25,1800,1810,1720,1720,314030,-2.27
442,2001-10-26,1730,1780,1700,1750,378745,1.74
443,2001-10-29,1730,1820,1730,1740,409010,-0.57
444,2001-10-30,1700,1730,1650,1660,357511,-4.6
445,2001-10-31,1640,1780,1640,1720,558056,3.61
446,2001-11-01,1760,1870,1760,1820,1338650,5.81
447,2001-11-02,1870,1980,1800,1850,2376890,1.65
448,2001-11-05,1900,1920,1840,1870,683503,1.08
449,2001-11-06,1930,1960,1870,1900,1087463,1.6
450,2001-11-07,1910,1940,1820,1820,529476,-4.21
451,2001-11-08,1810,1880,1800,1820,552484,0.0
452,2001-11-09,1830,1910,1820,1890,1075684,3.85
453,2001-11-12,1910,2000,1850,1940,1598535,2.65
454,2001-11-13,1980,2160,1960,2020,3786748,4.12
455,2001-11-14,2060,2070,1970,2010,1142261,-0.5
456,2001-11-15,2020,2020,1850,1870,904709,-6.97
457,2001-11-16,1870,1920,1860,1910,477212,2.14
458,2001-11-19,1870,1930,1870,1920,550433,0.52
459,2001-11-20,1920,2030,1890,1940,1087177,1.04
460,2001-11-21,1910,1950,1880,1900,437991,-2.06
461,2001-11-22,1920,1960,1880,1910,367083,0.53
462,2001-11-23,1920,1920,1870,1880,469160,-1.57
463,2001-11-26,1900,1910,1850,1870,407039,-0.53
464,2001-11-27,1870,1940,1840,1850,757681,-1.07
465,2001-11-28,1830,1880,1660,1660,518775,-10.27
466,2001-11-29,1600,1710,1600,1690,325369,1.81
467,2001-11-30,1690,1740,1680,1730,291174,2.37
468,2001-12-03,1720,1780,1710,1730,379019,0.0
469,2001-12-04,1750,1770,1710,1720,374716,-0.58
470,2001-12-05,1750,1750,1690,1700,318302,-1.16
471,2001-12-06,1730,1770,1700,1720,429118,1.18
472,2001-12-07,1760,1770,1690,1710,419892,-0.58
473,2001-12-10,1710,1720,1680,1720,397709,0.58
474,2001-12-11,1730,1870,1720,1820,1034859,5.81
475,2001-12-12,1820,1820,1730,1760,440790,-3.3
476,2001-12-13,1780,1810,1740,1740,338133,-1.14
477,2001-12-14,1730,1770,1710,1750,322118,0.57
478,2001-12-17,1730,1810,1730,1770,417397,1.14
479,2001-12-18,1850,1980,1730,1730,4993466,-2.26
480,2001-12-19,1730,1820,1560,1610,1163809,-6.94
481,2001-12-20,1630,1630,1540,1560,451755,-3.11
482,2001-12-21,1530,1630,1510,1540,455291,-1.28
483,2001-12-24,1500,1560,1480,1540,412532,0.0
