,Date,Open,High,Low,Close,Volume,Change
61,2017-08-23,2005,2025,2005,2010,16724,-0.74
62,2017-08-24,2015,2020,2015,2020,2167,0.5
63,2017-08-25,2015,2080,2015,2020,69797,0.0
64,2017-08-28,2020,2040,2015,2035,21960,0.74
65,2017-08-29,2060,2060,2040,2045,8632,0.49
66,2017-08-30,2040,2045,2040,2045,710,0.0
67,2017-08-31,2050,2050,2035,2035,25139,-0.49
68,2017-09-01,2035,2040,2030,2040,9239,0.25
69,2017-09-04,2025,2040,2025,2040,842,0.0
70,2017-09-05,2025,2040,2025,2040,3155,0.0
71,2017-09-06,2035,2050,2030,2050,3280,0.49
72,2017-09-07,2035,2050,2035,2050,4323,0.0
73,2017-09-08,2065,2065,2045,2045,81,-0.24
74,2017-09-11,2045,2045,2030,2030,86570,-0.73
75,2017-09-12,2020,2030,2020,2030,7212,0.0
76,2017-09-13,2025,2030,2025,2030,1811,0.0
77,2017-09-14,2020,2030,2020,2030,10547,0.0
78,2017-09-15,2035,2140,2035,2050,20549,0.99
79,2017-09-18,2030,2050,2030,2050,5141,0.0
80,2017-09-19,2035,2085,2035,2070,133,0.98
81,2017-09-20,2035,2050,2035,2045,10456,-1.21
82,2017-09-21,2045,2075,2040,2040,5024,-0.24
83,2017-09-22,2075,2075,2075,2075,1,1.72
84,2017-09-25,2075,2075,2050,2050,2405,-1.2
85,2017-09-26,2040,2050,2040,2045,3000,-0.24
86,2017-09-27,2050,2070,2050,2070,21,1.22
87,2017-09-28,2040,2100,2040,2075,969,0.24
88,2017-09-29,2040,2080,2040,2045,4685,-1.45
89,2017-10-10,2045,2045,2035,2040,1397,-0.24
90,2017-10-11,2030,2060,2030,2045,8019,0.25
91,2017-10-12,2060,2060,2050,2050,6,0.24
92,2017-10-13,2070,2070,2045,2045,2,-0.24
93,2017-10-16,2045,2045,2040,2040,8304,-0.24
94,2017-10-17,2040,2040,2040,2040,4434,0.0
95,2017-10-18,2035,2065,2035,2040,1953,0.0
96,2017-10-19,2040,2050,2040,2050,611,0.49
97,2017-10-20,2035,2035,2030,2035,6460,-0.73
98,2017-10-23,2030,2030,2020,2025,14924,-0.49
99,2017-10-24,2030,2035,2030,2035,2874,0.49
100,2017-10-25,2025,2045,2025,2035,8813,0.0
101,2017-10-26,2035,2035,2030,2030,29192,-0.25
102,2017-10-27,2035,2035,2030,2030,8547,0.0
103,2017-10-30,2030,2035,2025,2025,6654,-0.25
104,2017-10-31,2030,2030,2025,2025,6304,0.0
105,2017-11-01,2030,2035,2025,2025,5615,0.0
106,2017-11-02,2030,2030,2025,2025,7109,0.0
107,2017-11-03,2025,2030,2020,2020,21800,-0.25
108,2017-11-06,2030,2050,2025,2025,11686,0.25
109,2017-11-07,2020,2025,2020,2020,5162,-0.25
110,2017-11-08,2025,2040,2025,2040,3820,0.99
111,2017-11-09,2020,2040,2020,2030,7493,-0.49
112,2017-11-10,2020,2030,2020,2020,9078,-0.49
113,2017-11-13,2025,2025,2020,2020,3260,0.0
114,2017-11-14,2025,2030,2015,2015,11668,-0.25
115,2017-11-15,2020,2025,2020,2020,11303,0.25
116,2017-11-16,2020,2025,2020,2020,7252,0.0
117,2017-11-17,2020,2020,2005,2005,9472,-0.74
118,2017-11-20,2005,2030,2005,2020,10601,0.75
119,2017-11-21,2005,2050,2000,2000,4366,-0.99
120,2017-11-22,2005,2005,2000,2000,2521,0.0
121,2017-11-23,2035,2035,2025,2025,2,1.25
122,2017-11-24,2030,2030,2010,2010,304,-0.74
123,2017-11-27,2010,2025,2010,2010,5979,0.0
124,2017-11-28,2010,2040,2005,2015,1102,0.25
125,2017-11-29,2025,2035,2015,2035,565,0.99
126,2017-11-30,2005,2035,2000,2035,2986,0.0
127,2017-12-01,2000,2030,2000,2030,160,-0.25
128,2017-12-04,2025,2025,2020,2025,369,-0.25
129,2017-12-05,2005,2025,2000,2025,2034,0.0
130,2017-12-06,2000,2020,2000,2005,1343,-0.99
131,2017-12-07,2020,2020,2005,2020,1047,0.75
132,2017-12-08,2010,2025,1990,1990,44350,-1.49
133,2017-12-11,2025,2025,2025,2025,1,1.76
134,2017-12-12,0,0,0,2025,0,0.0
135,2017-12-13,2025,2025,2005,2010,11735,-0.74
136,2017-12-14,2005,2020,2000,2020,4801,0.5
137,2017-12-15,2000,2030,2000,2000,1456,-0.99
138,2017-12-18,2000,2015,1995,2005,20634,0.25
139,2017-12-19,2005,2015,1995,2005,2266,0.0
140,2017-12-20,1995,2035,1985,1985,30387,-1.0
141,2017-12-21,1985,2020,1985,1990,12610,0.25
142,2017-12-22,1985,2025,1985,1990,6907,0.0
143,2017-12-26,1985,1990,1985,1985,2761,-0.25
144,2017-12-27,1985,2025,1985,2010,436,1.26
145,2017-12-28,1995,1995,1990,1990,2622,-1.0
146,2018-01-02,1985,2010,1985,2010,183,1.01
147,2018-01-03,2010,2020,2010,2020,2101,0.5
148,2018-01-04,1985,2020,1985,2015,751,-0.25
149,2018-01-05,2015,2030,1990,2030,3118,0.74
150,2018-01-08,2000,2030,2000,2030,596,0.0
151,2018-01-09,1990,2030,1990,2005,3621,-1.23
152,2018-01-10,2020,2020,2000,2015,1759,0.5
153,2018-01-11,1995,2025,1995,1995,21984,-0.99
154,2018-01-12,2000,2020,2000,2000,1802,0.25
155,2018-01-15,2000,2020,2000,2020,3460,1.0
156,2018-01-16,1995,2025,1995,2025,3324,0.25
157,2018-01-17,2020,2020,2000,2010,10402,-0.74
158,2018-01-18,2000,2020,2000,2000,7532,-0.5
159,2018-01-19,2000,2020,2000,2005,5446,0.25
160,2018-01-22,2000,2020,2000,2010,3446,0.25
161,2018-01-23,2005,2010,2005,2005,6712,-0.25
162,2018-01-24,2005,2020,2005,2010,5435,0.25
163,2018-01-25,2005,2025,2005,2015,12160,0.25
164,2018-01-26,2015,2035,2015,2035,1239,0.99
165,2018-01-29,2010,2035,2010,2020,3915,-0.74
166,2018-01-30,2005,2015,2005,2010,4661,-0.5
167,2018-01-31,2030,2035,2030,2035,1504,1.24
168,2018-02-01,2040,2040,2010,2040,8,0.25
169,2018-02-02,2010,2035,2010,2015,3316,-1.23
170,2018-02-05,2030,2035,2030,2035,78,0.99
171,2018-02-06,2035,2045,2015,2035,1408,0.0
172,2018-02-07,2035,2040,2035,2035,6406,0.0
173,2018-02-08,2045,2045,2040,2045,203,0.49
174,2018-02-09,2015,2040,2005,2040,2802,-0.24
175,2018-02-12,2040,2040,2015,2040,19,0.0
176,2018-02-13,2040,2040,2010,2040,1444,0.0
177,2018-02-14,2035,2040,2015,2015,110,-1.23
178,2018-02-19,2040,2045,2015,2015,2265,0.0
179,2018-02-20,2020,2020,2020,2020,3004,0.25
180,2018-02-21,2010,2050,2010,2020,9056,0.0
181,2018-02-22,2025,2025,2025,2025,3,0.25
182,2018-02-23,2045,2045,2030,2030,192,0.25
183,2018-02-26,2045,2050,2045,2045,4191,0.74
184,2018-02-27,2045,2050,2045,2045,1224,0.0
185,2018-02-28,2045,2045,2030,2030,935,-0.73
186,2018-03-02,2055,2055,2025,2055,246,1.23
187,2018-03-05,2050,2140,2040,2105,9506,2.43
188,2018-03-06,2105,2105,2105,2105,1,0.0
189,2018-03-07,2085,2085,2035,2085,11646,-0.95
190,2018-03-08,2105,2105,2045,2090,3452,0.24
191,2018-03-09,0,0,0,2065,0,-1.2
192,2018-03-12,2040,2045,2035,2035,3053,-1.45
193,2018-03-13,2035,2035,2035,2035,75,0.0
194,2018-03-14,2080,2080,2040,2040,539,0.25
195,2018-03-15,2080,2080,2050,2080,2880,1.96
196,2018-03-16,2080,2080,2035,2045,6204,-1.68
197,2018-03-19,2045,2075,2045,2075,105,1.47
198,2018-03-20,2070,2070,2070,2070,503,-0.24
199,2018-03-21,2070,2070,2070,2070,17,0.0
200,2018-03-22,2075,2075,2070,2070,386,0.0
201,2018-03-23,2075,2075,2075,2075,2,0.24
202,2018-03-26,2040,2050,2040,2045,3403,-1.45
203,2018-03-27,2040,2065,2040,2065,614,0.98
204,2018-03-28,2065,2065,2045,2065,607,0.0
205,2018-03-29,2040,2040,2040,2040,618,-1.21
206,2018-03-30,2045,2060,2045,2050,1497,0.49
207,2018-04-02,2045,2070,2010,2035,16559,-0.73
208,2018-04-03,2035,2040,2035,2040,1256,0.25
209,2018-04-04,2045,2060,2040,2040,1268,0.0
210,2018-04-05,2045,2045,2045,2045,2,0.25
211,2018-04-06,2065,2065,2040,2040,827,-0.24
212,2018-04-09,2045,2075,2045,2050,3732,0.49
213,2018-04-10,2070,2070,2040,2040,5350,-0.49
214,2018-04-11,2040,2065,2040,2065,518,1.23
215,2018-04-12,2040,2065,2040,2065,665,0.0
216,2018-04-13,2040,2065,2040,2040,7308,-1.21
217,2018-04-16,2040,2055,2035,2055,13643,0.74
218,2018-04-17,2035,2040,2030,2035,18314,-0.97
219,2018-04-18,2045,2045,2030,2035,2238,0.0
220,2018-04-19,2030,2040,2030,2035,18237,0.0
221,2018-04-20,2050,2050,2030,2040,16561,0.25
222,2018-04-23,2030,2035,2030,2035,3295,-0.25
223,2018-04-24,2030,2035,2030,2035,13100,0.0
224,2018-04-25,2040,2040,2010,2030,6162,-0.25
225,2018-04-26,2020,2025,2015,2020,2864,-0.49
226,2018-04-27,2020,2020,2015,2020,21644,0.0
227,2018-04-30,2010,2020,2010,2020,7886,0.0
228,2018-05-02,2020,2025,2015,2025,3611,0.25
229,2018-05-03,2025,2030,2025,2025,2167,0.0
230,2018-05-04,2025,2050,2015,2025,9678,0.0
231,2018-05-08,2000,2040,2000,2015,20051,-0.49
232,2018-05-09,2015,2025,2015,2020,13630,0.25
233,2018-05-10,2025,2025,2000,2020,13638,0.0
234,2018-05-11,2020,2020,2000,2015,41795,-0.25
235,2018-05-14,2015,2020,2015,2020,2368,0.25
236,2018-05-15,2015,2020,2000,2000,46584,-0.99
237,2018-05-16,2005,2010,2005,2010,9840,0.5
238,2018-05-17,2005,2020,2005,2010,1475,0.0
239,2018-05-18,2020,2020,2005,2020,3321,0.5
240,2018-05-21,2020,2020,2010,2010,260,-0.5
241,2018-05-23,2020,2020,2020,2020,1850,0.5
242,2018-05-24,2030,2145,2005,2020,13383,0.0
243,2018-05-25,2010,2050,2010,2050,5094,1.49
244,2018-05-28,2050,2065,2030,2050,2248,0.0
245,2018-05-29,2015,2050,2015,2050,248,0.0
246,2018-05-30,2050,2055,2040,2050,2062,0.0
247,2018-05-31,2040,2070,2040,2050,4700,0.0
248,2018-06-01,2050,2080,2050,2080,7938,1.46
249,2018-06-04,2060,2080,2050,2080,3527,0.0
250,2018-06-05,2080,2080,2060,2060,3526,-0.96
251,2018-06-07,2060,2065,2060,2060,10231,0.0
252,2018-06-08,2050,2085,2050,2050,4448,-0.49
253,2018-06-11,2050,2060,2050,2050,8645,0.0
254,2018-06-12,2050,2050,2035,2035,16007,-0.73
255,2018-06-14,2040,2045,2035,2035,18481,0.0
256,2018-06-15,2035,2060,2035,2035,38698,0.0
257,2018-06-18,2035,2040,2035,2035,3247,0.0
258,2018-06-19,2030,2030,2030,2030,23733,-0.25
259,2018-06-20,2060,2060,2030,2030,2,0.0
260,2018-06-21,2060,2060,2035,2035,12,0.25
261,2018-06-22,2035,2060,2035,2060,738,1.23
262,2018-06-25,2060,2060,2055,2055,30,-0.24
263,2018-06-26,2060,2060,2055,2055,2,0.0
264,2018-06-27,2055,2100,2035,2095,3580,1.95
265,2018-06-28,2040,2085,2040,2060,104,-1.67
266,2018-06-29,2090,2090,2050,2060,9690,0.0
267,2018-07-02,2085,2085,2050,2060,13,0.0
268,2018-07-03,2090,2090,2055,2055,24909,-0.24
269,2018-07-04,2050,2050,2050,2050,32957,-0.24
270,2018-07-05,2045,2070,2045,2050,14046,0.0
271,2018-07-06,2050,2060,2050,2055,204,0.24
272,2018-07-09,2055,2070,2055,2055,776,0.0
273,2018-07-10,2080,2080,2060,2080,8145,1.22
274,2018-07-11,2090,2090,2065,2085,114,0.24
275,2018-07-12,2085,2110,2065,2110,1914,1.2
276,2018-07-13,2110,2120,2100,2110,6987,0.0
277,2018-07-16,2100,2120,2075,2075,4820,-1.66
278,2018-07-17,2075,2110,2065,2070,3320,-0.24
279,2018-07-18,2065,2070,2060,2070,2463,0.0
280,2018-07-19,2065,2090,2065,2090,1168,0.97
281,2018-07-20,2090,2090,2070,2070,3091,-0.96
282,2018-07-23,2085,2085,2085,2085,1,0.72
283,2018-07-24,2095,2095,2065,2090,3,0.24
284,2018-07-25,2060,2085,2050,2050,29490,-1.91
285,2018-07-26,2120,2120,2050,2050,454,0.0
286,2018-07-27,2090,2090,2050,2050,77,0.0
287,2018-07-30,2080,2080,2080,2080,2,1.46
288,2018-07-31,2050,2080,2050,2080,3,0.0
289,2018-08-01,2060,2060,2050,2050,20001,-1.44
290,2018-08-02,2050,2080,2050,2080,704,1.46
291,2018-08-03,2050,2065,2045,2065,30030,-0.72
292,2018-08-06,2050,2050,2050,2050,12200,-0.73
293,2018-08-07,2065,2065,2050,2065,3,0.73
294,2018-08-08,2050,2075,2045,2070,11916,0.24
295,2018-08-09,2075,2075,2070,2075,693,0.24
296,2018-08-10,2075,2075,2040,2075,16037,0.0
297,2018-08-13,2075,2075,2075,2075,1300,0.0
298,2018-08-14,2050,2070,2050,2070,1201,-0.24
299,2018-08-16,2050,2070,2050,2070,1101,0.0
300,2018-08-17,2070,2080,2060,2080,4002,0.48
301,2018-08-20,2080,2080,2080,2080,1500,0.0
302,2018-08-21,2080,2080,2075,2080,2300,0.0
303,2018-08-22,2080,2080,2060,2070,4408,-0.48
304,2018-08-23,2070,2070,2070,2070,1,0.0
305,2018-08-24,0,0,0,2070,0,0.0
306,2018-08-27,0,0,0,2070,0,0.0
307,2018-08-28,2070,2080,2070,2075,5032,0.24
308,2018-08-29,2075,2080,2075,2080,2137,0.24
309,2018-08-30,2080,2090,2080,2080,4149,0.0
310,2018-08-31,2085,2090,2075,2090,6810,0.48
311,2018-09-03,2080,2090,2080,2080,718,-0.48
312,2018-09-04,2080,2095,2080,2085,46249,0.24
313,2018-09-05,2075,2090,2075,2090,4299,0.24
314,2018-09-06,2075,2075,2075,2075,1000,-0.72
315,2018-09-07,2075,2075,2075,2075,1027,0.0
316,2018-09-10,2070,2090,2050,2090,21429,0.72
317,2018-09-11,2080,2085,2055,2060,3964,-1.44
318,2018-09-12,2060,2080,2060,2080,452,0.97
319,2018-09-13,2060,2095,2060,2075,10127,-0.24
320,2018-09-14,2080,2080,2070,2080,128,0.24
321,2018-09-17,2060,2065,2055,2060,1388,-0.96
322,2018-09-18,2065,2070,2065,2065,166,0.24
323,2018-09-19,2065,2065,2065,2065,114,0.0
324,2018-09-20,0,0,0,2065,0,0.0
325,2018-09-21,2065,2090,2065,2080,30,0.73
326,2018-09-27,2070,2075,2070,2075,62,-0.24
327,2018-09-28,2075,2090,2070,2090,2956,0.72
328,2018-10-01,2090,2090,2085,2090,1000,0.0
329,2018-10-02,2065,2090,2065,2090,10031,0.0
330,2018-10-04,2070,2080,2070,2075,1548,-0.72
331,2018-10-05,2065,2080,2065,2080,2028,0.24
332,2018-10-08,2090,2090,2085,2090,626,0.48
333,2018-10-10,2065,2085,2065,2080,2826,-0.48
334,2018-10-11,2085,2085,2050,2070,5849,-0.48
335,2018-10-12,2070,2070,2070,2070,1110,0.0
336,2018-10-15,2050,2090,2045,2050,11822,-0.97
337,2018-10-16,2050,2065,2050,2055,1021,0.24
338,2018-10-17,2080,2080,2075,2075,501,0.97
339,2018-10-18,2090,2090,2090,2090,1,0.72
340,2018-10-19,2090,2090,2075,2075,400,-0.72
341,2018-10-22,2075,2075,2070,2070,400,-0.24
342,2018-10-23,2070,2070,2065,2065,400,-0.24
343,2018-10-24,2060,2060,2050,2055,4503,-0.48
344,2018-10-25,2050,2055,2050,2050,5011,-0.24
345,2018-10-26,2050,2050,2045,2045,8075,-0.24
346,2018-10-29,2040,2055,2040,2050,886,0.24
347,2018-10-30,2050,2050,2050,2050,1362,0.0
348,2018-10-31,2045,2065,2045,2060,951,0.49
349,2018-11-01,2060,2060,2060,2060,2,0.0
350,2018-11-02,2040,2070,2040,2070,4521,0.49
351,2018-11-05,2070,2070,2065,2065,3990,-0.24
352,2018-11-06,2070,2070,2070,2070,580,0.24
353,2018-11-07,2075,2075,2075,2075,196,0.24
354,2018-11-08,2040,2075,2040,2075,191,0.0
355,2018-11-09,2075,2075,2045,2070,632,-0.24
356,2018-11-12,2035,2045,2035,2045,6,-1.21
357,2018-11-13,0,0,0,2045,0,0.0
358,2018-11-14,2045,2045,2045,2045,1,0.0
359,2018-11-15,0,0,0,2045,0,0.0
360,2018-11-16,2065,2065,2065,2065,136,0.98
361,2018-11-19,2060,2060,2050,2060,3470,-0.24
362,2018-11-20,0,0,0,2060,0,0.0
363,2018-11-21,2035,2040,2035,2040,115,-0.97
364,2018-11-22,0,0,0,2045,0,0.25
365,2018-11-23,0,0,0,2045,0,0.0
366,2018-11-26,2045,2045,2045,2045,53600,0.0
367,2018-11-27,2070,2070,2040,2040,1998,-0.24
368,2018-11-28,2045,2045,2045,2045,740,0.25
369,2018-11-29,0,0,0,2050,0,0.24
370,2018-11-30,0,0,0,2055,0,0.24
371,2018-12-03,2045,2055,2045,2055,861,0.0
372,2018-12-04,0,0,0,2055,0,0.0
373,2018-12-05,2055,2055,2055,2055,2151,0.0
374,2018-12-06,2055,2055,2035,2040,19842,-0.73
375,2018-12-07,0,0,0,2040,0,0.0
376,2018-12-10,2055,2055,2055,2055,38093,0.74
377,2018-12-11,2050,2080,2050,2080,1446,1.22
378,2018-12-12,2075,2075,2060,2060,6351,-0.96
379,2018-12-13,2060,2060,2060,2060,1300,0.0
380,2018-12-14,2035,2060,2035,2045,2667,-0.73
381,2018-12-17,2035,2040,2035,2040,1442,-0.24
382,2018-12-18,0,0,0,2040,0,0.0
383,2018-12-19,0,0,0,2040,0,0.0
384,2018-12-20,2050,2050,2050,2050,1800,0.49
385,2018-12-21,2050,2050,2050,2050,346,0.0
386,2018-12-24,0,0,0,2050,0,0.0
387,2018-12-26,2025,2025,2025,2025,500,-1.22
388,2018-12-27,2060,2060,2025,2025,71,0.0
389,2018-12-28,2065,2065,2065,2065,150,1.98
390,2019-01-02,0,0,0,2065,0,0.0
391,2019-01-03,2050,2050,2050,2050,1200,-0.73
392,2019-01-04,0,0,0,2050,0,0.0
393,2019-01-07,2050,2050,2050,2050,50,0.0
394,2019-01-08,2050,2050,2050,2050,1396,0.0
395,2019-01-09,2035,2050,2035,2050,549,0.0
396,2019-01-10,2050,2050,2035,2035,609,-0.73
397,2019-01-11,2040,2050,2040,2050,852,0.74
398,2019-01-14,2030,2050,2030,2050,147,0.0
399,2019-01-15,2045,2050,2045,2045,750,-0.24
400,2019-01-16,2040,2050,2040,2050,7300,0.24
401,2019-01-17,2050,2050,2050,2050,92,0.0
402,2019-01-18,0,0,0,2055,0,0.24
403,2019-01-21,2050,2050,2050,2050,2250,-0.24
404,2019-01-22,2060,2060,2060,2060,3000,0.49
405,2019-01-23,0,0,0,2060,0,0.0
406,2019-01-24,2040,2065,2040,2065,675,0.24
407,2019-01-25,0,0,0,2065,0,0.0
408,2019-01-28,2065,2065,2065,2065,125,0.0
409,2019-01-29,2050,2060,2050,2060,2000,-0.24
410,2019-01-30,2065,2065,2065,2065,808,0.24
411,2019-01-31,0,0,0,2065,0,0.0
412,2019-02-01,2060,2065,2040,2065,12,0.0
413,2019-02-07,2065,2065,2060,2060,6500,-0.24
414,2019-02-08,0,0,0,2060,0,0.0
415,2019-02-11,2065,2065,2065,2065,2000,0.24
416,2019-02-12,2065,2085,2060,2060,5642,-0.24
417,2019-02-13,2060,2075,2040,2075,5107,0.73
418,2019-02-14,2060,2060,2060,2060,7336,-0.72
419,2019-02-15,2055,2080,2055,2080,3501,0.97
420,2019-02-18,2070,2075,2070,2075,4371,-0.24
421,2019-02-19,2075,2075,2055,2060,4645,-0.72
422,2019-02-20,2060,2060,2040,2045,8256,-0.73
423,2019-02-21,2050,2050,2050,2050,101,0.24
424,2019-02-22,2050,2060,2050,2055,6203,0.24
425,2019-02-25,0,0,0,2055,0,0.0
426,2019-02-26,0,0,0,2055,0,0.0
427,2019-02-27,2060,2070,2060,2070,1100,0.73
428,2019-02-28,2075,2075,2045,2070,292,0.0
429,2019-03-04,2070,2070,2055,2060,6926,-0.48
430,2019-03-05,2080,2080,2045,2050,17,-0.49
431,2019-03-06,2060,2060,2060,2060,20360,0.49
432,2019-03-07,2050,2060,2050,2060,21932,0.0
433,2019-03-08,2060,2075,2060,2075,22424,0.73
434,2019-03-11,2080,2090,2080,2085,9847,0.48
435,2019-03-12,2085,2095,2080,2085,39739,0.0
436,2019-03-13,2090,2095,2090,2090,12844,0.24
437,2019-03-14,2090,2100,2080,2090,30393,0.0
438,2019-03-15,2090,2090,2085,2085,7513,-0.24
439,2019-03-18,2085,2090,2085,2085,2101,0.0
440,2019-03-19,2085,2090,2085,2090,899,0.24
441,2019-03-20,2095,2095,2095,2095,2,0.24
442,2019-03-21,2095,2095,2080,2080,2502,-0.72
443,2019-03-22,2080,2090,2080,2090,711,0.48
444,2019-03-25,2090,2095,2090,2095,204,0.24
445,2019-03-26,2100,2100,2090,2090,800,-0.24
446,2019-03-27,2090,2110,2090,2100,1812,0.48
447,2019-03-28,2100,2100,2095,2095,2000,-0.24
448,2019-03-29,2100,2100,2100,2100,301,0.24
449,2019-04-01,2100,2100,2080,2100,86,0.0
450,2019-04-02,2100,2100,2095,2100,3097,0.0
451,2019-04-03,2080,2080,2080,2080,25,-0.95
452,2019-04-04,2080,2100,2080,2100,223,0.96
453,2019-04-05,2080,2085,2080,2080,1009,-0.95
454,2019-04-08,2080,2100,2080,2080,850,0.0
455,2019-04-09,2100,2100,2100,2100,390,0.96
456,2019-04-10,2080,2110,2080,2090,1216,-0.48
457,2019-04-11,2130,2130,2090,2115,1337,1.2
458,2019-04-12,2115,2155,2115,2130,62353,0.71
459,2019-04-15,2170,2170,2130,2150,20518,0.94
460,2019-04-16,2135,2140,2125,2140,1791,-0.47
461,2019-04-17,2185,2185,2110,2125,9995,-0.7
462,2019-04-18,2095,2155,2095,2130,3649,0.24
463,2019-04-19,2110,2200,2110,2190,6406,2.82
464,2019-04-22,2190,2190,2165,2190,5497,0.0
465,2019-04-23,2175,2175,2105,2170,1829,-0.91
466,2019-04-24,2170,2170,2165,2165,401,-0.23
467,2019-04-25,2180,2180,2110,2110,1523,-2.54
468,2019-04-26,2105,2110,2100,2110,2089,0.0
469,2019-04-29,2110,2110,2085,2110,1835,0.0
470,2019-04-30,2160,2160,2115,2150,3338,1.9
471,2019-05-02,2100,2165,2100,2165,1547,0.7
472,2019-05-03,2095,2165,2095,2150,8118,-0.69
473,2019-05-07,2115,2130,2105,2130,1370,-0.93
474,2019-05-08,2140,2145,2125,2130,10618,0.0
475,2019-05-09,2095,2180,2095,2125,1732,-0.23
476,2019-05-10,2105,2120,2105,2115,11026,-0.47
477,2019-05-13,2115,2150,2115,2150,1280,1.65
478,2019-05-14,2150,2195,2150,2150,28660,0.0
479,2019-05-15,2160,2180,2145,2145,19932,-0.23
480,2019-05-16,2190,2190,2145,2150,2979,0.23
481,2019-05-17,2130,2175,2130,2165,2234,0.7
482,2019-05-20,2150,2170,2150,2170,1763,0.23
483,2019-05-21,2170,2170,2150,2155,1328,-0.69
484,2019-05-22,2180,2185,2160,2185,1572,1.39
485,2019-05-23,2190,2190,2180,2185,1928,0.0
486,2019-05-24,2190,2190,2150,2190,10542,0.23
487,2019-05-27,2185,2185,2165,2185,484,-0.23
488,2019-05-28,2160,2170,2160,2170,10250,-0.69
489,2019-05-29,2155,2175,2155,2160,8898,-0.46
490,2019-05-30,2160,2170,2155,2170,12898,0.46
491,2019-05-31,2170,2185,2170,2185,680,0.69
492,2019-06-03,2190,2195,2185,2190,10210,0.23
493,2019-06-04,2190,2200,2190,2190,6851,0.0
494,2019-06-05,2160,2175,2155,2160,58792,-1.37
495,2019-06-07,2170,2170,2150,2160,30727,0.0
496,2019-06-10,2160,2170,2160,2165,37564,0.23
497,2019-06-11,2190,2190,2160,2165,23474,0.0
498,2019-06-12,2190,2190,2175,2180,13452,0.69
499,2019-06-13,2180,2185,2170,2175,38974,-0.23
500,2019-06-14,2175,2200,2170,2175,50575,0.0
