,Date,Open,High,Low,Close,Volume,Change
224,2022-02-16,8650,8870,8410,8620,58579,4.99
225,2022-02-17,8650,8840,8010,8460,82030,-1.86
226,2022-02-18,8260,8600,8260,8510,19338,0.59
227,2022-02-21,8500,8940,8370,8580,78555,0.82
228,2022-02-22,8410,8690,8380,8460,31183,-1.4
229,2022-02-23,8540,8600,8390,8510,28577,0.59
230,2022-02-24,8440,8440,7920,8030,112561,-5.64
231,2022-02-25,8110,8200,8000,8060,41832,0.37
232,2022-02-28,8060,8310,8060,8110,43981,0.62
233,2022-03-02,8060,8360,8060,8300,27606,2.34
234,2022-03-03,8250,8570,8250,8570,49179,3.25
235,2022-03-04,8570,8570,8330,8350,28231,-2.57
236,2022-03-07,8280,8450,8210,8250,16636,-1.2
237,2022-03-08,8250,8280,8070,8070,36337,-2.18
238,2022-03-10,8130,8250,8070,8120,29529,0.62
239,2022-03-11,8040,8400,8040,8290,62193,2.09
240,2022-03-14,8450,8990,8310,8490,170575,2.41
241,2022-03-15,8560,8920,8390,8580,145402,1.06
242,2022-03-16,8770,8840,8530,8650,70916,0.82
243,2022-03-17,8660,8870,8560,8800,75842,1.73
244,2022-03-18,8810,8820,8680,8720,45266,-0.91
245,2022-03-21,8750,8750,8530,8580,40675,-1.61
246,2022-03-22,8580,8680,8440,8490,40704,-1.05
247,2022-03-23,8460,8630,8330,8470,90286,-0.24
248,2022-03-24,8850,9120,8460,8520,213758,0.59
249,2022-03-25,8550,8660,8460,8540,60926,0.23
250,2022-03-28,8540,8610,8370,8400,58521,-1.64
251,2022-03-29,8380,8490,8100,8100,140692,-3.57
252,2022-03-30,8300,8550,8170,8190,103820,1.11
253,2022-03-31,8120,8360,8120,8300,58410,1.34
254,2022-04-01,8250,8330,8210,8220,32303,-0.96
255,2022-04-04,8380,8380,8210,8270,36983,0.61
256,2022-04-05,8310,8450,8280,8400,50027,1.57
257,2022-04-06,8380,8700,8380,8500,67530,1.19
258,2022-04-07,8490,8490,8140,8180,98012,-3.76
259,2022-04-08,8370,8370,8100,8120,71251,-0.73
260,2022-04-11,8120,8170,8020,8050,38385,-0.86
261,2022-04-12,8020,8150,8000,8040,36492,-0.12
262,2022-04-13,8060,8130,8030,8040,25102,0.0
263,2022-04-14,8050,8110,8020,8070,24714,0.37
264,2022-04-15,8050,8050,7940,7990,35460,-0.99
265,2022-04-18,8150,9100,8060,8340,1025835,4.38
266,2022-04-19,8370,8410,8270,8320,68722,-0.24
267,2022-04-20,8330,8520,8270,8400,87225,0.96
268,2022-04-21,8440,8440,8250,8270,55200,-1.55
269,2022-04-22,8310,8310,8080,8110,43929,-1.93
270,2022-04-25,8020,8040,7950,7970,45350,-1.73
271,2022-04-26,8020,8120,7950,7990,22478,0.25
272,2022-04-27,7810,8050,7700,7850,55379,-1.75
273,2022-04-28,7950,7950,7750,7810,39505,-0.51
274,2022-04-29,7790,7960,7790,7830,32833,0.26
275,2022-05-02,7750,7880,7740,7810,21033,-0.26
276,2022-05-03,7880,7900,7750,7810,28525,0.0
277,2022-05-04,7820,7820,7570,7620,62159,-2.43
278,2022-05-06,7560,7620,7480,7600,24676,-0.26
279,2022-05-09,7800,7800,7510,7550,25223,-0.66
280,2022-05-10,7460,7460,7030,7390,61093,-2.12
281,2022-05-11,7300,7430,7200,7220,35623,-2.3
282,2022-05-12,7210,7220,6850,6920,49832,-4.16
283,2022-05-13,6920,7090,6850,6910,26120,-0.14
284,2022-05-16,6950,7150,6950,7000,25279,1.3
285,2022-05-17,7140,7140,6950,7010,17893,0.14
286,2022-05-18,7010,7460,7010,7190,52090,2.57
287,2022-05-19,7070,7460,6960,7100,33289,-1.25
288,2022-05-20,7140,7310,7110,7130,15409,0.42
289,2022-05-23,7290,7290,7110,7140,13464,0.14
290,2022-05-24,7170,7190,6950,6950,19530,-2.66
291,2022-05-25,7020,7050,6920,6950,16795,0.0
292,2022-05-26,6950,7170,6950,7030,15876,1.15
293,2022-05-27,7060,7180,6950,7000,23925,-0.43
294,2022-05-30,7030,7220,7010,7150,23122,2.14
295,2022-05-31,7210,7350,7160,7270,40250,1.68
296,2022-06-02,7270,7330,7170,7190,13687,-1.1
297,2022-06-03,7210,7320,7120,7160,12712,-0.42
298,2022-06-07,7160,7160,6990,6990,24794,-2.37
299,2022-06-08,6990,7090,6910,6960,25966,-0.43
300,2022-06-09,6960,6990,6850,6910,23863,-0.72
301,2022-06-10,6890,7060,6800,6840,26789,-1.01
302,2022-06-13,6750,6750,6310,6340,74268,-7.31
303,2022-06-14,6330,6390,6000,6200,87051,-2.21
304,2022-06-15,6100,6290,5860,5950,54546,-4.03
305,2022-06-16,6070,6180,5760,5760,50982,-3.19
306,2022-06-17,5690,5950,5480,5810,45280,0.87
307,2022-06-20,5940,5940,5270,5320,106490,-8.43
308,2022-06-21,5430,5570,5290,5560,31402,4.51
309,2022-06-22,5570,5780,5150,5210,51283,-6.29
310,2022-06-23,5150,5250,4685,4775,80285,-8.35
311,2022-06-24,4800,5070,4775,5060,45467,5.97
312,2022-06-27,5090,5340,5080,5290,20390,4.55
313,2022-06-28,5410,5410,5130,5210,13960,-1.51
314,2022-06-29,5200,5790,5060,5560,190614,6.72
315,2022-06-30,5580,5600,5250,5270,40222,-5.22
316,2022-07-01,5250,5600,4985,5020,61683,-4.74
317,2022-07-04,5060,5530,4950,5250,87738,4.58
318,2022-07-05,5490,5650,5270,5650,84502,7.62
319,2022-07-06,5640,5650,5410,5490,21137,-2.83
320,2022-07-07,5490,5650,5390,5570,17474,1.46
321,2022-07-08,5570,5900,5550,5700,56600,2.33
322,2022-07-11,5790,5900,5600,5800,55486,1.75
323,2022-07-12,5800,5810,5430,5530,46153,-4.66
324,2022-07-13,5570,6290,5530,5810,254534,5.06
325,2022-07-14,5810,5930,5630,5700,22216,-1.89
326,2022-07-15,5750,5810,5550,5650,47979,-0.88
327,2022-07-18,5800,5860,5600,5650,52055,0.0
328,2022-07-19,5700,6660,5700,5940,763339,5.13
329,2022-07-20,5960,6030,5870,6000,87718,1.01
330,2022-07-21,6140,6390,6000,6070,173947,1.17
331,2022-07-22,6240,6380,5860,5920,89229,-2.47
332,2022-07-25,5920,5970,5670,5710,64548,-3.55
333,2022-07-26,5770,6090,5700,5780,75576,1.23
334,2022-07-27,5790,5920,5780,5850,23657,1.21
335,2022-07-28,6030,6150,5880,6000,59655,2.56
336,2022-07-29,6090,6090,5880,5900,22005,-1.67
337,2022-08-01,5860,6000,5810,5970,18414,1.19
338,2022-08-02,5950,6000,5890,5900,41077,-1.17
339,2022-08-03,5920,6320,5920,6120,74543,3.73
340,2022-08-04,6120,6200,6080,6100,31063,-0.33
341,2022-08-05,6160,6380,6090,6300,26213,3.28
342,2022-08-08,6290,6500,6180,6320,41738,0.32
343,2022-08-09,6300,6380,6020,6200,49364,-1.9
344,2022-08-10,6180,6180,5910,5920,53307,-4.52
345,2022-08-11,5970,6030,5800,5890,45419,-0.51
346,2022-08-12,5890,5980,5770,5840,26363,-0.85
347,2022-08-16,5890,5980,5780,5850,22250,0.17
348,2022-08-17,5870,5870,5700,5790,43125,-1.03
349,2022-08-18,5700,5910,5610,5760,29262,-0.52
350,2022-08-19,5910,5910,5660,5690,20277,-1.22
351,2022-08-22,5690,5730,5330,5340,71987,-6.15
352,2022-08-23,5320,5360,5150,5190,31920,-2.81
353,2022-08-24,5240,5330,5090,5100,22743,-1.73
354,2022-08-25,5220,5230,5130,5170,15923,1.37
355,2022-08-26,5270,5370,5220,5300,33667,2.51
356,2022-08-29,5020,5200,5020,5150,23460,-2.83
357,2022-08-30,5110,5280,5110,5160,13024,0.19
358,2022-08-31,5160,5300,5100,5180,18051,0.39
359,2022-09-01,5340,5340,5020,5060,29773,-2.32
360,2022-09-02,5070,5110,4990,5000,23957,-1.19
361,2022-09-05,5040,6450,5000,6150,2434598,23.0
362,2022-09-06,6500,6650,5800,6070,852326,-1.3
363,2022-09-07,6230,6230,5650,5740,347905,-5.44
364,2022-09-08,5750,5840,5390,5390,180672,-6.1
365,2022-09-13,5460,5620,5340,5360,97233,-0.56
366,2022-09-14,5200,5360,5120,5280,54668,-1.49
367,2022-09-15,5430,5430,5140,5170,39603,-2.08
368,2022-09-16,5230,5960,5170,5240,572590,1.35
369,2022-09-19,5340,5340,5040,5090,63908,-2.86
370,2022-09-20,5110,5220,5060,5090,28913,0.0
371,2022-09-21,5100,5160,5000,5000,33565,-1.77
372,2022-09-22,4880,5000,4800,4960,39158,-0.8
373,2022-09-23,5080,5080,4855,4880,35909,-1.61
374,2022-09-26,4870,4870,4490,4570,75434,-6.35
375,2022-09-27,4570,4660,4455,4530,35628,-0.88
376,2022-09-28,4500,4645,4320,4350,41025,-3.97
377,2022-09-29,4365,4565,4355,4455,37554,2.41
378,2022-09-30,4425,4435,4250,4340,16174,-2.58
379,2022-10-04,4350,4470,4300,4470,28365,3.0
380,2022-10-05,4520,4540,4355,4370,15097,-2.24
381,2022-10-06,4375,4585,4320,4560,26869,4.35
382,2022-10-07,4555,4650,4490,4520,16917,-0.88
383,2022-10-11,4475,4475,4105,4185,25600,-7.41
384,2022-10-12,4145,4185,4100,4130,11274,-1.31
385,2022-10-13,4110,4140,3880,3900,47784,-5.57
386,2022-10-14,3905,4095,3905,4050,33788,3.85
387,2022-10-17,4050,4090,3870,4045,20532,-0.12
388,2022-10-18,4065,4225,4065,4185,12650,3.46
389,2022-10-19,4240,4745,4200,4335,103311,3.58
390,2022-10-20,4445,4445,4055,4055,18393,-6.46
391,2022-10-21,4020,4160,4010,4010,13570,-1.11
392,2022-10-24,4020,4180,4020,4135,13072,3.12
393,2022-10-25,4175,4290,4115,4125,14855,-0.24
394,2022-10-26,4110,4180,4080,4085,16040,-0.97
395,2022-10-27,4085,4250,4085,4165,12511,1.96
396,2022-10-28,4410,4410,4145,4185,17305,0.48
397,2022-10-31,4395,4395,4200,4210,15413,0.6
398,2022-11-01,4200,4250,4200,4220,9093,0.24
399,2022-11-02,4225,4450,4140,4210,29002,-0.24
400,2022-11-03,4060,4400,4060,4305,10865,2.26
401,2022-11-04,4400,4400,4150,4250,9968,-1.28
402,2022-11-07,4215,4300,4150,4290,11861,0.94
403,2022-11-08,4335,4425,4250,4385,16180,2.21
404,2022-11-09,4400,4435,4380,4385,17465,0.0
405,2022-11-10,4400,4400,4255,4345,20612,-0.91
406,2022-11-11,4370,4465,4370,4415,26071,1.61
407,2022-11-14,4420,4570,4300,4405,31783,-0.23
408,2022-11-15,4450,4540,4405,4525,12647,2.72
409,2022-11-16,4575,4665,4455,4665,22304,3.09
410,2022-11-17,4620,4675,4580,4615,19849,-1.07
411,2022-11-18,4575,4605,4500,4500,15099,-2.49
412,2022-11-21,4510,4510,4365,4445,13729,-1.22
413,2022-11-22,4400,4485,4375,4455,7172,0.22
414,2022-11-23,4415,4485,4390,4410,11271,-1.01
415,2022-11-24,4265,4690,4265,4470,51095,1.36
416,2022-11-25,4740,4745,4540,4560,60094,2.01
417,2022-11-28,4560,4610,4450,4480,18803,-1.75
418,2022-11-29,4480,4620,4410,4550,7041,1.56
419,2022-11-30,4550,4615,4510,4555,12206,0.11
420,2022-12-01,4590,4630,4580,4585,10419,0.66
421,2022-12-02,4585,4690,4495,4680,15119,2.07
422,2022-12-05,4680,4760,4605,4720,30414,0.85
423,2022-12-06,4700,4700,4600,4630,6041,-1.91
424,2022-12-07,4630,4645,4540,4590,6221,-0.86
425,2022-12-08,4595,4595,4430,4505,8854,-1.85
426,2022-12-09,4465,4530,4410,4495,11396,-0.22
427,2022-12-12,4540,4540,4410,4475,12143,-0.44
428,2022-12-13,4430,4575,4410,4450,11269,-0.56
429,2022-12-14,4455,4770,4455,4555,24478,2.36
430,2022-12-15,4560,4585,4480,4490,14404,-1.43
431,2022-12-16,4490,4780,4400,4500,83114,0.22
432,2022-12-19,4500,4685,4420,4565,37350,1.44
433,2022-12-20,4440,4550,4250,4500,25739,-1.42
434,2022-12-21,4550,4765,4325,4535,107017,0.78
435,2022-12-22,4635,4675,4520,4520,24674,-0.33
436,2022-12-23,4565,4565,4110,4225,31575,-6.53
437,2022-12-26,4225,4225,4075,4085,23116,-3.31
438,2022-12-27,4085,4170,4085,4155,11482,1.71
439,2022-12-28,4180,4220,4115,4185,11643,0.72
440,2022-12-29,4135,4230,4035,4130,22306,-1.31
441,2023-01-02,4385,4540,4180,4250,64385,2.91
442,2023-01-03,4310,4440,4160,4185,33254,-1.53
443,2023-01-04,4200,4300,4200,4265,23661,1.91
444,2023-01-05,4265,4380,4205,4260,26571,-0.12
445,2023-01-06,4260,4395,4220,4340,21730,1.88
446,2023-01-09,4300,5000,4300,4765,641821,9.79
447,2023-01-10,4830,4900,4700,4765,91137,0.0
448,2023-01-11,4880,4940,4785,4835,95658,1.47
449,2023-01-12,4885,4910,4805,4815,36385,-0.41
450,2023-01-13,4810,4915,4800,4830,34325,0.31
451,2023-01-16,4830,4970,4830,4950,53387,2.48
452,2023-01-17,4930,4995,4930,4945,34163,-0.1
453,2023-01-18,4995,5160,4935,4980,78728,0.71
454,2023-01-19,4980,5030,4600,4970,75423,-0.2
455,2023-01-20,5250,5440,4920,5080,262727,2.21
456,2023-01-25,5080,5190,5000,5140,52592,1.18
457,2023-01-26,5250,6020,5140,5500,674169,7.0
458,2023-01-27,5500,5840,5310,5460,128691,-0.73
459,2023-01-30,5560,5560,5260,5330,56898,-2.38
460,2023-01-31,5450,6360,5390,6100,1214001,14.45
461,2023-02-01,6100,6540,5980,6200,546680,1.64
462,2023-02-02,6230,6490,6080,6330,190226,2.1
463,2023-02-03,6420,6420,6100,6320,135997,-0.16
464,2023-02-06,6300,6300,5850,5860,159492,-7.28
465,2023-02-07,5910,6030,5640,5890,89589,0.51
466,2023-02-08,5850,6050,5790,5940,57033,0.85
467,2023-02-09,5940,5990,5780,5990,36340,0.84
468,2023-02-10,6010,6020,5630,5630,144171,-6.01
469,2023-02-13,5630,5830,5510,5770,58337,2.49
470,2023-02-14,5770,5860,5590,5670,39014,-1.73
471,2023-02-15,5720,5780,5520,5660,57858,-0.18
472,2023-02-16,6090,6090,5540,5590,164802,-1.24
473,2023-02-17,5350,5470,5270,5310,78074,-5.01
474,2023-02-20,5310,6200,5250,5570,554511,4.9
475,2023-02-21,5660,5720,5310,5320,145565,-4.49
476,2023-02-22,5270,5900,5140,5430,291513,2.07
477,2023-02-23,5730,5990,5520,5550,225866,2.21
478,2023-02-24,5560,7200,5560,6860,3160632,23.6
479,2023-02-27,6610,6670,6270,6300,439976,-8.16
480,2023-02-28,6210,7340,6150,7190,1960418,14.13
481,2023-03-02,7250,7760,7030,7120,1099094,-0.97
482,2023-03-03,7320,7440,6680,6750,657229,-5.2
483,2023-03-06,6760,6870,6240,6690,298671,-0.89
484,2023-03-07,6560,6770,6360,6660,156630,-0.45
485,2023-03-08,6550,6550,6340,6500,63130,-2.4
486,2023-03-09,6430,6460,6150,6270,95169,-3.54
