,Date,Open,High,Low,Close,Volume,Change
154,2007-06-12,12982,12982,12643,12830,31090,-1.17
155,2007-06-13,12660,12830,12491,12559,46487,-2.11
156,2007-06-14,12694,12965,12660,12965,61379,3.23
157,2007-06-15,12965,13507,12863,13253,33671,2.22
158,2007-06-18,13270,14218,13270,13676,80416,3.19
159,2007-06-19,13878,13878,13336,13338,61338,-2.47
160,2007-06-20,13370,13641,12896,13135,48254,-1.52
161,2007-06-21,13167,13844,13133,13795,72683,5.02
162,2007-06-22,14167,15572,14082,15030,194276,8.95
163,2007-06-25,14911,16078,14894,15454,173420,2.82
164,2007-06-26,15875,15875,14386,14692,128203,-4.93
165,2007-06-27,14589,15401,14217,15234,145432,3.69
166,2007-06-28,15385,15893,14912,15064,68804,-1.12
167,2007-06-29,15047,15199,14759,15064,28438,0.0
168,2007-07-02,15063,16045,15063,15708,160344,4.28
169,2007-07-03,15723,16569,15723,16317,110923,3.88
170,2007-07-04,16418,16790,15656,15961,51748,-2.18
171,2007-07-05,15960,15960,15131,15471,120166,-3.07
172,2007-07-06,16112,16637,15537,16368,149689,5.8
173,2007-07-09,18111,18821,16960,18280,358835,11.68
174,2007-07-10,18211,18211,17433,17908,92889,-2.04
175,2007-07-11,17907,18280,17332,18246,62730,1.89
176,2007-07-12,18280,18889,18144,18788,74524,2.97
177,2007-07-13,19228,19262,17332,17332,128941,-7.75
178,2007-07-16,17060,17466,15841,16063,184442,-7.32
179,2007-07-18,16858,16858,16079,16452,49516,2.42
180,2007-07-19,16452,17095,15927,16689,37081,1.44
181,2007-07-20,16959,17636,16620,17231,49961,3.25
182,2007-07-23,17737,17737,16722,16825,29834,-2.36
183,2007-07-24,17094,17263,15994,16334,21744,-2.92
184,2007-07-25,15842,16824,15707,16740,38255,2.49
185,2007-07-26,16603,16874,16417,16571,26483,-1.01
186,2007-07-27,16384,16384,15707,15978,26487,-3.58
187,2007-07-30,14979,15842,14928,15335,68423,-4.02
188,2007-07-31,15352,15876,14725,15335,38446,0.0
189,2007-08-01,15233,15233,14234,14387,86618,-6.18
190,2007-08-02,14640,14826,14098,14760,19995,2.59
191,2007-08-03,14759,15132,14251,14861,23278,0.68
192,2007-08-06,14454,14826,14183,14726,98348,-0.91
193,2007-08-07,15064,15064,14133,14167,65619,-3.8
194,2007-08-08,14319,14455,13947,14370,26688,1.43
195,2007-08-09,14369,14690,14301,14540,51121,1.18
196,2007-08-10,14251,14455,14048,14387,47980,-1.05
197,2007-08-13,14217,14843,14217,14760,44394,2.59
198,2007-08-14,14421,15182,14319,14573,80614,-1.27
199,2007-08-16,14556,14556,13202,13524,55494,-7.2
200,2007-08-17,13319,13658,13032,13626,17062,0.75
201,2007-08-20,14201,14201,13625,14116,26303,3.6
202,2007-08-21,13878,14927,13878,14066,55075,-0.35
203,2007-08-22,14082,14336,13896,14116,31135,0.36
204,2007-08-23,14184,14539,14082,14387,72417,1.92
205,2007-08-24,14658,15301,14201,15047,87221,4.59
206,2007-08-27,15098,15538,14962,15047,45257,0.0
207,2007-08-28,15164,15232,14555,15234,84201,1.24
208,2007-08-29,14995,15164,14775,15166,15466,-0.45
209,2007-08-30,15335,15589,15284,15284,21303,0.78
210,2007-08-31,15233,15605,14556,15369,33948,0.56
211,2007-09-03,15369,15436,14962,15132,31603,-1.54
212,2007-09-04,14961,15300,14724,14980,61601,-1.0
213,2007-09-05,15132,15352,14624,14624,41457,-2.38
214,2007-09-06,14724,14758,14318,14692,32292,0.46
215,2007-09-07,14894,15232,14707,14929,176707,1.61
216,2007-09-10,14877,14877,14217,14709,32625,-1.47
217,2007-09-11,14793,14861,14556,14827,64207,0.8
218,2007-09-12,14860,14995,14572,14726,28442,-0.68
219,2007-09-13,14759,14895,14455,14895,33123,1.15
220,2007-09-14,14895,15182,14725,15115,56662,1.48
221,2007-09-17,15436,15436,14962,15301,35092,1.23
222,2007-09-18,15132,16096,15098,15741,149874,2.88
223,2007-09-19,16113,16181,15555,15741,88218,0.0
224,2007-09-20,15638,15909,15571,15911,33525,1.08
225,2007-09-21,15875,15875,15232,15471,37770,-2.77
226,2007-09-27,15875,15875,14792,14997,45925,-3.06
227,2007-09-28,14792,14995,14724,14777,25276,-1.47
228,2007-10-01,14674,14860,14674,14692,8621,-0.58
229,2007-10-02,14962,15165,14844,15047,116637,2.42
230,2007-10-04,15098,15385,14996,15301,46980,1.69
231,2007-10-05,15368,15418,14860,15251,82706,-0.33
232,2007-10-08,15368,15435,14995,15149,70354,-0.67
233,2007-10-09,15215,15232,14724,14794,26444,-2.34
234,2007-10-10,14827,14895,14573,14675,84068,-0.8
235,2007-10-11,14708,14708,13896,14590,91133,-0.58
236,2007-10-12,14521,14521,13539,13575,61783,-6.96
237,2007-10-15,13878,13963,13201,13541,19932,-0.25
238,2007-10-16,13370,14200,13235,13541,124677,0.0
239,2007-10-17,13370,14183,12896,13880,142280,2.5
240,2007-10-18,14133,14522,13676,14184,178081,2.19
241,2007-10-19,13879,14218,13879,14116,37835,-0.48
242,2007-10-22,13590,14555,13303,14557,100588,3.12
243,2007-10-23,14268,15064,14218,15047,74426,3.37
244,2007-10-24,15047,15165,14658,15030,43333,-0.11
245,2007-10-25,14895,15132,14759,15064,44084,0.23
246,2007-10-26,15064,15555,14793,15504,67521,2.92
247,2007-10-29,15537,15638,15334,15471,30542,-0.21
248,2007-10-30,15250,15470,14691,15098,20928,-2.41
249,2007-10-31,15063,15063,14724,14794,37660,-2.01
250,2007-11-01,14860,15520,14707,14709,51782,-0.57
251,2007-11-02,14573,14793,12999,14455,25461,-1.73
252,2007-11-05,14217,14690,14166,14523,13146,0.47
253,2007-11-06,14403,15469,14403,15234,122734,4.9
254,2007-11-07,15232,15571,14555,15183,47678,-0.33
255,2007-11-08,14556,15165,14268,15132,20481,-0.34
256,2007-11-09,14556,15098,14201,14861,33640,-1.79
257,2007-11-12,14319,15013,13642,14150,23789,-4.78
258,2007-11-13,14149,14454,13607,14015,22518,-0.95
259,2007-11-14,14183,14454,13776,14032,32059,0.12
260,2007-11-15,14184,14522,13794,13964,13012,-0.48
261,2007-11-16,14081,14081,13556,13575,20675,-2.79
262,2007-11-19,13709,13878,13539,13812,15785,1.75
263,2007-11-20,13506,13878,13438,13846,20778,0.25
264,2007-11-21,13878,13878,13438,13541,12388,-2.2
265,2007-11-22,13675,13675,13235,13372,9726,-1.25
266,2007-11-23,13506,13844,11847,13135,29638,-1.77
267,2007-11-26,13336,13624,13066,13135,23087,0.0
268,2007-11-27,13201,13793,13201,13541,6554,3.09
269,2007-11-28,13405,13710,13050,13067,19650,-3.5
270,2007-11-29,13709,13709,13184,13372,9570,2.33
271,2007-11-30,13625,13659,12356,13219,3546,-1.14
272,2007-12-03,13506,13506,12862,12864,13337,-2.69
273,2007-12-04,12863,13202,12728,13202,18507,2.63
274,2007-12-05,13304,13371,12914,13270,4525,0.52
275,2007-12-06,13337,13456,13202,13287,8441,0.13
276,2007-12-07,13473,13473,13067,13202,8537,-0.64
277,2007-12-10,13304,13439,12965,12965,6004,-1.8
278,2007-12-11,12998,13133,12541,13084,6582,0.92
279,2007-12-12,13134,13134,12694,12745,1179,-2.59
280,2007-12-13,13033,13033,12694,12999,2103,1.99
281,2007-12-14,13083,13083,12694,12965,584,-0.26
282,2007-12-17,13032,13032,12456,12915,7941,-0.39
283,2007-12-18,12948,12948,12525,12762,2922,-1.18
284,2007-12-20,12592,12761,12236,12238,8332,-4.11
285,2007-12-21,12542,12626,11848,12322,7727,0.69
286,2007-12-24,12593,12660,12034,12610,7701,2.34
287,2007-12-26,12610,12813,12525,12779,2615,1.34
288,2007-12-27,12694,12931,12406,12525,15378,-1.99
289,2007-12-28,12694,12694,12017,12525,6055,0.0
290,2008-01-02,12525,12643,12305,12305,15891,-1.76
291,2008-01-03,12456,12456,12287,12441,6518,1.11
292,2008-01-04,12440,12694,12186,12525,22181,0.68
293,2008-01-07,12405,12524,12219,12221,4346,-2.43
294,2008-01-08,12220,12440,11848,12051,31811,-1.39
295,2008-01-09,11848,11983,11780,11848,7034,-1.68
296,2008-01-10,12051,12051,11679,11848,8447,0.0
297,2008-01-11,11577,12034,11577,11848,9221,0.0
298,2008-01-14,11949,11949,11865,11865,1602,0.14
299,2008-01-15,11916,12017,11340,11831,9550,-0.29
300,2008-01-16,11882,11882,11459,11645,2046,-1.57
301,2008-01-17,11628,12288,11509,11916,3413,2.33
302,2008-01-18,11916,11916,11171,11848,13041,-0.57
303,2008-01-21,11881,11881,11525,11578,3079,-2.28
304,2008-01-22,11001,11779,10087,10833,22574,-6.43
305,2008-01-23,10848,11170,10324,10647,28201,-1.72
306,2008-01-24,10494,10968,10494,10917,5143,2.54
307,2008-01-25,11171,11272,10680,10934,8699,0.16
308,2008-01-28,10934,10934,10494,10494,14480,-4.02
309,2008-01-29,10730,10730,10053,10139,37370,-3.38
310,2008-01-30,10358,10477,9647,10003,10818,-1.34
311,2008-01-31,9478,9749,9343,9614,21228,-3.89
312,2008-02-01,10070,10070,9342,9648,25541,0.35
313,2008-02-04,9511,9866,9511,9682,15254,0.35
314,2008-02-05,9783,10426,9580,10257,17435,5.94
315,2008-02-11,10154,10256,9816,9970,11406,-2.8
316,2008-02-12,9833,10239,9833,10122,8137,1.52
317,2008-02-13,10137,10154,9494,9970,12978,-1.5
318,2008-02-14,9901,10003,9681,9783,18378,-1.88
319,2008-02-15,9799,9985,9680,9750,22509,-0.34
320,2008-02-18,9714,9850,9646,9648,7283,-1.05
321,2008-02-19,9614,9884,9614,9766,21851,1.22
322,2008-02-20,9646,10154,9528,10156,68306,3.99
323,2008-02-21,10324,11001,10154,10664,45797,5.0
324,2008-02-22,10663,10663,10392,10494,10896,-1.59
325,2008-02-25,10730,10967,10374,10833,66459,3.23
326,2008-02-26,10831,11017,10560,10833,27397,0.0
327,2008-02-27,10832,11069,10765,10934,63279,0.93
328,2008-02-28,11154,11171,10697,10968,42039,0.31
329,2008-02-29,10832,11103,10832,10968,8373,0.0
330,2008-03-03,10765,10951,10494,10731,27282,-2.16
331,2008-03-04,10731,11002,10528,10714,11234,-0.16
332,2008-03-05,10714,11171,10494,10951,45903,2.21
333,2008-03-06,11085,11661,10831,11087,31752,1.24
334,2008-03-07,10832,11662,10714,11442,18851,3.2
335,2008-03-10,11187,11441,10950,11341,2197,-0.88
336,2008-03-11,11069,11679,10832,11679,16864,2.98
337,2008-03-12,11678,11796,11559,11781,5979,0.87
338,2008-03-13,11645,11848,11205,11679,10031,-0.87
339,2008-03-14,11508,11847,11508,11764,2381,0.73
340,2008-03-17,11171,11780,10663,11679,25440,-0.72
341,2008-03-18,11339,11678,9934,9936,331680,-14.92
342,2008-03-19,9935,9986,9580,9580,101355,-3.58
343,2008-03-20,9749,9783,9563,9580,14591,0.0
344,2008-03-21,9580,9783,9546,9631,19914,0.53
345,2008-03-24,9749,9918,9631,9631,13640,0.0
346,2008-03-25,9883,9883,9613,9733,19764,1.06
347,2008-03-26,9816,9816,9579,9648,10625,-0.87
348,2008-03-27,9614,9715,9529,9580,6257,-0.7
349,2008-03-28,9511,9714,9511,9699,18588,1.24
350,2008-03-31,9697,9816,9663,9733,21203,0.35
351,2008-04-01,9850,10120,9731,9919,18747,1.91
352,2008-04-02,10121,10121,9140,9817,7971,-1.03
353,2008-04-03,10071,10071,9664,9783,7457,-0.35
354,2008-04-04,9817,9817,9681,9766,11072,-0.17
355,2008-04-07,10103,10103,9731,9868,6478,1.04
356,2008-04-08,9749,9851,9512,9631,12999,-2.4
357,2008-04-10,9647,9783,9614,9631,5796,0.0
358,2008-04-11,9783,9783,9461,9580,22785,-0.53
359,2008-04-14,9512,9614,9427,9580,7391,0.0
360,2008-04-15,9444,9698,9377,9563,4171,-0.18
361,2008-04-16,9597,9597,9258,9597,21922,0.36
362,2008-04-17,9597,9715,9444,9614,9638,0.18
363,2008-04-18,9646,9697,9443,9479,12728,-1.4
364,2008-04-21,9579,9579,9426,9479,6964,0.0
365,2008-04-22,9291,9477,9291,9411,13194,-0.72
366,2008-04-23,9343,9410,8801,9343,27728,-0.72
367,2008-04-24,9257,9393,9105,9242,15097,-1.08
368,2008-04-25,9157,9292,8953,9140,11969,-1.1
369,2008-04-28,9037,9189,9037,9191,12425,0.56
370,2008-04-29,9139,9511,9088,9513,9309,3.5
371,2008-04-30,9308,9460,9189,9208,12476,-3.21
372,2008-05-02,9206,9409,9122,9208,8792,0.0
373,2008-05-06,9240,9257,9020,9242,9692,0.37
374,2008-05-07,9292,9427,9241,9394,15928,1.64
375,2008-05-08,9427,9427,9157,9157,16173,-2.52
376,2008-05-09,9189,9291,9122,9242,29463,0.93
377,2008-05-13,9292,9292,9055,9140,15933,-1.1
378,2008-05-14,9173,9240,9105,9242,20142,1.12
379,2008-05-15,9308,9308,8783,8802,73631,-4.76
380,2008-05-16,8835,8937,8463,8615,41991,-2.12
381,2008-05-19,8615,8632,8463,8463,37667,-1.76
382,2008-05-20,8496,8547,8124,8378,47842,-1.0
383,2008-05-21,8310,8446,7989,7989,55754,-4.64
384,2008-05-22,7819,8023,7718,8006,23730,0.21
385,2008-05-23,8006,8073,7515,7921,15616,-1.06
386,2008-05-26,7971,7971,7700,7888,9719,-0.42
387,2008-05-27,7886,7886,7717,7820,6279,-0.86
388,2008-05-28,7801,8123,7717,8057,14515,3.03
389,2008-05-29,7955,7955,7735,7921,15789,-1.69
390,2008-05-30,7954,7971,7785,7871,17343,-0.63
391,2008-06-02,7937,7954,7751,7854,8528,-0.22
392,2008-06-03,7734,7818,7683,7685,18217,-2.15
393,2008-06-04,7667,7769,7667,7752,8404,0.87
394,2008-06-05,7717,7801,7683,7803,11473,0.66
395,2008-06-09,7684,7802,7684,7786,12767,-0.22
396,2008-06-10,7785,7835,7683,7820,14689,0.44
397,2008-06-11,7818,7886,7683,7837,26099,0.22
398,2008-06-12,7835,7937,7615,7888,31077,0.65
399,2008-06-13,8309,9054,8191,9056,727329,14.81
400,2008-06-16,9478,9546,8175,8175,704545,-9.73
401,2008-06-17,8209,8767,8023,8158,190528,-0.21
402,2008-06-18,8175,9377,8175,8937,2026089,9.55
403,2008-06-19,8717,9174,8327,8937,286330,0.0
404,2008-06-20,9139,9646,8969,8971,234388,0.38
405,2008-06-23,8937,9123,8649,8937,74485,-0.38
406,2008-06-24,9123,9123,8293,8903,121606,-0.38
407,2008-06-25,8732,8902,8394,8599,60445,-3.41
408,2008-06-26,8699,8699,8360,8497,116424,-1.19
409,2008-06-27,8429,8750,7464,7549,171571,-11.16
410,2008-06-30,7548,7683,6837,6991,95139,-7.39
411,2008-07-01,7023,7277,6634,6737,80151,-3.63
412,2008-07-02,6838,6872,6330,6550,56270,-2.78
413,2008-07-03,6110,6736,5924,6550,67855,0.0
414,2008-07-04,6363,6718,6329,6534,22164,-0.24
415,2008-07-07,6194,6600,6194,6500,12837,-0.52
416,2008-07-08,6398,6635,6025,6127,33793,-5.74
417,2008-07-09,6430,6430,5957,6060,65063,-1.09
418,2008-07-10,6041,6143,6041,6077,44471,0.28
419,2008-07-11,6161,6245,6059,6127,32383,0.82
420,2008-07-14,6110,6381,6093,6144,22900,0.28
421,2008-07-15,6126,6684,6126,6212,75867,1.11
422,2008-07-16,6178,6398,6161,6313,39388,1.63
423,2008-07-17,6329,6600,6244,6517,52677,3.23
424,2008-07-18,6515,6566,6227,6229,60368,-4.42
425,2008-07-21,6228,6465,6161,6347,24772,1.89
426,2008-07-22,6397,6397,6109,6212,19579,-2.13
427,2008-07-23,6261,6346,6109,6246,32637,0.55
428,2008-07-24,6330,6330,6076,6178,76875,-1.09
429,2008-07-25,6177,6227,6024,6060,20012,-1.91
430,2008-07-28,6177,6261,6058,6229,26484,2.79
431,2008-07-29,6143,6380,6092,6246,20885,0.27
432,2008-07-30,6397,6566,6160,6229,142690,-0.27
433,2008-07-31,6295,6346,6177,6263,42049,0.55
434,2008-08-01,6295,7192,6194,7194,210045,14.87
435,2008-08-04,7295,8073,7125,7938,852777,10.34
436,2008-08-05,7972,8378,7549,7752,263046,-2.34
437,2008-08-06,7988,7988,7209,7211,170352,-6.98
438,2008-08-07,7278,7650,6939,7109,145432,-1.41
439,2008-08-08,7109,8175,7075,7498,504256,5.47
440,2008-08-11,7498,7549,6770,6770,200961,-9.71
441,2008-08-12,6854,7023,6752,6754,98036,-0.24
442,2008-08-13,6718,6921,6363,6517,105133,-3.51
443,2008-08-14,6516,6668,6330,6347,65053,-2.61
444,2008-08-18,6278,6430,6024,6043,88800,-4.79
445,2008-08-19,5958,6059,5670,5721,81887,-5.33
446,2008-08-20,5787,5804,5550,5755,60910,0.59
447,2008-08-21,5670,5754,5602,5636,37483,-2.07
448,2008-08-22,5804,5804,5279,5281,17932,-6.3
449,2008-08-25,5279,5923,5279,5552,43370,5.13
450,2008-08-26,5450,6059,5331,5704,96383,2.74
451,2008-08-27,5753,5889,5601,5738,24875,0.6
452,2008-08-28,5787,6583,5601,5603,454203,-2.35
453,2008-08-29,5636,5924,5416,5433,13330,-3.03
454,2008-09-01,5264,5416,4756,4807,34910,-11.52
455,2008-09-02,4756,5416,4756,4976,35850,3.52
456,2008-09-03,4620,5247,4620,5247,25520,5.45
457,2008-09-04,5313,5652,4992,5315,33864,1.3
458,2008-09-05,5314,5314,4925,4976,23551,-6.38
459,2008-09-08,5076,5279,5009,5129,6559,3.07
460,2008-09-09,5161,5161,4975,5112,2749,-0.33
461,2008-09-10,5076,5279,4907,5163,15444,1.0
462,2008-09-11,5263,5703,5026,5518,63952,6.88
463,2008-09-12,5567,5889,5246,5840,112682,5.84
464,2008-09-16,5416,5856,4976,5721,119866,-2.04
465,2008-09-17,5822,6025,5517,5941,35465,3.85
466,2008-09-18,5720,5906,5161,5586,90117,-5.98
467,2008-09-19,5721,5991,5247,5247,46330,-6.07
468,2008-09-22,5331,5670,5314,5399,13228,2.9
469,2008-09-23,5348,5450,5179,5247,7667,-2.82
470,2008-09-24,5246,5415,5076,5112,40771,-2.57
471,2008-09-25,5247,5264,5044,5264,6330,2.97
472,2008-09-26,5279,5279,5026,5129,7873,-2.56
473,2008-09-29,5161,5161,4856,4858,40324,-5.28
474,2008-09-30,4434,4959,4400,4959,56917,2.08
475,2008-10-01,4958,4958,4856,4909,3710,-1.01
476,2008-10-02,4704,4890,4670,4672,11157,-4.83
477,2008-10-06,4602,4806,4518,4672,4630,0.0
478,2008-10-07,4298,4687,4298,4689,13672,0.36
479,2008-10-08,4231,4587,4231,4570,12976,-2.54
480,2008-10-09,4502,4790,4366,4519,1585,-1.12
481,2008-10-10,4231,4519,4096,4299,27833,-4.87
482,2008-10-13,4400,4722,4316,4570,7728,6.3
483,2008-10-14,4722,5213,4400,4587,93826,0.37
484,2008-10-15,4670,4670,4467,4621,218,0.74
485,2008-10-16,4399,4552,4230,4469,4400,-3.29
486,2008-10-17,4163,4299,3825,4130,150411,-7.59
487,2008-10-20,4333,4333,3859,4096,3146,-0.82
488,2008-10-21,4095,4298,3892,3927,18441,-4.13
