,Date,Open,High,Low,Close,Volume,Change
88,2008-06-11,1020,1050,1010,1035,194628,-0.96
89,2008-06-12,1055,1100,1035,1080,441705,4.35
90,2008-06-13,1120,1120,1060,1070,197368,-0.93
91,2008-06-16,1070,1110,1065,1095,204589,2.34
92,2008-06-17,1090,1195,1080,1195,1089582,9.13
93,2008-06-18,1210,1215,1145,1180,685405,-1.26
94,2008-06-19,1180,1210,1135,1145,639927,-2.97
95,2008-06-20,1150,1170,1105,1135,371505,-0.87
96,2008-06-23,1115,1175,1110,1170,398628,3.08
97,2008-06-24,1175,1175,1115,1115,192950,-4.7
98,2008-06-25,1115,1140,1065,1095,380587,-1.79
99,2008-06-26,1085,1120,1070,1070,209894,-2.28
100,2008-06-27,1050,1085,1040,1065,155778,-0.47
101,2008-06-30,1080,1085,1040,1055,93503,-0.94
102,2008-07-01,1070,1070,995,1015,208723,-3.79
103,2008-07-02,1015,1020,900,960,362821,-5.42
104,2008-07-03,910,970,910,965,127988,0.52
105,2008-07-04,990,990,925,945,133538,-2.07
106,2008-07-07,910,980,910,980,96404,3.7
107,2008-07-08,985,985,900,930,110421,-5.1
108,2008-07-09,955,960,915,935,124370,0.54
109,2008-07-10,920,985,910,980,80228,4.81
110,2008-07-11,980,990,945,985,85563,0.51
111,2008-07-14,985,1030,965,990,143723,0.51
112,2008-07-15,995,1000,930,950,80450,-4.04
113,2008-07-16,960,990,950,980,91251,3.16
114,2008-07-17,980,1050,965,965,183103,-1.53
115,2008-07-18,970,990,950,950,83485,-1.55
116,2008-07-21,970,1070,960,1025,566555,7.89
117,2008-07-22,1015,1070,985,985,399145,-3.9
118,2008-07-23,1010,1025,1000,1020,135888,3.55
119,2008-07-24,1020,1025,990,1015,111561,-0.49
120,2008-07-25,1005,1005,980,980,96164,-3.45
121,2008-07-28,985,1005,975,990,49679,1.02
122,2008-07-29,970,1040,945,1020,339982,3.03
123,2008-07-30,1010,1170,995,1095,1761035,7.35
124,2008-07-31,1095,1175,1030,1035,1087597,-5.48
125,2008-08-01,1020,1080,1015,1050,265400,1.45
126,2008-08-04,1040,1050,975,980,280960,-6.67
127,2008-08-05,965,985,930,950,363012,-3.06
128,2008-08-06,965,970,915,950,173838,0.0
129,2008-08-07,955,960,930,940,167863,-1.05
130,2008-08-08,940,970,935,955,129941,1.6
131,2008-08-11,965,1010,955,955,188378,0.0
132,2008-08-12,955,975,945,945,98738,-1.05
133,2008-08-13,950,955,940,955,92595,1.06
134,2008-08-14,960,960,945,955,108919,0.0
135,2008-08-18,955,960,910,910,133570,-4.71
136,2008-08-19,885,895,865,880,199391,-3.3
137,2008-08-20,860,885,855,875,142096,-0.57
138,2008-08-21,875,885,845,855,73517,-2.29
139,2008-08-22,870,870,745,775,231623,-9.36
140,2008-08-25,770,795,765,785,107263,1.29
141,2008-08-26,740,765,730,755,223829,-3.82
142,2008-08-27,745,760,695,700,210118,-7.28
143,2008-08-28,680,690,640,660,462296,-5.71
144,2008-08-29,665,680,650,675,233656,2.27
145,2008-09-01,665,665,605,635,317861,-5.93
146,2008-09-02,630,640,570,610,151562,-3.94
147,2008-09-03,605,635,595,615,156928,0.82
148,2008-09-04,605,670,605,655,206435,6.5
149,2008-09-05,635,680,620,675,118107,3.05
150,2008-09-08,690,705,670,685,103525,1.48
151,2008-09-09,680,700,650,665,70576,-2.92
152,2008-09-10,655,680,655,680,70323,2.26
153,2008-09-11,690,700,665,680,87717,0.0
154,2008-09-12,685,690,660,670,290511,-1.47
155,2008-09-16,605,615,590,605,135359,-9.7
156,2008-09-17,610,650,610,640,37678,5.79
157,2008-09-18,605,630,600,605,67989,-5.47
158,2008-09-19,620,695,615,695,441000,14.88
159,2008-09-22,730,740,675,700,568381,0.72
160,2008-09-23,690,725,660,700,133601,0.0
161,2008-09-24,695,725,680,690,246033,-1.43
162,2008-09-25,695,705,680,700,64452,1.45
163,2008-09-26,705,705,675,675,197259,-3.57
164,2008-09-29,685,720,660,660,128190,-2.22
165,2008-09-30,625,630,565,620,150797,-6.06
166,2008-10-01,625,640,615,620,67842,0.0
167,2008-10-02,620,635,600,615,80861,-0.81
168,2008-10-06,585,600,575,575,77460,-6.5
169,2008-10-07,550,625,540,625,115403,8.7
170,2008-10-08,595,615,550,550,59060,-12.0
171,2008-10-09,570,600,545,595,39569,8.18
172,2008-10-10,545,620,540,575,37120,-3.36
173,2008-10-13,585,655,585,605,244648,5.22
174,2008-10-14,630,645,615,645,80688,6.61
175,2008-10-15,640,640,590,620,95246,-3.88
176,2008-10-16,660,710,650,710,222188,14.52
177,2008-10-17,815,815,800,815,1093845,14.79
178,2008-10-20,840,865,755,790,3956414,-3.07
179,2008-10-21,790,830,710,765,2634435,-3.16
180,2008-10-22,775,855,655,695,3964941,-9.15
181,2008-10-23,680,690,595,595,1076066,-14.39
182,2008-10-24,575,610,510,510,690956,-14.29
183,2008-10-27,440,510,435,435,450028,-14.71
184,2008-10-28,385,500,380,500,781468,14.94
185,2008-10-29,525,570,435,495,392202,-1.0
186,2008-10-30,520,565,520,565,448768,14.14
187,2008-10-31,565,595,540,580,200693,2.65
188,2008-11-03,560,610,560,595,194794,2.59
189,2008-11-04,605,610,555,575,234191,-3.36
190,2008-11-05,605,635,585,595,488372,3.48
191,2008-11-06,555,570,510,510,226673,-14.29
192,2008-11-07,500,540,450,535,121917,4.9
193,2008-11-10,555,615,550,615,557967,14.95
194,2008-11-11,615,615,570,585,276882,-4.88
195,2008-11-12,580,585,525,575,149968,-1.71
196,2008-11-13,525,540,515,540,142856,-6.09
197,2008-11-14,570,575,535,535,121011,-0.93
198,2008-11-17,525,565,525,550,46683,2.8
199,2008-11-18,525,545,515,515,90438,-6.36
200,2008-11-19,525,535,500,510,49335,-0.97
201,2008-11-20,490,500,450,465,58384,-8.82
202,2008-11-21,435,520,430,490,63562,5.38
203,2008-11-24,500,505,470,495,88920,1.02
204,2008-11-25,520,520,480,490,42043,-1.01
205,2008-11-26,500,510,475,505,23797,3.06
206,2008-11-27,525,535,500,510,89100,0.99
207,2008-11-28,520,525,485,485,88559,-4.9
208,2008-12-01,495,495,465,475,100847,-2.06
209,2008-12-02,455,475,450,465,32256,-2.11
210,2008-12-03,475,500,465,485,132104,4.3
211,2008-12-04,485,500,485,490,43004,1.03
212,2008-12-05,490,500,470,485,43685,-1.02
213,2008-12-08,500,510,485,500,44038,3.09
214,2008-12-09,510,515,495,495,14851,-1.0
215,2008-12-10,500,515,480,505,63167,2.02
216,2008-12-11,510,535,505,520,81752,2.97
217,2008-12-12,520,530,490,510,63533,-1.92
218,2008-12-15,525,535,510,515,63184,0.98
219,2008-12-16,505,525,505,505,44329,-1.94
220,2008-12-17,520,525,490,505,78330,0.0
221,2008-12-18,510,565,510,530,212474,4.95
222,2008-12-19,540,550,510,540,118828,1.89
223,2008-12-22,535,555,530,530,91634,-1.85
224,2008-12-23,535,540,515,530,68177,0.0
225,2008-12-24,530,550,505,540,101121,1.89
226,2008-12-26,545,575,525,565,79474,4.63
227,2008-12-29,570,575,505,535,45749,-5.31
228,2008-12-30,515,540,505,520,69731,-2.8
229,2009-01-02,520,530,500,525,56688,0.96
230,2009-01-05,510,530,510,510,86024,-2.86
231,2009-01-06,510,530,505,530,78806,3.92
232,2009-01-07,510,535,510,525,37553,-0.94
233,2009-01-08,520,535,515,515,39725,-1.9
234,2009-01-09,515,560,515,535,108046,3.88
235,2009-01-12,540,560,515,560,118027,4.67
236,2009-01-13,570,640,570,640,219218,14.29
237,2009-01-14,680,735,640,650,1066604,1.56
238,2009-01-15,640,660,555,565,261409,-13.08
239,2009-01-16,565,590,555,580,178930,2.65
240,2009-01-19,580,665,580,645,432067,11.21
241,2009-01-20,645,655,610,620,65886,-3.88
242,2009-01-21,615,615,570,580,166689,-6.45
243,2009-01-22,605,610,585,600,62501,3.45
244,2009-01-23,585,595,570,590,66962,-1.67
245,2009-01-28,605,630,600,615,94811,4.24
246,2009-01-29,615,625,585,590,105590,-4.07
247,2009-01-30,580,620,570,600,101344,1.69
248,2009-02-02,600,615,580,590,29770,-1.67
249,2009-02-03,600,600,575,585,51421,-0.85
250,2009-02-04,590,600,550,570,203567,-2.56
251,2009-02-05,565,580,560,565,61738,-0.88
252,2009-02-06,570,580,560,575,61726,1.77
253,2009-02-09,585,635,565,585,132579,1.74
254,2009-02-10,595,610,590,610,64125,4.27
255,2009-02-11,600,620,580,600,41375,-1.64
256,2009-02-12,600,650,580,630,142720,5.0
257,2009-02-13,620,630,610,630,34922,0.0
258,2009-02-16,620,665,620,650,142221,3.17
259,2009-02-17,660,660,600,605,93232,-6.92
260,2009-02-18,600,610,550,570,149584,-5.79
261,2009-02-19,580,615,575,590,43612,3.51
262,2009-02-20,590,590,550,585,114833,-0.85
263,2009-02-23,555,595,555,570,19904,-2.56
264,2009-02-24,560,565,535,540,73622,-5.26
265,2009-02-25,550,565,540,550,1138577,1.85
266,2009-02-26,565,630,565,585,512191,6.36
267,2009-02-27,570,605,555,595,147808,1.71
268,2009-03-02,635,660,560,580,232962,-2.52
269,2009-03-03,560,615,520,560,110975,-3.45
270,2009-03-04,565,600,560,580,41474,3.57
271,2009-03-05,600,610,575,600,88139,3.45
272,2009-03-06,605,640,575,575,162571,-4.17
273,2009-03-09,585,595,570,570,57770,-0.87
274,2009-03-10,575,595,575,580,30352,1.75
275,2009-03-11,600,620,575,580,191251,0.0
276,2009-03-12,580,590,575,580,62887,0.0
277,2009-03-13,590,605,570,580,116335,0.0
278,2009-03-16,590,605,585,600,80733,3.45
279,2009-03-17,610,660,600,610,203570,1.67
280,2009-03-18,615,635,600,620,118071,1.64
281,2009-03-19,630,645,610,635,124438,2.42
282,2009-03-20,625,665,625,630,226923,-0.79
283,2009-03-23,630,660,615,635,149882,0.79
284,2009-03-24,650,660,625,640,45792,0.79
285,2009-03-25,630,660,620,660,94748,3.13
286,2009-03-26,670,680,650,665,74810,0.76
287,2009-03-27,655,670,635,655,142023,-1.5
288,2009-03-30,670,750,620,750,1651214,14.5
289,2009-03-31,855,855,670,675,1668209,-10.0
290,2009-04-01,690,705,665,705,418664,4.44
291,2009-04-02,700,780,690,735,707353,4.26
292,2009-04-03,745,745,705,710,200685,-3.4
293,2009-04-06,710,730,700,715,234786,0.7
294,2009-04-07,720,720,690,715,218759,0.0
295,2009-04-08,710,725,695,715,106547,0.0
296,2009-04-09,715,745,715,740,158743,3.5
297,2009-04-10,750,775,740,765,239060,3.38
298,2009-04-13,820,875,800,875,320231,14.38
299,2009-04-14,1005,1005,935,1005,2976764,14.86
300,2009-04-15,1055,1155,955,1155,5973859,14.93
301,2009-04-16,1250,1325,985,1030,4392985,-10.82
302,2009-04-17,1085,1095,880,890,6153312,-13.59
303,2009-04-20,890,1015,850,990,4767802,11.24
304,2009-04-21,940,1050,930,950,2758449,-4.04
305,2009-04-22,975,1030,935,940,1112573,-1.05
306,2009-04-23,940,970,930,935,557118,-0.53
307,2009-04-24,945,1030,940,990,1965541,5.88
308,2009-04-27,1015,1095,980,1045,1631461,5.56
309,2009-04-28,1070,1100,890,900,1361945,-13.88
310,2009-04-29,890,920,820,890,1013173,-1.11
311,2009-04-30,900,915,855,855,602433,-3.93
312,2009-05-04,855,900,835,870,542138,1.75
313,2009-05-06,865,1000,865,1000,1366315,14.94
314,2009-05-07,1035,1070,970,995,2383565,-0.5
315,2009-05-08,1005,1020,960,1000,664717,0.5
316,2009-05-11,1030,1075,1020,1035,1143815,3.5
317,2009-05-12,1035,1040,995,995,480214,-3.86
318,2009-05-13,1005,1035,980,1030,564997,3.52
319,2009-05-14,1010,1090,995,1020,902711,-0.97
320,2009-05-15,1040,1050,980,1015,606777,-0.49
321,2009-05-18,1000,1050,990,1050,489025,3.45
322,2009-05-19,1080,1090,1040,1045,515304,-0.48
323,2009-05-20,1045,1200,1035,1200,1913850,14.83
324,2009-05-21,1235,1380,1215,1380,3839742,15.0
325,2009-05-22,1485,1575,1305,1455,3931813,5.43
326,2009-05-25,1415,1445,1240,1240,2491827,-14.78
327,2009-05-26,1265,1310,1150,1190,1480335,-4.03
328,2009-05-27,1220,1345,1175,1230,1522009,3.36
329,2009-05-28,1230,1330,1210,1310,745930,6.5
330,2009-05-29,1350,1410,1250,1250,645223,-4.58
331,2009-06-01,1250,1330,1225,1275,330143,2.0
332,2009-06-02,1320,1340,1260,1270,361784,-0.39
333,2009-06-03,1260,1320,1230,1320,282987,3.94
334,2009-06-04,1320,1360,1295,1345,217022,1.89
335,2009-06-05,1345,1400,1230,1285,360936,-4.46
336,2009-06-08,1275,1360,1255,1360,267461,5.84
337,2009-06-09,1365,1400,1315,1345,303394,-1.1
338,2009-06-10,1380,1390,1320,1340,230379,-0.37
339,2009-06-11,1340,1380,1285,1285,390785,-4.1
340,2009-06-12,1285,1290,1095,1255,249969,-2.33
341,2009-06-15,1235,1280,1200,1240,271702,-1.2
342,2009-06-16,1205,1270,1195,1235,173155,-0.4
343,2009-06-17,1235,1280,1235,1250,107832,1.21
344,2009-06-18,1255,1350,1255,1320,158090,5.6
345,2009-06-19,1350,1510,1300,1500,881439,13.64
346,2009-06-22,1500,1725,1480,1725,1054064,15.0
347,2009-06-23,1795,1970,1650,1730,3900617,0.29
348,2009-06-24,1770,1940,1695,1750,3491089,1.16
349,2009-06-25,1795,1870,1730,1855,1233843,6.0
350,2009-06-26,1910,2010,1855,1900,1822710,2.43
351,2009-06-29,1970,1970,1840,1955,771055,2.89
352,2009-06-30,1965,2225,1900,2070,1191777,5.88
353,2009-07-01,2045,2130,1980,2070,590125,0.0
354,2009-07-02,2075,2190,1765,2000,534120,-3.38
355,2009-07-03,1970,2070,1850,2030,445716,1.5
356,2009-07-06,2030,2045,1965,1995,137128,-1.72
357,2009-07-07,2000,2085,1925,1940,376410,-2.76
358,2009-07-08,1940,1940,1785,1800,542823,-7.22
359,2009-07-09,1850,1980,1805,1925,480043,6.94
360,2009-07-10,1910,1965,1855,1905,227174,-1.04
361,2009-07-13,1895,2190,1895,2190,1148129,14.96
362,2009-07-14,2340,2495,2170,2295,3298300,4.79
363,2009-07-15,2335,2395,2220,2300,2287838,0.22
364,2009-07-16,2350,2425,2150,2150,2429499,-6.52
365,2009-07-17,2140,2210,2090,2140,583890,-0.47
366,2009-07-20,2190,2200,2110,2110,263408,-1.4
367,2009-07-21,2110,2170,2065,2170,592180,2.84
368,2009-07-22,2200,2330,2165,2170,742715,0.0
369,2009-07-23,2170,2260,2050,2110,272965,-2.76
370,2009-07-24,2200,2200,2090,2120,210732,0.47
371,2009-07-27,2140,2250,2120,2170,182411,2.36
372,2009-07-28,2190,2260,2135,2260,243098,4.15
373,2009-07-29,2260,2345,2230,2230,367108,-1.33
374,2009-07-30,2200,2230,2160,2160,199272,-3.14
375,2009-07-31,2135,2220,2095,2215,315194,2.55
376,2009-08-03,2240,2285,2170,2250,161800,1.58
377,2009-08-04,2255,2270,2190,2210,118569,-1.78
378,2009-08-05,2210,2260,2190,2220,69424,0.45
379,2009-08-06,2300,2325,2230,2320,369591,4.5
380,2009-08-07,2280,2350,2235,2345,196500,1.08
381,2009-08-10,2370,2420,2290,2390,205696,1.92
382,2009-08-11,2390,2440,2355,2410,199607,0.84
383,2009-08-12,2410,2770,2385,2650,935135,9.96
384,2009-08-13,2690,2720,2545,2640,374221,-0.38
385,2009-08-14,2650,2700,2530,2675,365431,1.33
386,2009-08-17,2675,2675,2500,2600,308142,-2.8
387,2009-08-18,2555,2555,2420,2490,158865,-4.23
388,2009-08-19,2455,2520,2455,2485,76618,-0.2
389,2009-08-20,2500,2550,2435,2515,99938,1.21
390,2009-08-21,2475,2530,2440,2440,119247,-2.98
391,2009-08-24,2385,2500,2385,2410,168221,-1.23
392,2009-08-25,2400,2555,2385,2540,149711,5.39
393,2009-08-26,2680,2680,2515,2600,151647,2.36
394,2009-08-27,2600,2625,2495,2570,193406,-1.15
395,2009-08-28,2590,2600,2535,2545,46245,-0.97
396,2009-08-31,2555,2575,2460,2500,96616,-1.77
397,2009-09-01,2500,2520,2390,2475,89558,-1.0
398,2009-09-02,2450,2480,2110,2300,365784,-7.07
399,2009-09-03,2300,2360,2170,2290,214700,-0.43
400,2009-09-04,2300,2390,2270,2295,76491,0.22
401,2009-09-07,2350,2350,2230,2240,112129,-2.4
402,2009-09-08,2240,2240,2100,2240,234669,0.0
403,2009-09-09,2200,2205,2070,2090,167225,-6.7
404,2009-09-10,2175,2400,2095,2400,696798,14.83
405,2009-09-11,2460,2465,2255,2255,333363,-6.04
406,2009-09-14,2290,2440,2205,2315,137746,2.66
407,2009-09-15,2340,2425,2285,2330,95192,0.65
408,2009-09-16,2330,2330,2245,2285,84312,-1.93
409,2009-09-17,2205,2585,2205,2290,358854,0.22
410,2009-09-18,2290,2380,2290,2330,200860,1.75
411,2009-09-21,2330,2355,2260,2300,123447,-1.29
412,2009-09-22,2240,2370,2240,2280,68433,-0.87
413,2009-09-23,2250,2310,2250,2270,19916,-0.44
414,2009-09-24,2400,2400,2260,2305,110601,1.54
415,2009-09-25,2350,2350,2260,2260,76321,-1.95
416,2009-09-28,2250,2310,2100,2170,123400,-3.98
417,2009-09-29,2075,2200,2060,2095,86738,-3.46
418,2009-09-30,2180,2180,1870,1995,87745,-4.77
419,2009-10-01,2000,2090,1900,1995,52110,0.0
420,2009-10-05,2055,2085,1955,2055,49650,3.01
421,2009-10-06,2150,2200,2000,2150,68906,4.62
422,2009-10-07,2110,2215,2070,2115,27840,-1.63
423,2009-10-08,2085,2160,2040,2150,46295,1.65
424,2009-10-09,2050,2150,2035,2150,59679,0.0
425,2009-10-12,2110,2350,2040,2040,582910,-5.12
426,2009-10-13,2075,2075,1940,1950,144985,-4.41
427,2009-10-14,1980,1980,1890,1960,72771,0.51
428,2009-10-15,1960,1990,1910,1910,49707,-2.55
429,2009-10-16,1915,1950,1700,1780,218252,-6.81
430,2009-10-19,1750,1780,1660,1695,125963,-4.78
431,2009-10-20,1645,1795,1630,1795,118183,5.9
432,2009-10-21,1750,1825,1725,1795,68429,0.0
433,2009-10-22,1800,1820,1750,1775,49114,-1.11
434,2009-10-23,1740,1810,1740,1790,17333,0.85
435,2009-10-26,1800,1800,1740,1790,21686,0.0
436,2009-10-27,1795,1795,1650,1715,81473,-4.19
437,2009-10-28,1715,1715,1460,1570,163627,-8.45
438,2009-10-29,1510,1530,1395,1450,252611,-7.64
439,2009-10-30,1450,1515,1425,1500,71305,3.45
440,2009-11-02,1450,1500,1400,1420,63483,-5.33
441,2009-11-03,1405,1455,1405,1405,28534,-1.06
442,2009-11-04,1400,1490,1400,1490,46835,6.05
443,2009-11-05,1490,1540,1435,1435,21430,-3.69
444,2009-11-06,1450,1510,1450,1495,44368,4.18
445,2009-11-09,1480,1540,1480,1505,41037,0.67
446,2009-11-10,1480,1645,1480,1575,198899,4.65
447,2009-11-11,1600,1630,1580,1595,48890,1.27
448,2009-11-12,1595,1830,1565,1795,128963,12.54
449,2009-11-13,1795,1960,1740,1805,328994,0.56
450,2009-11-16,1750,1850,1730,1800,88517,-0.28
451,2009-11-17,1780,1800,1725,1750,36393,-2.78
452,2009-11-18,1750,1750,1665,1740,76886,-0.57
453,2009-11-19,1765,1780,1685,1750,59600,0.57
454,2009-11-20,1735,2010,1720,1960,693930,12.0
455,2009-11-23,1940,1985,1755,1815,224168,-7.4
456,2009-11-24,1850,1860,1760,1805,93240,-0.55
457,2009-11-25,1800,1865,1750,1830,57659,1.39
458,2009-11-26,1810,1880,1810,1815,44148,-0.82
459,2009-11-27,1800,1840,1670,1685,117627,-7.16
460,2009-11-30,1685,1795,1670,1765,48000,4.75
461,2009-12-01,1785,1800,1720,1775,26858,0.57
462,2009-12-02,1775,1790,1740,1755,79383,-1.13
463,2009-12-03,1750,1790,1715,1730,24518,-1.42
464,2009-12-04,1750,1750,1685,1720,32790,-0.58
465,2009-12-07,1720,1760,1660,1715,84466,-0.29
466,2009-12-08,1695,1740,1660,1715,22714,0.0
467,2009-12-09,1730,1760,1715,1760,44972,2.62
468,2009-12-10,1780,1780,1700,1720,25586,-2.27
469,2009-12-11,1690,1740,1680,1740,58121,1.16
470,2009-12-14,1685,1770,1685,1720,49812,-1.15
471,2009-12-15,1720,1850,1710,1850,112143,7.56
472,2009-12-16,1840,2045,1800,1890,638811,2.16
473,2009-12-17,1900,1900,1770,1770,71136,-6.35
474,2009-12-18,1820,1985,1795,1840,144458,3.95
475,2009-12-21,1860,1885,1825,1825,53206,-0.82
476,2009-12-22,1860,1860,1790,1810,40156,-0.82
477,2009-12-23,1790,1810,1740,1775,14610,-1.93
478,2009-12-24,1730,1770,1680,1760,55340,-0.85
479,2009-12-28,1715,1770,1620,1685,37905,-4.26
480,2009-12-29,1585,1685,1585,1680,27425,-0.3
481,2009-12-30,1615,1720,1610,1720,39804,2.38
482,2010-01-04,1800,1800,1685,1715,22749,-0.29
483,2010-01-05,1680,1770,1675,1720,35190,0.29
484,2010-01-06,1700,1715,1665,1695,64013,-1.45
485,2010-01-07,1700,1945,1660,1945,450037,14.75
486,2010-01-08,2235,2235,2145,2235,1563295,14.91
487,2010-01-11,2340,2560,2320,2410,2831734,7.83
488,2010-01-12,2395,2450,2225,2260,1337713,-6.22
489,2010-01-13,2235,2270,2080,2125,1263676,-5.97
490,2010-01-14,2170,2240,2080,2170,1455039,2.12
491,2010-01-15,2175,2220,2105,2165,609556,-0.23
492,2010-01-18,2185,2195,2005,2040,666301,-5.77
493,2010-01-19,2085,2185,2040,2170,790806,6.37
494,2010-01-20,2175,2225,2065,2105,462763,-3.0
495,2010-01-21,2070,2085,2000,2015,249801,-4.28
496,2010-01-22,1990,2100,1970,2100,303514,4.22
497,2010-01-25,2095,2145,1990,2040,205980,-2.86
498,2010-01-26,2085,2175,2000,2025,279505,-0.74
499,2010-01-27,2025,2050,1730,1895,241250,-6.42
500,2010-01-28,1880,2000,1875,1950,137354,2.9
501,2010-01-29,1955,1995,1775,1855,214510,-4.87
502,2010-02-01,1855,1935,1845,1875,53208,1.08
503,2010-02-02,1860,2025,1860,1880,43314,0.27
504,2010-02-03,1910,1955,1860,1860,43438,-1.06
505,2010-02-04,1875,1925,1835,1895,20934,1.88
506,2010-02-05,1860,1860,1740,1760,90635,-7.12
507,2010-02-08,1810,1810,1720,1740,66374,-1.14
508,2010-02-09,1705,1780,1660,1710,79054,-1.72
509,2010-02-10,1830,1930,1720,1795,139830,4.97
510,2010-02-11,1830,1840,1775,1810,40933,0.84
511,2010-02-12,1810,1870,1745,1855,78675,2.49
512,2010-02-16,1840,2065,1840,1990,257022,7.28
513,2010-02-17,2000,2045,1950,1950,182311,-2.01
514,2010-02-18,1910,2005,1890,1925,71041,-1.28
