,Date,Open,High,Low,Close,Volume,Change
136,2020-07-15,39750,42250,39500,41800,156932,8.01
137,2020-07-16,41800,48550,40200,41600,735722,-0.48
138,2020-07-17,41150,41200,40050,40350,66624,-3.0
139,2020-07-20,40350,40350,39200,39400,42966,-2.35
140,2020-07-21,39550,40750,39500,39800,32837,1.02
141,2020-07-22,40000,42500,39600,40000,89593,0.5
142,2020-07-23,40000,40300,39400,40050,35452,0.12
143,2020-07-24,39500,40800,39150,39800,36402,-0.62
144,2020-07-27,39800,40150,39400,39500,25609,-0.75
145,2020-07-28,39500,39850,39200,39850,27784,0.89
146,2020-07-29,39800,39800,39050,39100,25792,-1.88
147,2020-07-30,39700,39700,39050,39250,18867,0.38
148,2020-07-31,39450,39450,38300,38300,37650,-2.42
149,2020-08-03,38950,38950,37450,37500,35114,-2.09
150,2020-08-04,38000,38350,37550,37900,21068,1.07
151,2020-08-05,39000,41700,38400,40400,159972,6.6
152,2020-08-06,41250,41250,39900,40000,36499,-0.99
153,2020-08-07,39800,40200,38750,39500,52636,-1.25
154,2020-08-10,39550,41500,38700,40600,67284,2.78
155,2020-08-11,40700,40750,39400,39500,37747,-2.71
156,2020-08-12,39500,40750,39250,40050,57605,1.39
157,2020-08-13,40350,40400,39500,39500,36223,-1.37
158,2020-08-14,39500,42300,38800,41150,173341,4.18
159,2020-08-18,41950,47500,40850,43200,467303,4.98
160,2020-08-19,45050,46550,43200,45350,276229,4.98
161,2020-08-20,45750,47850,43350,45200,258569,-0.33
162,2020-08-21,46500,48700,45350,46350,319691,2.54
163,2020-08-24,47100,48500,46350,48050,177987,3.67
164,2020-08-25,47250,47950,43500,47950,233885,-0.21
165,2020-08-26,49900,54800,48700,52100,616209,8.65
166,2020-08-27,52100,53400,49950,52900,203623,1.54
167,2020-08-28,52900,54200,51400,51400,118426,-2.84
168,2020-08-31,50000,50200,46650,47400,246673,-7.78
169,2020-09-01,47800,48000,45650,46700,94486,-1.48
170,2020-09-02,46150,47600,45600,47050,95122,0.75
171,2020-09-03,46150,46750,44950,45700,128645,-2.87
172,2020-09-04,43450,46900,43000,46400,116096,1.53
173,2020-09-07,47200,49000,46900,47200,111609,1.72
174,2020-09-08,46950,48300,45800,46950,79024,-0.53
175,2020-09-09,46200,48800,45700,47850,98393,1.92
176,2020-09-10,48000,49000,46950,49000,80829,2.4
177,2020-09-11,49500,51700,48500,51400,177163,4.9
178,2020-09-14,51800,52000,50500,50500,66960,-1.75
179,2020-09-15,51000,51000,48450,48650,74013,-3.66
180,2020-09-16,49300,51400,49000,49650,117819,2.06
181,2020-09-17,49000,49800,47400,47400,81885,-4.53
182,2020-09-18,47150,47800,45100,46750,74026,-1.37
183,2020-09-21,47000,48900,46200,46600,84190,-0.32
184,2020-09-22,46100,47200,44400,45150,66168,-3.11
185,2020-09-23,45500,46800,44400,46000,54506,1.88
186,2020-09-24,45000,45700,43550,43900,73105,-4.57
187,2020-09-25,44900,44950,41400,41500,66687,-5.47
188,2020-09-28,41750,43100,41000,42950,40227,3.49
189,2020-09-29,43600,46150,43200,45550,74313,6.05
190,2020-10-05,45800,47550,45700,46300,64403,1.65
191,2020-10-06,46350,46600,44900,46550,54577,0.54
192,2020-10-07,46100,48300,46100,47850,86726,2.79
193,2020-10-08,48400,48500,47000,47200,45743,-1.36
194,2020-10-12,47250,47500,45450,47150,38125,-0.11
195,2020-10-13,47900,50600,47750,50000,182446,6.04
196,2020-10-14,50000,50100,47150,47800,95211,-4.4
197,2020-10-15,47650,47650,45150,46550,65986,-2.62
198,2020-10-16,46450,46550,44000,44850,43609,-3.65
199,2020-10-19,44200,46200,43600,45300,41860,1.0
200,2020-10-20,44000,45550,43150,45550,39188,0.55
201,2020-10-21,45050,45800,44600,45400,15440,-0.33
202,2020-10-22,45000,45400,43550,43550,28426,-4.07
203,2020-10-23,43700,44450,43300,43350,19464,-0.46
204,2020-10-26,43400,43750,39750,40000,58264,-7.73
205,2020-10-27,39200,42250,38600,40600,45267,1.5
206,2020-10-28,40100,41300,40100,41150,21430,1.35
207,2020-10-29,39500,41650,39500,41400,30018,0.61
208,2020-10-30,41000,41650,40200,40200,14970,-2.9
209,2020-11-02,40100,40850,39850,40150,16934,-0.12
210,2020-11-03,40850,41400,40750,40950,14544,1.99
211,2020-11-04,41350,42200,40950,41500,15731,1.34
212,2020-11-05,42000,42400,41500,42400,17387,2.17
213,2020-11-06,42300,42500,41500,41700,14640,-1.65
214,2020-11-09,41850,42650,41850,42250,10598,1.32
215,2020-11-10,42050,44350,42050,43150,43326,2.13
216,2020-11-11,43900,43900,41500,42250,20515,-2.09
217,2020-11-12,42300,42300,41000,41000,25078,-2.96
218,2020-11-13,41000,41450,40200,40600,22963,-0.98
219,2020-11-16,41000,41000,39900,40150,35101,-1.11
220,2020-11-17,40150,40600,40100,40550,13578,1.0
221,2020-11-18,40800,42500,40800,41300,39177,1.85
222,2020-11-19,40750,41600,40750,41300,9531,0.0
223,2020-11-20,41300,44000,40800,43700,52683,5.81
224,2020-11-23,43650,45200,42100,42500,29036,-2.75
225,2020-11-24,42200,43000,41800,41800,22428,-1.65
226,2020-11-25,41500,42500,41000,41500,23314,-0.72
227,2020-11-26,42700,43850,41500,42350,59187,2.05
228,2020-11-27,42600,42600,41450,42100,13844,-0.59
229,2020-11-30,41650,42200,41050,41700,27524,-0.95
230,2020-12-01,41700,42050,41200,41400,15328,-0.72
231,2020-12-02,41750,41850,41250,41500,12338,0.24
232,2020-12-03,41250,41950,41000,41800,23722,0.72
233,2020-12-04,41000,41700,40800,41000,28819,-1.91
234,2020-12-07,40850,42750,40000,41500,36486,1.22
235,2020-12-08,41900,42000,40950,41300,22625,-0.48
236,2020-12-09,40900,41350,40450,40750,21427,-1.33
237,2020-12-10,40750,41400,40250,40450,16992,-0.74
238,2020-12-11,40450,40450,40000,40150,25097,-0.74
239,2020-12-14,40000,40650,40000,40100,18648,-0.12
240,2020-12-15,39700,40200,39600,39600,27036,-1.25
241,2020-12-16,39500,41250,39400,40400,31506,2.02
242,2020-12-17,41000,41000,39900,40050,16827,-0.87
243,2020-12-18,40500,40500,39850,40000,26131,-0.12
244,2020-12-21,41400,44500,40500,43500,194290,8.75
245,2020-12-22,44100,53500,44100,49100,869087,12.87
246,2020-12-23,51200,52000,45150,45250,462591,-7.84
247,2020-12-24,45400,46850,44300,45800,121679,1.22
248,2020-12-28,46250,52400,46250,47200,580415,3.06
249,2020-12-29,47950,50300,47900,49900,196902,5.72
250,2020-12-30,50600,53300,49050,51200,327865,2.61
251,2021-01-04,52600,52900,50200,52800,208571,3.12
252,2021-01-05,52600,60900,51500,57000,706281,7.95
253,2021-01-06,56700,56900,53800,54500,186638,-4.39
254,2021-01-07,53500,53900,50200,51400,185224,-5.69
255,2021-01-08,51200,52200,48150,48700,154692,-5.25
256,2021-01-11,48100,48650,46050,48550,138937,-0.31
257,2021-01-12,47750,49250,46100,47300,72423,-2.57
258,2021-01-13,47200,47500,45700,46100,62873,-2.54
259,2021-01-14,45850,47300,45650,46850,60135,1.63
260,2021-01-15,47300,47300,45000,45000,50096,-3.95
261,2021-01-18,44700,45250,42800,43050,82628,-4.33
262,2021-01-19,43100,43900,41200,42750,60657,-0.7
263,2021-01-20,43450,44850,42750,44200,52464,3.39
264,2021-01-21,45000,45300,43850,45000,40083,1.81
265,2021-01-22,45150,46800,44800,44800,64628,-0.44
266,2021-01-25,45000,45400,43950,44650,41751,-0.33
267,2021-01-26,44650,47200,44650,46000,118151,3.02
268,2021-01-27,46000,46600,44300,44600,39009,-3.04
269,2021-01-28,43000,43950,42500,43250,44682,-3.03
270,2021-01-29,43500,43600,41000,41450,48801,-4.16
271,2021-02-01,41150,43200,40250,42550,29142,2.65
272,2021-02-02,43000,43500,42250,42950,19272,0.94
273,2021-02-03,43050,43400,42000,42250,21372,-1.63
274,2021-02-04,42400,42550,40950,41300,19192,-2.25
275,2021-02-05,42100,42100,40800,41150,21645,-0.36
276,2021-02-08,41800,41800,40550,41100,19390,-0.12
277,2021-02-09,41100,41300,40500,40600,25042,-1.22
278,2021-02-10,40600,41100,40400,40650,16429,0.12
279,2021-02-15,41100,41100,40300,40900,20301,0.62
280,2021-02-16,40600,41100,40100,40850,30969,-0.12
281,2021-02-17,40850,40850,40200,40400,14996,-1.1
282,2021-02-18,40000,40700,40000,40150,28313,-0.62
283,2021-02-19,40150,40450,39250,39800,37655,-0.87
284,2021-02-22,39700,40100,38700,38700,21434,-2.76
285,2021-02-23,38200,38650,37600,37600,36664,-2.84
286,2021-02-24,37600,39000,36900,37000,39588,-1.6
287,2021-02-25,37700,37850,37000,37800,15103,2.16
288,2021-02-26,36750,37600,36500,37000,26850,-2.12
289,2021-03-02,37500,39400,37500,38500,30995,4.05
290,2021-03-03,38600,39850,38550,39650,27485,2.99
291,2021-03-04,39500,39500,38450,39050,10629,-1.51
292,2021-03-05,38550,39000,36750,38400,19750,-1.66
293,2021-03-08,38500,38550,37050,37100,15174,-3.39
294,2021-03-09,36450,36900,35000,36150,36120,-2.56
295,2021-03-10,37000,37000,35050,35550,12440,-1.66
296,2021-03-11,35250,35900,35100,35500,14109,-0.14
297,2021-03-12,36500,36600,35500,35950,7945,1.27
298,2021-03-15,35900,36400,35500,36400,10229,1.25
299,2021-03-16,36000,36750,36000,36650,9019,0.69
300,2021-03-17,36800,36800,35900,36450,11092,-0.55
301,2021-03-18,36250,37250,36250,36400,6221,-0.14
302,2021-03-19,35900,36400,35400,36350,7580,-0.14
303,2021-03-22,36050,36350,35500,35600,12019,-2.06
304,2021-03-23,35600,36200,34650,34850,15490,-2.11
305,2021-03-24,34750,35200,34350,34800,7206,-0.14
306,2021-03-25,34800,35250,34450,34700,13381,-0.29
307,2021-03-26,35000,35000,34050,34050,12549,-1.87
308,2021-03-29,34200,34600,33250,33250,15636,-2.35
309,2021-03-30,33000,33750,32550,33150,14418,-0.3
310,2021-03-31,33150,33600,33000,33000,12379,-0.45
311,2021-04-01,33000,35100,33000,34200,19069,3.64
312,2021-04-02,34800,34800,33450,33800,12722,-1.17
313,2021-04-05,34500,34550,33350,33600,15773,-0.59
314,2021-04-06,33500,34450,33250,33500,17371,-0.3
315,2021-04-07,33200,33800,33100,33600,10010,0.3
316,2021-04-08,33500,33900,33000,33300,9653,-0.89
317,2021-04-09,33450,34450,33300,33900,16542,1.8
318,2021-04-12,33800,34350,33600,34200,13747,0.88
319,2021-04-13,34050,36500,34050,35950,34165,5.12
320,2021-04-14,36650,36650,35500,35850,14867,-0.28
321,2021-04-15,36200,36200,35400,35950,14978,0.28
322,2021-04-16,35850,36200,35550,35750,13812,-0.56
323,2021-04-19,35750,35800,34800,34900,21895,-2.38
324,2021-04-20,34850,35400,34650,34950,12169,0.14
325,2021-04-21,34950,35000,34050,34050,15044,-2.58
326,2021-04-22,34300,34550,33500,34000,25758,-0.15
327,2021-04-23,33800,33850,33500,33500,13854,-1.47
328,2021-04-26,33700,34050,33300,34050,15043,1.64
329,2021-04-27,33800,35000,33250,33450,23839,-1.76
330,2021-04-28,33200,33950,33150,33200,10159,-0.75
331,2021-04-29,33200,34300,32600,33150,14347,-0.15
332,2021-04-30,32850,33250,32750,33050,6806,-0.3
333,2021-05-03,33150,33400,31600,32200,11214,-2.57
334,2021-05-04,32200,32500,31200,31850,11694,-1.09
335,2021-05-06,31850,32500,31400,32000,5605,0.47
336,2021-05-07,32100,32100,31600,31850,7520,-0.47
337,2021-05-10,31750,32250,31400,31900,9392,0.16
338,2021-05-11,31500,31900,31300,31500,8380,-1.25
339,2021-05-12,31800,31800,30600,31200,13258,-0.95
340,2021-05-13,30450,31000,30200,30500,13156,-2.24
341,2021-05-14,30500,30950,29900,30000,12915,-1.64
342,2021-05-17,30000,30100,29000,29400,14313,-2.0
343,2021-05-18,29700,29700,28850,29300,11011,-0.34
344,2021-05-20,29400,29400,28400,28950,27053,-1.19
345,2021-05-21,28950,29550,28650,28900,11213,-0.17
346,2021-05-24,29050,29050,28050,28050,18333,-2.94
347,2021-05-25,28000,28800,27950,28750,15647,2.5
348,2021-05-26,29200,29200,27350,28550,8535,-0.7
349,2021-05-27,28600,29700,28550,29300,17266,2.63
350,2021-05-28,29300,33400,29300,31900,69062,8.87
351,2021-05-31,31900,34900,31900,34500,63919,8.15
352,2021-06-01,34000,34800,33850,34200,20726,-0.87
353,2021-06-02,33950,34050,33400,33700,11785,-1.46
354,2021-06-03,33750,34000,33000,33800,9088,0.3
355,2021-06-04,33800,33800,33000,33450,9206,-1.04
356,2021-06-07,33400,33400,30500,32200,14460,-3.74
357,2021-06-08,32450,32450,31300,31550,9869,-2.02
358,2021-06-09,31150,31800,31150,31450,4705,-0.32
359,2021-06-10,31450,31900,31050,31700,6363,0.79
360,2021-06-11,32350,32350,31400,31900,8607,0.63
361,2021-06-14,31900,32200,31500,31700,4751,-0.63
362,2021-06-15,31600,31750,31250,31650,4742,-0.16
363,2021-06-16,31650,32050,31100,31800,6984,0.47
364,2021-06-17,31600,31900,31400,31500,4387,-0.94
365,2021-06-18,31600,31750,31200,31300,9313,-0.63
366,2021-06-21,30550,31200,30550,31000,4390,-0.96
367,2021-06-22,31000,31900,30800,31500,8491,1.61
368,2021-06-23,31550,32250,31550,31950,5052,1.43
369,2021-06-24,31750,32100,31600,32050,14812,0.31
370,2021-06-25,32050,35750,32050,34700,81221,8.27
371,2021-06-28,34700,35450,34350,35350,22091,1.87
372,2021-06-29,35350,35400,33800,34400,18292,-2.69
373,2021-06-30,34400,34950,34100,34800,9841,1.16
374,2021-07-01,34800,36250,34650,36200,53088,4.02
375,2021-07-02,36200,36850,35850,36350,18632,0.41
376,2021-07-05,36100,38650,35700,37950,97379,4.4
377,2021-07-06,38600,38650,36950,37200,89387,-1.98
378,2021-07-07,37050,37900,36500,37800,47085,1.61
379,2021-07-08,38100,38600,36550,37100,31451,-1.85
380,2021-07-09,36550,37950,36550,37700,41110,1.62
381,2021-07-12,38000,38550,37700,37700,35031,0.0
382,2021-07-13,38250,40200,37650,39900,95928,5.84
383,2021-07-14,40000,41900,38550,40600,53486,1.75
384,2021-07-15,41200,41200,39500,39800,42150,-1.97
385,2021-07-16,39600,40850,39400,40400,35663,1.51
386,2021-07-19,40400,43000,40400,42500,83451,5.2
387,2021-07-20,42800,45050,42000,44950,113457,5.76
388,2021-07-21,45750,49400,45250,49400,307480,9.9
389,2021-07-22,62100,64200,62000,64200,480568,29.96
390,2021-07-23,71600,73000,53600,55000,1894350,-14.33
391,2021-07-26,53200,54300,49650,49650,410809,-9.73
392,2021-07-27,50300,51200,47150,47650,438346,-4.03
393,2021-07-28,47100,51800,47100,50700,399208,6.4
394,2021-07-29,50200,50500,48700,49400,182505,-2.56
395,2021-07-30,49050,51400,49000,49700,208211,0.61
396,2021-08-02,49700,50600,48500,48550,89932,-2.31
397,2021-08-03,48750,48850,46850,46900,111611,-3.4
398,2021-08-04,46900,48750,45900,48000,123745,2.35
399,2021-08-05,47650,48800,47200,48200,61574,0.42
400,2021-08-06,48250,50100,47600,49500,119448,2.7
401,2021-08-09,49650,50000,47900,48200,89540,-2.63
402,2021-08-10,48200,48400,46600,46700,82746,-3.11
403,2021-08-11,46150,47650,46100,46650,42355,-0.11
404,2021-08-12,46450,47250,46350,46450,34917,-0.43
405,2021-08-13,46200,46750,44500,45500,58255,-2.05
406,2021-08-17,45600,45700,43450,43800,60967,-3.74
407,2021-08-18,43800,46050,43400,46050,43966,5.14
408,2021-08-19,46000,46000,43600,43600,34525,-5.32
409,2021-08-20,43600,44500,41650,42000,31865,-3.67
410,2021-08-23,43800,46000,42850,45200,81030,7.62
411,2021-08-24,45900,46800,45000,46800,41803,3.54
412,2021-08-25,46600,46600,44550,45250,34447,-3.31
413,2021-08-26,45450,46250,44350,44450,22081,-1.77
414,2021-08-27,44050,45450,43350,44600,25465,0.34
415,2021-08-30,44600,44950,43700,44000,21302,-1.35
416,2021-08-31,43650,44500,43000,44350,36114,0.8
417,2021-09-01,44200,47100,43950,46650,50601,5.19
418,2021-09-02,46650,46850,45550,46300,23526,-0.75
419,2021-09-03,46300,47250,46200,46500,22630,0.43
420,2021-09-06,46700,46700,44650,44650,37714,-3.98
421,2021-09-07,44900,45250,44200,44800,14547,0.34
422,2021-09-08,44750,44750,43350,43350,31168,-3.24
423,2021-09-09,43100,44350,42650,42800,18084,-1.27
424,2021-09-10,42850,43400,42000,42350,16023,-1.05
425,2021-09-13,42350,42350,41050,41150,22489,-2.83
426,2021-09-14,41050,42150,41050,42000,12450,2.07
427,2021-09-15,42150,42350,40900,41900,13153,-0.24
428,2021-09-16,41950,42500,41300,41900,11542,0.0
429,2021-09-17,41900,42150,41350,41900,9093,0.0
430,2021-09-23,42000,43000,41700,42000,13392,0.24
431,2021-09-24,41850,42450,40800,41450,20561,-1.31
432,2021-09-27,41450,41850,40900,41250,13757,-0.48
433,2021-09-28,41250,41300,39250,39300,26897,-4.73
434,2021-09-29,38000,40300,37350,40000,19854,1.78
435,2021-09-30,40000,40300,39200,39550,8046,-1.12
436,2021-10-01,39400,39400,37900,38050,18385,-3.79
437,2021-10-05,38500,38500,36050,36250,18049,-4.73
438,2021-10-06,36050,37350,34800,35900,28675,-0.97
439,2021-10-07,35900,37000,35400,36950,10960,2.92
440,2021-10-08,37000,37500,35700,36000,10678,-2.57
441,2021-10-12,35100,36200,34600,34650,11888,-3.75
442,2021-10-13,34450,38200,34450,37750,21494,8.95
443,2021-10-14,38200,40200,37750,39600,27423,4.9
444,2021-10-15,40000,40000,38600,39350,13675,-0.63
445,2021-10-18,38750,41600,38750,41150,27593,4.57
446,2021-10-19,41250,41700,40700,41350,10754,0.49
447,2021-10-20,41800,43100,41400,42050,14822,1.69
448,2021-10-21,42050,43300,41800,42900,25614,2.02
449,2021-10-22,43300,43300,42250,42800,11394,-0.23
450,2021-10-25,42900,43100,41950,42700,8645,-0.23
451,2021-10-26,42700,43750,42700,43000,16666,0.7
452,2021-10-27,43000,45200,42500,44700,36509,3.95
453,2021-10-28,45000,46000,42350,43000,29259,-3.8
454,2021-10-29,42700,44300,41950,42600,24774,-0.93
455,2021-11-01,47000,47100,41150,41500,200350,-2.58
456,2021-11-02,41050,41250,39700,40050,49109,-3.49
457,2021-11-03,40050,40250,37750,37850,49466,-5.49
458,2021-11-04,37900,44850,37750,43450,162705,14.8
459,2021-11-05,43450,43450,40200,40200,62184,-7.48
460,2021-11-08,39950,40000,37800,39100,45862,-2.74
461,2021-11-09,44950,47650,41450,42800,476214,9.46
462,2021-11-10,43100,47000,41550,44500,243868,3.97
463,2021-11-11,44200,45150,43000,44500,67819,0.0
464,2021-11-12,44500,45200,43800,44700,43513,0.45
465,2021-11-15,44200,44750,43000,43000,42204,-3.8
466,2021-11-16,43000,43000,41300,42300,29422,-1.63
467,2021-11-17,42300,44300,41050,44100,65397,4.26
468,2021-11-18,44300,44450,42900,43100,28383,-2.27
469,2021-11-19,43250,43450,42300,43000,19022,-0.23
470,2021-11-22,43550,43550,42250,42400,16555,-1.4
471,2021-11-23,42200,42550,40950,41100,27499,-3.07
472,2021-11-24,41050,42150,40450,41950,17053,2.07
473,2021-11-25,41600,41900,40300,41250,13875,-1.67
474,2021-11-26,40900,41600,40450,40500,14338,-1.82
475,2021-11-29,39200,49450,39150,44400,429255,9.63
476,2021-11-30,43000,43800,40500,40700,81708,-8.33
477,2021-12-01,41500,42300,40200,40500,45087,-0.49
478,2021-12-02,40600,43900,40600,41600,37381,2.72
479,2021-12-03,42050,42150,40600,41800,21771,0.48
480,2021-12-06,41800,42300,40800,40800,22014,-2.39
481,2021-12-07,40500,41200,40500,40750,17247,-0.12
482,2021-12-08,41650,41650,40400,40500,14171,-0.61
483,2021-12-09,40550,42850,40500,42500,56833,4.94
484,2021-12-10,42500,43500,41550,42750,36892,0.59
485,2021-12-13,42950,42950,41350,41400,23969,-3.16
486,2021-12-14,41000,43650,40900,43000,41809,3.86
487,2021-12-15,43000,45950,43000,45150,98613,5.0
