,Date,Open,High,Low,Close,Volume,Change
46,2023-02-01,6750,6820,6690,6790,95637,0.59
47,2023-02-02,6930,7430,6860,7350,877765,8.25
48,2023-02-03,7600,7880,6980,7090,1072202,-3.54
49,2023-02-06,7130,7130,6820,6960,297076,-1.83
50,2023-02-07,7010,7210,6960,7020,361165,0.86
51,2023-02-08,7070,7220,6980,7220,297655,2.85
52,2023-02-09,7130,7590,6990,7310,665852,1.25
53,2023-02-10,7310,7370,7020,7020,190038,-3.97
54,2023-02-13,7030,7370,6700,6950,765563,-1.0
55,2023-02-14,6920,8000,6840,7440,4762728,7.05
56,2023-02-15,7700,9300,7680,8180,6307275,9.95
57,2023-02-16,8070,8290,7960,8140,736578,-0.49
58,2023-02-17,8210,8590,7790,7900,1766411,-2.95
59,2023-02-20,7740,7880,7530,7860,396644,-0.51
60,2023-02-21,7820,8220,7700,7860,436672,0.0
61,2023-02-22,7780,8290,7710,8010,614445,1.91
62,2023-02-23,8010,8060,7830,7940,275011,-0.87
63,2023-02-24,7950,8260,7950,8180,476335,3.02
64,2023-02-27,8140,8410,8030,8350,403571,2.08
65,2023-02-28,8410,8410,8150,8200,290371,-1.8
66,2023-03-02,8290,8290,7920,8030,303074,-2.07
67,2023-03-03,8030,8100,7820,8100,261802,0.87
68,2023-03-06,8150,8480,8070,8450,678264,4.32
69,2023-03-07,8510,8800,8040,8790,1121431,4.02
70,2023-03-08,8920,8930,8410,8700,546050,-1.02
71,2023-03-09,8590,8730,8320,8500,288223,-2.3
72,2023-03-10,8390,8430,8090,8280,231546,-2.59
73,2023-03-13,8250,8250,7700,8200,317075,-0.97
74,2023-03-14,8290,8600,8000,8200,247046,0.0
75,2023-03-15,8310,8580,8310,8480,518696,3.41
76,2023-03-16,8380,8390,8000,8070,271048,-4.83
77,2023-03-17,8310,8690,8000,8130,520620,0.74
78,2023-03-20,8200,8780,8170,8680,724723,6.77
79,2023-03-21,8550,8650,8280,8310,367651,-4.26
80,2023-03-22,8420,8670,8230,8400,958335,1.08
81,2023-03-23,8400,8960,8280,8650,807384,2.98
82,2023-03-24,8790,9860,8700,8970,2817501,3.7
83,2023-03-27,9200,9800,9150,9540,1549399,6.35
84,2023-03-28,9550,9570,9060,9420,426733,-1.26
85,2023-03-29,9490,12240,9450,12240,5579101,29.94
86,2023-03-30,13500,14090,12520,13300,5695833,8.66
87,2023-03-31,14160,15280,12970,12970,4848678,-2.48
88,2023-04-03,12850,13120,12060,12100,1367614,-6.71
89,2023-04-04,12230,12270,11510,11680,1267388,-3.47
90,2023-04-05,11830,12140,11540,12030,1274475,3.0
91,2023-04-06,11850,11860,11300,11410,594879,-5.15
92,2023-04-07,11440,12680,11310,12070,2988875,5.78
93,2023-04-10,12260,12280,10500,10790,1520729,-10.6
94,2023-04-11,10910,11540,10640,11390,1265834,5.56
95,2023-04-12,11310,12650,10740,12550,2372860,10.18
96,2023-04-13,12250,13800,12060,12700,3288375,1.2
97,2023-04-14,12650,12950,12190,12350,555981,-2.76
98,2023-04-17,12160,12270,11510,11940,437802,-3.32
99,2023-04-18,11800,12080,11310,11410,499826,-4.44
100,2023-04-19,11500,13250,11500,12650,2360884,10.87
101,2023-04-20,12690,12950,11700,11740,807048,-7.19
102,2023-04-21,11650,11650,10760,11340,503716,-3.41
103,2023-04-24,11010,11150,10500,10700,390661,-5.64
104,2023-04-25,10510,10850,10150,10290,345709,-3.83
105,2023-04-26,10400,11100,9950,9950,868617,-3.3
106,2023-04-27,9990,10410,9890,10350,222490,4.02
107,2023-04-28,10300,10450,9650,9690,204114,-6.38
108,2023-05-02,9630,10350,9630,10350,203986,6.81
