,Date,Open,High,Low,Close,Volume,Change
38,2000-02-28,1108659,1131003,1049471,1059456,2553460,-6.7
39,2000-02-29,1076816,1094884,1045915,1051624,1615100,-0.74
40,2000-03-02,1160482,1198038,1110322,1193286,4267190,13.47
41,2000-03-03,1195359,1210807,1154473,1167548,2642200,-2.16
42,2000-03-06,1205569,1205569,1147813,1148529,1932220,-1.63
43,2000-03-07,1128319,1169916,1110257,1148529,1802760,0.0
44,2000-03-08,1121839,1179831,1108764,1157257,1785650,0.76
45,2000-03-09,1186466,1238288,1161979,1165310,4039170,0.7
46,2000-03-10,1199090,1226185,1124223,1141814,3506530,-2.02
47,2000-03-13,1158304,1167097,1109100,1121224,2005680,-1.8
48,2000-03-14,1044633,1095975,1043206,1064604,2770500,-5.05
49,2000-03-15,1031669,1036897,1000527,1013132,3207420,-4.83
50,2000-03-16,1031749,1055990,897698,916001,4133230,-9.59
51,2000-03-17,967072,1012230,930713,954719,3635300,4.23
52,2000-03-20,934994,979676,928339,931670,1577200,-2.41
53,2000-03-21,928339,956622,928339,931670,1345120,0.0
54,2000-03-22,928409,963111,902741,941960,4779270,1.1
55,2000-03-23,949035,963297,909105,916001,2957900,-2.76
56,2000-03-24,919306,1004393,902906,935470,3888880,2.13
57,2000-03-27,950613,964634,919471,928981,2064520,-0.69
58,2000-03-28,917102,932315,893808,909737,3364760,-2.07
59,2000-03-29,896226,901454,848680,851770,3485360,-6.37
60,2000-03-30,786887,812561,730067,748375,7486410,-12.14
61,2000-03-31,748019,825505,741600,800073,5265030,6.91
62,2000-04-03,774739,805881,747639,771650,2480430,-3.55
63,2000-04-04,742796,791760,742796,780829,2683110,1.19
64,2000-04-06,773487,787749,747814,749722,2084360,-3.98
65,2000-04-07,760643,786317,751374,768966,2574850,2.57
66,2000-04-10,837033,878399,812311,863187,5344100,12.25
67,2000-04-11,889787,901669,842005,882656,4385220,2.26
68,2000-04-12,870548,885766,842020,851770,2829130,-3.5
69,2000-04-14,813788,827809,786692,801194,2026520,-5.94
70,2000-04-17,680984,707844,680984,681460,2420380,-14.94
71,2000-04-18,773352,773352,685656,709662,3087410,4.14
72,2000-04-19,746327,782696,721610,735396,2824790,3.63
73,2000-04-20,750423,775140,741625,761360,1813650,3.53
74,2000-04-21,748906,801910,742491,781946,2160580,2.7
75,2000-04-24,781249,786482,754153,762476,935410,-2.49
76,2000-04-25,736137,806256,732336,780829,2645990,2.41
77,2000-04-26,804469,816357,767148,767624,1862010,-1.69
78,2000-04-27,754319,767158,730067,748375,1293210,-2.51
79,2000-04-28,760989,770974,734835,740544,1238840,-1.05
80,2000-05-02,747504,757724,735856,739427,2654410,-0.15
81,2000-05-03,748780,754008,735941,741886,1530090,0.33
82,2000-05-04,728190,741259,716542,725101,2185340,-2.26
83,2000-05-08,720738,734764,718125,726448,1921330,0.19
84,2000-05-09,711655,734709,696202,696683,1468720,-4.1
85,2000-05-10,683363,695961,676708,689072,2115900,-1.09
86,2000-05-12,696152,698771,645766,651475,1896290,-5.46
87,2000-05-15,657404,694955,654790,659307,2989730,1.2
88,2000-05-16,658495,670383,582426,622602,1789110,-5.57
89,2000-05-17,632627,650929,529011,529728,3406650,-14.92
90,2000-05-18,451240,501405,449813,450054,6211270,-15.04
91,2000-05-19,451060,461280,399252,452963,4643150,0.65
92,2000-05-22,431626,442086,384565,386944,2628110,-14.57
93,2000-05-23,357925,424710,355076,402613,3561890,4.05
94,2000-05-24,387735,440509,374896,420069,3197310,4.34
95,2000-05-25,451130,482026,426648,482507,4405490,14.86
96,2000-05-26,502632,502632,451300,456769,3395900,-5.33
97,2000-05-29,429903,475061,426343,468406,2346880,2.55
98,2000-05-30,478195,513849,478195,509808,2604210,8.84
99,2000-05-31,585120,585120,560644,571576,5087260,12.12
100,2000-06-01,566973,593122,542962,572923,3730710,0.24
101,2000-06-02,657354,657354,614334,617905,7097550,7.85
102,2000-06-05,618465,650794,617279,635581,4108170,2.86
103,2000-06-07,634810,707539,619362,663333,6563450,4.37
104,2000-06-08,669061,688550,644579,655276,5040210,-1.21
105,2000-06-09,648450,701460,647263,657965,5817200,0.41
106,2000-06-12,657414,676903,640538,651475,2735930,-0.99
107,2000-06-13,630679,651360,593117,595972,2301410,-8.52
108,2000-06-14,595711,618771,576222,580980,2638350,-2.52
109,2000-06-15,566943,579066,518215,519883,1810550,-10.52
110,2000-06-16,477029,523373,459202,490339,7057380,-5.68
111,2000-06-19,476553,510779,474179,497950,2737220,1.55
112,2000-06-20,566688,570969,530794,554570,4170270,11.37
113,2000-06-21,552897,579998,535071,543158,3849150,-2.06
114,2000-06-22,554565,560979,532457,543158,1983110,0.0
115,2000-06-23,542682,584995,542682,554570,3185250,2.1
116,2000-06-26,561911,573558,556448,570234,2090990,2.82
117,2000-06-27,585346,596753,580829,594851,2318220,4.32
118,2000-06-28,586207,604750,577414,599998,2415580,0.87
119,2000-06-29,618706,629161,579963,601120,2652050,0.19
120,2000-06-30,593002,598230,574700,586348,1569940,-2.46
121,2000-07-03,586307,592962,581315,590824,1764780,0.76
122,2000-07-04,612296,616097,579968,581871,2688550,-1.52
123,2000-07-05,563283,604640,563283,597985,2878230,2.77
124,2000-07-06,597294,642692,581605,616783,5974410,3.14
125,2000-07-07,618621,627173,599131,602462,2338140,-2.32
126,2000-07-10,602086,623713,593528,608506,3073420,1.0
127,2000-07-11,605852,657429,593017,593734,5543020,-2.43
128,2000-07-12,604364,604364,569427,583213,2307790,-1.77
129,2000-07-13,569432,591300,563017,567775,2279530,-2.65
130,2000-07-14,566838,577294,546638,548301,1888830,-3.43
131,2000-07-18,530804,547444,517254,535321,1524660,-2.37
132,2000-07-19,521821,533468,510409,519207,1773330,-3.01
133,2000-07-20,502462,511495,496047,501751,1616020,-3.36
134,2000-07-21,496287,520293,496287,505557,1478200,0.76
135,2000-07-24,502402,506202,463423,464380,1208990,-8.14
136,2000-07-25,451445,479497,430524,477360,1541500,2.8
137,2000-07-26,496618,527524,474510,507795,2866070,6.38
138,2000-07-27,493368,499783,481245,483624,1117550,-4.76
139,2000-07-28,470474,480699,463819,469528,964260,-2.91
140,2000-07-31,444560,469998,444560,469528,979680,0.0
141,2000-08-01,470213,497314,467359,481386,1680420,2.53
142,2000-08-02,480724,485957,465271,469077,1551600,-2.56
143,2000-08-03,467930,475061,465316,468406,1189380,-0.14
144,2000-08-04,467424,467424,446027,449833,2394480,-3.97
145,2000-08-07,437840,447114,431661,436183,1456310,-3.03
146,2000-08-08,431390,443749,414750,417605,1459520,-4.26
147,2000-08-09,403899,435281,403899,423870,1921230,1.5
148,2000-08-10,435451,457559,430464,444015,3572160,4.75
149,2000-08-11,437840,445922,431661,436183,1908640,-1.76
150,2000-08-14,455902,470163,445201,455427,2131240,4.41
151,2000-08-16,470399,487034,469207,486088,2981700,6.73
152,2000-08-17,492807,495662,471175,473554,2477060,-2.58
153,2000-08-18,502697,511490,483443,490339,3407460,3.54
154,2000-08-21,476823,488941,464460,466839,1414120,-4.79
155,2000-08-22,453528,473018,453528,466839,1273000,0.0
156,2000-08-23,457239,472211,451300,452963,996950,-2.97
157,2000-08-24,453799,505386,441676,496829,4635670,9.68
158,2000-08-25,502792,502792,466898,477360,3503750,-3.92
159,2000-08-28,476908,483568,466688,480715,1545920,0.7
160,2000-08-29,480183,493023,474480,493023,1974620,2.56
161,2000-08-30,499037,517584,492857,507124,8392090,2.86
162,2000-08-31,509006,511620,461455,476914,4284660,-5.96
163,2000-09-01,501220,501696,476743,479598,2361120,0.56
164,2000-09-04,470474,474515,460013,465722,1040570,-2.89
165,2000-09-05,452101,467549,451385,466839,1057310,0.24
166,2000-09-06,456137,470639,456137,459232,967750,-1.63
167,2000-09-07,448095,452136,442151,443344,1319710,-3.46
168,2000-09-08,451280,456032,434169,445582,1091190,0.5
169,2000-09-14,419382,434119,419382,434836,1354960,-2.41
170,2000-09-15,427014,444845,421310,422978,1216600,-2.73
171,2000-09-18,392843,399262,359332,364566,1810320,-13.81
172,2000-09-19,347505,368421,336093,363669,1501660,-0.25
173,2000-09-20,374901,388216,374901,381797,1405470,4.98
174,2000-09-21,372252,378907,342778,359418,996490,-5.86
175,2000-09-22,360359,363449,328266,332788,1368180,-7.41
176,2000-09-25,310189,341326,310189,336814,1427990,1.21
177,2000-09-26,334851,338651,323679,330099,1840480,-1.99
178,2000-09-27,336023,355271,332217,345768,2547690,4.75
179,2000-09-28,358186,363414,345111,356283,1910870,3.04
180,2000-09-29,369748,379963,360715,361431,1734560,1.44
181,2000-10-02,347455,348882,337234,345317,1204940,-4.46
182,2000-10-04,341320,351541,331571,348452,1474430,0.91
183,2000-10-05,360634,368476,355642,362773,2045970,4.11
184,2000-10-06,354475,360184,348296,350915,1444670,-3.27
185,2000-10-09,347540,359663,341361,343975,1872940,-1.98
186,2000-10-10,341496,349813,335081,337936,1311550,-1.76
187,2000-10-11,328246,328246,302337,313985,1899650,-7.09
188,2000-10-12,296023,309338,290554,293174,2426050,-6.63
189,2000-10-13,259263,275181,259263,272808,2028500,-6.95
190,2000-10-16,305727,308106,287184,293845,2213420,7.71
191,2000-10-17,276629,291125,259994,260946,2072320,-11.2
192,2000-10-18,257144,267835,239553,260946,2403870,0.0
193,2000-10-19,245868,268216,245868,254907,1756100,-2.31
194,2000-10-20,282117,283304,268331,272137,4389000,6.76
195,2000-10-23,274265,276168,255252,256920,1449230,-5.59
196,2000-10-24,259954,267795,258051,261617,1429110,1.83
197,2000-10-25,257560,261361,255182,258036,942620,-1.37
198,2000-10-26,251336,256328,245868,254907,942880,-1.21
199,2000-10-27,255292,260995,251015,252443,950800,-0.97
200,2000-10-30,252347,257575,242132,242373,1012110,-3.99
201,2000-10-31,239668,242047,222788,236108,1314660,-2.58
202,2000-11-01,240885,263950,239698,262293,3329620,11.09
203,2000-11-02,251531,267936,251060,266990,3651220,1.79
204,2000-11-03,264926,272292,260414,261842,2948570,-1.93
205,2000-11-06,267996,300334,262047,273705,11333080,4.53
206,2000-11-07,275126,287255,273224,273705,5110510,0.0
207,2000-11-08,273023,275397,259954,261617,2328450,-4.42
208,2000-11-09,259929,276323,257790,269674,3852510,3.08
209,2000-11-10,270509,274315,261952,263855,1955900,-2.16
210,2000-11-13,258817,260004,251922,253114,1525340,-4.07
211,2000-11-14,256203,265712,253589,256920,3390120,1.5
212,2000-11-15,261846,263274,251155,254010,3077220,-1.13
213,2000-11-16,256819,257530,245167,247070,1569230,-2.73
214,2000-11-17,237926,245767,237926,245057,2080530,-0.81
215,2000-11-20,238201,244145,238201,240580,1030000,-1.83
216,2000-11-21,238522,239473,230915,235432,1525750,-2.14
217,2000-11-22,227390,235948,227390,230961,1242830,-1.9
218,2000-11-23,226509,234826,226509,229839,2062070,-0.49
219,2000-11-24,229738,233304,226889,231406,1041700,0.68
220,2000-11-27,235277,262608,235277,260946,3575280,12.77
221,2000-11-28,248662,251276,238917,240580,1581500,-7.8
222,2000-11-29,232538,234916,227305,228497,1385980,-5.02
223,2000-11-30,227460,230785,220565,229839,1162690,0.59
224,2000-12-01,225402,225878,220885,224691,2547820,-2.24
225,2000-12-04,225177,228982,213053,216860,1296780,-3.49
226,2000-12-05,215757,222648,215757,223124,1370280,2.89
227,2000-12-06,235387,240860,223739,224691,2261380,0.7
228,2000-12-07,223404,232908,217700,226259,1855960,0.7
229,2000-12-08,224451,227780,219934,228497,765380,0.99
230,2000-12-11,231701,256183,227665,241927,5223870,5.88
231,2000-12-12,248346,248822,232427,234090,1731660,-3.24
232,2000-12-13,230249,242132,228351,242373,1362140,3.54
233,2000-12-14,240695,240695,220735,227155,9867720,-6.28
234,2000-12-15,225582,226058,221065,221782,1696610,-2.37
235,2000-12-18,218717,224661,217054,221336,2239190,-0.2
236,2000-12-19,216549,219638,212032,214176,2045260,-3.23
237,2000-12-20,182798,209899,182798,187320,2614900,-12.54
238,2000-12-21,166984,178622,166984,174116,1836870,-7.05
239,2000-12-22,179894,189163,168011,168968,2016390,-2.96
240,2000-12-26,162072,171817,162072,168968,1685160,0.0
241,2001-01-02,163529,181356,163529,179934,2021060,6.49
242,2001-01-03,175342,179618,169403,177245,1895900,-1.49
243,2001-01-04,203164,203164,191281,203880,5027060,15.03
244,2001-01-05,203344,225462,193830,208577,7322820,2.3
245,2001-01-08,203709,216549,195392,214176,5221900,2.68
246,2001-01-09,218281,232788,209248,232077,5720290,8.36
247,2001-01-10,238256,246579,208772,209248,8071300,-9.84
248,2001-01-11,213529,221852,208532,220665,3482270,5.46
249,2001-01-12,229488,240424,225682,227826,6639400,3.25
250,2001-01-15,227109,243754,227109,235432,6079790,3.34
251,2001-01-16,235948,237610,225727,230961,3768220,-1.9
252,2001-01-17,236353,237305,215908,220665,3452150,-4.46
253,2001-01-18,223739,231822,220885,228497,2986920,3.55
254,2001-01-19,238031,262287,231852,262293,10653590,14.79
255,2001-01-22,294530,301185,279318,301902,15630010,15.1
256,2001-01-26,308947,332001,277340,280194,13052430,-7.19
257,2001-01-29,276528,293644,267730,281762,5762440,0.56
258,2001-01-30,284300,289528,261000,267661,5964530,-5.0
259,2001-01-31,263739,282988,263739,281091,4468390,5.02
260,2001-02-01,267815,276133,267815,272808,2473610,-2.95
261,2001-02-02,269112,279097,263885,271021,2375020,-0.66
262,2001-02-05,252973,259869,240845,247746,3216090,-8.59
263,2001-02-06,239368,256008,234135,252443,3064760,1.9
264,2001-02-07,251501,256253,243419,244611,1731120,-3.1
265,2001-02-08,237039,253684,237039,247746,2177460,1.28
266,2001-02-09,245918,270389,242828,258036,5011750,4.15
267,2001-02-12,256849,261361,248532,258036,2642200,0.0
268,2001-02-13,264005,266619,253784,257591,2481420,-0.17
269,2001-02-14,253784,259253,251170,257591,2450940,0.0
270,2001-02-15,282633,283108,264806,267661,6116610,3.91
271,2001-02-16,270214,273063,259042,260946,2856140,-2.51
272,2001-02-19,259994,262608,253579,260946,2106250,0.0
273,2001-02-20,257315,270384,257315,265873,2597420,1.89
274,2001-02-21,263614,273123,259813,260054,2753840,-2.19
275,2001-02-22,256999,256999,247255,255578,2371770,-1.72
276,2001-02-23,251125,256113,248276,250655,1619300,-1.93
277,2001-02-26,250915,251867,248301,250205,1179100,-0.18
278,2001-02-27,249328,254080,226984,229839,3695960,-8.14
279,2001-02-28,225417,236353,221611,232077,2488490,0.97
280,2001-03-02,231912,232863,213614,219323,1819060,-5.5
281,2001-03-05,203264,218717,203264,217531,1711400,-0.82
282,2001-03-06,220144,227991,220144,221336,1618740,1.75
283,2001-03-07,221461,228111,218607,223124,1544550,0.81
284,2001-03-08,226438,227625,220735,227155,1134470,1.81
285,2001-03-09,221461,224310,219799,223124,934030,-1.77
286,2001-03-12,217836,217836,212367,212608,942520,-4.71
287,2001-03-13,199248,204716,192828,201867,1361150,-5.05
288,2001-03-14,214521,217375,210009,216189,1628420,7.09
289,2001-03-15,196238,211917,195763,212158,1115900,-1.86
290,2001-03-16,212578,215192,207585,209248,1076610,-1.37
291,2001-03-19,204255,212578,202828,209248,917040,0.0
292,2001-03-20,225893,231601,214240,216860,2753450,3.64
293,2001-03-21,210840,214170,207275,210370,1230690,-2.99
294,2001-03-22,212578,215192,208772,209248,1253930,-0.53
295,2001-03-23,213614,220980,212428,219323,2603960,4.81
296,2001-03-26,231746,247195,226514,245057,7305780,11.73
297,2001-03-27,235387,237054,223739,224691,3110700,-8.31
298,2001-03-28,230770,232432,217936,218652,1775180,-2.69
299,2001-03-29,215041,223835,212428,219323,1310860,0.31
300,2001-03-30,220114,222968,213224,221782,1232250,1.12
301,2001-04-02,213484,218717,213484,217531,914390,-1.92
302,2001-04-03,211917,211917,206929,212158,936050,-2.47
303,2001-04-04,206534,214856,205112,210816,1014020,-0.63
304,2001-04-06,221852,228982,214240,216860,1827040,2.87
305,2001-04-09,213374,214796,210760,211712,745330,-2.37
306,2001-04-10,212503,214170,206088,206564,809060,-2.43
307,2001-04-11,212578,215192,204731,209248,1458470,1.3
308,2001-04-12,212032,217500,210605,214176,1749110,2.36
309,2001-04-13,216699,217650,209809,211712,973400,-1.15
310,2001-04-16,208507,212312,208507,209699,574140,-0.95
311,2001-04-17,209483,212578,207821,209248,566000,-0.22
312,2001-04-18,213409,230995,211271,230290,5339570,10.06
313,2001-04-19,248481,253714,230174,232077,6940750,0.78
314,2001-04-20,237054,237054,221596,224691,2699140,-3.18
315,2001-04-23,219618,235302,219618,229839,2933760,2.29
316,2001-04-24,219799,224310,219799,223124,1435890,-2.92
317,2001-04-25,218747,226594,218747,224691,1306010,0.7
318,2001-04-26,229418,229653,221095,221336,1250100,-1.49
319,2001-04-27,218647,221261,217220,218652,906530,-1.21
320,2001-04-30,220104,225572,220104,225813,1672330,3.28
321,2001-05-02,225402,230159,223499,224691,2228950,-0.5
322,2001-05-03,225417,226604,219233,220665,1346990,-1.79
323,2001-05-04,217570,219949,215432,220665,987300,0.0
324,2001-05-07,219278,223795,219278,223795,1765050,1.42
325,2001-05-08,221726,223624,219824,222678,1469360,-0.5
326,2001-05-09,223544,224731,219498,220215,1451670,-1.11
327,2001-05-10,218637,221726,218161,222678,1363740,1.12
328,2001-05-11,221696,223359,220745,223124,1473350,0.2
329,2001-05-14,222523,229894,221812,228943,2280460,2.61
330,2001-05-15,225347,225823,222733,225588,1254970,-1.47
331,2001-05-16,224546,225973,218607,219323,1878320,-2.78
332,2001-05-17,224631,225582,219403,221782,1813110,1.12
333,2001-05-18,219418,220840,215372,217756,1843430,-1.82
334,2001-05-21,217615,227360,217615,223795,2325010,2.77
335,2001-05-22,229223,240875,227796,232077,5539570,3.7
336,2001-05-23,231671,234761,227630,234761,2454710,1.16
337,2001-05-24,231136,243028,228281,239463,3428240,2.0
338,2001-05-25,244536,249523,237165,238121,4526750,-0.56
339,2001-05-28,238562,243314,234285,234761,1889770,-1.41
340,2001-05-29,231897,240690,231897,238792,2689240,1.72
341,2001-05-30,234440,237054,232773,236108,1375150,-1.12
342,2001-05-31,230439,230439,225682,227826,1966670,-3.51
343,2001-06-01,230099,230099,223444,225588,997410,-0.98
344,2001-06-04,225137,228942,225137,228943,995440,1.49
345,2001-06-05,227635,229062,222648,223124,1124270,-2.54
346,2001-06-07,223880,226729,223404,226259,1074330,1.41
347,2001-06-08,232663,236939,231000,234090,2689540,3.46
348,2001-06-11,230955,230955,225252,227155,1233470,-2.96
349,2001-06-12,224591,227921,221977,226259,1332740,-0.39
350,2001-06-13,223589,227625,223589,227155,952270,0.4
351,2001-06-14,225402,227780,222788,228497,1222170,0.59
352,2001-06-15,226594,227780,223499,228497,1029270,0.0
353,2001-06-18,227450,238381,225547,233870,3737680,2.35
354,2001-06-19,232508,232508,227039,228943,1732290,-2.11
355,2001-06-20,225762,227665,219113,222678,1615840,-2.74
356,2001-06-21,221065,223444,219403,221782,950370,-0.4
357,2001-06-22,221571,222047,219428,221336,990160,-0.2
358,2001-06-25,218787,223068,217836,220215,1031620,-0.51
359,2001-06-26,217806,219473,208772,209248,1583970,-4.98
360,2001-06-27,208467,212267,208467,210370,913230,0.54
361,2001-06-28,206869,213289,206869,209248,691700,-0.53
362,2001-06-29,213554,215933,210465,212608,605360,1.61
363,2001-07-02,211917,213344,210019,212158,646590,-0.21
364,2001-07-03,213344,214055,210495,212158,495770,0.0
365,2001-07-04,210129,213459,209653,214176,605320,0.95
366,2001-07-05,210760,214085,210760,211712,452850,-1.15
367,2001-07-06,205988,208602,202663,204326,845740,-3.49
368,2001-07-09,196434,199528,186924,189779,976990,-7.12
369,2001-07-10,191411,195457,189989,194030,707240,2.24
370,2001-07-11,186574,187761,179443,183960,1319810,-5.19
371,2001-07-12,187400,189303,185733,189779,1501050,3.16
372,2001-07-13,194235,194951,177831,179263,1626000,-5.54
373,2001-07-16,179663,182753,175622,176574,840010,-1.5
374,2001-07-18,173314,177831,166894,167846,1356660,-4.94
375,2001-07-19,161141,163995,149023,157105,2261210,-6.4
376,2001-07-20,159073,159073,150274,152183,1642380,-3.13
377,2001-07-23,147585,151626,134751,138082,1888710,-9.27
378,2001-07-24,131041,156964,128427,151732,3486910,9.89
379,2001-07-25,144421,152733,141331,147035,1932130,-3.1
380,2001-07-26,153059,153059,149018,149499,1102090,1.68
381,2001-07-27,152878,164290,152878,160015,3139970,7.03
382,2001-07-30,163624,164336,152918,155538,1379000,-2.8
383,2001-07-31,156849,158752,154235,157331,1127580,1.15
384,2001-08-01,165823,171762,160595,169864,3011830,7.97
385,2001-08-02,171797,172988,162533,165388,2437950,-2.64
386,2001-08-03,167605,169273,164756,167846,1486280,1.49
387,2001-08-06,165272,173119,164556,170981,1824840,1.87
388,2001-08-07,165592,167495,164641,165833,1046980,-3.01
389,2001-08-08,165858,167761,163484,165388,788590,-0.27
390,2001-08-09,155437,160670,155437,157105,949000,-5.01
391,2001-08-10,162072,175617,160645,168968,12051670,7.55
392,2001-08-13,170820,170820,162267,165833,1093260,-1.86
393,2001-08-14,168627,173624,166013,170535,3026490,2.84
394,2001-08-16,166113,168487,163975,168968,1471230,-0.92
395,2001-08-17,169158,169158,164165,165833,1282030,-1.86
396,2001-08-20,159563,160755,158377,159569,1090530,-3.78
397,2001-08-21,159413,161551,158462,162028,758660,1.54
398,2001-08-22,155347,163900,155347,162478,798420,0.28
399,2001-08-23,166779,168201,160840,162028,1072120,-0.28
400,2001-08-24,161201,164531,156208,160015,839690,-1.24
401,2001-08-27,163254,163730,160405,161357,822640,0.84
402,2001-08-28,158852,160039,155998,159569,768830,-1.11
403,2001-08-29,157871,173089,155733,160015,5326280,0.28
404,2001-08-30,156949,160755,152433,159569,1439790,-0.28
405,2001-08-31,154245,155913,147590,149499,1309020,-6.31
406,2001-09-03,149058,151677,141927,145022,1174700,-2.99
407,2001-09-04,141952,152653,141476,152183,1558800,4.94
408,2001-09-05,146123,148973,144461,146364,880500,-3.82
409,2001-09-06,143900,150320,143900,147706,1231000,0.92
410,2001-09-07,145522,149799,143144,148377,1223270,0.45
411,2001-09-10,142588,146389,142588,145913,766410,-1.66
412,2001-09-11,145257,147395,143830,145022,682340,-0.61
413,2001-09-12,123269,123269,123269,123986,725430,-14.51
414,2001-09-13,111391,127781,111391,123986,3458460,0.0
415,2001-09-14,124471,125187,105943,112123,2446700,-9.57
416,2001-09-17,111391,111391,95002,96905,1949370,-13.57
417,2001-09-18,103630,110049,102683,111001,2311430,14.55
418,2001-09-19,111476,118607,106960,114807,2382520,3.43
419,2001-09-20,116704,116704,106960,111001,1208390,-3.32
420,2001-09-21,103670,109138,101056,106529,1187530,-4.03
421,2001-09-24,105057,110760,105057,111001,1299260,4.2
422,2001-09-25,115202,118056,106890,108317,1710060,-2.42
423,2001-09-26,109463,110410,106614,108988,752560,0.62
424,2001-09-27,106524,110089,106524,110330,670500,1.23
425,2001-09-28,110765,115282,109338,114807,1344030,4.06
426,2001-10-04,120655,126118,119468,123986,2119820,8.0
427,2001-10-05,123279,123279,118292,119955,1486160,-3.25
428,2001-10-08,115352,120345,112733,117496,1284230,-2.05
429,2001-10-09,124506,134010,121416,134727,7212750,14.67
430,2001-10-10,129548,131451,126935,130025,2803510,-3.49
431,2001-10-11,141376,142563,133534,134727,3994920,3.62
432,2001-10-12,141331,141807,131121,135398,2713560,0.5
433,2001-10-15,130570,135087,130570,132714,1182520,-1.98
434,2001-10-16,128902,135562,128902,132714,1026240,0.0
435,2001-10-17,136384,136624,132107,134727,1276860,1.52
436,2001-10-18,128782,134010,128782,134727,1117000,0.0
437,2001-10-19,129629,133910,129629,132488,795700,-1.66
438,2001-10-22,132653,133605,130991,133605,839180,0.84
439,2001-10-23,134861,136289,131531,132488,1541460,-0.84
440,2001-10-24,131466,133605,130991,133605,884950,0.84
441,2001-10-25,133660,135562,131521,132714,1163210,-0.67
442,2001-10-26,135087,135087,131521,132714,788900,0.0
443,2001-10-29,132107,137335,131396,134727,1571120,1.52
444,2001-10-30,132853,145688,129764,141887,5628870,5.31
445,2001-10-31,141331,146083,136579,147035,2867020,3.63
446,2001-11-01,154541,164531,150024,156209,8904480,6.24
447,2001-11-02,161972,161972,145803,147706,4369210,-5.44
448,2001-11-05,150875,151591,147315,150170,1800300,1.67
449,2001-11-06,151591,153489,148266,150170,1826930,0.0
450,2001-11-07,150234,154987,148096,149048,1823510,-0.75
451,2001-11-08,148096,150710,147621,149048,1803610,0.0
452,2001-11-09,147535,163214,147535,162028,6096760,8.71
453,2001-11-12,166248,185748,162918,185753,10945160,14.64
454,2001-11-13,189273,196409,179048,190230,9975160,2.41
455,2001-11-14,199198,217976,196343,214176,11508140,12.59
456,2001-11-15,209738,214731,188096,197611,8724690,-7.73
457,2001-11-16,190490,202618,183119,201191,7113240,1.81
458,2001-11-19,193329,218772,193329,205222,12636110,2.0
459,2001-11-20,208547,210925,187620,193810,6271610,-5.56
460,2001-11-21,187846,197595,187370,190230,3437490,-1.85
461,2001-11-22,193174,195077,187235,192463,2760360,1.17
462,2001-11-23,187565,193750,187565,190901,3048060,-0.81
463,2001-11-26,194045,200465,192853,197611,4093380,3.51
464,2001-11-27,205592,210109,196323,199178,4009510,0.79
465,2001-11-28,195292,199568,183414,185082,2745730,-7.08
466,2001-11-29,180755,186939,174806,185753,2423260,0.36
467,2001-11-30,190700,192127,183564,186424,2752270,0.36
