,Date,Open,High,Low,Close,Volume,Change
58,2018-01-02,27500,28600,27450,28600,102720,4.95
59,2018-01-03,28950,29400,28400,29050,113377,1.57
60,2018-01-04,29100,29350,28500,28700,78181,-1.2
61,2018-01-05,28900,29050,28450,28950,70917,0.87
62,2018-01-08,29200,29250,28000,28200,89980,-2.59
63,2018-01-09,28200,28250,27000,27300,101743,-3.19
64,2018-01-10,27450,27450,26500,26800,94759,-1.83
65,2018-01-11,26800,27750,26450,27200,64573,1.49
66,2018-01-12,27600,27600,26100,26300,68368,-3.31
67,2018-01-15,26500,26600,25700,26200,106796,-0.38
68,2018-01-16,26200,27250,25400,26150,267928,-0.19
69,2018-01-17,26300,26950,26250,26600,117005,1.72
70,2018-01-18,26900,26950,26500,26800,78000,0.75
71,2018-01-19,27050,27150,26600,26600,38808,-0.75
72,2018-01-22,26700,26700,25900,25900,58386,-2.63
73,2018-01-23,26300,26300,25550,26100,71629,0.77
74,2018-01-24,26200,28150,26200,27550,214080,5.56
75,2018-01-25,27600,28500,26850,27700,113659,0.54
76,2018-01-26,27850,27900,27100,27500,52065,-0.72
77,2018-01-29,27900,27900,27000,27100,75921,-1.45
78,2018-01-30,26900,27200,26250,26350,103556,-2.77
79,2018-01-31,26350,26700,26000,26400,50210,0.19
80,2018-02-01,26700,27050,26300,26700,48074,1.14
81,2018-02-02,26700,26700,25950,26200,53871,-1.87
82,2018-02-05,25400,25450,25150,25300,61996,-3.44
83,2018-02-06,23700,24700,23350,24150,119970,-4.55
84,2018-02-07,24300,24650,23400,23500,74573,-2.69
85,2018-02-08,23400,24200,23400,24000,36983,2.13
86,2018-02-09,23050,23650,23000,23350,43559,-2.71
87,2018-02-12,23450,23900,23200,23600,31518,1.07
88,2018-02-13,23850,25350,23800,24900,93869,5.51
89,2018-02-14,24950,26250,24750,26250,83685,5.42
90,2018-02-19,26650,26700,25900,26350,47392,0.38
91,2018-02-20,26350,26350,25700,25800,30188,-2.09
92,2018-02-21,25800,28100,25800,27300,151897,5.81
93,2018-02-22,27650,28550,27100,28050,137674,2.75
94,2018-02-23,27950,28350,27400,28050,77760,0.0
95,2018-02-26,28050,28450,27650,27700,63814,-1.25
96,2018-02-27,28050,28100,27500,27800,36049,0.36
97,2018-02-28,27750,27750,26850,26900,46501,-3.24
98,2018-03-02,26200,26900,25450,26000,60287,-3.35
99,2018-03-05,26000,26450,25600,26000,31520,0.0
100,2018-03-06,26100,26650,25850,26000,24774,0.0
101,2018-03-07,26000,26350,25200,25850,38529,-0.58
102,2018-03-08,25950,26150,25450,25850,20943,0.0
103,2018-03-09,25850,26150,25600,25700,44295,-0.58
104,2018-03-12,25750,26600,25750,26200,55585,1.95
105,2018-03-13,26200,26750,26200,26550,49946,1.34
106,2018-03-14,26550,26600,26100,26250,71017,-1.13
107,2018-03-15,26150,27450,25900,26600,94931,1.33
108,2018-03-16,26600,27300,26600,26600,42375,0.0
109,2018-03-19,26900,27200,25950,26200,72456,-1.5
110,2018-03-20,25750,26050,25600,25900,36942,-1.15
111,2018-03-21,26000,26200,25600,25750,32015,-0.58
112,2018-03-22,25950,26000,25000,25500,47576,-0.97
113,2018-03-23,24700,25200,24000,24600,45021,-3.53
114,2018-03-26,24050,24800,23900,24250,50771,-1.42
115,2018-03-27,24800,24800,23850,23850,46840,-1.65
116,2018-03-28,23850,24150,23600,23600,38612,-1.05
117,2018-03-29,23900,24150,23450,23600,45803,0.0
118,2018-03-30,24000,25050,23700,24900,37658,5.51
119,2018-04-02,25200,25350,24100,24450,43004,-1.81
120,2018-04-03,24400,24450,23700,24400,27322,-0.2
121,2018-04-04,24600,24600,23500,23700,42612,-2.87
122,2018-04-05,24050,24300,23700,23950,20745,1.05
123,2018-04-06,24000,24300,23550,24050,39324,0.42
124,2018-04-09,24050,24600,23850,24600,26716,2.29
125,2018-04-10,24600,25200,24100,25150,28625,2.24
126,2018-04-11,25350,25350,24650,25050,34732,-0.4
127,2018-04-12,24750,25250,24700,24950,31727,-0.4
128,2018-04-13,25000,25400,24700,25300,32267,1.4
129,2018-04-16,25450,25500,24600,24700,37154,-2.37
130,2018-04-17,24700,25300,24500,24700,22202,0.0
131,2018-04-18,25000,25150,24050,24450,43349,-1.01
132,2018-04-19,24400,24550,23650,23750,42236,-2.86
133,2018-04-20,23600,24000,23600,23800,18999,0.21
134,2018-04-23,23900,23950,23550,23650,22297,-0.63
135,2018-04-24,23650,24250,23500,23550,46998,-0.42
136,2018-04-25,24200,24300,23350,23400,37385,-0.64
137,2018-04-26,23800,23900,23300,23500,52352,0.43
138,2018-04-27,23500,23750,23150,23250,24288,-1.06
139,2018-04-30,23250,23450,22750,23100,52155,-0.65
140,2018-05-02,22800,22950,21850,22100,115785,-4.33
141,2018-05-03,21900,24000,21750,21750,107444,-1.58
142,2018-05-04,22200,22200,21550,22000,65811,1.15
143,2018-05-08,22100,22300,21500,21500,45782,-2.27
144,2018-05-09,21250,21500,20400,21500,92256,0.0
145,2018-05-10,21900,21950,21100,21300,39767,-0.93
146,2018-05-11,21700,22750,21500,22750,56070,6.81
147,2018-05-14,23000,23150,22300,22650,36057,-0.44
148,2018-05-15,22800,22900,22200,22550,32020,-0.44
149,2018-05-16,22300,22550,21550,21850,32312,-3.1
150,2018-05-17,22000,22050,21450,21650,28461,-0.92
151,2018-05-18,21400,22400,21350,21500,76339,-0.69
152,2018-05-21,21750,22200,21300,21450,36899,-0.23
153,2018-05-23,21550,21850,20600,21600,70337,0.7
154,2018-05-24,21950,21950,21300,21300,33814,-1.39
155,2018-05-25,21000,21300,20900,21150,30690,-0.7
156,2018-05-28,21150,21600,20600,20800,41273,-1.65
157,2018-05-29,20700,21850,20700,21250,53932,2.16
158,2018-05-30,21200,22550,20500,22050,68303,3.76
159,2018-05-31,22050,22050,21250,21900,44780,-0.68
160,2018-06-01,21900,22400,21600,21750,35643,-0.68
161,2018-06-04,21800,22150,21650,22000,22423,1.15
162,2018-06-05,21750,22150,21600,22050,50855,0.23
163,2018-06-07,22050,22200,21800,22050,34901,0.0
164,2018-06-08,21950,22950,21950,22250,63668,0.91
165,2018-06-11,22250,23800,22250,23750,107205,6.74
166,2018-06-12,23750,24450,23500,23800,61629,0.21
167,2018-06-14,23700,23700,22700,22800,52352,-4.2
168,2018-06-15,22950,23150,22250,22500,31711,-1.32
169,2018-06-18,22050,22400,21550,21650,51274,-3.78
170,2018-06-19,21600,21850,20050,20800,75842,-3.93
171,2018-06-20,20250,21050,20150,20900,45185,0.48
172,2018-06-21,20900,21050,20200,20500,45839,-1.91
173,2018-06-22,20550,20850,19450,20850,64174,1.71
174,2018-06-25,20900,20900,20050,20650,33674,-0.96
175,2018-06-26,20050,21000,19950,20950,46223,1.45
176,2018-06-27,20650,21200,20350,20350,41942,-2.86
177,2018-06-28,20350,20450,19200,19750,91594,-2.95
178,2018-06-29,19700,20050,19200,19750,32020,0.0
179,2018-07-02,19750,19800,19100,19150,16785,-3.04
180,2018-07-03,19200,19500,18900,19400,20577,1.31
181,2018-07-04,19250,19650,19150,19500,16531,0.52
182,2018-07-05,19500,19700,19000,19500,16252,0.0
183,2018-07-06,19350,20000,19350,19900,13918,2.05
184,2018-07-09,20000,20950,19550,20750,29407,4.27
185,2018-07-10,21200,23300,20950,23300,219029,12.29
186,2018-07-11,24700,25000,23150,23200,208371,-0.43
187,2018-07-12,23200,23500,22000,22700,101145,-2.16
188,2018-07-13,22900,23150,22150,22300,52800,-1.76
189,2018-07-16,22400,22600,22050,22250,28178,-0.22
190,2018-07-17,22250,23100,22000,22900,52360,2.92
191,2018-07-18,22900,23250,22700,23000,39390,0.44
192,2018-07-19,22700,22950,22400,22500,36279,-2.17
193,2018-07-20,22450,23000,22400,22900,31847,1.78
194,2018-07-23,23300,23300,22600,22700,44789,-0.87
195,2018-07-24,22900,22900,22250,22550,26821,-0.66
196,2018-07-25,22500,22850,22000,22600,50489,0.22
197,2018-07-26,22700,24000,22700,23850,92329,5.53
198,2018-07-27,23800,23950,23350,23700,32853,-0.63
199,2018-07-30,23700,23700,22950,22950,29187,-3.16
200,2018-07-31,22700,23250,22600,22900,26456,-0.22
201,2018-08-01,23000,23200,22700,23000,31262,0.44
202,2018-08-02,23050,23900,22600,22750,51407,-1.09
203,2018-08-03,22950,23250,22550,23100,20963,1.54
204,2018-08-06,22800,23350,22700,23100,20949,0.0
205,2018-08-07,23300,23400,22750,23200,34524,0.43
206,2018-08-08,23300,23550,23000,23300,35260,0.43
207,2018-08-09,23300,23550,23050,23350,24239,0.21
208,2018-08-10,23500,23500,23050,23050,21369,-1.28
209,2018-08-13,23000,23000,22150,22800,32890,-1.08
210,2018-08-14,22500,23350,22500,23100,18477,1.32
211,2018-08-16,23300,26800,22650,24900,360131,7.79
212,2018-08-17,25600,26100,24750,24800,159769,-0.4
213,2018-08-20,25100,25450,24800,25050,90355,1.01
214,2018-08-21,25050,25300,24800,25100,62200,0.2
215,2018-08-22,25200,25250,24400,24750,39476,-1.39
216,2018-08-23,24850,24950,23900,24100,60519,-2.63
217,2018-08-24,24100,24550,23750,24550,72842,1.87
218,2018-08-27,24650,24800,24000,24150,52993,-1.63
219,2018-08-28,24250,24500,23700,23850,77788,-1.24
220,2018-08-29,24700,24800,23800,24250,83908,1.68
221,2018-08-30,24400,25150,23850,24800,90964,2.27
222,2018-08-31,24800,24950,24400,24500,50861,-1.21
223,2018-09-03,24800,24800,24050,24200,31156,-1.22
224,2018-09-04,24500,24950,24200,24700,67573,2.07
225,2018-09-05,24700,25950,24700,25500,201441,3.24
226,2018-09-06,25500,25650,25000,25100,74522,-1.57
227,2018-09-07,24850,25050,24400,24400,72444,-2.79
228,2018-09-10,24400,24400,23400,23900,71428,-2.05
229,2018-09-11,23900,24000,23250,23300,61141,-2.51
230,2018-09-12,23450,23900,23350,23900,27810,2.58
231,2018-09-13,23750,23800,23250,23250,57214,-2.72
232,2018-09-14,23550,23700,23250,23300,58590,0.22
233,2018-09-17,23100,23500,22150,22300,85758,-4.29
234,2018-09-18,22100,22350,21400,21500,75622,-3.59
235,2018-09-19,21550,21800,21250,21400,31308,-0.47
236,2018-09-20,21300,22000,21150,21850,67265,2.1
237,2018-09-21,21850,22700,21850,22650,50467,3.66
238,2018-09-27,22650,23050,22200,22200,50487,-1.99
239,2018-09-28,22450,22600,21850,21850,27799,-1.58
240,2018-10-01,21950,22700,21400,22300,50209,2.06
241,2018-10-02,22600,22950,22450,22450,42232,0.67
242,2018-10-04,22550,22900,21900,22100,28876,-1.56
243,2018-10-05,22100,22450,21650,22100,24661,0.0
244,2018-10-08,21900,23500,21800,22450,19945,1.58
245,2018-10-10,22950,23100,22100,22400,48871,-0.22
246,2018-10-11,21250,21900,20150,20600,72798,-8.04
247,2018-10-12,20150,21050,20150,20900,34832,1.46
248,2018-10-15,20850,21700,20700,20950,30887,0.24
249,2018-10-16,21050,21650,21050,21400,18012,2.15
250,2018-10-17,21550,21950,21350,21400,22693,0.0
251,2018-10-18,21250,21700,21150,21300,9879,-0.47
252,2018-10-19,20850,21600,20650,21450,13650,0.7
253,2018-10-22,21250,21600,21150,21200,16538,-1.17
254,2018-10-23,21200,21200,20250,20500,54911,-3.3
255,2018-10-24,20550,20950,19700,19800,52285,-3.41
256,2018-10-25,19300,19300,17800,18350,138987,-7.32
257,2018-10-26,18550,18650,16350,17600,100466,-4.09
258,2018-10-29,17600,17600,16500,16550,86785,-5.97
259,2018-10-30,15650,17250,15650,16700,138021,0.91
260,2018-10-31,17050,17400,16500,16950,40052,1.5
261,2018-11-01,17200,17300,16700,16800,49176,-0.88
262,2018-11-02,16900,17600,16500,17400,55102,3.57
263,2018-11-05,17500,17500,16850,17150,24729,-1.44
264,2018-11-06,17200,17200,16700,16850,43738,-1.75
265,2018-11-07,16850,17050,16350,16650,39275,-1.19
266,2018-11-08,16950,17650,16500,17350,100995,4.2
267,2018-11-09,17350,18200,17350,17850,84036,2.88
268,2018-11-12,17750,19400,17400,18950,177789,6.16
269,2018-11-13,18700,18950,18100,18700,48669,-1.32
270,2018-11-14,18700,18800,18400,18500,37523,-1.07
271,2018-11-15,18450,18600,18200,18400,16543,-0.54
272,2018-11-16,18500,18850,18050,18150,27413,-1.36
273,2018-11-19,18200,18250,17600,17650,43423,-2.75
274,2018-11-20,17300,17400,16900,17200,52392,-2.55
275,2018-11-21,17050,17300,16700,17150,31013,-0.29
276,2018-11-22,17150,17650,16850,16850,52259,-1.75
277,2018-11-23,17200,17200,16050,16150,81598,-4.15
278,2018-11-26,16150,16600,16100,16450,50267,1.86
279,2018-11-27,16450,16800,16450,16750,29268,1.82
280,2018-11-28,16800,17250,16700,17150,30167,2.39
281,2018-11-29,17200,17400,16550,16800,43329,-2.04
282,2018-11-30,16800,16900,16600,16800,22415,0.0
283,2018-12-03,16900,17300,16800,17050,34500,1.49
284,2018-12-04,17100,17300,16950,17100,20056,0.29
285,2018-12-05,16650,17000,16600,16800,20845,-1.75
286,2018-12-06,16800,16900,16250,16300,27156,-2.98
287,2018-12-07,16300,16500,16250,16400,10467,0.61
288,2018-12-10,16350,16350,15700,16000,18092,-2.44
289,2018-12-11,15900,16250,15900,16200,16508,1.25
290,2018-12-12,16200,16750,16150,16700,13504,3.09
291,2018-12-13,16650,16750,16450,16750,15367,0.3
292,2018-12-14,16650,16750,16350,16400,19604,-2.09
293,2018-12-17,16400,16500,15850,16050,17123,-2.13
294,2018-12-18,15800,16050,15550,15800,17865,-1.56
295,2018-12-19,15600,16000,15600,15650,11345,-0.95
296,2018-12-20,15500,15500,15100,15300,25468,-2.24
297,2018-12-21,15100,15900,15000,15900,38592,3.92
298,2018-12-24,15750,16100,15500,15950,20697,0.31
299,2018-12-26,15900,15950,15400,15450,10294,-3.13
300,2018-12-27,15700,15700,15100,15100,21067,-2.27
301,2018-12-28,15100,15650,15000,15600,18330,3.31
302,2019-01-02,15600,15800,15200,15200,8653,-2.56
303,2019-01-03,15000,15300,14700,14900,26668,-1.97
304,2019-01-04,14900,16150,14000,15900,75470,6.71
305,2019-01-07,16200,16400,15850,16300,24861,2.52
306,2019-01-08,16300,16550,15900,16250,23003,-0.31
307,2019-01-09,16650,16850,16350,16750,30867,3.08
308,2019-01-10,16950,17600,16600,17400,52823,3.88
309,2019-01-11,17850,17950,17350,17750,38583,2.01
310,2019-01-14,18100,18100,17300,17550,19858,-1.13
311,2019-01-15,17150,17950,17100,17600,16498,0.28
312,2019-01-16,17600,18200,17450,18100,19590,2.84
313,2019-01-17,17950,18300,17100,17600,29939,-2.76
314,2019-01-18,17600,17950,17300,17450,14836,-0.85
315,2019-01-21,17750,19000,17700,18400,85257,5.44
316,2019-01-22,18850,18850,18350,18800,54640,2.17
317,2019-01-23,18800,19400,18500,19300,34892,2.66
318,2019-01-24,19100,19650,19100,19300,25862,0.0
319,2019-01-25,19300,19600,18600,19050,32108,-1.3
320,2019-01-28,19400,20000,19050,19450,62826,2.1
321,2019-01-29,19450,19500,19000,19200,19188,-1.29
322,2019-01-30,19200,19200,18250,18800,45976,-2.08
323,2019-01-31,18900,19100,18600,18600,21048,-1.06
324,2019-02-01,18650,19100,18150,18500,20704,-0.54
325,2019-02-07,18650,19250,18450,19050,43242,2.97
326,2019-02-08,19000,19650,18750,19500,79768,2.36
327,2019-02-11,19550,19750,19200,19500,27227,0.0
328,2019-02-12,19900,20250,19350,20100,69525,3.08
329,2019-02-13,20150,21050,20100,21000,96822,4.48
330,2019-02-14,21000,21150,20500,20750,42967,-1.19
331,2019-02-15,20800,21500,20550,20900,80549,0.72
332,2019-02-18,21050,21250,20200,20900,69439,0.0
333,2019-02-19,21100,21100,20650,20800,25773,-0.48
334,2019-02-20,20800,20900,20350,20750,23944,-0.24
335,2019-02-21,20800,20950,20450,20650,26068,-0.48
336,2019-02-22,20500,21900,20500,21200,103546,2.66
337,2019-02-25,21600,21750,21250,21500,66320,1.42
338,2019-02-26,21500,21600,20500,20650,69650,-3.95
339,2019-02-27,20650,21150,20350,20650,29939,0.0
340,2019-02-28,20850,20850,19650,19700,47431,-4.6
341,2019-03-04,19800,20550,19600,20200,45631,2.54
342,2019-03-05,19950,20250,19800,19800,15755,-1.98
343,2019-03-06,20100,20300,19750,19900,31865,0.51
344,2019-03-07,19800,20650,19800,20400,51123,2.51
345,2019-03-08,20500,20550,19550,19650,36521,-3.68
346,2019-03-11,19550,19800,19200,19400,36218,-1.27
347,2019-03-12,19600,20200,19500,19700,42952,1.55
348,2019-03-13,19900,20100,19650,20000,20688,1.52
349,2019-03-14,20200,20700,19800,20200,55825,1.0
350,2019-03-15,20000,20700,19700,19900,51978,-1.49
351,2019-03-18,20200,20200,19700,19900,24630,0.0
352,2019-03-19,20100,21500,19900,21200,202764,6.53
353,2019-03-20,21300,21850,20950,21800,100476,2.83
354,2019-03-21,21850,22350,21400,21700,65976,-0.46
355,2019-03-22,22000,22150,21500,22100,84285,1.84
356,2019-03-25,21650,22650,21600,21900,107265,-0.9
357,2019-03-26,21900,22400,21650,22000,39124,0.46
358,2019-03-27,22200,22300,21150,21850,80118,-0.68
359,2019-03-28,21800,21850,21100,21400,41231,-2.06
360,2019-03-29,21400,22050,20850,22050,56479,3.04
361,2019-04-01,22250,22400,21800,21900,49837,-0.68
362,2019-04-02,22000,22150,21500,21500,38663,-1.83
363,2019-04-03,21500,22050,21500,21900,57520,1.86
364,2019-04-04,21800,22150,21750,22150,81450,1.14
365,2019-04-05,22900,23050,22400,22650,149664,2.26
366,2019-04-08,22850,23650,22650,22850,182323,0.88
367,2019-04-09,23150,23250,22400,23050,96962,0.88
368,2019-04-10,23150,23200,22800,22950,51467,-0.43
369,2019-04-11,22900,23350,22500,22700,57517,-1.09
370,2019-04-12,23150,23300,22850,23250,76446,2.42
371,2019-04-15,23400,23400,22700,22800,46933,-1.94
372,2019-04-16,22850,22850,22000,22150,70234,-2.85
373,2019-04-17,22450,22750,22400,22400,54359,1.13
374,2019-04-18,22700,22700,21850,22050,39844,-1.56
375,2019-04-19,22300,22300,21650,21700,44216,-1.59
376,2019-04-22,21700,22050,21300,21400,40562,-1.38
377,2019-04-23,21450,21800,21350,21700,26681,1.4
378,2019-04-24,21750,21850,21450,21450,31010,-1.15
379,2019-04-25,21400,21750,20900,21100,39914,-1.63
380,2019-04-26,21100,21200,20100,20250,79496,-4.03
381,2019-04-29,20250,20850,20250,20850,35478,2.96
382,2019-04-30,20850,21300,20650,21200,32794,1.68
383,2019-05-02,21300,22150,21200,21800,66943,2.83
384,2019-05-03,21800,22100,21500,21750,24421,-0.23
385,2019-05-07,21500,22200,21100,21350,31334,-1.84
386,2019-05-08,21000,21150,20350,20500,48270,-3.98
387,2019-05-09,20550,20650,19450,19550,64577,-4.63
388,2019-05-10,19650,19950,19000,19700,50427,0.77
389,2019-05-13,20000,20350,19250,19950,43478,1.27
390,2019-05-14,19400,20650,19400,20300,46763,1.75
391,2019-05-15,20800,20800,19150,19300,91187,-4.93
392,2019-05-16,19500,19550,18500,18600,58992,-3.63
393,2019-05-17,18600,18900,17850,18000,77558,-3.23
394,2019-05-20,18000,18150,17650,17900,46932,-0.56
395,2019-05-21,18000,18000,17350,17750,51378,-0.84
396,2019-05-22,17750,17950,17550,17850,30138,0.56
397,2019-05-23,17850,18000,17200,17500,37953,-1.96
398,2019-05-24,17300,17400,16850,17200,47684,-1.71
399,2019-05-27,17000,17900,16950,17400,63220,1.16
400,2019-05-28,17550,17750,17300,17700,29039,1.72
401,2019-05-29,17700,17750,17150,17200,32803,-2.82
402,2019-05-30,17300,18200,17200,18200,52015,5.81
403,2019-05-31,18500,21450,18300,20350,531369,11.81
404,2019-06-03,20400,21100,20000,20600,133322,1.23
405,2019-06-04,20950,20950,20050,20400,56442,-0.97
406,2019-06-05,20550,21450,19300,20900,202123,2.45
407,2019-06-07,20900,20900,20050,20500,80093,-1.91
408,2019-06-10,20600,22600,20250,22600,348013,10.24
409,2019-06-11,22650,23050,21700,22500,206358,-0.44
410,2019-06-12,22500,22500,20900,21000,142263,-6.67
411,2019-06-13,21000,21450,20150,20800,128537,-0.95
412,2019-06-14,20700,21100,20100,20350,72826,-2.16
413,2019-06-17,20750,22200,20700,21800,238487,7.13
414,2019-06-18,22600,23950,22150,22450,409601,2.98
415,2019-06-19,22700,22900,21250,21700,157682,-3.34
416,2019-06-20,21700,23200,21200,23100,231305,6.45
417,2019-06-21,23700,25100,23600,24950,626522,8.01
418,2019-06-24,25150,27650,25150,26700,792759,7.01
419,2019-06-25,27000,27550,26450,26900,476364,0.75
420,2019-06-26,26900,28100,26250,28000,368901,4.09
421,2019-06-27,28500,29050,26650,27150,372704,-3.04
422,2019-06-28,27450,28200,27000,28100,214242,3.5
423,2019-07-01,27600,28600,27100,28350,214965,0.89
424,2019-07-02,28100,28700,27700,28200,136839,-0.53
425,2019-07-03,28700,28800,27850,28400,141391,0.71
426,2019-07-04,28450,28450,26350,26850,288060,-5.46
427,2019-07-05,26700,28000,26700,26950,175259,0.37
428,2019-07-08,26900,26950,25600,25800,213990,-4.27
429,2019-07-09,25600,26950,25600,26100,157308,1.16
430,2019-07-10,26450,27450,26300,27250,187843,4.41
431,2019-07-11,27450,27500,25750,26000,307789,-4.59
432,2019-07-12,26000,26150,24850,25550,303679,-1.73
433,2019-07-15,25600,25700,24400,24650,166793,-3.52
434,2019-07-16,24550,25500,24550,25000,192492,1.42
435,2019-07-17,24950,25850,24600,25200,195840,0.8
436,2019-07-18,25350,26550,24700,25700,337656,1.98
437,2019-07-19,25700,25800,24600,25050,222006,-2.53
438,2019-07-22,25050,25500,24650,25200,122823,0.6
439,2019-07-23,26400,26700,24700,24750,288402,-1.79
440,2019-07-24,24600,25450,24450,24550,93839,-0.81
441,2019-07-25,24400,24950,23850,24550,107105,0.0
442,2019-07-26,24550,24950,24200,24950,79199,1.63
443,2019-07-29,24700,24950,22950,22950,182193,-8.02
444,2019-07-30,22750,24000,22750,23350,114641,1.74
445,2019-07-31,23350,24050,22700,24050,91732,3.0
446,2019-08-01,24000,24000,23050,23200,89323,-3.53
447,2019-08-02,22600,23800,22350,23200,97427,0.0
448,2019-08-05,22950,23700,22000,22150,136377,-4.53
449,2019-08-06,21350,22300,20800,20950,156483,-5.42
450,2019-08-07,20950,22150,20950,22150,133388,5.73
451,2019-08-08,22350,23300,22350,22950,121275,3.61
452,2019-08-09,23650,23650,22350,22750,94775,-0.87
453,2019-08-12,22750,22900,22000,22400,83694,-1.54
454,2019-08-13,22050,22850,22050,22750,118038,1.56
455,2019-08-14,23200,23200,22500,22600,113573,-0.66
456,2019-08-16,22250,22250,21450,21700,129544,-3.98
457,2019-08-19,22200,24400,22000,24400,246858,12.44
458,2019-08-20,24700,25150,23800,24500,258918,0.41
459,2019-08-21,24500,26100,24400,24550,235674,0.2
460,2019-08-22,24900,24900,23800,23800,150006,-3.05
461,2019-08-23,23450,24400,23250,24150,106370,1.47
462,2019-08-26,23350,23800,22700,22700,125197,-6.0
463,2019-08-27,24750,26350,24500,24600,662793,8.37
464,2019-08-28,24550,26100,24550,25600,243736,4.07
465,2019-08-29,26100,26950,24000,24900,345645,-2.73
466,2019-08-30,25650,26650,25450,25650,243869,3.01
467,2019-09-02,25550,25950,25050,25500,106862,-0.58
468,2019-09-03,25150,25700,24950,25250,96695,-0.98
469,2019-09-04,25100,26500,24800,26400,243330,4.55
470,2019-09-05,26450,27500,26250,27350,290148,3.6
471,2019-09-06,27900,28450,27000,27250,256697,-0.37
472,2019-09-09,27450,27950,26350,26550,146068,-2.57
473,2019-09-10,26350,27300,26350,26850,81179,1.13
474,2019-09-11,27200,27200,25500,26250,166736,-2.23
475,2019-09-16,26250,26250,25300,25750,180400,-1.9
476,2019-09-17,25700,25900,25350,25750,79430,0.0
477,2019-09-18,25800,26750,25500,26550,155744,3.11
478,2019-09-19,26750,26800,26100,26250,117174,-1.13
479,2019-09-20,26300,26900,26300,26450,98479,0.76
480,2019-09-23,26100,26350,25750,25900,83780,-2.08
481,2019-09-24,26350,26700,26000,26200,149577,1.16
482,2019-09-25,26100,26600,25550,25850,146669,-1.34
483,2019-09-26,26150,26500,25500,25550,102027,-1.16
484,2019-09-27,25650,26350,25300,26350,79927,3.13
485,2019-09-30,26350,26700,25850,26700,116021,1.33
486,2019-10-01,26750,26800,26250,26500,68536,-0.75
487,2019-10-02,26100,26500,25750,25750,91967,-2.83
488,2019-10-04,25500,26100,25450,25550,59038,-0.78
