,Date,Open,High,Low,Close,Volume,Change
88,2022-04-27,4320,4325,4215,4215,590006,-3.99
89,2022-04-28,4250,4255,4185,4220,142956,0.12
90,2022-04-29,4255,4255,4195,4215,83098,-0.12
91,2022-05-02,4220,4230,4205,4225,64894,0.24
92,2022-05-03,4215,4275,4210,4225,94885,0.0
93,2022-05-04,4225,4265,4170,4200,173150,-0.59
94,2022-05-06,4190,4200,4155,4170,75761,-0.71
95,2022-05-09,4175,4185,4140,4160,144250,-0.24
96,2022-05-10,4130,4130,4015,4090,195693,-1.68
97,2022-05-11,4075,4110,4065,4065,72572,-0.61
98,2022-05-12,4035,4090,3975,3975,262047,-2.21
99,2022-05-13,4000,4045,3990,4010,87966,0.88
100,2022-05-16,4015,4100,4000,4050,87914,1.0
101,2022-05-17,4050,4130,4050,4125,139177,1.85
102,2022-05-18,4130,4160,4120,4135,86749,0.24
103,2022-05-19,4090,4160,4035,4135,105972,0.0
104,2022-05-20,4120,4170,4120,4160,43882,0.6
105,2022-05-23,4140,4190,4140,4180,57844,0.48
106,2022-05-24,4180,4195,4100,4180,71864,0.0
107,2022-05-25,4165,4180,4135,4140,45616,-0.96
108,2022-05-26,4140,4155,4100,4105,132908,-0.85
109,2022-05-27,4130,4165,4105,4135,105107,0.73
110,2022-05-30,4160,4195,4140,4185,71702,1.21
111,2022-05-31,4170,4195,4165,4170,55608,-0.36
112,2022-06-02,4170,4185,4125,4125,98838,-1.08
113,2022-06-03,4125,4150,4055,4055,332224,-1.7
114,2022-06-07,4085,4085,3975,4000,220703,-1.36
115,2022-06-08,4005,4030,3970,3995,224867,-0.12
116,2022-06-09,3975,4050,3975,4010,133309,0.38
117,2022-06-10,4010,4035,3965,4020,59985,0.25
118,2022-06-13,3955,3995,3870,3885,238033,-3.36
119,2022-06-14,3840,3850,3750,3815,140907,-1.8
120,2022-06-15,3735,3820,3660,3665,315403,-3.93
121,2022-06-16,3745,3760,3675,3730,214908,1.77
122,2022-06-17,3660,3770,3640,3740,237065,0.27
123,2022-06-20,3715,3740,3520,3525,256045,-5.75
124,2022-06-21,3520,3560,3410,3455,192904,-1.99
125,2022-06-22,3440,3465,3200,3210,348254,-7.09
126,2022-06-23,3135,3235,2995,3045,639195,-5.14
127,2022-06-24,3050,3170,3025,3105,443778,1.97
128,2022-06-27,3130,3190,3075,3150,331413,1.45
129,2022-06-28,3200,3255,3150,3245,419247,3.02
130,2022-06-29,3235,3235,3130,3135,243860,-3.39
131,2022-06-30,3135,3145,3015,3055,377449,-2.55
132,2022-07-01,3135,3135,3015,3020,205812,-1.15
133,2022-07-04,3030,3060,2965,2980,151385,-1.32
134,2022-07-05,3000,3090,2990,3075,154383,3.19
135,2022-07-06,3075,3100,3030,3075,155790,0.0
136,2022-07-07,3060,3090,3000,3085,178460,0.33
137,2022-07-08,3110,3190,3105,3180,288273,3.08
138,2022-07-11,3200,3235,3175,3190,216509,0.31
139,2022-07-12,3160,3185,3100,3125,112131,-2.04
140,2022-07-13,3125,3150,3065,3125,72285,0.0
141,2022-07-14,3125,3150,3100,3125,100308,0.0
142,2022-07-15,3125,3140,3030,3100,176745,-0.8
143,2022-07-18,3125,3215,3120,3190,207807,2.9
144,2022-07-19,3190,3220,3150,3165,78302,-0.78
145,2022-07-20,3180,3215,3170,3195,274409,0.95
146,2022-07-21,3460,3900,3325,3325,8525320,4.07
147,2022-07-22,3350,3385,3265,3270,569510,-1.65
148,2022-07-25,3280,3330,3240,3270,370319,0.0
149,2022-07-26,3255,3400,3220,3255,566028,-0.46
150,2022-07-27,3250,3280,3235,3245,213744,-0.31
151,2022-07-28,3255,3295,3230,3240,282488,-0.15
152,2022-07-29,3250,3395,3250,3310,645181,2.16
153,2022-08-01,3340,3340,3270,3290,219208,-0.6
154,2022-08-02,3290,3290,3220,3250,699875,-1.22
155,2022-08-03,3250,3290,3235,3275,121961,0.77
156,2022-08-04,3300,3370,3280,3295,229335,0.61
157,2022-08-05,3295,3335,3275,3315,155972,0.61
158,2022-08-08,3340,3410,3325,3365,330293,1.51
159,2022-08-09,3355,3390,3315,3345,187290,-0.59
160,2022-08-10,3350,3375,3285,3330,220455,-0.45
161,2022-08-11,3330,3350,3300,3340,221003,0.3
162,2022-08-12,3415,3450,3325,3325,267712,-0.45
163,2022-08-16,3355,3395,3350,3375,244989,1.5
164,2022-08-17,3380,3400,3335,3345,188693,-0.89
165,2022-08-18,3365,3365,3280,3320,164894,-0.75
166,2022-08-19,3320,3325,3250,3250,183407,-2.11
167,2022-08-22,3245,3245,3185,3205,141090,-1.38
168,2022-08-23,3205,3225,3160,3170,105168,-1.09
169,2022-08-24,3195,3290,3180,3215,136948,1.42
170,2022-08-25,3180,3270,3180,3245,97424,0.93
171,2022-08-26,3235,3260,3225,3235,94384,-0.31
172,2022-08-29,3150,3195,3150,3155,128442,-2.47
173,2022-08-30,3155,3175,3135,3150,122436,-0.16
174,2022-08-31,3140,3155,3120,3150,55232,0.0
175,2022-09-01,3155,3160,3105,3110,159111,-1.27
176,2022-09-02,3110,3120,3070,3075,157129,-1.13
177,2022-09-05,3075,3080,3020,3035,92030,-1.3
178,2022-09-06,3035,3070,3030,3050,78824,0.49
179,2022-09-07,3050,3050,2980,3020,142267,-0.98
180,2022-09-08,3055,3060,3010,3020,54280,0.0
181,2022-09-13,3070,3095,3030,3085,73652,2.15
182,2022-09-14,3015,3050,3010,3035,79369,-1.62
183,2022-09-15,3040,3050,3020,3040,101449,0.16
184,2022-09-16,3015,3040,2990,3005,144788,-1.15
185,2022-09-19,3050,3050,2975,2980,141591,-0.83
186,2022-09-20,3010,3020,2970,2985,80636,0.17
187,2022-09-21,2985,3000,2950,2950,123971,-1.17
188,2022-09-22,2930,2985,2730,2750,518573,-6.78
189,2022-09-23,2750,2755,2640,2665,238934,-3.09
190,2022-09-26,2670,2670,2370,2420,822192,-9.19
191,2022-09-27,2360,2415,2300,2345,454690,-3.1
192,2022-09-28,2345,2395,2215,2275,438177,-2.99
193,2022-09-29,2300,2345,2235,2240,178077,-1.54
194,2022-09-30,2200,2240,2165,2230,210045,-0.45
195,2022-10-04,2225,2295,2225,2245,216153,0.67
196,2022-10-05,2275,2290,2185,2200,147237,-2.0
197,2022-10-06,2220,2250,2215,2250,50001,2.27
198,2022-10-07,2250,2260,2220,2240,82586,-0.44
199,2022-10-11,2220,2220,2100,2120,180371,-5.36
200,2022-10-12,2145,2200,2090,2185,94433,3.07
201,2022-10-13,2180,2180,2045,2050,158354,-6.18
202,2022-10-14,2100,2105,2065,2095,178105,2.2
203,2022-10-17,2150,2260,2115,2150,503389,2.63
204,2022-10-18,2170,2215,2130,2195,195671,2.09
205,2022-10-19,2180,2210,2170,2185,125777,-0.46
206,2022-10-20,2185,2185,2095,2100,238135,-3.89
207,2022-10-21,2155,2155,2060,2070,139214,-1.43
208,2022-10-24,2115,2115,2045,2045,284181,-1.21
209,2022-10-25,2045,2065,2005,2025,202883,-0.98
210,2022-10-26,2025,2035,1930,1965,621516,-2.96
211,2022-10-27,1970,1980,1945,1975,317179,0.51
212,2022-10-28,1965,1990,1945,1975,237152,0.0
213,2022-10-31,1980,1990,1960,1975,76132,0.0
214,2022-11-01,1960,2020,1960,2015,136374,2.03
215,2022-11-02,2015,2030,1980,2010,114022,-0.25
216,2022-11-03,1960,2335,1960,2070,6392006,2.99
217,2022-11-04,2100,2630,2035,2505,23540173,21.01
218,2022-11-07,2460,3130,2440,2945,37605988,17.56
219,2022-11-08,2920,3080,2900,2920,5986101,-0.85
220,2022-11-09,2930,3385,2810,3030,37646864,3.77
221,2022-11-10,2975,3030,2760,2830,4029923,-6.6
222,2022-11-11,2880,2990,2805,2830,4229740,0.0
223,2022-11-14,2800,2935,2780,2890,2606057,2.12
224,2022-11-15,2855,2855,2780,2790,1045614,-3.46
225,2022-11-16,2800,2800,2695,2760,1068156,-1.08
226,2022-11-17,2755,2800,2640,2660,864900,-3.62
227,2022-11-18,2665,2735,2590,2590,1284694,-2.63
228,2022-11-21,2655,2840,2470,2485,5667043,-4.05
229,2022-11-22,2485,2790,2470,2530,4119351,1.81
230,2022-11-23,2540,2665,2540,2630,1567347,3.95
231,2022-11-24,2630,2820,2610,2675,3260968,1.71
232,2022-11-25,2685,2690,2535,2545,1017402,-4.86
233,2022-11-28,2555,2565,2430,2500,722675,-1.77
234,2022-11-29,2450,2505,2450,2470,257351,-1.2
235,2022-11-30,2470,2575,2470,2545,593052,3.04
236,2022-12-01,2590,2710,2555,2655,2210934,4.32
237,2022-12-02,2680,2940,2600,2795,10978651,5.27
238,2022-12-05,2820,2900,2770,2770,1837754,-0.89
239,2022-12-06,2755,3275,2695,3075,31902617,11.01
240,2022-12-07,3590,3900,3270,3350,39616018,8.94
241,2022-12-08,3290,3320,3045,3160,6558449,-5.67
242,2022-12-09,3160,3250,2960,3000,6935326,-5.06
243,2022-12-12,3075,3375,3075,3110,18914105,3.67
244,2022-12-13,3070,3085,2980,3035,2696869,-2.41
245,2022-12-14,2970,3005,2880,2990,2416137,-1.48
246,2022-12-15,2935,2975,2855,2895,1709194,-3.18
247,2022-12-16,2850,2920,2810,2845,1351516,-1.73
248,2022-12-19,2840,3145,2830,2925,9226461,2.81
249,2022-12-20,2920,3185,2890,3010,6653799,2.91
250,2022-12-21,3040,3105,2950,2950,2045434,-1.99
251,2022-12-22,2945,3155,2900,3155,6455623,6.95
252,2022-12-23,3175,3310,3020,3025,13231133,-4.12
253,2022-12-26,3300,3660,3170,3440,62499886,13.72
254,2022-12-27,3335,3915,3330,3495,55690084,1.6
255,2022-12-28,3550,3690,3335,3420,18505273,-2.15
256,2022-12-29,3440,3540,3155,3190,7951187,-6.73
257,2023-01-02,3225,3300,3050,3110,7400393,-2.51
258,2023-01-03,3030,3285,3030,3130,6923853,0.64
259,2023-01-04,3065,3275,3065,3230,5133452,3.19
260,2023-01-05,3245,3350,3130,3175,8602289,-1.7
261,2023-01-06,3160,3400,3140,3335,7867251,5.04
262,2023-01-09,3490,3965,3430,3765,68790899,12.89
263,2023-01-10,3825,3830,3580,3585,8031769,-4.78
264,2023-01-11,3625,3630,3505,3505,4347220,-2.23
265,2023-01-12,3505,3900,3460,3755,33351069,7.13
266,2023-01-13,3720,3750,3545,3555,5204919,-5.33
267,2023-01-16,3550,3665,3505,3520,4232271,-0.98
268,2023-01-17,3480,3620,3465,3570,6043376,1.42
269,2023-01-18,3920,4175,3620,3630,42380200,1.68
270,2023-01-19,3560,3600,3405,3405,4478519,-6.2
271,2023-01-20,3400,3440,3240,3245,3601356,-4.7
272,2023-01-25,3250,3320,3250,3260,1901335,0.46
273,2023-01-26,3280,3295,3200,3205,1672269,-1.69
274,2023-01-27,3210,3325,3165,3210,1873076,0.16
275,2023-01-30,3225,3255,3100,3100,1404095,-3.43
276,2023-01-31,3100,3150,3070,3085,986899,-0.48
277,2023-02-01,3100,3270,3095,3165,2032460,2.59
278,2023-02-02,3195,3255,3155,3205,1274216,1.26
279,2023-02-03,3220,3220,3160,3180,512021,-0.78
280,2023-02-06,3180,3270,3150,3235,902583,1.73
281,2023-02-07,3240,3240,3165,3185,560298,-1.55
282,2023-02-08,3185,3210,3150,3150,626749,-1.1
283,2023-02-09,3130,3150,3110,3120,439468,-0.95
284,2023-02-10,3120,3210,3090,3200,1974114,2.56
285,2023-02-13,3650,3880,3380,3390,25752231,5.94
286,2023-02-14,3490,3535,3390,3390,3785378,0.0
287,2023-02-15,3430,3695,3350,3690,12645433,8.85
288,2023-02-16,3900,3925,3630,3635,10406756,-1.49
289,2023-02-17,3595,3785,3560,3695,4865111,1.65
290,2023-02-20,3670,3685,3495,3530,2181352,-4.47
291,2023-02-21,3505,3655,3450,3530,1741612,0.0
292,2023-02-22,3500,3615,3500,3580,1300489,1.42
293,2023-02-23,3595,3615,3350,3405,2326976,-4.89
294,2023-02-24,3405,3450,3320,3320,1410326,-2.5
295,2023-02-27,3345,3580,3290,3370,4085852,1.51
296,2023-02-28,3475,3495,3325,3340,1956136,-0.89
297,2023-03-02,3325,3335,3145,3160,1496054,-5.39
298,2023-03-03,3130,3185,3070,3090,1268166,-2.22
299,2023-03-06,3085,3135,3065,3090,761410,0.0
300,2023-03-07,3110,3130,3045,3065,757901,-0.81
301,2023-03-08,3085,3085,2970,3015,1075340,-1.63
302,2023-03-09,2980,3020,2945,2970,516258,-1.49
303,2023-03-10,2970,3005,2880,2950,1085269,-0.67
304,2023-03-13,3060,3260,2985,3070,4010838,4.07
305,2023-03-14,3025,3100,2965,2970,756427,-3.26
306,2023-03-15,3010,3045,3000,3015,394535,1.52
307,2023-03-16,3010,3010,2905,2920,588938,-3.15
308,2023-03-17,2950,3065,2950,3050,707154,4.45
309,2023-03-20,3050,3185,3025,3160,1148476,3.61
310,2023-03-21,3190,3190,3050,3055,681408,-3.32
311,2023-03-22,3060,3310,3030,3125,3643231,2.29
312,2023-03-23,3085,3185,3035,3115,1091069,-0.32
313,2023-03-24,3115,3130,3060,3100,707654,-0.48
314,2023-03-27,3070,3095,2995,3035,604063,-2.1
315,2023-03-28,3025,3060,3010,3020,408680,-0.49
316,2023-03-29,3035,3055,2990,2990,470682,-0.99
317,2023-03-30,3000,3030,2990,3000,398251,0.33
318,2023-03-31,3005,3030,2920,2945,1183892,-1.83
319,2023-04-03,2950,2970,2900,2930,427737,-0.51
320,2023-04-04,2920,2950,2910,2935,278482,0.17
321,2023-04-05,2915,2935,2880,2890,556423,-1.53
322,2023-04-06,2920,2920,2840,2855,448323,-1.21
323,2023-04-07,2840,2870,2820,2855,317530,0.0
324,2023-04-10,2850,2855,2745,2780,582946,-2.63
325,2023-04-11,2750,2835,2720,2820,415101,1.44
326,2023-04-12,2795,2855,2785,2810,327919,-0.35
327,2023-04-13,2860,2880,2795,2865,478102,1.96
328,2023-04-14,2870,2890,2845,2875,380012,0.35
329,2023-04-17,2875,2875,2815,2840,292863,-1.22
330,2023-04-18,2820,2840,2770,2785,493942,-1.94
331,2023-04-19,2770,2790,2765,2770,261059,-0.54
332,2023-04-20,2760,2780,2680,2705,576177,-2.35
333,2023-04-21,2680,2725,2665,2670,391397,-1.29
334,2023-04-24,2650,2680,2595,2615,379594,-2.06
335,2023-04-25,2595,2620,2550,2590,535920,-0.96
336,2023-04-26,2555,2630,2540,2580,340476,-0.39
337,2023-04-27,2515,2570,2500,2545,428804,-1.36
338,2023-04-28,2550,2590,2530,2550,212518,0.2
339,2023-05-02,2525,2585,2515,2580,140986,1.18
