,Date,Open,High,Low,Close,Volume,Change
94,2000-05-24,1060,1295,1060,1245,11640,0.0
95,2000-05-25,1245,1400,1150,1180,19270,-5.22
96,2000-05-26,1180,1355,1080,1210,25980,2.54
97,2000-05-29,1030,1275,1030,1040,18890,-14.05
98,2000-05-30,1100,1155,1060,1155,20500,11.06
99,2000-05-31,1155,1250,1155,1210,7150,4.76
100,2000-06-01,1100,1270,1100,1220,3110,0.83
101,2000-06-02,1270,1270,1150,1180,7000,-3.28
102,2000-06-05,1290,1290,1200,1255,38590,6.36
103,2000-06-07,1300,1440,1240,1390,9440,10.76
104,2000-06-08,1450,1550,1260,1380,16680,-0.72
105,2000-06-09,1270,1400,1270,1380,6750,0.0
106,2000-06-12,1360,1430,1270,1400,11300,1.45
107,2000-06-13,1280,1385,1280,1375,4420,-1.79
108,2000-06-14,1300,1355,1250,1355,3850,-1.45
109,2000-06-15,1310,1355,1260,1350,2410,-0.37
110,2000-06-16,1270,1300,1205,1300,4880,-3.7
111,2000-06-19,1165,1230,1165,1165,4390,-10.38
112,2000-06-20,1165,1200,1165,1200,1560,3.0
113,2000-06-21,1200,1230,1150,1220,2160,1.67
114,2000-06-22,1240,1240,1165,1200,1390,-1.64
115,2000-06-23,1260,1260,1135,1200,2090,0.0
116,2000-06-26,1100,1260,1075,1170,6910,-2.5
117,2000-06-27,1345,1345,1340,1345,33220,14.96
118,2000-06-28,1390,1390,1165,1260,34920,-6.32
119,2000-06-29,1170,1265,1170,1235,13300,-1.98
120,2000-06-30,1195,1270,1195,1260,5760,2.02
121,2000-07-03,1205,1320,1205,1230,15680,-2.38
122,2000-07-04,1220,1295,1220,1235,5970,0.41
123,2000-07-05,1280,1280,1225,1270,6670,2.83
124,2000-07-06,1225,1270,1210,1240,6450,-2.36
125,2000-07-07,1300,1300,1205,1230,8740,-0.81
126,2000-07-10,1360,1360,1230,1300,6980,5.69
127,2000-07-11,1310,1310,1215,1285,11990,-1.15
128,2000-07-12,1240,1350,1230,1280,24140,-0.39
129,2000-07-13,1250,1360,1240,1360,13830,6.25
130,2000-07-14,1270,1295,1250,1295,2660,-4.78
131,2000-07-18,1220,1420,1220,1230,6850,-5.02
132,2000-07-19,1180,1300,1180,1180,7170,-4.07
133,2000-07-20,1200,1245,1020,1200,9100,1.69
134,2000-07-21,1270,1270,1140,1150,1340,-4.17
135,2000-07-24,1150,1270,1080,1240,9470,7.83
136,2000-07-25,1240,1240,1150,1150,6550,-7.26
137,2000-07-26,1200,1300,1200,1270,13740,10.43
138,2000-07-27,1270,1300,1205,1290,11370,1.57
139,2000-07-28,1290,1410,1210,1300,13430,0.78
140,2000-07-31,1410,1410,1310,1310,2650,0.77
141,2000-08-01,1115,1420,1115,1390,6340,6.11
142,2000-08-02,1595,1595,1595,1595,11350,14.75
143,2000-08-03,1800,1830,1610,1830,70150,14.73
144,2000-08-04,1710,1810,1560,1560,39070,-14.75
145,2000-08-07,1500,1500,1330,1385,33330,-11.22
146,2000-08-08,1310,1500,1270,1320,15000,-4.69
147,2000-08-09,1400,1515,1290,1360,5370,3.03
148,2000-08-10,1250,1560,1250,1460,59110,7.35
149,2000-08-11,1500,1675,1500,1675,93450,14.73
150,2000-08-14,1925,1925,1900,1925,37980,14.93
151,2000-08-16,2080,2080,1640,1700,56940,-11.69
152,2000-08-17,1700,1955,1700,1955,34500,15.0
153,2000-08-18,2110,2245,2100,2245,160680,14.83
154,2000-08-21,2240,2580,2240,2580,70740,14.92
155,2000-08-22,2960,2965,2950,2965,35040,14.92
156,2000-08-23,3405,3405,2965,3405,332180,14.84
157,2000-08-24,3915,3915,3405,3915,189050,14.98
158,2000-08-25,4100,4500,4100,4500,85950,14.94
159,2000-08-28,5170,5170,3825,3825,178200,-15.0
160,2000-08-29,3255,4395,3255,3700,1017730,-3.27
161,2000-08-30,3800,3900,3300,3300,270130,-10.81
162,2000-08-31,3550,3550,2950,2970,245540,-10.0
163,2000-09-01,2800,3415,2720,3300,446630,11.11
164,2000-09-04,3110,3695,3110,3550,340790,7.58
165,2000-09-05,3700,3700,3250,3250,269800,-8.45
166,2000-09-06,3130,3290,3010,3050,115550,-6.15
167,2000-09-07,3000,3290,2900,2900,117800,-4.92
168,2000-09-08,2810,3100,2630,2650,115630,-8.62
169,2000-09-14,2600,2750,2440,2695,104480,1.7
170,2000-09-15,2610,2925,2610,2755,95620,2.23
171,2000-09-18,2700,3165,2670,3165,110860,14.88
172,2000-09-19,3480,3635,3300,3635,98520,14.85
173,2000-09-20,3980,4180,3110,3110,637560,-14.44
174,2000-09-21,3450,3450,2910,3280,335180,5.47
175,2000-09-22,3280,3300,2800,2900,141380,-11.59
176,2000-09-25,2690,3050,2690,2830,89680,-2.41
177,2000-09-26,2800,3250,2800,3250,248680,14.84
178,2000-09-27,3290,3290,2905,2950,232160,-9.23
179,2000-09-28,3000,3100,2900,2900,102730,-1.69
180,2000-09-29,3000,3060,2900,2940,85290,1.38
181,2000-10-02,2910,3040,2825,2850,74550,-3.06
182,2000-10-04,2710,2970,2710,2730,104850,-4.21
183,2000-10-05,2610,2785,2600,2650,120440,-2.93
184,2000-10-06,2610,2690,2380,2460,104980,-7.17
185,2000-10-09,2400,2750,2280,2370,213360,-3.66
186,2000-10-10,2370,2550,2320,2370,62720,0.0
187,2000-10-11,2420,2430,2060,2130,76890,-10.13
188,2000-10-12,2100,2260,2090,2130,81110,0.0
189,2000-10-13,2130,2445,1900,2445,206320,14.79
190,2000-10-16,2500,2800,2450,2470,215420,1.02
191,2000-10-17,2410,2550,2150,2150,96170,-12.96
192,2000-10-18,2110,2470,1950,2430,182500,13.02
193,2000-10-19,2790,2790,2790,2790,59600,14.81
194,2000-10-20,3205,3205,2910,2980,449450,6.81
195,2000-10-23,2900,3045,2685,2700,115970,-9.4
196,2000-10-24,2640,2825,2525,2525,115830,-6.48
197,2000-10-25,2430,2600,2370,2370,70960,-6.14
198,2000-10-26,2370,2725,2225,2725,258750,14.98
199,2000-10-27,2730,2830,2320,2380,214980,-12.66
200,2000-10-30,2470,2700,2320,2415,81190,1.47
201,2000-10-31,2455,2600,2250,2250,125500,-6.83
202,2000-11-01,2200,2350,2125,2160,126240,-4.0
203,2000-11-02,2200,2480,1950,2480,282740,14.81
204,2000-11-03,2700,2800,2250,2350,260720,-5.24
205,2000-11-06,2120,2460,2120,2220,116410,-5.53
206,2000-11-07,2380,2390,2240,2280,93310,2.7
207,2000-11-08,2350,2350,2200,2225,39400,-2.41
208,2000-11-09,2150,2270,2100,2195,41190,-1.35
209,2000-11-10,2100,2350,2100,2200,41620,0.23
210,2000-11-13,2150,2180,2120,2120,43270,-3.64
211,2000-11-14,2260,2260,2065,2080,29140,-1.89
212,2000-11-15,2140,2150,2070,2095,33090,0.72
213,2000-11-16,2075,2120,2010,2040,28190,-2.63
214,2000-11-17,2065,2300,2010,2115,126580,3.68
215,2000-11-20,2150,2260,2140,2200,87880,4.02
216,2000-11-21,2380,2380,2050,2190,60470,-0.45
217,2000-11-22,2200,2450,2085,2230,280060,1.83
218,2000-11-23,2260,2560,2230,2560,269570,14.8
219,2000-11-24,2940,2940,2180,2180,473040,-14.84
220,2000-11-27,2280,2280,2140,2160,120890,-0.92
221,2000-11-28,2200,2350,2175,2200,116880,1.85
222,2000-11-29,2210,2270,2010,2050,86770,-6.82
223,2000-11-30,2100,2200,1750,2020,85900,-1.46
224,2000-12-01,1940,2000,1940,1960,37950,-2.97
225,2000-12-04,1960,1995,1760,1860,65190,-5.1
226,2000-12-05,1860,1960,1860,1900,62020,2.15
227,2000-12-06,1850,1940,1850,1900,39500,0.0
228,2000-12-07,1900,1900,1800,1870,12790,-1.58
229,2000-12-08,1820,1850,1590,1740,55940,-6.95
230,2000-12-11,1765,2000,1765,2000,124440,14.94
231,2000-12-12,2100,2300,2050,2300,207530,15.0
232,2000-12-13,2500,2645,2305,2645,181760,15.0
233,2000-12-14,3000,3040,2900,3040,83340,14.93
234,2000-12-15,3090,3495,2585,2585,782500,-14.97
235,2000-12-18,2680,2890,2370,2510,261680,-2.9
236,2000-12-19,2650,2885,2520,2885,136310,14.94
237,2000-12-20,3000,3310,2455,2455,794300,-14.9
238,2000-12-21,2470,2600,2150,2170,221020,-11.61
239,2000-12-22,2110,2200,1845,1845,142780,-14.98
240,2000-12-26,1570,2000,1570,1850,203970,0.27
241,2001-01-02,1760,2125,1760,2125,122630,14.86
242,2001-01-03,2125,2280,1830,2100,184570,-1.18
243,2001-01-04,2250,2350,2200,2210,142640,5.24
244,2001-01-05,2150,2270,2030,2100,126980,-4.98
245,2001-01-08,2105,2415,2105,2415,143060,15.0
246,2001-01-09,2650,2775,2600,2775,429710,14.91
247,2001-01-10,2775,3055,2370,2390,432570,-13.87
248,2001-01-11,2475,2745,2450,2745,278050,14.85
249,2001-01-12,2940,3135,2800,2800,436950,2.0
250,2001-01-15,2650,3050,2630,2720,392700,-2.86
251,2001-01-16,2885,2885,2550,2670,174760,-1.84
252,2001-01-17,2670,2900,2510,2720,247980,1.87
253,2001-01-18,2660,2730,2540,2540,108350,-6.62
254,2001-01-19,2580,2760,2470,2565,225720,0.98
255,2001-01-22,2650,2945,2610,2945,386850,14.81
256,2001-01-26,2945,3030,2650,2720,319810,-7.64
257,2001-01-29,2800,2880,2680,2780,236750,2.21
258,2001-01-30,2780,3195,2680,3195,639990,14.93
259,2001-01-31,3150,3150,2830,2900,347680,-9.23
260,2001-02-01,2940,3060,2865,2865,168640,-1.21
261,2001-02-02,2855,2960,2775,2830,83120,-1.22
262,2001-02-05,2770,2900,2670,2700,152700,-4.59
263,2001-02-06,2610,2770,2610,2670,82750,-1.11
264,2001-02-07,2890,2890,2670,2680,77270,0.37
265,2001-02-08,2650,2745,2590,2600,105770,-2.99
266,2001-02-09,2630,2730,2560,2675,127320,2.88
267,2001-02-12,2650,2730,2610,2660,122850,-0.56
268,2001-02-13,2700,2720,2640,2670,60050,0.38
269,2001-02-14,2670,2685,2620,2640,45860,-1.12
270,2001-02-15,2700,2720,2610,2645,61080,0.19
271,2001-02-16,2610,2615,2580,2605,54710,-1.51
272,2001-02-19,2560,2590,2460,2550,60680,-2.11
273,2001-02-20,2600,2660,2510,2560,72750,0.39
274,2001-02-21,2650,2830,2530,2635,173340,2.93
275,2001-02-22,2700,2750,2270,2490,131330,-5.5
276,2001-02-23,2745,2745,2500,2510,103830,0.8
277,2001-02-26,2520,2595,2520,2550,87670,1.59
278,2001-02-27,0,0,0,2550,0,0.0
279,2001-02-28,0,0,0,2550,0,0.0
280,2001-03-02,0,0,0,2550,0,0.0
281,2001-03-05,0,0,0,2550,0,0.0
282,2001-03-06,0,0,0,2550,0,0.0
283,2001-03-07,0,0,0,2550,0,0.0
284,2001-03-08,0,0,0,2550,0,0.0
285,2001-03-09,0,0,0,2550,0,0.0
286,2001-03-12,0,0,0,2550,0,0.0
287,2001-03-13,0,0,0,2550,0,0.0
288,2001-03-14,0,0,0,2550,0,0.0
289,2001-03-15,0,0,0,2550,0,0.0
290,2001-03-16,0,0,0,2550,0,0.0
291,2001-03-19,0,0,0,2550,0,0.0
