,Date,Open,High,Low,Close,Volume,Change
50,2004-10-01,8829,9084,8766,8983,71900,0.1
51,2004-10-04,9084,9174,8911,9038,108230,0.61
52,2004-10-05,9356,9629,9265,9265,243574,2.51
53,2004-10-06,9356,10083,9129,10082,400794,8.82
54,2004-10-07,10174,10764,9810,10627,421333,5.41
55,2004-10-08,10446,10946,10355,10854,341106,2.14
56,2004-10-11,10809,11127,10628,10900,182460,0.42
57,2004-10-12,10719,10900,10310,10673,185214,-2.08
58,2004-10-13,10900,11763,10809,11127,344900,4.25
59,2004-10-14,11082,11127,10355,10673,140910,-4.08
60,2004-10-15,10446,10582,10264,10400,100003,-2.56
61,2004-10-18,10401,10673,10128,10627,170920,2.18
62,2004-10-19,10855,10991,10310,10355,101288,-2.56
63,2004-10-20,10355,10401,9810,9946,174208,-3.95
64,2004-10-21,9992,10219,9719,9810,110100,-1.37
65,2004-10-22,9719,10264,9629,10264,105916,4.63
66,2004-10-25,9946,10174,9719,9719,118289,-5.31
67,2004-10-26,9719,9856,9492,9492,96803,-2.34
68,2004-10-27,9583,9765,9220,9537,132170,0.47
69,2004-10-28,9629,10083,9492,9991,244947,4.76
70,2004-10-29,9901,9992,9492,9901,171910,-0.9
71,2004-11-01,9810,10128,9765,9764,86651,-1.38
72,2004-11-02,9810,9992,9629,9946,95590,1.86
73,2004-11-03,9946,9946,9674,9810,85081,-1.37
74,2004-11-04,9765,9856,9538,9537,63695,-2.78
75,2004-11-05,9674,9901,9674,9764,81600,2.38
76,2004-11-08,9856,10219,9810,9855,133034,0.93
77,2004-11-09,9901,10037,9765,9991,83324,1.38
78,2004-11-10,10174,10401,10037,10218,184406,2.27
79,2004-11-11,10128,10355,10037,10082,89787,-1.33
80,2004-11-12,10174,10401,10128,10218,153352,1.35
81,2004-11-15,10355,10946,10310,10809,507425,5.78
82,2004-11-16,10946,10946,10401,10446,183280,-3.36
83,2004-11-17,10491,10764,10401,10673,160345,2.17
84,2004-11-18,10809,11491,10582,11172,468593,4.68
85,2004-11-19,11173,11309,10628,10900,188998,-2.43
86,2004-11-22,10900,11445,10764,11399,298238,4.58
87,2004-11-23,11536,11672,11127,11581,194982,1.6
88,2004-11-24,11627,11627,11354,11354,177106,-1.96
89,2004-11-25,11445,11445,10946,11172,183200,-1.6
90,2004-11-26,11127,11536,10673,10718,216691,-4.06
91,2004-11-29,10809,10900,10628,10763,103755,0.42
92,2004-11-30,10855,11127,10537,10582,200706,-1.68
93,2004-12-01,10491,10673,10264,10491,164505,-0.86
94,2004-12-02,10628,10855,10446,10491,187871,0.0
95,2004-12-03,10582,10628,8965,9764,414670,-6.93
96,2004-12-06,10083,10083,9583,9673,143042,-0.93
97,2004-12-07,9538,9765,9401,9401,121075,-2.81
98,2004-12-08,9174,10719,9174,10355,591910,10.15
99,2004-12-09,10355,10491,9629,9628,200628,-7.02
100,2004-12-10,9629,10037,9538,9537,189431,-0.95
101,2004-12-13,9629,9946,9538,9901,122984,3.82
102,2004-12-14,9856,9901,9629,9628,90080,-2.76
103,2004-12-15,10219,10537,10037,10264,214675,6.61
104,2004-12-16,10401,10401,10037,10355,124469,0.89
105,2004-12-17,10401,11036,10174,10900,215840,5.26
106,2004-12-20,10764,10946,10628,10945,76550,0.41
107,2004-12-21,11036,11036,10401,10491,116507,-4.15
108,2004-12-22,10491,10582,10264,10309,94773,-1.73
109,2004-12-23,10491,10537,9810,9810,111523,-4.84
110,2004-12-24,9629,9992,9629,9810,75870,0.0
111,2004-12-27,9719,10446,9719,10446,112820,6.48
112,2004-12-28,10355,10446,9992,10037,82504,-3.92
113,2004-12-29,9901,10128,9810,10037,97240,0.0
114,2004-12-30,9946,10355,9946,10309,98520,2.71
115,2005-01-03,10491,10946,10446,10763,323456,4.4
116,2005-01-04,10946,11127,10537,10536,211671,-2.11
117,2005-01-05,10401,11036,10264,11036,156755,4.75
118,2005-01-06,10946,11400,10264,10718,251701,-2.88
119,2005-01-07,10628,10764,10446,10627,116720,-0.85
120,2005-01-10,10764,11536,10719,11399,337051,7.26
121,2005-01-11,11400,11581,10991,11399,268261,0.0
122,2005-01-12,11809,12399,11445,11445,651673,0.4
123,2005-01-13,11491,11809,11354,11717,225704,2.38
124,2005-01-14,11809,12263,11581,11899,265470,1.55
125,2005-01-17,11990,12444,11809,12308,407871,3.44
126,2005-01-18,12808,13035,12354,12535,411376,1.84
127,2005-01-19,12899,13989,12581,13080,1505553,4.35
128,2005-01-20,13080,13307,11809,12217,529459,-6.6
129,2005-01-21,12263,12853,11899,12398,448230,1.48
130,2005-01-24,13671,14216,13625,14215,437239,14.66
131,2005-01-25,14897,15260,13398,13625,1001170,-4.15
132,2005-01-26,14034,14307,12717,13216,520060,-3.0
133,2005-01-27,13353,13716,13035,13489,368733,2.07
134,2005-01-28,13489,13852,13171,13171,376784,-2.36
135,2005-01-31,12989,13262,12490,12580,259540,-4.49
136,2005-02-01,12626,12989,12444,12989,224793,3.25
137,2005-02-02,12808,12989,12217,12353,221556,-4.9
138,2005-02-03,12354,12626,12263,12626,178318,2.21
139,2005-02-04,13035,13353,12490,12580,398461,-0.36
140,2005-02-07,12717,13035,12535,12898,259892,2.53
141,2005-02-11,12717,12717,12399,12626,234110,-2.11
142,2005-02-14,12717,14488,12626,14488,764762,14.75
143,2005-02-15,15669,16623,14988,16622,1669857,14.73
144,2005-02-16,16623,18530,15487,17712,990113,6.56
145,2005-02-17,17713,20211,16804,17167,1585479,-3.08
146,2005-02-18,18167,19484,17486,18167,1265332,5.83
147,2005-02-21,18985,19257,16714,16986,626085,-6.5
148,2005-02-22,16668,17213,14761,15124,579810,-10.96
149,2005-02-23,14624,16032,14534,15850,539301,4.8
150,2005-02-24,15851,16941,15714,15714,485643,-0.86
151,2005-02-25,15624,16032,14170,14942,500933,-4.91
152,2005-02-28,15351,15805,14942,15759,376436,5.47
153,2005-03-02,15987,16169,15533,15850,387065,0.58
154,2005-03-03,15987,16623,15851,16395,410492,3.44
155,2005-03-04,16396,16532,15533,15532,268138,-5.26
156,2005-03-07,15624,15714,14352,14442,279752,-7.02
157,2005-03-08,14443,14670,13216,13761,358437,-4.72
158,2005-03-09,13762,14079,13307,13897,225510,0.99
159,2005-03-10,13353,13943,13353,13806,208363,-0.65
160,2005-03-11,13898,14715,13898,14533,292373,5.27
161,2005-03-14,14579,15578,14534,15532,314463,6.87
162,2005-03-15,15624,15624,14261,14442,185203,-7.02
163,2005-03-16,14261,15397,13852,15033,325860,4.09
164,2005-03-17,14897,15260,14079,14306,188950,-4.84
165,2005-03-18,14079,15033,14079,14261,199930,-0.31
166,2005-03-21,14352,14624,14034,14079,158633,-1.28
167,2005-03-22,13943,15714,13943,14533,694500,3.22
168,2005-03-23,14806,15169,14443,15078,235680,3.75
169,2005-03-24,15442,15669,14488,14987,278570,-0.6
170,2005-03-25,14852,15260,14170,14579,204522,-2.72
171,2005-03-28,14624,14897,14352,14351,141980,-1.56
172,2005-03-29,14397,14443,13716,13716,148170,-4.42
173,2005-03-30,13625,13943,13398,13398,177610,-2.32
174,2005-03-31,13716,13807,12853,13443,178410,0.34
175,2005-04-01,13216,13852,13216,13761,140300,2.37
176,2005-04-04,13671,13671,13262,13307,93250,-3.3
177,2005-04-06,13307,13353,12899,12898,144720,-3.07
178,2005-04-07,13080,13126,12626,12853,119989,-0.35
179,2005-04-08,12989,13444,12853,13398,178686,4.24
180,2005-04-11,13262,13398,13035,13171,112706,-1.69
181,2005-04-12,13126,13534,13080,13216,109036,0.34
182,2005-04-13,13171,13353,13035,13080,103694,-1.03
183,2005-04-14,12808,12944,12490,12716,99540,-2.78
184,2005-04-15,13126,13262,12762,12807,211460,0.72
185,2005-04-18,12581,12853,12172,12217,96846,-4.61
186,2005-04-19,12263,12808,12217,12262,295519,0.37
187,2005-04-20,12308,12899,11899,11899,358741,-2.96
188,2005-04-21,11491,11809,11036,11263,266950,-5.34
189,2005-04-22,11581,11581,10900,10900,170722,-3.22
190,2005-04-25,10764,11082,10764,10991,108991,0.83
191,2005-04-26,11082,11491,10991,11081,182381,0.82
192,2005-04-27,11264,11627,11173,11626,221045,4.92
193,2005-04-28,11581,11763,11309,11354,104070,-2.34
194,2005-04-29,11082,11445,10991,11081,63730,-2.4
195,2005-05-02,11127,11218,10809,10809,57898,-2.45
196,2005-05-03,10900,11536,10719,11536,126765,6.73
197,2005-05-04,11672,11672,11264,11626,45260,0.78
198,2005-05-06,11536,11763,11445,11626,43200,0.0
199,2005-05-09,11809,11809,11445,11490,29775,-1.17
200,2005-05-10,11491,11990,11491,11853,63260,3.16
201,2005-05-11,11672,11854,11264,11263,40440,-4.98
202,2005-05-12,11264,11536,11218,11263,32405,0.0
203,2005-05-13,11082,11536,11082,11536,29830,2.42
204,2005-05-16,11400,11945,11400,11763,72040,1.97
205,2005-05-17,12081,12081,11627,11672,48770,-0.77
206,2005-05-18,11672,11899,11445,11445,41258,-1.94
207,2005-05-19,11672,11899,11445,11899,86110,3.97
208,2005-05-20,11945,11990,11672,11853,39108,-0.39
209,2005-05-23,11854,12081,11672,12081,61792,1.92
210,2005-05-24,12036,12581,11945,12353,110507,2.25
211,2005-05-25,12535,12853,12263,12308,182673,-0.36
212,2005-05-26,12308,12535,12126,12217,74290,-0.74
213,2005-05-27,12308,12989,12308,12989,207791,6.32
214,2005-05-30,13171,13216,12717,13171,127520,1.4
215,2005-05-31,13307,15079,13262,14488,608948,10.0
216,2005-06-01,14670,14806,14125,14124,179432,-2.51
217,2005-06-02,14352,14397,13580,13579,183430,-3.86
218,2005-06-03,13671,14216,13489,14215,158022,4.68
219,2005-06-07,13807,14125,13716,13761,94430,-3.19
220,2005-06-08,13852,14352,13716,13897,159540,0.99
221,2005-06-09,13898,14261,13807,14124,113299,1.63
222,2005-06-10,14307,14852,14034,14442,253373,2.25
223,2005-06-13,14170,14261,13716,13897,107978,-3.77
224,2005-06-14,13762,14079,13126,13261,108057,-4.58
225,2005-06-15,13171,13489,13035,13352,65170,0.69
226,2005-06-16,13625,13807,13489,13625,69090,2.04
227,2005-06-17,13444,13898,13307,13761,52440,1.0
228,2005-06-20,13807,13989,13580,13625,38960,-0.99
229,2005-06-21,13625,13625,13126,13352,79530,-2.0
230,2005-06-22,13534,13534,13171,13398,28950,0.34
231,2005-06-23,13444,13580,13216,13307,36390,-0.68
232,2005-06-24,13171,13625,13126,13625,30930,2.39
233,2005-06-27,13398,13625,13171,13534,137930,-0.67
234,2005-06-28,13444,13534,12989,13443,55060,-0.67
235,2005-06-29,13625,13625,13171,13171,51372,-2.02
236,2005-06-30,13126,13489,13035,13489,62210,2.41
237,2005-07-01,13444,13444,12989,13034,65608,-3.37
238,2005-07-04,13035,13852,13035,13806,136611,5.92
239,2005-07-05,13852,14307,13852,14079,112281,1.98
240,2005-07-06,14352,14352,13852,13897,71010,-1.29
241,2005-07-07,13671,14170,13671,13852,40400,-0.32
242,2005-07-08,13762,13898,13171,13307,74910,-3.93
243,2005-07-11,13398,14079,13398,14079,45741,5.8
244,2005-07-12,14170,14715,14034,14170,121400,0.65
245,2005-07-13,14216,14352,13716,13716,43559,-3.2
246,2005-07-14,13716,13762,13353,13352,66970,-2.65
247,2005-07-15,13353,14034,13262,13897,222060,4.08
248,2005-07-18,13716,14534,13716,14079,156970,1.31
249,2005-07-19,13943,14670,13943,14669,154980,4.19
250,2005-07-20,14715,15124,14443,14760,1153084,0.62
251,2005-07-21,15215,15669,14670,14987,287552,1.54
252,2005-07-22,14852,14988,14352,14397,121934,-3.94
253,2005-07-25,14624,14806,14397,14442,159161,0.31
254,2005-07-26,14352,14534,14307,14351,139871,-0.63
255,2005-07-27,14443,15487,14443,15487,201917,7.92
256,2005-07-28,15896,16123,15533,15805,110316,2.05
257,2005-07-29,15714,16078,15397,16077,78720,1.72
258,2005-08-01,16078,16305,15760,15805,84425,-1.69
259,2005-08-02,15987,15987,15351,15850,70070,0.28
260,2005-08-03,15805,16259,14761,15351,221470,-3.15
261,2005-08-04,15533,15533,14715,14715,79548,-4.14
262,2005-08-05,14579,14579,14216,14215,49674,-3.4
263,2005-08-08,14170,14534,13625,13625,86639,-4.15
264,2005-08-09,13534,13989,13444,13988,132859,2.66
265,2005-08-10,14261,14261,13807,13852,58481,-0.97
266,2005-08-11,13762,14352,13671,14351,126740,3.6
267,2005-08-12,14761,15260,14352,14533,256740,1.27
268,2005-08-16,14670,15805,14397,14533,287721,0.0
269,2005-08-17,14942,15306,14579,15260,347892,5.0
270,2005-08-18,15260,15351,14942,15214,102660,-0.3
271,2005-08-19,15442,15533,14806,14896,87630,-2.09
272,2005-08-22,14806,15169,14670,14851,214610,-0.3
273,2005-08-23,14806,14897,14170,14306,151780,-3.67
274,2005-08-24,14170,14352,13762,13852,124530,-3.17
275,2005-08-25,13807,14761,13716,14442,375071,4.26
276,2005-08-26,14261,14806,14170,14306,56927,-0.94
277,2005-08-29,14170,14170,13534,13534,46430,-5.4
278,2005-08-30,13625,14170,13534,14124,77641,4.36
279,2005-08-31,13852,14397,13671,13897,62520,-1.61
280,2005-09-01,14034,14352,13898,14261,76360,2.62
281,2005-09-02,14352,14988,14170,14806,195460,3.82
282,2005-09-05,15079,15079,14534,14806,86102,0.0
283,2005-09-06,14624,14988,14488,14624,37822,-1.23
284,2005-09-07,14988,14988,14534,14896,123580,1.86
285,2005-09-08,15079,15215,14715,14987,69590,0.61
286,2005-09-09,14988,15033,14715,14942,49200,-0.3
287,2005-09-12,15079,15079,14534,14533,62637,-2.74
288,2005-09-13,14488,14715,14170,14170,114695,-2.5
289,2005-09-14,14170,14397,13716,13897,92075,-1.93
290,2005-09-15,13716,14216,13716,13943,95943,0.33
291,2005-09-16,13898,14670,13898,14669,98130,5.21
292,2005-09-20,14670,14942,14397,14624,100510,-0.31
293,2005-09-21,14624,15169,14488,15169,95170,3.73
294,2005-09-22,15033,15397,14942,15396,68285,1.5
295,2005-09-23,15578,15578,15033,15033,58180,-2.36
296,2005-09-26,14942,15260,14670,14987,126260,-0.31
297,2005-09-27,15079,16123,14988,16077,347290,7.27
298,2005-09-28,16350,16532,15851,16350,167860,1.7
299,2005-09-29,16305,16577,16123,16350,74072,0.0
300,2005-09-30,16532,17077,16441,16804,191830,2.78
301,2005-10-04,16895,16986,16396,16804,88360,0.0
302,2005-10-05,16804,16941,16214,16259,79130,-3.24
303,2005-10-06,15896,16577,15805,16350,116180,0.56
304,2005-10-07,16169,17213,16169,16622,120430,1.66
305,2005-10-10,16577,17077,16350,16350,133051,-1.64
306,2005-10-11,16396,16714,16350,16713,76288,2.22
307,2005-10-12,16804,18122,16804,17621,377000,5.43
308,2005-10-13,17395,17985,16986,17758,88464,0.78
309,2005-10-14,17758,17940,17077,17167,105840,-3.33
310,2005-10-17,16895,17259,16169,16304,58000,-5.03
311,2005-10-18,16169,16577,15942,15986,54670,-1.95
312,2005-10-19,16123,16123,15487,15487,40491,-3.12
313,2005-10-20,15533,16487,15533,16486,50507,6.45
314,2005-10-21,16305,16668,16078,16531,38150,0.27
315,2005-10-24,16804,16986,16623,16986,46100,2.75
316,2005-10-25,17122,17440,16668,16713,47472,-1.61
317,2005-10-26,16714,17213,16623,16804,34680,0.54
318,2005-10-27,17349,17940,17349,17939,243362,6.75
319,2005-10-28,17940,17940,17122,17621,79110,-1.77
320,2005-10-31,17804,17895,17213,17621,59500,0.0
321,2005-11-01,17395,17985,17395,17485,82590,-0.77
322,2005-11-02,17486,17849,17213,17849,100841,2.08
323,2005-11-03,17895,18349,17667,18076,73458,1.27
324,2005-11-04,18076,18076,17667,18076,41150,0.0
325,2005-11-07,17849,18167,17849,18076,59397,0.0
326,2005-11-08,18485,18757,18440,18666,150422,3.26
327,2005-11-09,18621,19393,18349,18848,142757,0.98
328,2005-11-10,19166,19711,18848,19075,162161,1.2
329,2005-11-11,18985,19530,18530,19347,117569,1.43
330,2005-11-14,19166,19348,18576,18802,95130,-2.82
331,2005-11-15,19075,19212,18712,18757,46310,-0.24
332,2005-11-16,18803,19030,18031,18030,91840,-3.88
333,2005-11-17,18258,18349,18031,18257,65873,1.26
334,2005-11-18,18440,18712,18167,18257,87453,0.0
335,2005-11-21,18621,18621,17667,17894,78807,-1.99
336,2005-11-22,18122,18530,17758,18348,85940,2.54
337,2005-11-23,18712,19075,18530,18530,118370,0.99
338,2005-11-24,18530,18803,17985,18076,88437,-2.45
339,2005-11-25,18122,18485,18122,18167,71807,0.5
340,2005-11-28,18757,19439,18757,18802,146633,3.5
341,2005-11-29,18621,19757,18621,19529,187133,3.87
342,2005-11-30,19711,20075,19166,19938,138726,2.09
343,2005-12-01,19802,20665,19802,20392,142113,2.28
344,2005-12-02,20529,20710,19984,19983,55960,-2.01
345,2005-12-05,20392,21891,20256,21527,217067,7.73
346,2005-12-06,21937,21937,20892,21664,127260,0.64
347,2005-12-07,21755,21800,20256,20982,138330,-3.15
348,2005-12-08,20892,20892,19984,20256,88951,-3.46
349,2005-12-09,20302,20665,19666,19665,110278,-2.92
350,2005-12-12,19484,21800,19484,21800,207320,10.86
351,2005-12-13,22164,22345,21074,21346,97664,-2.08
352,2005-12-14,21528,22345,21346,22072,161220,3.4
353,2005-12-15,22118,23435,21710,21891,168965,-0.82
354,2005-12-16,21346,22345,21165,22254,84060,1.66
355,2005-12-19,22527,23072,22164,22527,100810,1.23
356,2005-12-20,22164,22845,22164,22436,48710,-0.4
357,2005-12-21,22436,23435,22300,22572,95510,0.61
358,2005-12-22,22663,22981,21255,21437,102066,-5.03
359,2005-12-23,21437,22073,21255,21936,62281,2.33
360,2005-12-26,22027,22890,21982,22163,139312,1.03
361,2005-12-27,22255,22890,22255,22300,144798,0.62
362,2005-12-28,23050,23400,22150,22150,88710,-0.67
363,2005-12-29,22100,23100,21600,23100,159200,4.29
364,2006-01-02,23000,23300,22550,23250,333990,0.65
365,2006-01-03,24300,24350,23100,23300,261848,0.22
366,2006-01-04,23400,23400,22500,22500,133837,-3.43
367,2006-01-05,22250,22500,20850,21900,147010,-2.67
368,2006-01-06,21150,21950,21100,21100,121770,-3.65
369,2006-01-09,21100,21300,20050,20250,157600,-4.03
370,2006-01-10,20350,21500,20350,20500,232632,1.23
371,2006-01-11,20350,20750,19900,20250,78541,-1.22
372,2006-01-12,20500,21300,20350,21050,166783,3.95
373,2006-01-13,20700,21300,20700,20900,56261,-0.71
374,2006-01-16,21350,21350,20600,20800,79432,-0.48
375,2006-01-17,20850,21100,19500,20000,270180,-3.85
376,2006-01-18,19550,19600,17600,18700,415735,-6.5
377,2006-01-19,18350,18800,18000,18300,99750,-2.14
378,2006-01-20,18500,18650,16200,16500,205589,-9.84
379,2006-01-23,15950,16250,14050,15000,536643,-9.09
380,2006-01-24,15200,17000,14500,16650,249678,11.0
381,2006-01-25,16300,17400,16300,16500,184291,-0.9
382,2006-01-26,16950,17000,16350,16750,54104,1.52
383,2006-01-27,17200,17900,17100,17850,106686,6.57
384,2006-01-31,18400,19050,18150,18500,120292,3.64
385,2006-02-01,18300,18300,17000,17850,118880,-3.51
386,2006-02-02,17850,18400,16850,16850,193401,-5.6
387,2006-02-03,16650,17000,16200,16800,86401,-0.3
388,2006-02-06,16250,16800,15500,15700,340428,-6.55
389,2006-02-07,15550,15900,15500,15700,134807,0.0
390,2006-02-08,15700,16300,15600,15600,203445,-0.64
391,2006-02-09,16100,16100,15300,15650,146779,0.32
392,2006-02-10,15500,15900,15450,15550,146767,-0.64
393,2006-02-13,15600,16300,15550,16100,203860,3.54
394,2006-02-14,16200,16500,15850,16400,91365,1.86
395,2006-02-15,16750,16800,15900,16100,127830,-1.83
396,2006-02-16,16000,16200,15800,15950,67210,-0.93
397,2006-02-17,16050,16350,15500,16050,80520,0.63
398,2006-02-20,16000,16300,15900,16200,56649,0.93
399,2006-02-21,16200,16500,16200,16350,52620,0.93
400,2006-02-22,16350,16500,15800,16300,87620,-0.31
401,2006-02-23,16300,16500,16100,16450,73847,0.92
402,2006-02-24,16350,16600,15900,15900,127869,-3.34
403,2006-02-27,16000,16100,15700,15950,141302,0.31
404,2006-02-28,16100,16450,15950,16450,159370,3.13
405,2006-03-02,16350,16450,15750,16100,1001690,-2.13
406,2006-03-03,16300,16650,16050,16150,508502,0.31
407,2006-03-06,16500,16750,16250,16750,269417,3.72
408,2006-03-07,16450,16450,14950,15000,392659,-10.45
409,2006-03-08,15050,15400,14350,14350,213905,-4.33
410,2006-03-09,14250,14450,13900,14150,137961,-1.39
411,2006-03-10,13700,14050,13550,14000,315541,-1.06
412,2006-03-13,14050,14200,13850,14000,194310,0.0
413,2006-03-14,13850,14650,13700,14300,393300,2.14
414,2006-03-15,14650,14850,14200,14400,284967,0.7
415,2006-03-16,14250,14350,13700,13800,132605,-4.17
416,2006-03-17,13650,13900,13600,13800,135360,0.0
417,2006-03-20,13650,13850,13650,13650,120712,-1.09
418,2006-03-21,13600,13800,13550,13600,126217,-0.37
419,2006-03-22,13500,13600,13000,13000,148571,-4.41
420,2006-03-23,13200,13300,12700,12700,122386,-2.31
421,2006-03-24,12500,12700,11950,12550,390030,-1.18
422,2006-03-27,12550,13100,12550,12650,213648,0.8
423,2006-03-28,12650,13100,12600,13000,125511,2.77
424,2006-03-29,12800,13250,12700,12850,76380,-1.15
425,2006-03-30,13200,13500,12950,13450,104604,4.67
426,2006-03-31,13450,14000,13300,13700,128328,1.86
427,2006-04-03,13750,14250,13750,14000,109783,2.19
428,2006-04-04,14000,14100,13500,13950,95740,-0.36
429,2006-04-05,13900,14050,13650,13950,111295,0.0
430,2006-04-06,13950,14350,13950,14250,103254,2.15
431,2006-04-07,14250,14350,14000,14350,65172,0.7
432,2006-04-10,14300,14300,14050,14100,45773,-1.74
433,2006-04-11,13950,14000,13500,13750,101850,-2.48
434,2006-04-12,13550,13800,13550,13600,59498,-1.09
435,2006-04-13,13600,14200,13600,14150,141773,4.04
436,2006-04-14,14100,14300,14100,14100,82665,-0.35
437,2006-04-17,14050,14150,13600,13600,158772,-3.55
438,2006-04-18,13450,13650,13200,13400,144448,-1.47
439,2006-04-19,13550,14000,13200,13650,318679,1.87
440,2006-04-20,13600,14550,13550,14500,354706,6.23
441,2006-04-21,14500,15300,14500,15300,381378,5.52
442,2006-04-24,15650,15650,15100,15450,280745,0.98
443,2006-04-25,15450,15550,14600,15050,259765,-2.59
444,2006-04-26,14900,15500,14700,15250,222356,1.33
445,2006-04-27,15200,15500,14800,14950,154072,-1.97
446,2006-04-28,14950,15000,13800,14600,310307,-2.34
447,2006-05-02,14800,16050,14600,15900,292923,8.9
448,2006-05-03,15900,16100,15300,15600,246345,-1.89
449,2006-05-04,15500,15700,15050,15500,135467,-0.64
450,2006-05-08,15600,16250,15600,16000,312225,3.23
451,2006-05-09,16000,16200,15800,16000,123552,0.0
452,2006-05-10,16100,16800,16000,16550,282098,3.44
453,2006-05-11,16500,16850,16350,16850,153987,1.81
454,2006-05-12,16500,17100,16500,16900,142574,0.3
455,2006-05-15,16900,17600,16750,17000,246770,0.59
456,2006-05-16,17000,17100,15500,15800,208217,-7.06
457,2006-05-17,15750,16150,15450,15950,84508,0.95
458,2006-05-18,15100,15800,14500,15150,125540,-5.02
459,2006-05-19,14900,15300,14700,15050,73230,-0.66
460,2006-05-22,15200,15600,14900,14900,113689,-1.0
461,2006-05-23,14950,15450,14800,15450,83717,3.69
462,2006-05-24,15400,15400,14450,15000,92785,-2.91
463,2006-05-25,14850,15150,14650,14700,90698,-2.0
464,2006-05-26,14800,15100,14350,14700,60271,0.0
465,2006-05-29,14750,14850,13650,14000,150216,-4.76
466,2006-05-30,14100,14150,13600,14000,106500,0.0
467,2006-06-01,13950,13950,13000,13150,99613,-6.07
468,2006-06-02,13350,13450,12300,12900,159071,-1.9
469,2006-06-05,12700,12850,12300,12300,52987,-4.65
470,2006-06-07,11600,11750,11250,11500,124151,-6.5
471,2006-06-08,11150,11700,11150,11300,111137,-1.74
472,2006-06-09,11550,12650,11500,12600,114706,11.5
473,2006-06-12,12550,12700,12250,12600,38937,0.0
474,2006-06-13,12400,12600,12000,12350,32180,-1.98
475,2006-06-14,12450,13150,12100,13150,41530,6.48
476,2006-06-15,13300,13350,12750,13000,41801,-1.14
477,2006-06-16,13300,13400,13000,13200,22356,1.54
478,2006-06-19,13050,13450,12850,13100,40820,-0.76
479,2006-06-20,12900,13100,12650,12650,31420,-3.44
480,2006-06-21,12650,12850,12450,12550,25678,-0.79
481,2006-06-22,12850,13350,12500,13250,57270,5.58
482,2006-06-23,13000,13000,12700,12900,21230,-2.64
483,2006-06-26,12700,12900,12550,12700,15208,-1.55
484,2006-06-27,12950,12950,12550,12550,21635,-1.18
485,2006-06-28,12350,12700,12200,12550,16021,0.0
486,2006-06-29,12600,13000,12500,12900,27703,2.79
487,2006-06-30,13100,14200,13000,13400,114998,3.88
488,2006-07-03,13450,13800,13150,13800,44922,2.99
