,Date,Open,High,Low,Close,Volume,Change
63,2014-11-04,17600,18300,17300,17750,343615,2.01
64,2014-11-05,17750,17750,16200,16200,271384,-8.73
65,2014-11-06,16600,17250,16200,16650,243785,2.78
66,2014-11-07,16600,17250,16600,17200,74843,3.3
67,2014-11-10,17500,17750,16200,16800,218026,-2.33
68,2014-11-11,16800,16950,16400,16700,101434,-0.6
69,2014-11-12,16650,16900,16250,16300,154967,-2.4
70,2014-11-13,16400,17300,15850,17300,185604,6.13
71,2014-11-14,17100,17300,16800,16850,70249,-2.6
72,2014-11-17,17150,17150,16350,17000,85071,0.89
73,2014-11-18,17200,17200,16600,17050,79613,0.29
74,2014-11-19,17350,17950,17150,17750,218543,4.11
75,2014-11-20,17850,18550,17700,18500,272504,4.23
76,2014-11-21,18600,19050,18350,19000,284645,2.7
77,2014-11-24,19350,19350,18800,19100,267077,0.53
78,2014-11-25,18900,19200,18200,18200,169198,-4.71
79,2014-11-26,18300,18800,17900,18650,155260,2.47
80,2014-11-27,19200,19300,18500,18650,194314,0.0
81,2014-11-28,18500,18650,17900,18450,141200,-1.07
82,2014-12-01,18300,18450,17650,17650,167702,-4.34
83,2014-12-02,17600,18550,17550,18550,203217,5.1
84,2014-12-03,18550,18850,18350,18750,129573,1.08
85,2014-12-04,18500,18850,18250,18350,123789,-2.13
86,2014-12-05,18350,18450,18000,18100,107237,-1.36
87,2014-12-08,18250,18700,18000,18700,156201,3.31
88,2014-12-09,18650,19200,18400,18400,129020,-1.6
89,2014-12-10,18250,18400,17800,17850,133753,-2.99
90,2014-12-11,17650,17800,17000,17300,161290,-3.08
91,2014-12-12,17100,17450,16250,16600,209672,-4.05
92,2014-12-15,16300,17050,16150,16650,90274,0.3
93,2014-12-16,16500,17450,16350,17300,131099,3.9
94,2014-12-17,17200,17400,16900,16950,62748,-2.02
95,2014-12-18,16950,17100,16250,16450,86446,-2.95
96,2014-12-19,16600,16700,16000,16200,93063,-1.52
97,2014-12-22,16250,16650,16150,16450,65747,1.54
98,2014-12-23,16500,16550,16250,16300,35089,-0.91
99,2014-12-24,16300,16900,16200,16750,77400,2.76
100,2014-12-26,17000,17000,16450,16750,57708,0.0
101,2014-12-29,16700,17300,16600,17150,90579,2.39
102,2014-12-30,16950,17150,16850,17000,52804,-0.87
103,2015-01-02,17000,17150,16450,16950,94608,-0.29
104,2015-01-05,16800,16900,16050,16200,197584,-4.42
105,2015-01-06,16000,16000,15450,15500,212205,-4.32
106,2015-01-07,15500,15950,15200,15550,108649,0.32
107,2015-01-08,15600,15950,15600,15800,84360,1.61
108,2015-01-09,15950,16300,15800,16100,78489,1.9
109,2015-01-12,16000,16500,15900,16300,58676,1.24
110,2015-01-13,16100,16350,15600,15800,86591,-3.07
111,2015-01-14,15800,16300,15800,16250,111244,2.85
112,2015-01-15,16100,18650,16100,18600,702233,14.46
113,2015-01-16,18600,20900,18550,20150,1181089,8.33
114,2015-01-19,20000,20500,19550,20150,319244,0.0
115,2015-01-20,20500,21450,20250,21000,751463,4.22
116,2015-01-21,21350,21400,20550,20950,388533,-0.24
117,2015-01-22,20600,20650,19150,19750,942684,-5.73
118,2015-01-23,19250,20600,18950,20550,729768,4.05
119,2015-01-26,20650,20900,20150,20550,246306,0.0
120,2015-01-27,20500,21850,19800,21500,719446,4.62
121,2015-01-28,21200,23400,21050,22600,657719,5.12
122,2015-01-29,22550,23300,22150,22350,343299,-1.11
123,2015-01-30,22650,24450,22650,23000,726861,2.91
124,2015-02-02,23100,23250,22100,22700,322840,-1.3
125,2015-02-03,22700,23000,21950,22700,260468,0.0
126,2015-02-04,22600,23950,22150,23800,309091,4.85
127,2015-02-05,23700,24450,23150,23650,301996,-0.63
128,2015-02-06,23850,25000,23450,24200,450745,2.33
129,2015-02-09,24150,24700,23200,23850,262069,-1.45
130,2015-02-10,23600,23700,22600,23100,238306,-3.14
131,2015-02-11,23250,23600,22900,22950,200049,-0.65
132,2015-02-12,23200,24550,22350,24300,350573,5.88
133,2015-02-13,24650,25000,23900,24050,245317,-1.03
134,2015-02-16,23800,24800,22900,24050,194557,0.0
135,2015-02-17,24500,25050,23800,24050,200250,0.0
136,2015-02-23,23750,26650,23750,26550,487515,10.4
137,2015-02-24,26550,27400,24350,24900,987803,-6.21
138,2015-02-25,24800,25650,24000,24700,522533,-0.8
139,2015-02-26,24700,26200,24300,26100,490821,5.67
140,2015-02-27,26100,28700,25650,27600,552425,5.75
141,2015-03-02,27950,28100,26700,26950,314801,-2.36
142,2015-03-03,27100,27700,26500,27250,233694,1.11
143,2015-03-04,26950,28650,26600,28300,566241,3.85
144,2015-03-05,28050,28200,26600,27800,443712,-1.77
145,2015-03-06,27750,29000,27500,28300,297481,1.8
146,2015-03-09,28500,29000,27700,28200,208290,-0.35
147,2015-03-10,28700,29000,27950,28300,243758,0.35
148,2015-03-11,28050,28900,27800,28500,268656,0.71
149,2015-03-12,28900,32000,28500,31550,746481,10.7
150,2015-03-13,31550,31850,30500,31500,300621,-0.16
151,2015-03-16,31600,31700,30700,31400,349723,-0.32
152,2015-03-17,31750,32900,31050,32300,286510,2.87
153,2015-03-18,32200,32450,29800,29800,484395,-7.74
154,2015-03-19,30050,32400,29850,32100,489417,7.72
155,2015-03-20,32150,32550,31200,31900,219575,-0.62
156,2015-03-23,32350,32800,31800,32550,258206,2.04
157,2015-03-24,32600,32700,31850,32350,112251,-0.61
158,2015-03-25,32000,34350,30950,33250,450389,2.78
159,2015-03-26,33150,33900,32350,32700,194761,-1.65
160,2015-03-27,33200,33200,31900,32350,132017,-1.07
161,2015-03-30,32400,32650,31650,32350,110341,0.0
162,2015-03-31,32200,32800,31200,31950,212676,-1.24
163,2015-04-01,31800,33100,31800,32650,223476,2.19
164,2015-04-02,32800,33600,31950,32450,225905,-0.61
165,2015-04-03,32600,32750,32050,32650,134787,0.62
166,2015-04-06,32750,32750,30750,31200,423907,-4.44
167,2015-04-07,31250,35000,31200,34450,667776,10.42
168,2015-04-08,34500,35000,33550,34500,327089,0.15
169,2015-04-09,34700,34950,33900,34500,152751,0.0
170,2015-04-10,34700,37850,34200,36550,517189,5.94
171,2015-04-13,37000,37650,35800,36000,232608,-1.5
172,2015-04-14,36000,36000,33000,34600,283031,-3.89
173,2015-04-15,34650,35900,34650,35250,165405,1.88
174,2015-04-16,35750,35750,34400,34900,123831,-0.99
175,2015-04-17,34750,36200,33900,36100,252598,3.44
176,2015-04-20,35300,36300,35150,35400,194265,-1.94
177,2015-04-21,35750,37100,35200,35350,179675,-0.14
178,2015-04-22,35500,35750,31900,33850,375101,-4.24
179,2015-04-23,33850,34150,29750,30600,530147,-9.6
180,2015-04-24,30900,31850,29900,31350,384835,2.45
181,2015-04-27,30800,32150,30750,31950,166130,1.91
182,2015-04-28,32300,32450,30100,30600,266872,-4.23
183,2015-04-29,30500,31100,29400,29900,268415,-2.29
184,2015-04-30,29500,30300,29000,29550,137923,-1.17
185,2015-05-04,29450,31850,29200,30650,264589,3.72
186,2015-05-06,30700,31200,28000,29150,237576,-4.89
187,2015-05-07,28700,29200,27250,28050,325274,-3.77
188,2015-05-08,28500,29250,28300,28700,183964,2.32
189,2015-05-11,28850,31400,28850,31050,294027,8.19
190,2015-05-12,30800,31450,30000,30350,218129,-2.25
191,2015-05-13,30600,34500,29550,33750,610052,11.2
192,2015-05-14,35000,35700,32700,33700,535632,-0.15
193,2015-05-15,33800,34850,32700,34200,305564,1.48
194,2015-05-18,33900,34950,33150,34400,374388,0.58
195,2015-05-19,35000,36000,32600,32600,453573,-5.23
196,2015-05-20,32800,34400,32800,33750,241882,3.53
197,2015-05-21,33650,34300,32950,33950,197355,0.59
198,2015-05-22,34600,35550,33800,35350,401762,4.12
199,2015-05-26,35850,36800,34350,34900,414305,-1.27
200,2015-05-27,34200,34650,32700,33000,218914,-5.44
201,2015-05-28,33450,34950,33150,34700,182685,5.15
202,2015-05-29,34350,35450,34150,35000,176642,0.86
203,2015-06-01,35000,36400,34450,35650,208966,1.86
204,2015-06-02,35850,36900,34100,35000,298155,-1.82
205,2015-06-03,34200,35900,33500,34700,150471,-0.86
206,2015-06-04,34900,36000,34400,35400,167657,2.02
207,2015-06-05,34950,35350,33800,34350,191875,-2.97
208,2015-06-08,34350,34450,33100,33200,181126,-3.35
209,2015-06-09,32900,33900,32900,33450,104264,0.75
210,2015-06-10,34800,37050,34300,36800,905244,10.01
211,2015-06-11,37400,38650,34950,35350,723946,-3.94
212,2015-06-12,35500,36150,34500,34850,261044,-1.41
213,2015-06-15,34850,35950,34050,35650,155698,2.3
214,2015-06-16,35600,36350,33700,36200,276367,1.54
215,2015-06-17,36450,36550,35100,35900,168738,-0.83
216,2015-06-18,35900,38750,35500,38400,565413,6.96
217,2015-06-19,38900,40100,38200,39600,453788,3.12
218,2015-06-22,39600,40400,38950,40300,227488,1.77
219,2015-06-23,40700,40700,39650,40350,168490,0.12
220,2015-06-24,40550,42100,40500,41450,283630,2.73
221,2015-06-25,41450,41600,40600,41600,155546,0.36
222,2015-06-26,41600,41900,40650,41000,188287,-1.44
223,2015-06-29,39850,41750,39400,39800,185823,-2.93
224,2015-06-30,39100,41650,38050,41300,233057,3.77
225,2015-07-01,41500,42600,40600,40600,222206,-1.69
226,2015-07-02,40700,42900,40600,42200,244417,3.94
227,2015-07-03,42300,42600,40850,41050,176715,-2.73
228,2015-07-06,40300,40850,38600,39400,246841,-4.02
229,2015-07-07,39800,40100,36300,37100,261618,-5.84
230,2015-07-08,38000,38100,34950,35500,334001,-4.31
231,2015-07-09,34500,36400,32400,36400,409387,2.54
232,2015-07-10,36400,37050,35500,35900,132249,-1.37
233,2015-07-13,35800,38200,35800,38100,166255,6.13
234,2015-07-14,38950,39000,37700,38150,122143,0.13
235,2015-07-15,38150,39450,38150,38600,102261,1.18
236,2015-07-16,38650,39850,38100,39800,137441,3.11
237,2015-07-17,39800,39800,37200,38100,190031,-4.27
238,2015-07-20,38100,38550,37700,38250,85214,0.39
239,2015-07-21,38300,38550,36750,38150,103948,-0.26
240,2015-07-22,38150,38150,36200,36200,146003,-5.11
241,2015-07-23,36200,37800,36200,37250,117967,2.9
242,2015-07-24,37250,37950,37250,37700,71001,1.21
243,2015-07-27,37400,37850,36150,36300,81835,-3.71
244,2015-07-28,35250,36750,33800,36450,202349,0.41
245,2015-07-29,36450,36550,35350,35350,68179,-3.02
246,2015-07-30,35550,35750,33100,34550,186953,-2.26
247,2015-07-31,34200,34750,33150,34400,84629,-0.43
248,2015-08-03,34400,34850,33650,33700,58335,-2.03
249,2015-08-04,33300,34300,33300,33800,78544,0.3
250,2015-08-05,34150,35750,33300,35600,155998,5.33
251,2015-08-06,35950,36950,35750,36100,98004,1.4
252,2015-08-07,36550,36950,35700,36300,86750,0.55
253,2015-08-10,36300,36300,35250,35700,57944,-1.65
254,2015-08-11,35450,35650,32700,32700,278457,-8.4
255,2015-08-12,32000,32400,27900,29550,502827,-9.63
256,2015-08-13,29550,30800,28550,30800,219625,4.23
257,2015-08-17,31000,31350,29950,30000,73925,-2.6
258,2015-08-18,30050,30600,28350,28500,117576,-5.0
259,2015-08-19,27600,28100,25900,26600,270523,-6.67
260,2015-08-20,26100,27550,25100,26300,177047,-1.13
261,2015-08-21,24800,26100,23750,25600,205632,-2.66
262,2015-08-24,25350,26650,25050,25500,168449,-0.39
263,2015-08-25,26000,27950,25400,27300,225215,7.06
264,2015-08-26,27500,28900,26850,28800,206072,5.49
265,2015-08-27,29150,30150,28500,29150,201535,1.22
266,2015-08-28,29300,30300,28600,29150,115585,0.0
267,2015-08-31,28800,29500,28400,28800,49367,-1.2
268,2015-09-01,28800,29500,28500,29300,111103,1.74
269,2015-09-02,28600,29300,28100,28500,79379,-2.73
270,2015-09-03,28750,29100,28100,28500,64491,0.0
271,2015-09-04,28250,28550,26350,27250,79715,-4.39
272,2015-09-07,26650,26900,25300,25700,259315,-5.69
273,2015-09-08,25500,26200,23550,23650,189731,-7.98
274,2015-09-09,24350,25800,24300,25700,164117,8.67
275,2015-09-10,25450,25450,24550,25150,176072,-2.14
276,2015-09-11,25200,26150,24700,26050,141962,3.58
277,2015-09-14,26100,26450,25500,26000,62620,-0.19
278,2015-09-15,25900,26100,25650,25950,42559,-0.19
279,2015-09-16,26200,26650,25800,26100,81883,0.58
280,2015-09-17,26350,26400,24700,24900,191237,-4.6
281,2015-09-18,25300,29200,25050,28750,487072,15.46
282,2015-09-21,28400,29650,27800,28400,181534,-1.22
283,2015-09-22,28800,30900,28700,30400,327084,7.04
284,2015-09-23,30100,30950,29600,30200,193219,-0.66
285,2015-09-24,30000,30550,29500,29900,92382,-0.99
286,2015-09-25,29550,29850,28400,29500,89131,-1.34
287,2015-09-30,29150,30000,28150,30000,89533,1.69
288,2015-10-01,30000,30050,28700,28800,115144,-4.0
289,2015-10-02,28500,29650,28350,28650,99754,-0.52
290,2015-10-05,29100,29550,29000,29050,71821,1.4
291,2015-10-06,29400,30400,29100,30000,133042,3.27
292,2015-10-07,30600,30650,29000,29000,103032,-3.33
293,2015-10-08,29300,29550,28500,29150,65040,0.52
294,2015-10-12,29400,29400,28250,28250,98536,-3.09
295,2015-10-13,28150,28550,27850,28200,85092,-0.18
296,2015-10-14,27950,28150,26300,26700,174938,-5.32
297,2015-10-15,26700,27500,26300,27350,51309,2.43
298,2015-10-16,27800,27800,26900,27000,67117,-1.28
299,2015-10-19,27300,27300,26350,26500,90501,-1.85
300,2015-10-20,26350,26700,26300,26450,68311,-0.19
301,2015-10-21,26400,27250,26400,26600,63355,0.57
302,2015-10-22,26850,26850,25750,25850,60077,-2.82
303,2015-10-23,25900,26350,25150,25350,92026,-1.93
304,2015-10-26,25400,26150,25350,25650,52357,1.18
305,2015-10-27,25550,26750,25450,26650,81484,3.9
306,2015-10-28,26350,26550,26000,26400,55684,-0.94
307,2015-10-29,26300,26750,25600,25650,63571,-2.84
308,2015-10-30,25950,26000,25250,25250,49034,-1.56
309,2015-11-02,25000,25500,25000,25100,34506,-0.59
310,2015-11-03,25500,25500,24600,24750,68262,-1.39
311,2015-11-04,24800,25200,24650,25000,38054,1.01
312,2015-11-05,24800,26050,24800,26000,55930,4.0
313,2015-11-06,26050,26200,25250,25500,58841,-1.92
314,2015-11-09,25300,25500,24200,24450,77630,-4.12
315,2015-11-10,23950,24250,22700,23000,124420,-5.93
316,2015-11-11,22700,23850,22700,23650,46737,2.83
317,2015-11-12,23600,23850,23050,23150,76950,-2.11
318,2015-11-13,23000,23150,21850,22150,131571,-4.32
319,2015-11-16,21500,21900,20150,20600,150706,-7.0
320,2015-11-17,20750,22200,20750,21850,108124,6.07
321,2015-11-18,22400,22400,21350,21350,54963,-2.29
322,2015-11-19,21700,22300,21350,22300,56643,4.45
323,2015-11-20,23300,24550,23200,23650,263267,6.05
324,2015-11-23,23700,24300,23500,23650,76447,0.0
325,2015-11-24,23550,23800,23200,23600,39765,-0.21
326,2015-11-25,23800,23850,23200,23700,66695,0.42
327,2015-11-26,23750,24050,23400,23700,34521,0.0
328,2015-11-27,24050,24050,23400,23550,42939,-0.63
329,2015-11-30,23800,23800,22850,23000,57138,-2.34
330,2015-12-01,23100,23450,23000,23200,23248,0.87
331,2015-12-02,23500,24400,23450,23850,108375,2.8
332,2015-12-03,23800,23800,23200,23500,33192,-1.47
333,2015-12-04,23500,23550,23200,23500,24920,0.0
334,2015-12-07,23800,23850,23200,23200,29427,-1.28
335,2015-12-08,23100,23200,21750,21750,82684,-6.25
336,2015-12-09,21750,22350,21200,21250,56558,-2.3
337,2015-12-10,21050,21650,21050,21450,38667,0.94
338,2015-12-11,21450,21650,21100,21400,26332,-0.23
339,2015-12-14,21150,21350,20500,21200,45792,-0.93
340,2015-12-15,20850,21350,20800,21300,50458,0.47
341,2015-12-16,21350,22100,21300,21300,54511,0.0
342,2015-12-17,21450,22300,21450,22050,85286,3.52
343,2015-12-18,22000,23350,21950,23300,120248,5.67
344,2015-12-21,23400,23900,23200,23800,79399,2.15
345,2015-12-22,23800,23900,23100,23500,56484,-1.26
346,2015-12-23,23500,24150,23200,23500,51471,0.0
347,2015-12-24,23550,24050,23200,23400,43904,-0.43
348,2015-12-28,23650,23750,23100,23400,41837,0.0
349,2015-12-29,23400,23550,22900,23450,34100,0.21
350,2015-12-30,23600,24300,23450,24100,60869,2.77
351,2016-01-04,24150,24400,23000,23000,54878,-4.56
352,2016-01-05,22450,23300,22400,22750,52288,-1.09
353,2016-01-06,22800,23100,21900,23000,66825,1.1
354,2016-01-07,23000,24400,22650,24150,149046,5.0
355,2016-01-08,23900,25600,23750,25300,243343,4.76
356,2016-01-11,25550,26700,24600,25000,178951,-1.19
357,2016-01-12,25000,25600,24500,25150,98679,0.6
358,2016-01-13,25550,25600,23950,25150,119242,0.0
359,2016-01-14,24600,25100,24250,24900,100215,-0.99
360,2016-01-15,25300,25350,24800,25000,87791,0.4
361,2016-01-18,24500,25850,24500,25450,83085,1.8
362,2016-01-19,25450,26100,25000,26050,101202,2.36
363,2016-01-20,26300,26850,25200,25350,192775,-2.69
364,2016-01-21,25350,25750,24700,24900,110825,-1.78
365,2016-01-22,25000,25200,24100,24500,65785,-1.61
366,2016-01-25,24850,25900,24800,25700,70991,4.9
367,2016-01-26,25650,25850,25250,25700,41199,0.0
368,2016-01-27,25700,26250,25400,26150,105296,1.75
369,2016-01-28,26100,26650,25750,26050,76618,-0.38
370,2016-01-29,26400,26550,25400,25850,72881,-0.77
371,2016-02-01,26000,26000,25000,25000,86749,-3.29
372,2016-02-02,25000,25550,25000,25150,40009,0.6
373,2016-02-03,25050,25150,24100,24550,93028,-2.39
374,2016-02-04,24500,25100,24300,25100,47936,2.24
375,2016-02-05,25000,25150,23800,24300,93298,-3.19
376,2016-02-11,23200,23300,21350,21450,229991,-11.73
377,2016-02-12,21050,21400,19200,20300,173675,-5.36
378,2016-02-15,20450,21150,20300,21000,81407,3.45
379,2016-02-16,21000,21850,20950,21800,114582,3.81
380,2016-02-17,21550,21700,21000,21150,100527,-2.98
381,2016-02-18,21250,21650,21250,21500,50691,1.65
382,2016-02-19,21500,21550,21100,21450,59665,-0.23
383,2016-02-22,21350,21450,21100,21150,53642,-1.4
384,2016-02-23,21300,21600,21150,21150,40065,0.0
385,2016-02-24,21150,21450,21050,21100,31337,-0.24
386,2016-02-25,21150,21600,21000,21150,73927,0.24
387,2016-02-26,21150,21300,20700,20750,81820,-1.89
388,2016-02-29,20900,21000,20250,20300,81261,-2.17
389,2016-03-02,20600,21850,20600,21750,146149,7.14
390,2016-03-03,21750,22300,21550,22250,91274,2.3
391,2016-03-04,22250,23400,22250,23400,110038,5.17
392,2016-03-07,23750,24150,22750,23400,81037,0.0
393,2016-03-08,24100,25150,23650,25050,216187,7.05
394,2016-03-09,24950,26500,24650,26450,335244,5.59
395,2016-03-10,26500,26750,25650,26300,144214,-0.57
396,2016-03-11,26100,26150,24900,25200,197782,-4.18
397,2016-03-14,25450,26300,25200,25450,108539,0.99
398,2016-03-15,25450,25850,25050,25250,58377,-0.79
399,2016-03-16,25250,25450,25000,25000,42381,-0.99
400,2016-03-17,25050,25700,24250,24350,71924,-2.6
401,2016-03-18,24100,25050,24000,24750,69044,1.64
402,2016-03-21,24750,25050,23950,24300,56073,-1.82
403,2016-03-22,24300,24450,23650,23850,57388,-1.85
404,2016-03-23,23950,24350,23450,23500,64263,-1.47
405,2016-03-24,23900,25000,23900,25000,114256,6.38
406,2016-03-25,25100,25300,24400,24800,79292,-0.8
407,2016-03-28,24750,24750,23950,24000,66167,-3.23
408,2016-03-29,23900,24300,23250,23550,63351,-1.88
409,2016-03-30,23550,23900,23350,23800,38141,1.06
410,2016-03-31,23900,24000,23400,23650,32740,-0.63
411,2016-04-01,23650,23750,23250,23650,51895,0.0
412,2016-04-04,23700,23850,22850,23000,124977,-2.75
413,2016-04-05,22850,24150,22850,24000,104472,4.35
414,2016-04-06,23800,24050,23450,23900,45057,-0.42
415,2016-04-07,23950,24200,23350,23450,46341,-1.88
416,2016-04-08,23400,23850,23150,23450,37407,0.0
417,2016-04-11,23450,23700,22900,23200,53287,-1.07
418,2016-04-12,23250,23400,22850,23000,42172,-0.86
419,2016-04-14,23000,23650,22950,23350,42713,1.52
420,2016-04-15,23350,23550,23250,23350,32057,0.0
421,2016-04-18,23150,23500,23050,23150,38898,-0.86
422,2016-04-19,23350,23500,23000,23200,49583,0.22
423,2016-04-20,23200,24850,23200,24050,152309,3.66
424,2016-04-21,22700,22900,22300,22650,410480,-5.82
425,2016-04-22,22650,22650,22000,22250,135408,-1.77
426,2016-04-25,22350,22350,21050,21150,278501,-4.94
427,2016-04-26,21250,21700,21200,21450,107933,1.42
428,2016-04-27,21550,21600,21300,21300,63665,-0.7
429,2016-04-28,21300,21550,21100,21300,61093,0.0
430,2016-04-29,21500,21500,21050,21100,37457,-0.94
431,2016-05-02,21100,21150,20550,20650,80694,-2.13
432,2016-05-03,20700,21600,20700,21150,88938,2.42
433,2016-05-04,21200,21900,20850,21500,119722,1.65
434,2016-05-09,21900,21950,21600,21900,76133,1.86
435,2016-05-10,22150,22200,21750,21950,75745,0.23
436,2016-05-11,22100,22100,21650,21900,43286,-0.23
437,2016-05-12,21800,21900,21250,21350,83295,-2.51
438,2016-05-13,21350,21450,20550,20850,181211,-2.34
439,2016-05-16,21000,21150,20700,20800,56442,-0.24
440,2016-05-17,20900,21000,20650,20750,44192,-0.24
441,2016-05-18,20800,20850,20400,20750,78394,0.0
442,2016-05-19,20900,21150,20650,20900,65136,0.72
443,2016-05-20,21200,22050,21150,22000,174657,5.26
444,2016-05-23,22400,23000,22200,22500,182931,2.27
445,2016-05-24,22650,24400,22200,23950,427090,6.44
446,2016-05-25,24550,25250,23300,23500,294147,-1.88
447,2016-05-26,23750,24150,22600,23700,133856,0.85
448,2016-05-27,23850,23850,23250,23250,51963,-1.9
449,2016-05-30,22950,23400,22650,22700,55309,-2.37
450,2016-05-31,22900,23250,22750,22900,57683,0.88
451,2016-06-01,23000,23250,22600,23050,54349,0.66
452,2016-06-02,23250,23250,22300,22700,68931,-1.52
453,2016-06-03,22700,22900,22300,22550,54790,-0.66
454,2016-06-07,22350,22750,22250,22450,46616,-0.44
455,2016-06-08,22650,22700,22250,22500,50683,0.22
456,2016-06-09,22700,22700,21600,21950,100717,-2.44
457,2016-06-10,22000,22050,21550,21900,60697,-0.23
458,2016-06-13,21800,21800,20850,20850,73553,-4.79
459,2016-06-14,21000,21150,20850,21100,55376,1.2
460,2016-06-15,21100,21900,21100,21700,61750,2.84
461,2016-06-16,21950,21950,21100,21300,36825,-1.84
462,2016-06-17,21750,21850,21050,21400,27414,0.47
463,2016-06-20,21450,22000,21400,21750,22580,1.64
464,2016-06-21,21750,21900,21450,21800,27922,0.23
465,2016-06-22,21850,21850,21450,21500,30102,-1.38
466,2016-06-23,21550,21550,21100,21300,29445,-0.93
467,2016-06-24,21350,21650,20050,20500,119150,-3.76
468,2016-06-27,19650,21400,19650,21150,65633,3.17
469,2016-06-28,21150,21450,20800,21300,32264,0.71
470,2016-06-29,21850,21850,21300,21550,47626,1.17
471,2016-06-30,21550,21700,21400,21500,41843,-0.23
472,2016-07-01,21700,21700,21450,21550,31425,0.23
473,2016-07-04,21700,21700,21300,21450,27778,-0.46
474,2016-07-05,21350,21450,20950,21250,45961,-0.93
475,2016-07-06,21000,21250,20750,21150,47666,-0.47
476,2016-07-07,21050,21700,21000,21600,42958,2.13
477,2016-07-08,21750,21750,21050,21250,28409,-1.62
478,2016-07-11,21300,21450,21150,21350,21125,0.47
479,2016-07-12,21450,21500,21100,21300,31250,-0.23
480,2016-07-13,21500,21550,21000,21000,51274,-1.41
481,2016-07-14,21200,21200,20700,20950,45898,-0.24
482,2016-07-15,21000,21000,20750,20800,48487,-0.72
483,2016-07-18,20450,21200,20450,20800,63964,0.0
484,2016-07-19,20800,20900,20600,20750,44651,-0.24
485,2016-07-20,20750,20800,20550,20600,32333,-0.72
486,2016-07-21,20950,21050,20750,20800,37796,0.97
487,2016-07-22,20800,21350,20800,21350,93098,2.64
488,2016-07-25,21550,21950,21450,21650,81641,1.41
