,Date,Open,High,Low,Close,Volume,Change
52,2000-09-28,13500,14000,12450,12900,106953,-7.53
53,2000-09-29,13500,14300,12700,13500,126606,4.65
54,2000-10-02,12900,15100,12800,15100,100716,11.85
55,2000-10-04,15600,16900,15000,16900,71311,11.92
56,2000-10-05,17200,18500,14900,14900,201458,-11.83
57,2000-10-06,14200,16450,14100,15000,172296,0.67
58,2000-10-09,14700,15900,13200,13200,86311,-12.0
59,2000-10-10,13200,13900,11800,13000,166643,-1.52
60,2000-10-11,13000,14400,12500,13450,184331,3.46
61,2000-10-12,13450,13500,11850,11850,82952,-11.9
62,2000-10-13,11000,11800,10450,10450,84080,-11.81
63,2000-10-16,10450,11200,10200,10300,99238,-1.44
64,2000-10-17,10400,11500,10100,11500,112448,11.65
65,2000-10-18,12000,12850,11900,12850,21605,11.74
66,2000-10-19,13900,14350,11700,12450,178852,-3.11
67,2000-10-20,12000,13400,11200,11500,158843,-7.63
68,2000-10-23,12000,12200,10800,10900,76279,-5.22
69,2000-10-24,10500,12200,10500,12200,91026,11.93
70,2000-10-25,12500,13200,11500,11500,143018,-5.74
71,2000-10-26,11500,12200,10800,11250,64030,-2.17
72,2000-10-27,11450,11750,10700,10900,42094,-3.11
73,2000-10-30,10500,11200,9600,10000,36852,-8.26
74,2000-10-31,8800,10500,8800,8800,51440,-12.0
75,2000-11-01,8000,9100,7750,7750,106521,-11.93
76,2000-11-02,7210,8650,7000,8100,167723,4.52
77,2000-11-03,8000,8700,7800,8100,94246,0.0
78,2000-11-06,8500,9070,8210,9070,51517,11.98
79,2000-11-07,9850,10150,9510,10150,36922,11.91
80,2000-11-08,11000,11000,9000,9000,110614,-11.33
81,2000-11-09,9000,9700,8450,8700,77115,-3.33
82,2000-11-10,9150,9740,8700,9740,57669,11.95
83,2000-11-13,10450,10850,8850,9050,103234,-7.08
84,2000-11-14,9000,9650,9000,9300,32862,2.76
85,2000-11-15,9000,9700,8510,9050,77627,-2.69
86,2000-11-16,9050,10100,8900,10100,80274,11.6
87,2000-11-17,10000,11000,9400,11000,151185,8.91
88,2000-11-20,11000,11000,9900,9950,102240,-9.55
89,2000-11-21,10000,10100,9200,9400,50132,-5.53
90,2000-11-22,9000,10350,8740,9500,74662,1.06
91,2000-11-23,9000,10300,8800,9470,95760,-0.32
92,2000-11-24,9110,9600,8480,8940,49756,-5.6
93,2000-11-27,8760,9160,8600,8950,27823,0.11
94,2000-11-28,9000,9100,8700,8790,19350,-1.79
95,2000-11-29,8800,9050,7950,8100,13661,-7.85
96,2000-11-30,7800,8000,7130,7280,18953,-10.12
97,2000-12-01,6500,7940,6500,7200,27103,-1.1
98,2000-12-04,7200,7600,7100,7480,15324,3.89
99,2000-12-05,7280,7480,7100,7200,12959,-3.74
100,2000-12-06,7340,7500,7000,7000,17198,-2.78
101,2000-12-07,7200,7300,6750,6860,6849,-2.0
102,2000-12-08,6040,7270,6040,7000,38326,2.04
103,2000-12-11,7000,7200,6160,6470,14095,-7.57
104,2000-12-12,6470,7150,6300,6720,35096,3.86
105,2000-12-13,6720,7150,6410,6850,40236,1.93
106,2000-12-14,7120,7120,6500,6700,22852,-2.19
107,2000-12-15,6530,6870,6200,6200,20165,-7.46
108,2000-12-18,5460,6270,5460,5660,26239,-8.71
109,2000-12-19,5050,5500,4990,4990,28775,-11.84
110,2000-12-20,4410,4600,4400,4400,12250,-11.82
111,2000-12-21,3880,3880,3880,3880,1431,-11.82
112,2000-12-22,3420,3760,3420,3420,39091,-11.86
113,2000-12-26,3010,3010,3010,3010,2097,-11.99
