,Date,Open,High,Low,Close,Volume,Change
42,2000-03-06,6400,7170,6120,7170,11850,14.9
43,2000-03-07,7300,7300,6740,6740,4440,-6.0
44,2000-03-08,6460,7700,6460,7660,12980,13.65
45,2000-03-09,7760,8390,7360,7780,13500,1.57
46,2000-03-10,7840,8370,7420,8200,7350,5.4
47,2000-03-13,8360,9290,8360,8500,16730,3.66
48,2000-03-14,8600,8600,7850,7890,5540,-7.18
49,2000-03-15,8180,8390,7500,7500,10310,-4.94
50,2000-03-16,7400,7880,7200,7400,9000,-1.33
51,2000-03-17,7400,7800,7240,7280,5900,-1.62
52,2000-03-20,7300,7600,7000,7000,2370,-3.85
53,2000-03-21,6900,7280,6600,6700,6090,-4.29
54,2000-03-22,6740,7500,6740,6960,4040,3.88
55,2000-03-23,7200,7320,6800,6820,3480,-2.01
56,2000-03-24,6900,7300,6900,7020,1510,2.93
57,2000-03-27,7020,7380,7000,7310,2200,4.13
58,2000-03-28,7370,7490,7020,7160,4370,-2.05
59,2000-03-29,7200,7350,7120,7200,3070,0.56
60,2000-03-30,7100,7190,6620,6750,3320,-6.25
61,2000-03-31,6800,7260,6800,7140,2460,5.78
62,2000-04-03,7220,7300,6840,7050,2690,-1.26
63,2000-04-04,6820,6900,6700,6800,2400,-3.55
64,2000-04-06,7140,7140,6400,6420,3650,-5.59
65,2000-04-07,6300,6760,6300,6590,2520,2.65
66,2000-04-10,6400,6880,6400,6780,5260,2.88
67,2000-04-11,6700,6700,6400,6440,3260,-5.01
68,2000-04-12,6430,6540,6240,6350,3320,-1.4
69,2000-04-14,6380,6430,6120,6130,2190,-3.46
70,2000-04-17,5800,5940,5500,5600,4370,-8.65
71,2000-04-18,5600,6200,5600,6080,1400,8.57
72,2000-04-19,6400,6400,6200,6340,1710,4.28
73,2000-04-20,6280,6600,6280,6500,2450,2.52
74,2000-04-21,6400,6560,6400,6420,1180,-1.23
75,2000-04-24,6600,7040,6400,6600,4640,2.8
76,2000-04-25,6720,6720,6360,6600,2340,0.0
77,2000-04-26,6460,6500,6400,6400,1160,-3.03
78,2000-04-27,6300,6310,6020,6310,4180,-1.41
79,2000-04-28,6200,6920,6200,6300,5650,-0.16
80,2000-05-02,6370,6390,6100,6250,1170,-0.79
81,2000-05-03,6260,6470,6200,6220,1110,-0.48
82,2000-05-04,6480,6480,6140,6390,1030,2.73
83,2000-05-08,6200,6470,6200,6340,1260,-0.78
84,2000-05-09,6340,6420,6280,6300,440,-0.63
85,2000-05-10,6360,6890,6200,6500,5050,3.17
86,2000-05-12,6580,6770,6300,6500,1930,0.0
87,2000-05-15,6320,6360,6200,6300,1330,-3.08
88,2000-05-16,6200,6420,6120,6220,1790,-1.27
89,2000-05-17,6400,6400,6080,6140,1710,-1.29
90,2000-05-18,6000,6280,5850,5850,940,-4.72
91,2000-05-19,5840,6100,5700,6060,850,3.59
92,2000-05-22,6020,6220,5600,5600,1130,-7.59
93,2000-05-23,5780,5980,5600,5980,1320,6.79
94,2000-05-24,5980,5980,5600,5880,1370,-1.67
95,2000-05-25,6000,6540,5900,6030,3850,2.55
96,2000-05-26,6360,6360,5800,5800,1700,-3.81
97,2000-05-29,5600,5900,5600,5880,740,1.38
98,2000-05-30,6200,6200,5880,5940,1440,1.02
99,2000-05-31,6200,6200,6040,6080,1500,2.36
100,2000-06-01,6080,6100,5980,6100,960,0.33
101,2000-06-02,6180,6420,6050,6240,2440,2.3
102,2000-06-05,6400,6580,6100,6580,5350,5.45
103,2000-06-07,6960,6960,6440,6550,2320,-0.46
104,2000-06-08,6550,6680,6230,6230,3360,-4.89
105,2000-06-09,6400,6500,6150,6500,3090,4.33
106,2000-06-12,6510,7160,6510,6760,2940,4.0
107,2000-06-13,6560,7000,6400,6750,2290,-0.15
108,2000-06-14,6900,6900,6600,6740,3090,-0.15
109,2000-06-15,6740,6740,6200,6240,3070,-7.42
110,2000-06-16,6240,6540,6240,6320,1610,1.28
111,2000-06-19,6100,6390,6100,6180,2530,-2.22
112,2000-06-20,6360,6500,6180,6400,1890,3.56
113,2000-06-21,6340,6900,6340,6600,7340,3.12
114,2000-06-22,6600,6660,6400,6500,1910,-1.52
115,2000-06-23,6500,6500,6360,6400,1250,-1.54
116,2000-06-26,6580,7360,6580,7360,23460,15.0
117,2000-06-27,7780,8460,7520,8180,32220,11.14
118,2000-06-28,8100,8560,7600,7740,21960,-5.38
119,2000-06-29,7740,7900,7340,7380,14100,-4.65
120,2000-06-30,7380,7600,7180,7500,9960,1.63
121,2000-07-03,7660,8600,7570,8240,31180,9.87
122,2000-07-04,8240,8240,7430,7500,12750,-8.98
123,2000-07-05,7620,7860,7400,7700,14750,2.67
124,2000-07-06,7640,7750,7440,7620,9510,-1.04
125,2000-07-07,7720,7720,7400,7400,4850,-2.89
126,2000-07-10,7500,7600,7300,7330,6240,-0.95
127,2000-07-11,7330,7600,7100,7400,7320,0.95
128,2000-07-12,7400,7740,7400,7500,4550,1.35
129,2000-07-13,7300,7580,7220,7400,3090,-1.33
130,2000-07-14,7320,7620,7310,7400,2180,0.0
131,2000-07-18,7400,7400,7140,7140,1900,-3.51
132,2000-07-19,7200,7200,6630,6720,3120,-5.88
133,2000-07-20,6720,6980,6460,6460,670,-3.87
134,2000-07-21,6800,6800,6460,6690,2300,3.56
135,2000-07-24,6700,6700,6200,6300,1100,-5.83
136,2000-07-25,6100,6500,6100,6220,1130,-1.27
137,2000-07-26,6140,6380,6140,6300,1500,1.29
138,2000-07-27,6220,6590,6100,6590,2280,4.6
139,2000-07-28,6420,6500,6120,6260,1630,-5.01
140,2000-07-31,5910,6280,5900,6280,1770,0.32
141,2000-08-01,6100,6460,6000,6360,1190,1.27
142,2000-08-02,6300,6560,6100,6560,2820,3.14
143,2000-08-03,6300,6510,6300,6400,1430,-2.44
144,2000-08-04,6300,6430,6200,6260,1660,-2.19
145,2000-08-07,6240,6300,6020,6070,1380,-3.04
146,2000-08-08,5900,6160,5900,6000,350,-1.15
147,2000-08-09,6000,6260,5980,6050,1260,0.83
148,2000-08-10,5960,6090,5960,6090,960,0.66
149,2000-08-11,6080,6160,6000,6030,940,-0.99
150,2000-08-14,6110,6500,6110,6440,2880,6.8
151,2000-08-16,6300,6600,6240,6300,2570,-2.17
152,2000-08-17,6330,6330,6080,6160,1500,-2.22
153,2000-08-18,6160,6280,6000,6210,2920,0.81
154,2000-08-21,6030,6280,6030,6140,1740,-1.13
155,2000-08-22,6010,6260,6010,6200,1550,0.98
156,2000-08-23,6060,6240,6040,6080,1290,-1.94
157,2000-08-24,6100,6180,5940,6100,1170,0.33
158,2000-08-25,6040,6170,5900,6100,3080,0.0
159,2000-08-28,6110,6220,6050,6220,1840,1.97
160,2000-08-29,6220,6400,6160,6160,2440,-0.96
161,2000-08-30,6380,6380,6080,6190,1030,0.49
162,2000-08-31,6040,6140,5960,6040,1910,-2.42
163,2000-09-01,6090,6140,6060,6130,1410,1.49
164,2000-09-04,6130,6340,6130,6240,2010,1.79
165,2000-09-05,6140,6280,6100,6190,790,-0.8
166,2000-09-06,6180,6180,6080,6150,1620,-0.65
167,2000-09-07,6150,6160,6020,6070,1140,-1.3
168,2000-09-08,6070,6100,5980,6070,1510,0.0
169,2000-09-14,6180,6180,6060,6070,220,0.0
170,2000-09-15,6080,6980,5900,6980,3100,14.99
171,2000-09-18,6620,6620,6060,6300,5020,-9.74
172,2000-09-19,6240,6580,6170,6300,2440,0.0
173,2000-09-20,6400,6400,6100,6230,2700,-1.11
174,2000-09-21,6400,6400,6060,6130,2710,-1.61
175,2000-09-22,6060,6150,5800,5970,2550,-2.61
176,2000-09-25,5740,5960,5740,5900,1530,-1.17
177,2000-09-26,5800,6120,5800,6040,1670,2.37
178,2000-09-27,5870,6220,5870,6120,1800,1.32
179,2000-09-28,6290,6290,6000,6120,1330,0.0
180,2000-09-29,6120,6290,6060,6120,1320,0.0
181,2000-10-02,6060,6170,6000,6120,1010,0.0
182,2000-10-04,6120,6200,6070,6140,980,0.33
183,2000-10-05,6190,6200,6080,6150,590,0.16
184,2000-10-06,6040,6300,6040,6240,3860,1.46
185,2000-10-09,6240,6360,6110,6300,3490,0.96
186,2000-10-10,6400,7180,6300,6780,12760,7.62
187,2000-10-11,6680,6680,6250,6520,3040,-3.83
188,2000-10-12,6300,6460,6260,6400,2130,-1.84
189,2000-10-13,6260,6300,5700,6190,3130,-3.28
190,2000-10-16,6190,6350,6160,6220,3460,0.48
191,2000-10-17,6020,6740,6020,6400,8060,2.89
192,2000-10-18,6300,6820,6260,6820,16110,6.56
193,2000-10-19,6840,6880,6470,6470,8510,-5.13
194,2000-10-20,6410,6600,6260,6520,4150,0.77
195,2000-10-23,6420,6900,6420,6680,8630,2.45
196,2000-10-24,6800,7480,6800,7000,22260,4.79
197,2000-10-25,6900,7240,6700,6700,7400,-4.29
198,2000-10-26,6610,6760,6520,6620,3900,-1.19
199,2000-10-27,6710,6710,6400,6400,6070,-3.32
200,2000-10-30,6580,6580,6110,6130,4210,-4.22
201,2000-10-31,6140,6200,5900,6120,4300,-0.16
202,2000-11-01,6140,6220,6060,6100,5670,-0.33
203,2000-11-02,6140,6230,6060,6090,3030,-0.16
204,2000-11-03,6160,6380,6110,6200,4340,1.81
205,2000-11-06,6210,6440,6160,6260,4260,0.97
206,2000-11-07,6200,6300,6100,6180,2440,-1.28
207,2000-11-08,6100,6220,6000,6120,3630,-0.97
208,2000-11-09,6010,6200,6010,6100,1100,-0.33
209,2000-11-10,6060,6200,6040,6200,1360,1.64
210,2000-11-13,6100,6160,6000,6060,1860,-2.26
211,2000-11-14,6100,6700,6030,6340,4520,4.62
212,2000-11-15,6340,6400,6180,6180,2810,-2.52
213,2000-11-16,6060,6180,6060,6120,1810,-0.97
214,2000-11-17,6160,6180,6020,6060,1560,-0.98
215,2000-11-20,6040,6110,6030,6030,2070,-0.5
216,2000-11-21,6030,6050,5960,6020,2350,-0.17
217,2000-11-22,6140,6920,6000,6920,35420,14.95
218,2000-11-23,7320,7950,6960,7950,44150,14.88
219,2000-11-24,8400,8860,6830,7530,101620,-5.28
220,2000-11-27,8000,8650,7760,8180,71060,8.63
221,2000-11-28,8200,9400,8140,9400,100180,14.91
222,2000-11-29,10800,10800,8500,9000,145580,-4.26
223,2000-11-30,9000,9200,8080,8800,49630,-2.22
224,2000-12-01,8600,9500,8200,8600,56040,-2.27
225,2000-12-04,8400,8780,8040,8100,48060,-5.81
226,2000-12-05,8040,8900,7660,8220,70860,1.48
227,2000-12-06,7700,8400,7700,7840,34520,-4.62
228,2000-12-07,7600,7920,7460,7500,26240,-4.34
229,2000-12-08,7640,8620,7620,8000,68070,6.67
230,2000-12-11,8200,8370,7520,7620,26940,-4.75
231,2000-12-12,7560,8300,7530,8200,29130,7.61
232,2000-12-13,8020,8600,7800,8120,28400,-0.98
233,2000-12-14,8020,8800,8000,8500,32710,4.68
234,2000-12-15,8430,9260,8240,8330,50030,-2.0
235,2000-12-18,8300,9570,8260,9570,63290,14.89
236,2000-12-19,10000,10600,8790,8880,102420,-7.21
237,2000-12-20,8840,9000,7550,7780,42030,-12.39
238,2000-12-21,7440,7740,7240,7350,20550,-5.53
239,2000-12-22,7100,7500,6540,6610,29580,-10.07
240,2000-12-26,6420,6690,6200,6250,16020,-5.45
241,2001-01-02,6200,7180,6200,6980,11850,11.68
242,2001-01-03,6980,7580,6600,7200,23990,3.15
243,2001-01-04,7400,7660,7260,7300,21740,1.39
244,2001-01-05,7300,7500,7020,7500,13260,2.74
245,2001-01-08,7300,8300,7260,7990,29480,6.53
246,2001-01-09,7980,8380,7800,8160,18830,2.13
247,2001-01-10,8120,8340,7200,7940,19630,-2.7
248,2001-01-11,7400,8800,7400,8400,50830,5.79
249,2001-01-12,8600,8700,8120,8300,32920,-1.19
250,2001-01-15,8200,8400,8000,8100,18490,-2.41
251,2001-01-16,8000,8130,7680,7680,21090,-5.19
252,2001-01-17,7780,7800,7300,7310,15640,-4.82
253,2001-01-18,7220,7750,7210,7420,20360,1.5
254,2001-01-19,7220,7560,7160,7340,11950,-1.08
255,2001-01-22,7340,7500,7120,7500,15770,2.18
256,2001-01-26,7300,7460,7200,7370,9570,-1.73
257,2001-01-29,7500,7600,7320,7400,13280,0.41
258,2001-01-30,7340,7400,7240,7380,13060,-0.27
259,2001-01-31,7380,7660,7380,7590,15690,2.85
260,2001-02-01,7800,7800,7560,7700,13680,1.45
261,2001-02-02,7640,8500,7640,8060,27820,4.68
262,2001-02-05,8050,8400,7600,7920,14490,-1.74
263,2001-02-06,8000,8180,7760,7920,8120,0.0
264,2001-02-07,7840,8080,7740,7960,12390,0.51
265,2001-02-08,7960,8500,7840,8240,20710,3.52
266,2001-02-09,8240,8500,8060,8250,12440,0.12
267,2001-02-12,8100,8380,7960,7970,10530,-3.39
268,2001-02-13,7830,7970,7660,7970,11670,0.0
269,2001-02-14,7730,8140,7730,7960,7270,-0.13
270,2001-02-15,8000,8160,7730,7850,19030,-1.38
271,2001-02-16,7720,7880,7600,7610,8790,-3.06
272,2001-02-19,7540,7580,7340,7400,17500,-2.76
273,2001-02-20,7410,7660,7410,7580,12860,2.43
274,2001-02-21,7600,7680,7400,7400,9540,-2.37
275,2001-02-22,7400,7400,7100,7260,8330,-1.89
276,2001-02-23,7390,7390,7000,7140,9050,-1.65
277,2001-02-26,7140,7400,7140,7380,5210,3.36
278,2001-02-27,7440,7500,7170,7220,6400,-2.17
279,2001-02-28,7180,7360,7150,7320,3740,1.39
280,2001-03-02,7360,7360,7060,7080,4870,-3.28
281,2001-03-05,7040,7560,7000,7400,18910,4.52
282,2001-03-06,7420,7540,7320,7420,4580,0.27
283,2001-03-07,7340,7490,7290,7490,10190,0.94
284,2001-03-08,7490,7680,7400,7540,9290,0.67
285,2001-03-09,7490,7530,7290,7400,4090,-1.86
286,2001-03-12,7230,7360,7140,7140,4710,-3.51
287,2001-03-13,6900,6960,6740,6740,8190,-5.6
288,2001-03-14,6740,7000,6740,6880,5060,2.08
289,2001-03-15,6620,6680,6400,6600,7730,-4.07
290,2001-03-16,6430,6760,6430,6580,4720,-0.3
291,2001-03-19,6580,6680,6500,6600,4210,0.3
292,2001-03-20,6680,6690,6520,6590,4640,-0.15
293,2001-03-21,6580,6580,6420,6550,7220,-0.61
294,2001-03-22,6560,6600,6490,6510,2820,-0.61
295,2001-03-23,6600,6600,6240,6450,7250,-0.92
296,2001-03-26,6600,7080,6600,6780,17470,5.12
297,2001-03-27,6840,6840,6560,6600,4240,-2.65
298,2001-03-28,6700,6700,6540,6540,1930,-0.91
299,2001-03-29,6560,6560,6300,6300,5450,-3.67
300,2001-03-30,6460,6460,6240,6300,2230,0.0
301,2001-04-02,6520,6560,6400,6440,2620,2.22
302,2001-04-03,6300,6400,6240,6320,3250,-1.86
303,2001-04-04,6380,6380,6170,6200,2800,-1.9
304,2001-04-06,6230,6380,6230,6320,3360,1.94
305,2001-04-09,6200,6350,6170,6300,2900,-0.32
306,2001-04-10,6270,6430,6230,6230,1460,-1.11
307,2001-04-11,6300,6380,6240,6380,2390,2.41
308,2001-04-12,6300,6400,6300,6400,940,0.31
309,2001-04-13,6420,6700,6390,6590,5700,2.97
310,2001-04-16,6600,6680,6430,6430,1880,-2.43
311,2001-04-17,6500,6540,6400,6470,700,0.62
312,2001-04-18,6600,6900,6480,6780,7090,4.79
313,2001-04-19,7000,7000,6760,6890,5960,1.62
314,2001-04-20,6900,6920,6720,6900,4690,0.15
315,2001-04-23,7260,7500,7020,7140,28130,3.48
316,2001-04-24,6980,7000,6720,6790,6770,-4.9
317,2001-04-25,6820,6820,6580,6640,9370,-2.21
318,2001-04-26,6700,6980,6620,6640,5740,0.0
319,2001-04-27,6700,6800,6620,6700,4490,0.9
320,2001-04-30,6880,6880,6700,6860,3970,2.39
321,2001-05-02,6860,6880,6700,6740,10920,-1.75
322,2001-05-03,6760,6780,6600,6600,6990,-2.08
323,2001-05-04,6580,6680,6560,6600,5830,0.0
324,2001-05-07,6670,6680,6540,6670,8380,1.06
325,2001-05-08,6780,6880,6680,6700,5090,0.45
326,2001-05-09,6720,6860,6620,6680,7620,-0.3
327,2001-05-10,6660,6740,6600,6660,5810,-0.3
328,2001-05-11,6660,6710,6620,6710,3810,0.75
329,2001-05-14,6690,6770,6690,6720,1870,0.15
330,2001-05-15,6760,7180,6700,6900,6450,2.68
331,2001-05-16,7160,7160,6820,6820,2540,-1.16
332,2001-05-17,6900,7000,6820,6850,6050,0.44
333,2001-05-18,6700,6980,6700,6800,4050,-0.73
334,2001-05-21,6980,6980,6780,6840,3210,0.59
335,2001-05-22,6990,6990,6760,6810,3700,-0.44
336,2001-05-23,6760,6900,6750,6760,5570,-0.73
337,2001-05-24,6880,6880,6750,6880,5000,1.78
338,2001-05-25,6800,7080,6800,7020,8320,2.03
339,2001-05-28,7160,7160,6920,6970,3710,-0.71
340,2001-05-29,6890,7020,6890,7020,6940,0.72
341,2001-05-30,7040,7380,7020,7280,19160,3.7
342,2001-05-31,7140,7370,7140,7220,7130,-0.82
343,2001-06-01,7360,7760,7220,7560,17750,4.71
344,2001-06-04,7640,7640,7400,7520,6850,-0.53
345,2001-06-05,7600,7640,7490,7500,6820,-0.27
346,2001-06-07,7400,7400,7230,7280,5230,-2.93
347,2001-06-08,7280,7290,7160,7190,3030,-1.24
348,2001-06-11,7240,7240,7110,7200,4120,0.14
349,2001-06-12,7230,7230,7000,7140,6800,-0.83
350,2001-06-13,7140,7180,7030,7080,2630,-0.84
351,2001-06-14,7160,7160,7020,7030,4530,-0.71
352,2001-06-15,7060,7190,7020,7180,3140,2.13
353,2001-06-18,7460,7460,7210,7370,7580,2.65
354,2001-06-19,7200,7460,7200,7400,4440,0.41
355,2001-06-20,7280,7380,7050,7070,5510,-4.46
356,2001-06-21,7070,7180,7010,7140,4080,0.99
357,2001-06-22,7280,7280,7160,7160,4620,0.28
358,2001-06-25,7220,7640,7220,7500,14650,4.75
359,2001-06-26,7600,7600,7230,7280,9220,-2.93
360,2001-06-27,7240,7280,7010,7060,8060,-3.02
361,2001-06-28,7040,7100,6960,7000,4490,-0.85
362,2001-06-29,7000,7160,7000,7000,6460,0.0
363,2001-07-02,7020,7020,6850,6860,5270,-2.0
364,2001-07-03,6860,6920,6800,6860,3760,0.0
365,2001-07-04,6860,6860,6670,6690,3430,-2.48
366,2001-07-05,6620,6840,6620,6780,1080,1.35
367,2001-07-06,6800,6800,6630,6680,1410,-1.47
368,2001-07-09,6620,6620,6220,6260,4070,-6.29
369,2001-07-10,6300,6340,6230,6290,1640,0.48
370,2001-07-11,6260,6370,6200,6290,2320,0.0
371,2001-07-12,6300,6410,6280,6370,7930,1.27
372,2001-07-13,6370,6400,6310,6390,2460,0.31
373,2001-07-16,6390,6500,6300,6320,1800,-1.1
374,2001-07-18,6260,6270,6100,6270,2660,-0.79
375,2001-07-19,6140,6200,6040,6090,1260,-2.87
376,2001-07-20,6090,6090,5950,5960,4480,-2.13
377,2001-07-23,5960,6000,5700,5720,4490,-4.03
378,2001-07-24,5720,5720,5380,5440,4470,-4.9
379,2001-07-25,5440,5660,5320,5520,5590,1.47
380,2001-07-26,5570,5740,5560,5660,3810,2.54
381,2001-07-27,5610,5880,5610,5860,2050,3.53
382,2001-07-30,5740,5850,5600,5630,1580,-3.92
383,2001-07-31,5540,5900,5540,5740,1820,1.95
384,2001-08-01,5740,5830,5720,5820,3040,1.39
385,2001-08-02,5820,5840,5730,5800,530,-0.34
386,2001-08-03,5800,5840,5720,5820,830,0.34
387,2001-08-06,5740,5920,5720,5920,1530,1.72
388,2001-08-07,5820,5900,5800,5800,800,-2.03
389,2001-08-08,5900,5900,5700,5710,610,-1.55
390,2001-08-09,5710,5710,5600,5700,920,-0.18
391,2001-08-10,5700,5750,5660,5660,600,-0.7
392,2001-08-13,5660,5720,5640,5640,770,-0.35
393,2001-08-14,5420,5670,5420,5600,2810,-0.71
394,2001-08-16,5610,5700,5510,5600,2380,0.0
395,2001-08-17,5510,5660,5510,5620,2320,0.36
396,2001-08-20,5520,5620,5520,5620,610,0.0
397,2001-08-21,5660,5720,5600,5600,2500,-0.36
398,2001-08-22,5520,5650,5420,5650,1710,0.89
399,2001-08-23,5660,5660,5560,5620,820,-0.53
400,2001-08-24,5670,5680,5560,5680,2070,1.07
401,2001-08-27,5640,5960,5640,5840,4560,2.82
402,2001-08-28,5840,5940,5760,5760,920,-1.37
403,2001-08-29,5720,5720,5540,5540,1610,-3.82
404,2001-08-30,5420,5550,5400,5440,1270,-1.81
405,2001-08-31,5440,6000,5320,5630,2560,3.49
406,2001-09-03,6000,6000,5600,5660,1900,0.53
407,2001-09-04,5700,5770,5570,5590,690,-1.24
408,2001-09-05,5620,5700,5530,5700,450,1.97
409,2001-09-06,5600,5940,5560,5800,3640,1.75
410,2001-09-07,5900,6670,5840,6460,67540,11.38
411,2001-09-10,6440,7000,6320,6460,48520,0.0
412,2001-09-11,6640,6640,6100,6100,19460,-5.57
413,2001-09-12,5190,5320,5190,5190,13850,-14.92
414,2001-09-13,4630,5590,4630,5400,15080,4.05
415,2001-09-14,5220,5320,4590,4590,12910,-15.0
416,2001-09-17,4250,4640,3920,3920,10630,-14.6
417,2001-09-18,4020,4400,4020,4260,5240,8.67
418,2001-09-19,4260,4460,4260,4400,3890,3.29
419,2001-09-20,4300,4420,4200,4280,2080,-2.73
420,2001-09-21,4200,4460,4000,4180,6590,-2.34
421,2001-09-24,4140,4340,4140,4260,2360,1.91
422,2001-09-25,4400,4480,4260,4320,5910,1.41
423,2001-09-26,4400,4420,4200,4200,1960,-2.78
424,2001-09-27,4360,4460,4200,4220,3100,0.48
425,2001-09-28,4220,4480,4220,4360,3620,3.32
426,2001-10-04,4500,4510,4400,4450,4960,2.06
427,2001-10-05,4470,4780,4460,4460,5560,0.22
428,2001-10-08,4340,4460,4340,4410,1980,-1.12
429,2001-10-09,4500,4630,4420,4600,3160,4.31
430,2001-10-10,4560,4600,4460,4500,2590,-2.17
431,2001-10-11,4700,4710,4600,4600,3520,2.22
432,2001-10-12,4700,5000,4640,4790,7840,4.13
433,2001-10-15,4740,4880,4680,4800,2980,0.21
434,2001-10-16,4730,4860,4720,4760,3350,-0.83
435,2001-10-17,4840,4890,4750,4830,1610,1.47
436,2001-10-18,4780,4900,4720,4800,2640,-0.62
437,2001-10-19,4800,4880,4760,4840,1310,0.83
438,2001-10-22,4860,4900,4770,4770,1840,-1.45
439,2001-10-23,4780,5180,4780,5160,10920,8.18
440,2001-10-24,5030,5160,4920,5030,2240,-2.52
441,2001-10-25,4920,5080,4880,4880,2320,-2.98
442,2001-10-26,4990,4990,4830,4840,1600,-0.82
443,2001-10-29,4840,4920,4810,4820,2030,-0.41
444,2001-10-30,4840,4980,4770,4830,3740,0.21
445,2001-10-31,4860,4860,4720,4800,1620,-0.62
446,2001-11-01,4860,4940,4720,4790,2240,-0.21
447,2001-11-02,4740,4850,4740,4840,3220,1.04
448,2001-11-05,4810,4850,4780,4800,1790,-0.83
449,2001-11-06,4820,4900,4760,4800,3900,0.0
450,2001-11-07,4890,4890,4770,4770,1220,-0.62
451,2001-11-08,4800,4880,4780,4800,2720,0.63
452,2001-11-09,4860,4940,4810,4860,3610,1.25
453,2001-11-12,4910,4920,4820,4840,2270,-0.41
454,2001-11-13,4800,4840,4760,4840,3200,0.0
455,2001-11-14,4840,4880,4760,4810,4610,-0.62
456,2001-11-15,4830,4930,4830,4930,4310,2.49
457,2001-11-16,4940,4940,4860,4900,1030,-0.61
458,2001-11-19,4860,4940,4800,4820,3870,-1.63
459,2001-11-20,4840,5140,4840,5060,10750,4.98
460,2001-11-21,5070,5140,4980,5100,3640,0.79
461,2001-11-22,5100,5100,4960,5000,3200,-1.96
462,2001-11-23,5000,5260,5000,5090,4420,1.8
463,2001-11-26,5140,5200,5040,5070,4380,-0.39
464,2001-11-27,5070,5070,4980,5020,5150,-0.99
465,2001-11-28,5020,5020,4670,4780,6100,-4.78
466,2001-11-29,4680,4700,4600,4660,4820,-2.51
467,2001-11-30,4740,4760,4700,4720,3230,1.29
468,2001-12-03,4720,4820,4720,4820,2370,2.12
469,2001-12-04,4730,4760,4700,4700,5390,-2.49
470,2001-12-05,4800,4800,4710,4780,4060,1.7
471,2001-12-06,4790,4940,4710,4880,7280,2.09
472,2001-12-07,4860,4860,4800,4800,2920,-1.64
473,2001-12-10,4830,4870,4780,4800,3930,0.0
474,2001-12-11,4800,4840,4740,4750,2420,-1.04
475,2001-12-12,4720,4800,4720,4740,760,-0.21
476,2001-12-13,4660,4940,4660,4700,4390,-0.84
477,2001-12-14,4800,5400,4800,5400,28120,14.89
478,2001-12-17,5540,5800,5160,5600,18600,3.7
479,2001-12-18,5480,5960,5310,5310,69120,-5.18
480,2001-12-19,5490,5490,4990,5000,16340,-5.84
481,2001-12-20,5030,5120,4810,4900,6200,-2.0
482,2001-12-21,4960,5400,4880,5010,17630,2.24
483,2001-12-24,5050,5140,5010,5140,5910,2.59
484,2001-12-26,5100,5400,5100,5260,9150,2.33
485,2001-12-27,5340,5340,5000,5270,8530,0.19
486,2001-12-28,5230,5250,5120,5250,3510,-0.38
487,2002-01-02,5340,5340,5200,5320,6410,1.33
488,2002-01-03,5300,5990,5170,5890,29660,10.71
489,2002-01-04,5960,6160,5640,5760,17240,-2.21
