,Date,Open,High,Low,Close,Volume,Change
92,2018-03-22,105797,107801,95378,98785,538076,-5.74
93,2018-03-23,95177,98083,92673,94076,356835,-4.77
94,2018-03-26,92973,97181,92172,95979,193758,2.02
95,2018-03-27,97983,98383,95879,95979,114947,0.0
96,2018-03-28,94476,96380,94075,94677,116387,-1.36
97,2018-03-29,95979,97281,95177,96080,81998,1.48
98,2018-03-30,97081,98083,96580,96981,88170,0.94
99,2018-04-02,97382,97382,93474,94577,146340,-2.48
100,2018-04-03,92973,96680,92773,95278,143388,0.74
101,2018-04-04,95478,95879,93875,93875,129379,-1.47
102,2018-04-05,94376,95779,93574,94176,109817,0.32
103,2018-04-06,94075,94977,93274,93375,79588,-0.85
104,2018-04-09,92973,93174,91270,92072,155523,-1.4
105,2018-04-10,92272,92472,90268,90970,177426,-1.2
106,2018-04-11,92072,98985,91270,98384,412663,8.15
107,2018-04-12,99285,99285,94777,97582,239264,-0.82
108,2018-04-13,98383,98584,95278,97482,162694,-0.1
109,2018-04-16,97983,98083,96279,96280,92096,-1.23
110,2018-04-17,96780,96780,94476,94777,94117,-1.56
111,2018-04-18,95779,97281,93374,93575,187451,-1.27
112,2018-04-19,92773,93073,90970,90970,166347,-2.78
113,2018-04-20,91971,92172,89968,90669,94887,-0.33
114,2018-04-23,90669,90869,86161,86662,166351,-4.42
115,2018-04-24,86060,88164,85359,85660,109103,-1.16
116,2018-04-25,84858,86862,83856,84157,90273,-1.75
117,2018-04-26,85259,86862,85159,86261,63505,2.5
118,2018-04-27,87263,87263,85559,86061,58948,-0.23
119,2018-04-30,85860,85960,81151,82454,154085,-4.19
120,2018-05-02,80149,81552,76142,80050,184678,-2.92
121,2018-05-03,79749,83455,79448,81452,122233,1.75
122,2018-05-04,82554,82955,77645,77846,154789,-4.43
123,2018-05-08,77645,78045,71132,71133,294195,-8.62
124,2018-05-09,70932,73938,68327,73337,212771,3.1
125,2018-05-10,73236,73236,71333,72435,69429,-1.23
126,2018-05-11,72735,76242,72435,74239,105877,2.49
127,2018-05-14,75441,75641,73337,73938,80413,-0.41
128,2018-05-15,74338,75841,73938,73938,56919,0.0
129,2018-05-16,74138,74539,71233,71434,123741,-3.39
130,2018-05-17,71734,72034,70231,70432,74073,-1.4
131,2018-05-18,69630,71533,69630,70432,77768,0.0
132,2018-05-21,70431,71032,70131,70632,56644,0.28
133,2018-05-23,71433,74839,71233,72636,161653,2.84
134,2018-05-24,73637,74839,72635,73337,80610,0.97
135,2018-05-25,72134,74038,71633,72135,79034,-1.64
136,2018-05-28,72335,72635,68828,69129,166090,-4.17
137,2018-05-29,69229,70531,67125,67125,140184,-2.9
138,2018-05-30,67325,68327,63719,64621,211632,-3.73
139,2018-05-31,65522,66624,65121,65322,88899,1.08
140,2018-06-01,65422,81752,64720,77345,1087800,18.41
141,2018-06-04,77544,80650,72535,72936,410990,-5.7
142,2018-06-05,73136,74739,70030,72836,237940,-0.14
143,2018-06-07,76142,79448,75441,77545,480570,6.47
144,2018-06-08,79448,89667,79348,80551,1245372,3.88
145,2018-06-11,81652,84157,78346,78647,213607,-2.36
146,2018-06-12,78146,81652,75441,76743,203079,-2.42
147,2018-06-14,75340,78847,74539,76844,115714,0.13
148,2018-06-15,75741,79648,75741,78146,155033,1.69
149,2018-06-18,78045,78546,72936,75341,167350,-3.59
150,2018-06-19,76142,76242,69930,70131,170193,-6.92
151,2018-06-20,69730,71834,69529,70933,91951,1.14
152,2018-06-21,74639,82053,72936,73137,421186,3.11
153,2018-06-22,73737,75441,71834,73838,100104,0.96
154,2018-06-25,73838,75641,73838,74640,87140,1.09
155,2018-06-26,72635,75340,72635,75140,59849,0.67
156,2018-06-27,75941,78947,74940,76443,140598,1.73
157,2018-06-28,76442,77144,74839,74840,58838,-2.1
158,2018-06-29,75340,78747,73437,76944,100447,2.81
159,2018-07-02,77244,78546,74138,74139,113658,-3.65
160,2018-07-03,74739,75741,71934,72335,92416,-2.43
161,2018-07-04,72535,75040,72034,75040,84274,3.74
162,2018-07-05,75040,78947,74539,77946,235828,3.87
163,2018-07-06,81752,85359,76543,77345,504789,-0.77
164,2018-07-09,79548,81552,78146,79248,215080,2.46
165,2018-07-10,80149,86161,79047,83155,549228,4.93
166,2018-07-11,84758,86962,83756,86061,448354,3.49
167,2018-07-12,87263,88164,84457,85460,291346,-0.7
168,2018-07-13,85860,89567,85159,85360,257775,-0.12
169,2018-07-16,85860,85960,81352,82053,188906,-3.87
170,2018-07-17,82554,83155,81352,81452,83795,-0.73
171,2018-07-18,86161,88365,82654,83656,476972,2.71
172,2018-07-19,84558,85359,82654,83656,144435,0.0
173,2018-07-20,84057,85058,83155,83456,79201,-0.24
174,2018-07-23,83255,83455,77945,77946,162645,-6.6
175,2018-07-24,77144,79448,76843,77244,97759,-0.9
176,2018-07-25,77344,78346,71934,72836,215230,-5.71
177,2018-07-26,73537,74439,71934,72836,118142,0.0
178,2018-07-27,72836,74138,72735,72936,69878,0.14
179,2018-07-30,71934,72535,69830,70432,133832,-3.43
180,2018-07-31,70431,72936,70030,72936,86295,3.56
181,2018-08-01,74138,76342,73537,76142,147459,4.4
182,2018-08-02,76342,76543,74138,75040,75674,-1.45
183,2018-08-03,75741,76142,74439,75140,32982,0.13
184,2018-08-06,74338,75741,74138,74840,55928,-0.4
185,2018-08-07,75340,75340,73737,75140,41725,0.4
186,2018-08-08,75340,76342,74739,74940,48345,-0.27
187,2018-08-09,75240,76543,73838,76142,84721,1.6
188,2018-08-10,75741,76843,74839,75140,82863,-1.32
189,2018-08-13,74739,74739,70632,70832,114863,-5.73
190,2018-08-14,70832,71834,70331,71133,46793,0.42
191,2018-08-16,70131,70231,67726,69530,83496,-2.25
192,2018-08-17,69529,73437,69529,73437,89418,5.62
193,2018-08-20,73537,74839,73136,73537,62313,0.14
194,2018-08-21,73838,76543,73537,76443,108423,3.95
195,2018-08-22,76543,76543,75340,75541,41910,-1.18
196,2018-08-23,75741,76543,74639,75541,44005,0.0
197,2018-08-24,75541,77144,74739,76743,87501,1.59
198,2018-08-27,77444,78747,76943,77946,79901,1.57
199,2018-08-28,78647,78647,76843,76944,52366,-1.29
200,2018-08-29,76943,77344,75741,76343,52620,-0.78
201,2018-08-30,76342,77645,76342,76944,41776,0.79
202,2018-08-31,76442,83155,76442,82855,374339,7.68
203,2018-09-03,82854,86361,82854,85760,313981,3.51
204,2018-09-04,86762,93374,85860,92072,613060,7.36
205,2018-09-05,93174,96780,89467,90870,697939,-1.31
206,2018-09-06,91470,94176,88866,94176,320816,3.64
207,2018-09-07,92172,97582,90368,91070,458947,-3.3
208,2018-09-10,89767,89867,85459,88065,475735,-3.3
209,2018-09-11,87363,89567,86161,87263,193110,-0.91
210,2018-09-12,88164,93274,87463,91872,344869,5.28
211,2018-09-13,92773,95378,90368,91571,283062,-0.33
212,2018-09-14,92472,93174,89567,92172,177867,0.66
213,2018-09-17,92973,95578,91571,93074,247629,0.98
214,2018-09-18,93073,99786,92973,99486,541916,6.89
215,2018-09-19,100187,100187,96881,98284,288186,-1.21
216,2018-09-20,98283,104194,93474,95278,688687,-3.06
217,2018-09-21,96079,98985,94877,98184,202450,3.05
218,2018-09-27,98985,102191,98884,99987,200735,1.84
219,2018-09-28,99986,101189,96079,97983,203889,-2.0
220,2018-10-01,98183,98484,93775,94978,177211,-3.07
221,2018-10-02,94176,95378,87764,89567,264215,-5.7
222,2018-10-04,89968,92472,86762,91671,192864,2.35
223,2018-10-05,90469,91771,87563,88165,138703,-3.82
224,2018-10-08,86962,90869,86261,87864,101060,-0.34
225,2018-10-10,87964,89066,84357,85760,125309,-2.39
226,2018-10-11,81151,83455,79348,80150,215439,-6.54
227,2018-10-12,80149,85760,79548,85760,169213,7.0
228,2018-10-15,85960,87764,83656,83656,107633,-2.45
229,2018-10-16,84758,88565,84758,87363,122558,4.43
230,2018-10-17,89567,89767,87263,87964,99537,0.69
231,2018-10-18,88665,88966,85559,85660,77463,-2.62
232,2018-10-19,84257,87864,82153,87764,94368,2.46
233,2018-10-22,87764,91771,86261,91571,128472,4.34
234,2018-10-23,90769,91070,86561,88265,130202,-3.61
235,2018-10-24,89467,89968,83656,84257,116322,-4.54
236,2018-10-25,80951,82955,78446,80551,202829,-4.4
237,2018-10-26,82153,82253,74940,75140,198725,-6.72
238,2018-10-29,73136,76342,68027,68027,267554,-9.47
239,2018-10-30,66724,69930,64720,69530,315457,2.21
240,2018-10-31,70131,70431,67926,68127,145340,-2.02
241,2018-11-01,69730,74739,68928,74038,250168,8.68
242,2018-11-02,75541,81552,75140,80551,257858,8.8
243,2018-11-05,80650,85559,80550,84959,250946,5.47
244,2018-11-06,86361,86862,78246,81653,320331,-3.89
245,2018-11-07,82754,83656,79147,80951,153821,-0.86
246,2018-11-08,82955,83756,81251,81352,108971,0.5
247,2018-11-09,81552,81953,76743,77745,173022,-4.43
248,2018-11-12,74138,75040,71132,71333,216924,-8.25
249,2018-11-13,70331,74739,69930,74740,212088,4.78
250,2018-11-14,74138,78546,73136,75140,167310,0.54
251,2018-11-15,75741,77044,74138,76042,87348,1.2
252,2018-11-16,76142,80851,75941,79649,175296,4.74
253,2018-11-19,80650,99085,80550,94176,2801168,18.24
254,2018-11-20,92172,95378,88164,88165,728812,-6.38
255,2018-11-21,86361,93574,84357,88165,937200,0.0
256,2018-11-22,88966,91370,86261,86261,330598,-2.16
257,2018-11-23,85660,87563,83055,83957,236081,-2.67
258,2018-11-26,83556,87864,83556,85259,186404,1.55
259,2018-11-27,86762,89066,86161,87964,226833,3.17
260,2018-11-28,88164,88565,83756,84157,217444,-4.33
261,2018-11-29,85860,87162,82654,82755,208420,-1.67
262,2018-11-30,83155,84758,82353,83957,136515,1.45
263,2018-12-03,85058,85559,84357,85159,107209,1.43
264,2018-12-04,84758,85860,83756,84057,112056,-1.29
265,2018-12-05,81452,82654,80650,82254,145920,-2.14
266,2018-12-06,82253,84057,78747,80250,162966,-2.44
267,2018-12-07,81853,81953,80049,80350,91140,0.12
268,2018-12-10,78546,79648,76643,76944,158215,-4.24
269,2018-12-11,78146,79047,75741,75842,100359,-1.43
270,2018-12-12,75741,77645,75741,77645,74607,2.38
271,2018-12-13,77945,78346,76543,77445,72515,-0.26
272,2018-12-14,76743,77144,73537,74840,129614,-3.36
273,2018-12-17,74439,77444,72134,77244,124250,3.21
274,2018-12-18,75941,79648,75340,77144,118881,-0.13
275,2018-12-19,77745,79147,77244,79048,106174,2.47
276,2018-12-20,78146,79548,76943,77044,112391,-2.54
277,2018-12-21,76843,79147,76342,79048,115425,2.6
278,2018-12-24,79047,83556,77945,82654,260407,4.56
279,2018-12-26,80550,82153,79548,82154,193377,-0.6
280,2018-12-27,84958,85058,81652,82053,186351,-0.12
281,2018-12-28,83355,86762,82353,86462,278905,5.37
282,2019-01-02,87864,89467,86361,86963,296307,0.58
283,2019-01-03,87463,87764,82654,83055,264748,-4.49
284,2019-01-04,82454,86962,81051,86261,186609,3.86
285,2019-01-07,88264,88565,83856,83857,209789,-2.79
286,2019-01-08,84057,85058,82153,82154,127290,-2.03
287,2019-01-09,82754,83355,79648,82053,145384,-0.12
288,2019-01-10,81852,82754,80750,81953,73249,-0.12
289,2019-01-11,82353,82454,80450,80951,87156,-1.22
290,2019-01-14,79949,80750,77645,77745,199578,-3.96
291,2019-01-15,78546,79147,77645,78146,96917,0.52
292,2019-01-16,78647,78647,76242,76343,135875,-2.31
293,2019-01-17,76342,78747,75841,76343,146842,0.0
294,2019-01-18,77344,78346,76743,78146,88528,2.36
295,2019-01-21,78647,78647,75441,76543,89068,-2.05
296,2019-01-22,76643,77845,76643,77244,60971,0.92
297,2019-01-23,76943,77845,76342,76944,54658,-0.39
298,2019-01-24,76943,77945,76142,77946,79260,1.3
299,2019-01-25,77745,78747,77444,78246,74961,0.38
300,2019-01-28,78346,79749,78346,78948,92980,0.9
301,2019-01-29,78747,79648,77544,77846,59214,-1.4
302,2019-01-30,78146,78446,77544,77645,48436,-0.26
303,2019-01-31,78346,79147,78146,78547,90455,1.16
304,2019-02-01,79047,79147,77745,77846,47492,-0.89
305,2019-02-07,78146,78947,76543,78447,82296,0.77
306,2019-02-08,78446,80249,77745,78747,88371,0.38
307,2019-02-11,79448,80550,78847,80551,100504,2.29
308,2019-02-12,81151,81151,78947,80651,81874,0.12
309,2019-02-13,80049,80149,76442,78346,165739,-2.86
310,2019-02-14,78546,79348,77945,78146,65134,-0.26
311,2019-02-15,78146,79348,77745,78346,69202,0.26
312,2019-02-18,78647,79147,78346,78447,63491,0.13
313,2019-02-19,78947,80750,78146,80450,137695,2.55
314,2019-02-20,80750,81151,79749,79849,73333,-0.75
315,2019-02-21,80149,80250,78847,79248,59505,-0.75
316,2019-02-22,79248,79548,78146,78346,60585,-1.14
317,2019-02-25,78546,80049,78146,79749,76465,1.79
318,2019-02-26,80149,82454,79949,81653,203055,2.39
319,2019-02-27,82053,83956,81452,83155,199715,1.84
320,2019-02-28,83856,85159,79147,80751,231646,-2.89
321,2019-03-04,82754,83856,82253,83155,151134,2.98
322,2019-03-05,83556,85860,83155,83957,213548,0.96
323,2019-03-06,83956,84057,81251,81352,103745,-3.1
324,2019-03-07,80750,82854,79448,79949,101071,-1.72
325,2019-03-08,79248,80350,78045,78547,116293,-1.75
326,2019-03-11,78346,78647,76643,78046,75165,-0.64
327,2019-03-12,78847,79348,78045,79048,115856,1.28
328,2019-03-13,79348,80550,77845,78246,135869,-1.01
329,2019-03-14,79047,79147,78246,78547,73203,0.38
330,2019-03-15,78346,78847,76943,77445,97382,-1.4
331,2019-03-18,77544,78246,76042,76343,130555,-1.42
332,2019-03-19,76242,77144,75340,75341,96587,-1.31
333,2019-03-20,75941,76042,73637,74339,106095,-1.33
334,2019-03-21,73737,74739,73737,73938,78960,-0.54
335,2019-03-22,74338,75441,74138,74539,52865,0.81
336,2019-03-25,73938,73938,72235,72235,79510,-3.09
337,2019-03-26,72836,73036,71934,71934,65308,-0.42
338,2019-03-27,71934,72435,70331,70832,67926,-1.53
339,2019-03-28,70131,71132,70030,70131,60471,-0.99
340,2019-03-29,69730,70531,68127,69029,127074,-1.57
341,2019-04-01,48390,48390,48390,48390,126291,-29.9
342,2019-04-02,41677,42479,38271,39474,3751791,-18.43
343,2019-04-03,39573,42779,39573,41177,2273510,4.31
344,2019-04-04,40175,40876,39273,39774,1003236,-3.41
345,2019-04-05,39373,39473,36468,37570,1268197,-5.54
346,2019-04-08,37169,38972,36367,37670,834937,0.27
347,2019-04-09,36367,36868,34264,34965,1419438,-7.18
348,2019-04-10,34364,36868,33061,35066,1920901,0.29
349,2019-04-11,36267,41878,35366,38472,4025371,9.71
350,2019-04-12,38471,40175,37169,38672,1805087,0.52
351,2019-04-15,37570,48490,34564,39574,8920916,2.33
352,2019-04-16,36267,38872,34764,36268,1954652,-8.35
353,2019-04-17,35265,36067,33662,34064,1586060,-6.08
354,2019-04-18,34063,35967,34063,34364,676323,0.88
355,2019-04-19,34664,35366,34063,34665,450795,0.88
356,2019-04-22,34464,34965,33763,33763,371367,-2.6
357,2019-04-23,34163,35766,33562,34464,569377,2.08
358,2019-04-24,34464,34464,33161,33563,413517,-2.61
359,2019-04-25,33662,34264,33161,33262,235581,-0.9
360,2019-04-26,33362,34264,32961,33362,261265,0.3
361,2019-04-29,33262,33462,31058,33362,304822,0.0
362,2019-04-30,33462,33462,32160,32561,174939,-2.4
363,2019-05-02,32059,33562,31558,32761,292370,0.61
364,2019-05-03,33061,33061,31859,32360,183243,-1.22
365,2019-05-07,22842,23844,22742,22743,1233825,-29.72
366,2019-05-08,21440,24846,21039,21841,2404579,-3.97
367,2019-05-09,21941,24646,21640,22542,1598249,3.21
368,2019-05-10,22441,24145,22341,23243,762216,3.11
369,2019-05-13,23043,23844,21840,21841,353490,-6.03
370,2019-05-14,21440,22842,21339,22141,393919,1.37
371,2019-05-15,18835,20838,18815,20438,1298206,-7.69
372,2019-05-16,20838,20939,19817,20037,398585,-1.96
373,2019-05-17,20037,24044,19997,21841,1698472,9.0
374,2019-05-20,21339,21740,20338,20839,459090,-4.59
375,2019-05-21,20137,22441,19877,20438,1148639,-1.92
376,2019-05-22,20638,21239,19917,20138,424223,-1.47
377,2019-05-23,20137,20237,18073,18154,588717,-9.85
378,2019-05-24,18033,21339,17993,18555,1400633,2.21
379,2019-05-27,18434,20237,18073,19116,1187188,3.02
380,2019-05-28,18835,21339,16049,16050,1924878,-16.04
381,2019-05-29,0,0,0,16050,0,0.0
382,2019-05-30,0,0,0,16050,0,0.0
383,2019-05-31,0,0,0,16050,0,0.0
384,2019-06-03,0,0,0,16050,0,0.0
385,2019-06-04,0,0,0,16050,0,0.0
386,2019-06-05,0,0,0,16050,0,0.0
387,2019-06-07,0,0,0,16050,0,0.0
388,2019-06-10,0,0,0,16050,0,0.0
389,2019-06-11,0,0,0,16050,0,0.0
390,2019-06-12,0,0,0,16050,0,0.0
391,2019-06-13,0,0,0,16050,0,0.0
392,2019-06-14,0,0,0,16050,0,0.0
393,2019-06-17,0,0,0,16050,0,0.0
394,2019-06-18,0,0,0,16050,0,0.0
395,2019-06-19,0,0,0,16050,0,0.0
396,2019-06-20,0,0,0,16050,0,0.0
397,2019-06-21,0,0,0,16050,0,0.0
398,2019-06-24,0,0,0,16050,0,0.0
399,2019-06-25,0,0,0,16050,0,0.0
400,2019-06-26,0,0,0,16050,0,0.0
401,2019-06-27,0,0,0,16050,0,0.0
402,2019-06-28,0,0,0,16050,0,0.0
403,2019-07-01,0,0,0,16050,0,0.0
404,2019-07-02,0,0,0,16050,0,0.0
405,2019-07-03,0,0,0,16050,0,0.0
406,2019-07-04,0,0,0,16050,0,0.0
407,2019-07-05,0,0,0,16050,0,0.0
408,2019-07-08,0,0,0,16050,0,0.0
409,2019-07-09,0,0,0,16050,0,0.0
410,2019-07-10,0,0,0,16050,0,0.0
411,2019-07-11,0,0,0,16050,0,0.0
412,2019-07-12,0,0,0,16050,0,0.0
413,2019-07-15,0,0,0,16050,0,0.0
414,2019-07-16,0,0,0,16050,0,0.0
415,2019-07-17,0,0,0,16050,0,0.0
416,2019-07-18,0,0,0,16050,0,0.0
417,2019-07-19,0,0,0,16050,0,0.0
418,2019-07-22,0,0,0,16050,0,0.0
419,2019-07-23,0,0,0,16050,0,0.0
420,2019-07-24,0,0,0,16050,0,0.0
421,2019-07-25,0,0,0,16050,0,0.0
422,2019-07-26,0,0,0,16050,0,0.0
423,2019-07-29,0,0,0,16050,0,0.0
424,2019-07-30,0,0,0,16050,0,0.0
425,2019-07-31,0,0,0,16050,0,0.0
426,2019-08-01,0,0,0,16050,0,0.0
427,2019-08-02,0,0,0,16050,0,0.0
428,2019-08-05,0,0,0,16050,0,0.0
429,2019-08-06,0,0,0,16050,0,0.0
430,2019-08-07,0,0,0,16050,0,0.0
431,2019-08-08,0,0,0,16050,0,0.0
432,2019-08-09,0,0,0,16050,0,0.0
433,2019-08-12,0,0,0,16050,0,0.0
434,2019-08-13,0,0,0,16050,0,0.0
435,2019-08-14,0,0,0,16050,0,0.0
436,2019-08-16,0,0,0,16050,0,0.0
437,2019-08-19,0,0,0,16050,0,0.0
438,2019-08-20,0,0,0,16050,0,0.0
439,2019-08-21,0,0,0,16050,0,0.0
440,2019-08-22,0,0,0,16050,0,0.0
441,2019-08-23,0,0,0,16050,0,0.0
442,2019-08-26,0,0,0,16050,0,0.0
443,2019-08-27,0,0,0,16050,0,0.0
444,2019-08-28,0,0,0,16050,0,0.0
445,2019-08-29,0,0,0,16050,0,0.0
446,2019-08-30,0,0,0,16050,0,0.0
447,2019-09-02,0,0,0,16050,0,0.0
448,2019-09-03,0,0,0,16050,0,0.0
449,2019-09-04,0,0,0,16050,0,0.0
450,2019-09-05,0,0,0,16050,0,0.0
451,2019-09-06,0,0,0,16050,0,0.0
452,2019-09-09,0,0,0,16050,0,0.0
453,2019-09-10,0,0,0,16050,0,0.0
454,2019-09-11,0,0,0,16050,0,0.0
455,2019-09-16,0,0,0,16050,0,0.0
456,2019-09-17,0,0,0,16050,0,0.0
457,2019-09-18,0,0,0,16050,0,0.0
458,2019-09-19,0,0,0,16050,0,0.0
459,2019-09-20,0,0,0,16050,0,0.0
460,2019-09-23,0,0,0,16050,0,0.0
461,2019-09-24,0,0,0,16050,0,0.0
462,2019-09-25,0,0,0,16050,0,0.0
463,2019-09-26,0,0,0,16050,0,0.0
464,2019-09-27,0,0,0,16050,0,0.0
465,2019-09-30,0,0,0,16050,0,0.0
466,2019-10-01,0,0,0,16050,0,0.0
467,2019-10-02,0,0,0,16050,0,0.0
468,2019-10-04,0,0,0,16050,0,0.0
469,2019-10-07,0,0,0,16050,0,0.0
470,2019-10-08,0,0,0,16050,0,0.0
471,2019-10-10,0,0,0,16050,0,0.0
472,2019-10-11,0,0,0,16050,0,0.0
473,2019-10-14,0,0,0,16050,0,0.0
474,2019-10-15,0,0,0,16050,0,0.0
475,2019-10-16,0,0,0,16050,0,0.0
476,2019-10-17,0,0,0,16050,0,0.0
477,2019-10-18,0,0,0,16050,0,0.0
478,2019-10-21,0,0,0,16050,0,0.0
479,2019-10-22,0,0,0,16050,0,0.0
480,2019-10-23,0,0,0,16050,0,0.0
481,2019-10-24,0,0,0,16050,0,0.0
482,2019-10-25,0,0,0,16050,0,0.0
483,2019-10-28,0,0,0,16050,0,0.0
484,2019-10-29,0,0,0,16050,0,0.0
485,2019-10-30,0,0,0,16050,0,0.0
486,2019-10-31,0,0,0,16050,0,0.0
487,2019-11-01,0,0,0,16050,0,0.0
488,2019-11-04,0,0,0,16050,0,0.0
489,2019-11-05,0,0,0,16050,0,0.0
490,2019-11-06,0,0,0,16050,0,0.0
491,2019-11-07,0,0,0,16050,0,0.0
492,2019-11-08,0,0,0,16050,0,0.0
493,2019-11-11,0,0,0,16050,0,0.0
494,2019-11-12,0,0,0,16050,0,0.0
495,2019-11-13,0,0,0,16050,0,0.0
496,2019-11-14,0,0,0,16050,0,0.0
497,2019-11-15,0,0,0,16050,0,0.0
498,2019-11-18,0,0,0,16050,0,0.0
499,2019-11-19,0,0,0,16050,0,0.0
500,2019-11-20,0,0,0,16050,0,0.0
501,2019-11-21,0,0,0,16050,0,0.0
502,2019-11-22,0,0,0,16050,0,0.0
503,2019-11-25,0,0,0,16050,0,0.0
504,2019-11-26,0,0,0,16050,0,0.0
505,2019-11-27,0,0,0,16050,0,0.0
506,2019-11-28,0,0,0,16050,0,0.0
