,Date,Open,High,Low,Close,Volume,Change
79,2015-11-23,5230,5310,5130,5160,78642,-1.71
80,2015-11-24,5100,5200,5100,5100,62081,-1.16
81,2015-11-25,5050,5160,4985,5000,119490,-1.96
82,2015-11-26,4970,5080,4970,5020,77594,0.4
83,2015-11-27,5020,5070,4905,4940,72840,-1.59
84,2015-11-30,5010,6400,5010,5920,4144514,19.84
85,2015-12-01,6000,6010,5310,5400,1058474,-8.78
86,2015-12-02,5460,6880,5400,6490,5281179,20.19
87,2015-12-03,6280,6350,5920,6150,852283,-5.24
88,2015-12-04,6100,7250,6080,6480,3861884,5.37
89,2015-12-07,6590,6930,6350,6490,699518,0.15
90,2015-12-08,6610,6970,6400,6590,1108061,1.54
91,2015-12-09,6510,6580,5940,6000,587947,-8.95
92,2015-12-10,5950,6250,5660,5690,456756,-5.17
93,2015-12-11,5740,5860,5510,5690,272669,0.0
94,2015-12-14,5750,6230,5690,5690,649314,0.0
95,2015-12-15,5680,5890,5680,5700,216430,0.18
96,2015-12-16,5870,6100,5760,5860,385729,2.81
97,2015-12-17,6000,6390,5870,6330,756535,8.02
98,2015-12-18,6230,6520,6140,6350,283254,0.32
99,2015-12-21,6210,6460,6090,6230,326476,-1.89
100,2015-12-22,6270,6300,5970,6040,281968,-3.05
101,2015-12-23,6000,6230,5890,5890,226350,-2.48
102,2015-12-24,5870,5930,5610,5660,216045,-3.9
103,2015-12-28,5630,5940,5580,5580,111574,-1.41
104,2015-12-29,5510,5700,5510,5560,126310,-0.36
105,2015-12-30,5740,5780,5610,5650,118144,1.62
106,2016-01-04,5750,5790,5410,5420,125749,-4.07
107,2016-01-05,5430,5580,5380,5450,100187,0.55
108,2016-01-06,5430,5550,5010,5290,141724,-2.94
109,2016-01-07,5340,5430,5250,5270,92684,-0.38
110,2016-01-08,5170,5170,4840,5130,153052,-2.66
111,2016-01-11,5050,5240,5050,5090,72205,-0.78
112,2016-01-12,5180,5240,5040,5150,66795,1.18
113,2016-01-13,5170,5310,5110,5210,77448,1.17
114,2016-01-14,5100,5190,5070,5090,57903,-2.3
115,2016-01-15,5110,5330,5000,5020,78320,-1.38
116,2016-01-18,5020,5130,4975,5040,42108,0.4
117,2016-01-19,5040,5090,4965,5020,41231,-0.4
118,2016-01-20,4950,5050,4750,4750,108807,-5.38
119,2016-01-21,4700,4800,4570,4570,92514,-3.79
120,2016-01-22,4410,4680,4410,4535,128929,-0.77
121,2016-01-25,4630,4630,4535,4620,52349,1.87
122,2016-01-26,4610,4610,4500,4550,47618,-1.52
123,2016-01-27,4560,4740,4500,4530,80226,-0.44
124,2016-01-28,4475,4565,4470,4560,36255,0.66
125,2016-01-29,4610,4610,4465,4500,65963,-1.32
126,2016-02-01,4520,5700,4510,5280,2387220,17.33
127,2016-02-02,5340,5350,5020,5160,296662,-2.27
128,2016-02-03,5100,5310,4955,5070,376171,-1.74
129,2016-02-04,5150,5720,5100,5130,1275694,1.18
130,2016-02-05,5200,5280,4785,4870,300725,-5.07
131,2016-02-11,4630,4735,4535,4535,141368,-6.88
132,2016-02-12,4365,4500,3900,4135,164011,-8.82
133,2016-02-15,3955,4215,3955,4040,158365,-2.3
134,2016-02-16,4040,4230,4040,4170,129145,3.22
135,2016-02-17,4155,4160,4050,4085,87822,-2.04
136,2016-02-18,4130,4335,4105,4180,125187,2.33
137,2016-02-19,4185,4310,4185,4200,61026,0.48
138,2016-02-22,4280,4280,4195,4220,47606,0.48
139,2016-02-23,4280,4280,4100,4210,92786,-0.24
140,2016-02-24,4330,4470,4230,4235,106727,0.59
141,2016-02-25,4210,4245,4150,4190,34163,-1.06
142,2016-02-26,4190,4235,4050,4105,79988,-2.03
143,2016-02-29,4090,4235,4080,4100,56748,-0.12
144,2016-03-02,4110,4185,4095,4110,57296,0.24
145,2016-03-03,4120,4240,4100,4130,51718,0.49
146,2016-03-04,4145,4205,4120,4190,53699,1.45
147,2016-03-07,4210,4880,4210,4550,1293770,8.59
148,2016-03-08,4570,4595,4375,4455,160991,-2.09
149,2016-03-09,4520,5550,4520,4765,3535107,6.96
150,2016-03-10,4825,5410,4815,5070,1241676,6.4
151,2016-03-11,5030,5180,4825,4825,330013,-4.83
152,2016-03-14,4900,4970,4650,4720,169138,-2.18
153,2016-03-15,4655,4785,4570,4570,181939,-3.18
154,2016-03-16,4620,4915,4515,4820,326779,5.47
155,2016-03-17,4825,4870,4715,4850,233828,0.62
156,2016-03-18,5330,6060,5200,5260,2746642,8.45
157,2016-03-21,5270,5420,5050,5220,339759,-0.76
158,2016-03-22,5190,5420,5130,5160,324397,-1.15
159,2016-03-23,5090,5330,5080,5090,173268,-1.36
160,2016-03-24,5090,5170,4950,4970,174807,-2.36
161,2016-03-25,4980,5070,4835,4920,255772,-1.01
162,2016-03-28,5400,5890,5020,5020,1422674,2.03
163,2016-03-29,4950,5090,4890,4965,188681,-1.1
164,2016-03-30,4995,5490,4920,5130,929760,3.32
165,2016-03-31,5190,5270,5090,5200,241516,1.36
166,2016-04-01,5240,5280,5080,5080,150856,-2.31
167,2016-04-04,5080,5150,5000,5030,87105,-0.98
168,2016-04-05,5100,5230,5020,5150,169646,2.39
169,2016-04-06,5170,5250,5090,5190,130498,0.78
170,2016-04-07,5140,5220,5040,5050,144009,-2.7
171,2016-04-08,5030,5050,4875,4880,177226,-3.37
172,2016-04-11,4880,4990,4850,4890,96444,0.2
173,2016-04-12,4895,5020,4840,4960,98115,1.43
174,2016-04-14,4975,5750,4975,5210,1993358,5.04
175,2016-04-15,5160,5340,5070,5310,446186,1.92
176,2016-04-18,5250,5420,5160,5160,203728,-2.82
177,2016-04-19,5120,5400,5120,5230,302067,1.36
178,2016-04-20,5250,5530,5250,5400,359424,3.25
179,2016-04-21,5450,5490,5150,5220,163524,-3.33
180,2016-04-22,5170,5370,5160,5320,137940,1.92
181,2016-04-25,5330,5430,5250,5340,127294,0.38
182,2016-04-26,5340,5970,5330,5380,1416344,0.75
183,2016-04-27,5360,5570,5360,5370,209122,-0.19
184,2016-04-28,5430,5590,5370,5370,224272,0.0
185,2016-04-29,5300,5380,5110,5200,213706,-3.17
186,2016-05-02,5200,5280,5100,5100,125900,-1.92
187,2016-05-03,5130,5220,5050,5210,88227,2.16
188,2016-05-04,5150,5450,5150,5260,208405,0.96
189,2016-05-09,5260,5260,5130,5180,79791,-1.52
190,2016-05-10,5130,5320,5130,5290,104173,2.12
191,2016-05-11,5360,5510,5290,5400,168125,2.08
192,2016-05-12,5400,5480,5300,5330,125573,-1.3
193,2016-05-13,5370,5390,5210,5280,102959,-0.94
194,2016-05-16,5280,5320,5150,5220,84673,-1.14
195,2016-05-17,5220,5280,5000,5070,184261,-2.87
196,2016-05-18,5050,5120,4850,4910,158643,-3.16
197,2016-05-19,4900,5010,4760,4875,61063,-0.71
198,2016-05-20,4820,4950,4820,4905,60470,0.62
199,2016-05-23,4905,5010,4890,4920,49346,0.31
200,2016-05-24,4965,4965,4700,4705,76975,-4.37
201,2016-05-25,4800,4845,4720,4735,72933,0.64
202,2016-05-26,4790,4790,4570,4605,65056,-2.75
203,2016-05-27,4605,4695,4450,4615,66853,0.22
204,2016-05-30,4625,4665,4565,4605,22548,-0.22
205,2016-05-31,4700,4700,4570,4620,31946,0.33
206,2016-06-01,4620,4720,4590,4640,28516,0.43
207,2016-06-02,4655,4790,4580,4680,88749,0.86
208,2016-06-03,4675,4740,4635,4730,36028,1.07
209,2016-06-07,4730,4830,4685,4720,29368,-0.21
210,2016-06-08,4705,4760,4650,4700,57542,-0.42
211,2016-06-09,4700,4750,4610,4610,33848,-1.91
212,2016-06-10,4590,4690,4540,4585,45599,-0.54
213,2016-06-13,4535,4605,4505,4525,53092,-1.31
214,2016-06-14,4465,4525,4400,4400,58861,-2.76
215,2016-06-15,4350,4490,4350,4460,32564,1.36
216,2016-06-16,4400,4455,4200,4250,53330,-4.71
217,2016-06-17,4250,4295,4180,4260,27093,0.24
218,2016-06-20,4400,4460,4320,4460,27166,4.69
219,2016-06-21,4400,4470,4360,4410,12112,-1.12
220,2016-06-22,4410,4605,4400,4550,113780,3.17
221,2016-06-23,4555,4600,4405,4435,42044,-2.53
222,2016-06-24,4480,4480,3895,4000,137634,-9.81
223,2016-06-27,3605,3970,3605,3865,88406,-3.37
224,2016-06-28,3810,3970,3810,3945,42315,2.07
225,2016-06-29,3985,4180,3985,4120,37684,4.44
226,2016-06-30,4120,4190,4105,4135,28973,0.36
227,2016-07-01,4125,4235,4125,4205,35601,1.69
228,2016-07-04,4170,4280,4170,4200,17268,-0.12
229,2016-07-05,4245,4265,4150,4255,26769,1.31
230,2016-07-06,4205,4340,4150,4330,44928,1.76
231,2016-07-07,4430,4445,4305,4380,28197,1.15
232,2016-07-08,4420,4420,4200,4200,27767,-4.11
233,2016-07-11,4230,4325,4210,4280,26540,1.9
234,2016-07-12,4255,4380,4255,4380,20354,2.34
235,2016-07-13,4405,4405,4280,4360,69523,-0.46
236,2016-07-14,4290,4390,4270,4325,27110,-0.8
237,2016-07-15,4380,5110,4350,4615,1723863,6.71
238,2016-07-18,4675,4920,4590,4830,360492,4.66
239,2016-07-19,4870,4870,4605,4635,151219,-4.04
240,2016-07-20,4640,4695,4575,4610,68884,-0.54
241,2016-07-21,4610,4665,4530,4665,96407,1.19
242,2016-07-22,4615,4825,4615,4675,109063,0.21
243,2016-07-25,4675,4780,4655,4685,44614,0.21
244,2016-07-26,4735,4735,4450,4510,93422,-3.74
245,2016-07-27,4490,4560,4345,4345,101932,-3.66
246,2016-07-28,4375,4520,4365,4425,50101,1.84
247,2016-07-29,4425,4500,4390,4480,57138,1.24
248,2016-08-01,4480,4510,4300,4510,86179,0.67
249,2016-08-02,4445,4485,4355,4365,58858,-3.22
250,2016-08-03,4305,4355,4240,4250,39909,-2.63
251,2016-08-04,4260,4335,4260,4270,29062,0.47
252,2016-08-05,4345,4370,4280,4300,20087,0.7
253,2016-08-08,4385,4765,4380,4450,236310,3.49
254,2016-08-09,4450,4490,4390,4400,40010,-1.12
255,2016-08-10,4450,4540,4405,4465,65464,1.48
256,2016-08-11,4500,4665,4400,4665,63557,4.48
257,2016-08-12,4610,4655,4510,4635,139398,-0.64
258,2016-08-16,4800,5020,4445,4475,783096,-3.45
259,2016-08-17,4465,4500,4320,4395,85849,-1.79
260,2016-08-18,4395,4470,4350,4350,49292,-1.02
261,2016-08-19,4360,4425,4335,4390,22287,0.92
262,2016-08-22,4350,4460,4280,4315,30190,-1.71
263,2016-08-23,4340,4375,4300,4310,24403,-0.12
264,2016-08-24,4300,4340,4230,4235,39219,-1.74
265,2016-08-25,4230,4310,4230,4275,21498,0.94
266,2016-08-26,4285,4325,4240,4300,22283,0.58
267,2016-08-29,4215,4345,4195,4205,50033,-2.21
268,2016-08-30,4205,4295,4205,4235,11489,0.71
269,2016-08-31,4250,4315,4210,4240,36656,0.12
270,2016-09-01,4200,4395,4190,4310,26391,1.65
271,2016-09-02,4370,4370,4270,4335,26445,0.58
272,2016-09-05,4750,5220,4445,4470,987435,3.11
273,2016-09-06,4415,4485,4405,4460,114415,-0.22
274,2016-09-07,4465,4465,4295,4310,139163,-3.36
275,2016-09-08,4300,4335,4190,4190,102254,-2.78
276,2016-09-09,4175,4215,4160,4180,39865,-0.24
277,2016-09-12,4040,4150,4025,4060,44038,-2.87
278,2016-09-13,4095,4190,4050,4165,33333,2.59
279,2016-09-19,4195,4225,4160,4220,27374,1.32
280,2016-09-20,4220,4240,4160,4220,35576,0.0
281,2016-09-21,4275,4305,4200,4270,53264,1.18
282,2016-09-22,4325,4365,4280,4305,37036,0.82
283,2016-09-23,4375,4730,4320,4325,458536,0.46
284,2016-09-26,4330,4330,4230,4260,69821,-1.5
285,2016-09-27,4260,4275,4200,4240,35360,-0.47
286,2016-09-28,4275,4400,4240,4300,62071,1.42
287,2016-09-29,4350,4400,4315,4385,43358,1.98
288,2016-09-30,4410,4410,4255,4335,41260,-1.14
289,2016-10-04,4355,4460,4350,4415,72022,1.85
290,2016-10-05,4370,4470,4370,4460,44988,1.02
291,2016-10-06,4460,4515,4435,4495,50377,0.78
292,2016-10-07,4480,4740,4465,4610,253618,2.56
293,2016-10-10,4650,5170,4530,4540,1543785,-1.52
294,2016-10-11,4880,5900,4870,5900,4815384,29.96
295,2016-10-12,6380,6780,5850,6070,6524702,2.88
296,2016-10-13,6040,6160,5810,6070,2336651,0.0
297,2016-10-14,6490,6580,5310,5310,2845660,-12.52
298,2016-10-17,5300,5600,5230,5260,898373,-0.94
299,2016-10-18,5170,5370,5170,5270,457365,0.19
300,2016-10-19,5300,5870,5260,5650,1690261,7.21
301,2016-10-20,5510,5570,5170,5210,674514,-7.79
302,2016-10-21,5220,5610,5150,5490,659450,5.37
303,2016-10-24,5420,5640,5270,5640,635079,2.73
304,2016-10-25,5880,5950,5430,5530,1064702,-1.95
305,2016-10-26,5400,5450,5120,5150,364546,-6.87
306,2016-10-27,5240,5640,5190,5560,705934,7.96
307,2016-10-28,5560,5560,5230,5330,325717,-4.14
308,2016-10-31,5330,5900,5300,5780,1561979,8.44
309,2016-11-01,5670,5730,5490,5730,829591,-0.87
310,2016-11-02,5760,6330,4870,4985,4207690,-13.0
311,2016-11-03,4940,5190,4700,4845,538518,-2.81
312,2016-11-04,4920,4920,4625,4625,391867,-4.54
313,2016-11-07,4690,4790,4635,4790,151535,3.57
314,2016-11-08,4780,4830,4630,4660,158066,-2.71
315,2016-11-09,4705,4750,3965,4190,513648,-10.09
316,2016-11-10,4350,4380,4230,4290,227689,2.39
317,2016-11-11,4350,4435,4255,4405,131991,2.68
318,2016-11-14,4380,4600,4330,4560,221630,3.52
319,2016-11-15,4610,4640,4445,4455,117075,-2.3
320,2016-11-16,4430,4600,4425,4555,98928,2.24
321,2016-11-17,4575,4900,4550,4710,392185,3.4
322,2016-11-18,4710,4840,4670,4710,131063,0.0
323,2016-11-21,4730,4745,4430,4520,119027,-4.03
324,2016-11-22,4475,4550,4335,4370,130564,-3.32
325,2016-11-23,4365,4370,4165,4295,148590,-1.72
326,2016-11-24,4260,4350,4100,4100,134257,-4.54
327,2016-11-25,4085,4210,4085,4140,50273,0.98
328,2016-11-28,4140,4305,4140,4195,100116,1.33
329,2016-11-29,4195,4265,4115,4260,80853,1.55
330,2016-11-30,4335,4410,4270,4275,69726,0.35
331,2016-12-01,4300,4800,4210,4510,1073772,5.5
332,2016-12-02,4510,5860,4435,5860,5734424,29.93
333,2016-12-05,5800,6280,5670,5980,4832503,2.05
334,2016-12-06,5970,6130,5800,6030,1420401,0.84
335,2016-12-07,6030,6110,5700,5910,1116126,-1.99
336,2016-12-08,5910,5970,5500,5540,868900,-6.26
337,2016-12-09,5570,5760,5360,5450,839643,-1.62
338,2016-12-12,5440,5700,5380,5670,686547,4.04
339,2016-12-13,5670,5850,5460,5850,771657,3.17
340,2016-12-14,5860,5880,5350,5370,788521,-8.21
341,2016-12-15,5370,5550,5230,5430,334928,1.12
342,2016-12-16,5390,5560,5350,5560,212943,2.39
343,2016-12-19,5590,5590,5270,5270,242299,-5.22
344,2016-12-20,5300,5560,5300,5330,279461,1.14
345,2016-12-21,5300,5560,5260,5450,268903,2.25
346,2016-12-22,5410,5670,5370,5460,518704,0.18
347,2016-12-23,5440,5650,5390,5600,299504,2.56
348,2016-12-26,5560,5630,5130,5130,296854,-8.39
349,2016-12-27,5180,5360,5130,5190,142492,1.17
350,2016-12-28,5210,5380,5160,5330,139831,2.7
351,2016-12-29,5230,5490,5230,5490,129334,3.0
352,2017-01-02,5490,5520,5290,5340,116707,-2.73
353,2017-01-03,5390,6080,5390,5890,2264707,10.3
354,2017-01-04,5870,5950,5720,5950,812415,1.02
355,2017-01-05,5950,6020,5830,5940,430864,-0.17
356,2017-01-06,5980,6030,5650,5660,549988,-4.71
357,2017-01-09,5690,6640,5660,6550,3683843,15.72
358,2017-01-10,6460,6640,6320,6640,1352386,1.37
359,2017-01-11,6580,6750,6450,6530,871778,-1.66
360,2017-01-12,6600,7100,6100,6160,2571864,-5.67
361,2017-01-13,6160,6260,6000,6080,497386,-1.3
362,2017-01-16,6120,6410,6080,6100,678142,0.33
363,2017-01-17,6100,6300,6080,6220,201354,1.97
364,2017-01-18,6230,6340,5910,6100,252454,-1.93
365,2017-01-19,6100,6570,6030,6320,790844,3.61
366,2017-01-20,6310,6500,6200,6410,450731,1.42
367,2017-01-23,6400,6590,6130,6290,408776,-1.87
368,2017-01-24,6200,6320,6080,6080,200526,-3.34
369,2017-01-25,6200,6930,6000,6080,4120036,0.0
370,2017-01-26,6260,6780,6140,6290,1397106,3.45
371,2017-01-31,6290,6570,6200,6490,617303,3.18
372,2017-02-01,6450,6630,6350,6630,375465,2.16
373,2017-02-02,6340,6340,5800,5930,535990,-10.56
374,2017-02-03,5800,6060,5610,5830,223048,-1.69
375,2017-02-06,5830,5930,5660,5800,119423,-0.51
376,2017-02-07,5800,5860,5300,5520,188281,-4.83
377,2017-02-08,5540,5660,5360,5410,117437,-1.99
378,2017-02-09,5390,5490,5380,5430,75278,0.37
379,2017-02-10,5460,5520,5240,5390,117520,-0.74
380,2017-02-13,5310,5370,5100,5300,81295,-1.67
381,2017-02-14,5270,5370,5110,5180,90399,-2.26
382,2017-02-15,5180,5280,5080,5080,90609,-1.93
383,2017-02-16,5080,5240,5040,5240,71568,3.15
384,2017-02-17,5280,6010,5210,5530,1172708,5.53
385,2017-02-20,5540,5590,5380,5450,113225,-1.45
386,2017-02-21,5390,5470,5340,5360,90513,-1.65
387,2017-02-22,5360,5460,5260,5410,89057,0.93
388,2017-02-23,5420,5470,5240,5260,84225,-2.77
389,2017-02-24,5260,5310,5080,5080,88162,-3.42
390,2017-02-27,5080,5140,4850,4915,116489,-3.25
391,2017-02-28,4900,4955,4760,4790,102122,-2.54
392,2017-03-02,4820,4935,4785,4785,59480,-0.1
393,2017-03-03,4730,4935,4600,4600,137408,-3.87
394,2017-03-06,4590,4830,4560,4765,68961,3.59
395,2017-03-07,4815,4985,4815,4860,63904,1.99
396,2017-03-08,4810,4970,4810,4850,54119,-0.21
397,2017-03-09,4955,4955,4805,4815,49437,-0.72
398,2017-03-10,4785,5410,4405,5170,806149,7.37
399,2017-03-13,5360,5890,5240,5440,963212,5.22
400,2017-03-14,5440,5530,5370,5490,205200,0.92
401,2017-03-15,5560,6110,5460,5520,1109174,0.55
402,2017-03-16,5470,5750,5470,5680,150558,2.9
403,2017-03-17,5700,5770,5480,5500,114294,-3.17
404,2017-03-20,5530,5590,5310,5330,82902,-3.09
405,2017-03-21,5320,5530,5320,5380,48322,0.94
406,2017-03-22,5320,5560,5320,5540,90115,2.97
407,2017-03-23,5620,5620,5320,5380,76040,-2.89
408,2017-03-24,5400,5530,5380,5480,41008,1.86
409,2017-03-27,5590,5750,5460,5500,203688,0.36
410,2017-03-28,5680,5800,5570,5720,199517,4.0
411,2017-03-29,5800,5900,5680,5680,254815,-0.7
412,2017-03-30,5680,5790,5650,5780,112153,1.76
413,2017-03-31,5780,5830,5700,5740,82079,-0.69
414,2017-04-03,5710,5800,5670,5750,62872,0.17
415,2017-04-04,5680,5810,5550,5580,104241,-2.96
416,2017-04-05,5580,5730,5530,5570,85129,-0.18
417,2017-04-06,5630,5720,5560,5640,82307,1.26
418,2017-04-07,5640,5760,5480,5550,102450,-1.6
419,2017-04-10,5550,5610,5090,5210,102626,-6.13
420,2017-04-11,5150,5350,5050,5180,61579,-0.58
421,2017-04-12,5130,5260,5060,5130,38992,-0.97
422,2017-04-13,5390,5390,5110,5160,31589,0.58
423,2017-04-14,5160,5160,4880,4940,80773,-4.26
424,2017-04-17,4940,5400,4935,5200,100058,5.26
425,2017-04-18,5160,5280,5150,5190,43125,-0.19
426,2017-04-19,5150,5240,5050,5140,58652,-0.96
427,2017-04-20,5110,5160,5050,5050,40890,-1.75
428,2017-04-21,5060,5090,4960,4960,83973,-1.78
429,2017-04-24,4955,4960,4800,4835,88278,-2.52
430,2017-04-25,4810,4910,4810,4845,53471,0.21
431,2017-04-26,4860,4900,4860,4900,29401,1.14
432,2017-04-27,4900,5090,4890,5090,85893,3.88
433,2017-04-28,5090,5200,4970,4990,36420,-1.96
434,2017-05-02,4900,5020,4855,4860,43789,-2.61
435,2017-05-04,4820,4910,4820,4860,49924,0.0
436,2017-05-08,4860,4905,4800,4830,56663,-0.62
437,2017-05-10,4810,4970,4810,4900,64780,1.45
438,2017-05-11,4900,4965,4880,4890,43040,-0.2
439,2017-05-12,4895,4935,4815,4855,38331,-0.72
440,2017-05-15,4855,4980,4815,4855,41818,0.0
441,2017-05-16,4860,4905,4705,4745,55272,-2.27
442,2017-05-17,4745,4785,4700,4700,34902,-0.95
443,2017-05-18,4700,4700,4545,4615,47331,-1.81
444,2017-05-19,4585,4660,4545,4610,37186,-0.11
445,2017-05-22,4635,4870,4610,4675,55359,1.41
446,2017-05-23,4725,4725,4620,4675,32389,0.0
447,2017-05-24,4665,4750,4595,4605,55385,-1.5
448,2017-05-25,4620,4655,4570,4600,45073,-0.11
449,2017-05-26,4605,4630,4560,4570,29910,-0.65
450,2017-05-29,4570,4620,4545,4550,21914,-0.44
451,2017-05-30,4560,4640,4500,4640,55298,1.98
452,2017-05-31,4685,4685,4600,4630,41589,-0.22
453,2017-06-01,4650,4650,4580,4610,22177,-0.43
454,2017-06-02,4610,4655,4595,4615,26077,0.11
455,2017-06-05,4650,4770,4615,4735,84001,2.6
456,2017-06-07,4780,4780,4690,4695,47477,-0.84
457,2017-06-08,4695,4720,4660,4690,21816,-0.11
458,2017-06-09,4655,4725,4655,4685,19606,-0.11
459,2017-06-12,4655,4720,4630,4650,26388,-0.75
460,2017-06-13,4650,4875,4605,4820,134980,3.66
461,2017-06-14,4850,4850,4725,4755,53408,-1.35
462,2017-06-15,4655,4790,4655,4755,37248,0.0
463,2017-06-16,4785,4845,4740,4760,44315,0.11
464,2017-06-19,4780,4830,4730,4765,32260,0.11
465,2017-06-20,4765,4810,4605,4680,44761,-1.78
466,2017-06-21,4680,4680,4490,4490,82698,-4.06
467,2017-06-22,4405,4605,4395,4430,113601,-1.34
468,2017-06-23,4435,4595,4435,4590,42556,3.61
469,2017-06-26,4590,4590,4460,4540,10354,-1.09
470,2017-06-27,4490,4585,4480,4485,23460,-1.21
471,2017-06-28,4450,4485,4390,4410,51882,-1.67
472,2017-06-29,4410,4440,4255,4305,45402,-2.38
473,2017-06-30,4300,4345,4245,4300,32232,-0.12
474,2017-07-03,4290,4370,4265,4295,29020,-0.12
475,2017-07-04,4320,4320,4255,4260,27847,-0.81
476,2017-07-05,4240,4295,4215,4245,20327,-0.35
477,2017-07-06,4260,4340,4240,4320,39864,1.77
478,2017-07-07,4320,4345,4285,4320,16441,0.0
479,2017-07-10,4340,4340,4270,4270,25622,-1.16
480,2017-07-11,4240,4310,4225,4230,25109,-0.94
481,2017-07-12,4230,4260,4110,4120,44037,-2.6
482,2017-07-13,4150,4165,4095,4120,31600,0.0
483,2017-07-14,4150,4150,4015,4030,29150,-2.18
484,2017-07-17,4075,4270,4050,4150,44474,2.98
485,2017-07-18,4100,4190,4100,4170,17714,0.48
