,Date,Open,High,Low,Close,Volume,Change
46,2022-10-19,10450,10700,10100,10200,118980,-2.39
47,2022-10-20,10150,10850,10050,10650,145629,4.41
48,2022-10-21,10500,11450,10400,10550,280211,-0.94
49,2022-10-24,10950,11100,10550,10650,160666,0.95
50,2022-10-25,10650,10850,10350,10550,87143,-0.94
51,2022-10-26,10800,10850,10300,10300,85183,-2.37
52,2022-10-27,10350,10600,10300,10350,63204,0.49
53,2022-10-28,10300,10400,10050,10100,89416,-2.42
54,2022-10-31,10400,12400,10200,12050,2354089,19.31
55,2022-11-01,12200,12400,11950,12250,724910,1.66
56,2022-11-02,12200,14350,12000,12950,2668352,5.71
57,2022-11-03,12750,13850,12700,13350,911446,3.09
58,2022-11-04,13350,13500,13000,13400,266009,0.37
59,2022-11-07,13400,13950,12900,12950,341714,-3.36
60,2022-11-08,12950,13050,12400,12550,223266,-3.09
61,2022-11-09,12550,13400,12500,13200,594627,5.18
62,2022-11-10,12950,13150,12700,12700,152532,-3.79
63,2022-11-11,13250,13500,12500,12600,419526,-0.79
64,2022-11-14,12600,12800,12150,12650,150848,0.4
65,2022-11-15,12500,12650,12250,12450,129101,-1.58
66,2022-11-16,12450,12800,12100,12700,149989,2.01
67,2022-11-17,12700,12700,12250,12350,69478,-2.76
68,2022-11-18,12350,12450,11450,11600,176383,-6.07
69,2022-11-21,11750,11900,11250,11250,80222,-3.02
70,2022-11-22,11100,11800,11100,11150,143727,-0.89
71,2022-11-23,11200,12850,11150,11800,1008957,5.83
72,2022-11-24,12100,12450,11900,11950,258642,1.27
73,2022-11-25,12000,12850,12000,12500,507268,4.6
74,2022-11-28,12250,12400,11700,11700,190225,-6.4
75,2022-11-29,11600,12300,11500,11650,199742,-0.43
76,2022-11-30,11650,11850,11350,11850,75799,1.72
77,2022-12-01,12100,12100,11800,11850,105574,0.0
78,2022-12-02,11850,11950,11400,11500,87017,-2.95
79,2022-12-05,11600,12750,11600,12200,762745,6.09
80,2022-12-06,12000,12050,11200,11300,224635,-7.38
81,2022-12-07,11300,11300,10850,10850,99697,-3.98
82,2022-12-08,10750,10900,10250,10350,144711,-4.61
83,2022-12-09,10400,10600,10100,10300,77856,-0.48
84,2022-12-12,10300,10450,10150,10200,43726,-0.97
85,2022-12-13,10250,10350,10000,10100,68864,-0.98
86,2022-12-14,10050,10300,10050,10250,68459,1.49
87,2022-12-15,10150,10400,10100,10200,58297,-0.49
88,2022-12-16,9920,10100,9890,9990,69603,-2.06
89,2022-12-19,9920,10200,9920,10200,46602,2.1
90,2022-12-20,10000,10750,9970,10300,257146,0.98
91,2022-12-21,10450,10450,10100,10200,45241,-0.97
92,2022-12-22,10200,10350,10050,10050,46889,-1.47
93,2022-12-23,9870,9950,9600,9600,89756,-4.48
94,2022-12-26,9530,9660,9420,9430,46900,-1.77
95,2022-12-27,9340,9600,9340,9500,57101,0.74
96,2022-12-28,9410,9600,9350,9400,40473,-1.05
97,2022-12-29,9300,9410,9100,9110,55291,-3.09
98,2023-01-02,9110,9300,8740,8780,49689,-3.62
99,2023-01-03,9120,9120,8320,8820,47294,0.46
100,2023-01-04,8600,9030,8590,8930,32049,1.25
101,2023-01-05,8980,9130,8620,8620,65709,-3.47
102,2023-01-06,8510,8850,8510,8750,32988,1.51
103,2023-01-09,8900,9150,8900,9110,43448,4.11
104,2023-01-10,9030,9300,9030,9230,58537,1.32
105,2023-01-11,9210,9360,9200,9300,26012,0.76
106,2023-01-12,9390,9500,9200,9200,45080,-1.08
107,2023-01-13,9200,9300,9070,9110,29670,-0.98
108,2023-01-16,9120,9260,9090,9260,37317,1.65
109,2023-01-17,9260,9540,9200,9220,54677,-0.43
110,2023-01-18,9230,9280,8980,9130,40285,-0.98
111,2023-01-19,9020,9120,8900,8950,45847,-1.97
112,2023-01-20,8950,9180,8900,9110,42754,1.79
113,2023-01-25,9180,9380,9130,9360,65855,2.74
114,2023-01-26,9370,9530,9360,9490,73429,1.39
115,2023-01-27,9660,9660,8980,9410,67999,-0.84
116,2023-01-30,9450,9870,9430,9530,112887,1.28
117,2023-01-31,9530,9650,9400,9430,44982,-1.05
118,2023-02-01,9670,9700,9430,9650,59103,2.33
119,2023-02-02,9950,10090,9720,9800,106772,1.55
120,2023-02-03,9820,9820,9640,9670,51681,-1.33
121,2023-02-06,9540,10250,9510,10140,170602,4.86
122,2023-02-07,10230,10360,10000,10120,144763,-0.2
123,2023-02-08,10250,10290,9940,10060,104967,-0.59
124,2023-02-09,10090,10450,9900,10190,163745,1.29
125,2023-02-10,10090,10180,9900,9900,81899,-2.85
126,2023-02-13,9920,9930,9580,9680,66165,-2.22
127,2023-02-14,9690,9990,9680,9850,61490,1.76
128,2023-02-15,9850,9950,9360,9360,81568,-4.97
129,2023-02-16,9500,9650,9410,9610,40418,2.67
130,2023-02-17,9300,9460,9250,9380,51740,-2.39
131,2023-02-20,9580,9700,9330,9620,50955,2.56
132,2023-02-21,9610,9630,9450,9560,39893,-0.62
133,2023-02-22,9360,9750,9240,9370,61017,-1.99
134,2023-02-23,9370,9380,9230,9260,41376,-1.17
135,2023-02-24,9300,10200,9290,10200,487747,10.15
136,2023-02-27,10130,10390,10040,10230,286685,0.29
137,2023-02-28,10370,10500,9930,10050,167777,-1.76
138,2023-03-02,10130,10320,9820,10010,150071,-0.4
139,2023-03-03,10010,11400,10010,11010,1089915,9.99
140,2023-03-06,11470,11940,11040,11800,959944,7.18
141,2023-03-07,11500,11690,11030,11150,341481,-5.51
142,2023-03-08,11110,11950,10760,11290,334900,1.26
143,2023-03-09,11440,11440,10790,10870,178580,-3.72
144,2023-03-10,10590,10700,10240,10280,152508,-5.43
145,2023-03-13,10270,10400,9940,10200,85982,-0.78
146,2023-03-14,10410,10570,9560,9590,122087,-5.98
147,2023-03-15,9690,9950,9120,9490,197794,-1.04
148,2023-03-16,9500,9800,9150,9390,86605,-1.05
149,2023-03-17,9500,9810,9370,9700,87178,3.3
150,2023-03-20,9600,9840,9490,9650,56076,-0.52
151,2023-03-21,9650,10350,9570,10220,209908,5.91
152,2023-03-22,10300,10920,10050,10790,414934,5.58
153,2023-03-23,10670,10960,10560,10620,242537,-1.58
154,2023-03-24,10790,10900,10440,10660,157927,0.38
155,2023-03-27,10750,11260,10490,10750,251533,0.84
156,2023-03-28,10780,10950,10480,10610,106371,-1.3
157,2023-03-29,10610,11390,10550,11390,455482,7.35
158,2023-03-30,11650,11720,11010,11400,375354,0.09
159,2023-03-31,11400,11450,10420,10570,292279,-7.28
160,2023-04-03,10690,10770,10400,10480,133592,-0.85
161,2023-04-04,10540,11200,10380,10500,270641,0.19
162,2023-04-05,10610,10660,10420,10500,164692,0.0
163,2023-04-06,10480,10490,10000,10190,149867,-2.95
164,2023-04-07,10300,10430,10010,10260,91663,0.69
165,2023-04-10,10250,11790,10060,10920,2294965,6.43
166,2023-04-11,11000,11200,10380,10780,439474,-1.28
167,2023-04-12,10820,11580,10760,11320,599423,5.01
168,2023-04-13,11200,11350,10760,11200,301164,-1.06
169,2023-04-14,11420,11480,11030,11090,231908,-0.98
170,2023-04-17,11090,11240,10800,11070,129653,-0.18
171,2023-04-18,11150,11160,10620,11010,140315,-0.54
172,2023-04-19,10970,12580,10970,12430,1871628,12.9
173,2023-04-20,12500,12970,11580,11610,1119319,-6.6
174,2023-04-21,11540,11710,10980,11020,330395,-5.08
175,2023-04-24,11270,11970,11230,11570,453242,4.99
176,2023-04-25,11650,11680,10540,10950,419190,-5.36
177,2023-04-26,10860,10920,10200,10240,331718,-6.48
178,2023-04-27,10310,10400,9870,10400,152763,1.56
179,2023-04-28,10450,10530,9850,9850,208919,-5.29
180,2023-05-02,9900,10190,9800,10060,81469,2.13
