,Date,Open,High,Low,Close,Volume,Change
88,2020-11-11,13633,13666,13300,13433,158571,-2.18
89,2020-11-12,13333,15200,13333,14400,1125707,7.2
90,2020-11-13,14366,14800,13933,14667,301911,1.85
91,2020-11-16,14666,14800,14133,14133,257676,-3.64
92,2020-11-17,14066,14066,13600,13800,205841,-2.36
93,2020-11-18,13800,14366,13666,13867,215654,0.49
94,2020-11-19,14000,14100,13733,13800,144257,-0.48
95,2020-11-20,13833,14600,13766,13867,253335,0.49
96,2020-11-23,13966,14666,13866,14300,453168,3.12
97,2020-11-24,14366,14566,13866,13967,213734,-2.33
98,2020-11-25,14066,14133,13633,13800,224642,-1.2
99,2020-11-26,13899,13933,13633,13800,112944,0.0
100,2020-11-27,13766,13866,13633,13867,155141,0.49
101,2020-11-30,13900,14000,13666,13700,117099,-1.2
102,2020-12-01,13733,13799,13600,13633,102858,-0.49
103,2020-12-02,13766,13933,13666,13733,103469,0.73
104,2020-12-03,13733,13799,13433,13433,141576,-2.18
105,2020-12-04,13433,13566,13366,13433,100001,0.0
106,2020-12-07,13333,13600,13333,13467,99675,0.25
107,2020-12-08,13466,13566,13333,13333,96242,-1.0
108,2020-12-09,13366,13600,13200,13333,112310,0.0
109,2020-12-10,13266,13433,13266,13300,70734,-0.25
110,2020-12-11,13333,13566,13266,13500,115679,1.5
111,2020-12-14,13500,13533,13266,13367,104526,-0.99
112,2020-12-15,13366,13400,13233,13267,80928,-0.75
113,2020-12-16,13666,15000,13600,13767,1290621,3.77
114,2020-12-17,13866,13866,13566,13600,152609,-1.21
115,2020-12-18,13700,14366,13533,14300,471557,5.15
116,2020-12-21,14666,15566,14333,15433,1321521,7.92
117,2020-12-22,15233,15233,14066,14233,663551,-7.78
118,2020-12-23,14833,16733,14466,14833,4613882,4.22
119,2020-12-24,14833,15566,14100,14500,785015,-2.24
120,2020-12-28,14500,14566,13666,13767,711618,-5.06
121,2020-12-29,13600,14099,13600,13933,227391,1.21
122,2020-12-30,13866,14433,13800,14367,274671,3.11
123,2021-01-04,14400,14600,14033,14400,239976,0.23
124,2021-01-05,14500,14500,14100,14467,261317,0.47
125,2021-01-06,14700,15300,14533,15167,599169,4.84
126,2021-01-07,15133,15433,14866,15133,355184,-0.22
127,2021-01-08,15333,15333,14600,14733,345642,-2.64
128,2021-01-11,14733,14766,14000,14400,296928,-2.26
129,2021-01-12,14466,14466,14000,14100,153891,-2.08
130,2021-01-13,14166,14666,14100,14533,200948,3.07
131,2021-01-14,14600,14866,14466,14733,206234,1.38
132,2021-01-15,14866,14900,14199,14233,192611,-3.39
133,2021-01-18,14166,14666,13966,14167,140891,-0.46
134,2021-01-19,14233,14400,14033,14267,104669,0.71
135,2021-01-20,14266,14700,14199,14500,162353,1.63
136,2021-01-21,14599,14633,14333,14433,105455,-0.46
137,2021-01-22,14433,14533,14233,14233,99380,-1.39
138,2021-01-25,14266,14599,14133,14433,142865,1.41
139,2021-01-26,14400,14499,14133,14333,145814,-0.69
140,2021-01-27,14466,14466,14100,14133,111980,-1.4
141,2021-01-28,13766,14066,13533,13567,220973,-4.0
142,2021-01-29,13800,13833,13066,13367,189051,-1.47
143,2021-02-01,13333,13833,13333,13633,76187,1.99
144,2021-02-02,13633,13766,13466,13633,89231,0.0
145,2021-02-03,13933,13933,13566,13633,78077,0.0
146,2021-02-04,13633,13633,13433,13467,90783,-1.22
147,2021-02-05,13533,13533,13333,13467,106391,0.0
148,2021-02-08,13566,13566,13200,13300,83859,-1.24
149,2021-02-09,13300,13533,13233,13233,94544,-0.5
150,2021-02-10,13200,13366,13166,13333,61971,0.76
151,2021-02-15,13333,13500,13200,13500,95886,1.25
152,2021-02-16,13533,13766,13300,13700,161627,1.48
153,2021-02-17,13700,13866,13600,13667,81953,-0.24
154,2021-02-18,13733,13766,13500,13500,69746,-1.22
155,2021-02-19,13499,13633,13366,13533,66140,0.24
156,2021-02-22,13533,13666,13399,13433,63389,-0.74
157,2021-02-23,13300,13433,13233,13267,80711,-1.24
158,2021-02-24,13266,13400,12866,12900,132474,-2.77
159,2021-02-25,12966,13333,12966,13167,36858,2.07
160,2021-02-26,12766,12966,12533,12667,129374,-3.8
161,2021-03-02,13000,13033,12666,12667,40866,0.0
162,2021-03-03,12700,12866,12633,12667,39974,0.0
163,2021-03-04,12633,12666,12533,12567,33390,-0.79
164,2021-03-05,12500,12500,12000,12233,116966,-2.66
165,2021-03-08,12400,12400,11966,12033,60897,-1.63
166,2021-03-09,11800,12033,11433,11900,87104,-1.11
167,2021-03-10,11933,12100,11666,11800,46323,-0.84
168,2021-03-11,11833,12000,11733,11933,34341,1.13
169,2021-03-12,12100,12133,11866,12067,31446,1.12
170,2021-03-15,12133,12133,11933,12067,35603,0.0
171,2021-03-16,12066,12366,12000,12267,48186,1.66
172,2021-03-17,12366,12500,12166,12433,41864,1.35
173,2021-03-18,12333,12500,12333,12400,30084,-0.27
174,2021-03-19,12200,12333,12133,12267,30657,-1.07
175,2021-03-22,12633,12633,12200,12333,41130,0.54
176,2021-03-23,12333,12466,12166,12200,36638,-1.08
177,2021-03-24,12100,12266,11966,12100,24881,-0.82
178,2021-03-25,11966,12133,11933,12000,34049,-0.83
179,2021-03-26,12066,12066,11900,12000,32178,0.0
180,2021-03-29,12000,12066,11666,11800,53157,-1.67
181,2021-03-30,11733,11866,11733,11867,28406,0.57
182,2021-03-31,11833,12000,11733,11833,25260,-0.29
183,2021-04-01,11800,12000,11733,11933,21518,0.85
184,2021-04-02,11933,11933,11766,11800,39906,-1.11
185,2021-04-05,11800,12900,11800,12700,242034,7.63
186,2021-04-06,12833,12833,12266,12567,127581,-1.05
187,2021-04-07,12533,12566,12333,12567,44522,0.0
188,2021-04-08,12566,12900,12400,12867,91070,2.39
189,2021-04-09,12866,13133,12666,13000,96429,1.03
190,2021-04-12,13166,13700,12900,13633,299253,4.87
191,2021-04-13,13600,14000,13266,13833,289461,1.47
192,2021-04-14,13900,14066,13466,13500,137390,-2.41
193,2021-04-15,13500,13566,13000,13200,84486,-2.22
194,2021-04-16,13233,13600,13033,13333,82386,1.01
195,2021-04-19,13266,13400,13066,13300,63114,-0.25
196,2021-04-20,13400,13400,13033,13200,58056,-0.75
197,2021-04-21,13266,13300,13000,13067,52196,-1.01
198,2021-04-22,13200,13200,12366,12833,84800,-1.79
199,2021-04-23,12833,13300,12766,13100,71648,2.08
200,2021-04-26,13233,13266,12700,12867,47606,-1.78
201,2021-04-27,13166,13166,12800,12800,25184,-0.52
202,2021-04-28,12800,12833,12366,12400,60930,-3.12
203,2021-04-29,11966,12333,11933,12300,78059,-0.81
204,2021-04-30,12300,12400,12166,12300,25628,0.0
205,2021-05-03,12466,12533,12200,12300,21578,0.0
206,2021-05-04,12266,12266,11900,12133,39482,-1.36
207,2021-05-06,12000,12333,12000,12333,22443,1.65
208,2021-05-07,12333,12400,12266,12400,36150,0.54
209,2021-05-10,12466,12533,12366,12367,36122,-0.27
210,2021-05-11,12366,12566,12133,12467,58026,0.81
211,2021-05-12,12533,13000,12400,12900,107957,3.47
212,2021-05-13,12733,12866,12600,12600,41253,-2.33
213,2021-05-14,12666,12800,12433,12500,20201,-0.79
214,2021-05-17,12800,12800,12500,12500,32243,0.0
215,2021-05-18,12400,12733,12400,12733,58205,1.86
216,2021-05-20,12766,13000,12766,12867,48035,1.05
217,2021-05-21,13000,13000,12533,12533,57398,-2.6
218,2021-05-24,12733,12733,12100,12167,55547,-2.92
219,2021-05-25,12200,12500,12200,12467,21084,2.47
220,2021-05-26,12366,12966,12366,12933,100664,3.74
221,2021-05-27,13200,13600,12833,13033,371943,0.77
222,2021-05-28,13233,13433,13100,13333,112322,2.3
223,2021-05-31,13566,13700,13366,13500,119142,1.25
224,2021-06-01,13666,13800,13500,13667,119684,1.24
225,2021-06-02,13700,13766,13200,13300,125283,-2.69
226,2021-06-03,13500,14466,13133,14067,635045,5.77
227,2021-06-04,14133,14166,13733,13933,185423,-0.95
228,2021-06-07,13899,13933,13466,13533,132515,-2.87
229,2021-06-08,13366,13799,13333,13500,85572,-0.24
230,2021-06-09,13500,13666,13233,13300,101508,-1.48
231,2021-06-10,13166,13700,13166,13700,196130,3.01
232,2021-06-11,14000,14100,13600,13850,127776,1.09
233,2021-06-14,14000,14000,13400,13450,46466,-2.89
234,2021-06-15,13500,13550,13300,13350,35835,-0.74
235,2021-06-16,13450,13550,13300,13350,22000,0.0
236,2021-06-17,13350,13400,13150,13200,27989,-1.12
237,2021-06-18,13150,13300,13000,13050,31597,-1.14
238,2021-06-21,13000,13100,12850,12900,33486,-1.15
239,2021-06-22,13100,13550,12850,13450,57806,4.26
240,2021-06-23,13450,17200,13300,15100,1665872,12.27
241,2021-06-24,15100,15200,14550,14650,208459,-2.98
242,2021-06-25,14650,14850,14400,14400,125777,-1.71
243,2021-06-28,14600,16800,14550,15400,1419947,6.94
244,2021-06-29,15200,15800,14950,15600,319374,1.3
245,2021-06-30,15250,15400,14650,14700,164768,-5.77
246,2021-07-01,14150,14600,13850,14500,433555,-1.36
247,2021-07-02,14350,14600,14200,14500,162379,0.0
248,2021-07-05,14600,14600,14150,14300,165584,-1.38
249,2021-07-06,14300,14450,14150,14300,126094,0.0
250,2021-07-07,14300,14800,14250,14550,245014,1.75
251,2021-07-08,14600,14650,13950,14250,177122,-2.06
252,2021-07-09,14250,14300,13700,14250,156456,0.0
253,2021-07-12,14300,14500,14150,14200,94983,-0.35
254,2021-07-13,14500,14500,14050,14050,79858,-1.06
255,2021-07-14,14050,14100,13850,13900,92248,-1.07
256,2021-07-15,14050,14250,13900,13900,87685,0.0
257,2021-07-16,14000,14000,13600,13850,81373,-0.36
258,2021-07-19,13950,13950,13700,13950,50463,0.72
259,2021-07-20,13700,14150,13650,14050,73750,0.72
260,2021-07-21,14150,14200,13750,13850,74472,-1.42
261,2021-07-22,13850,13950,13750,13750,63546,-0.72
262,2021-07-23,13800,13900,13600,13650,66455,-0.73
263,2021-07-26,13800,13800,13500,13500,58552,-1.1
264,2021-07-27,13500,14050,13450,14000,117283,3.7
265,2021-07-28,13850,14000,13650,13700,44964,-2.14
266,2021-07-29,13800,13950,13550,13700,49662,0.0
267,2021-07-30,13850,15950,13700,14400,1841747,5.11
268,2021-08-02,14700,15150,14350,14800,800282,2.78
269,2021-08-03,14850,15450,14550,14900,673543,0.68
270,2021-08-04,15000,15400,14650,14850,273824,-0.34
271,2021-08-05,14900,15150,14700,15000,229387,1.01
272,2021-08-06,14900,15150,14400,14400,250134,-4.0
273,2021-08-09,14500,14700,14100,14250,138961,-1.04
274,2021-08-10,14300,14900,14200,14850,268245,4.21
275,2021-08-11,14700,14800,14250,14450,168920,-2.69
276,2021-08-12,14450,15400,14400,15150,608801,4.84
277,2021-08-13,15250,15250,14450,15150,318686,0.0
278,2021-08-17,15150,16200,14900,15450,1285972,1.98
279,2021-08-18,15350,16450,15250,15800,1314020,2.27
280,2021-08-19,16100,16300,14550,14550,795882,-7.91
281,2021-08-20,14600,14950,13800,13900,434878,-4.47
282,2021-08-23,14050,14150,13300,13650,289639,-1.8
283,2021-08-24,13800,14100,13750,13900,181383,1.83
284,2021-08-25,14100,14350,13650,14150,180990,1.8
285,2021-08-26,14350,14950,14300,14450,278669,2.12
286,2021-08-27,14450,14500,14150,14400,85136,-0.35
287,2021-08-30,14750,15300,14550,15000,317236,4.17
288,2021-08-31,14900,15300,14750,15000,182673,0.0
289,2021-09-01,15050,15250,14850,14950,166014,-0.33
290,2021-09-02,15050,15050,14700,14850,120702,-0.67
291,2021-09-03,14850,15100,14700,14900,139208,0.34
292,2021-09-06,14950,15000,14400,14500,164440,-2.68
293,2021-09-07,14450,14650,14350,14500,71636,0.0
294,2021-09-08,14500,14500,13950,13950,184698,-3.79
295,2021-09-09,13850,14150,13650,13650,154104,-2.15
296,2021-09-10,13750,14050,13750,13950,85709,2.2
297,2021-09-13,13900,13950,13400,13500,152770,-3.23
298,2021-09-14,13500,13650,13300,13500,119614,0.0
299,2021-09-15,13400,13650,13400,13450,60496,-0.37
300,2021-09-16,13550,13550,13150,13200,81271,-1.86
301,2021-09-17,13200,13350,13100,13150,55442,-0.38
302,2021-09-23,13150,13200,12900,12950,81432,-1.52
303,2021-09-24,13100,13150,12600,12650,98409,-2.32
304,2021-09-27,12900,13400,12900,13050,126339,3.16
305,2021-09-28,12950,13050,12700,12700,71222,-2.68
306,2021-09-29,12400,12700,12250,12450,93316,-1.97
307,2021-09-30,12400,12800,12400,12600,61274,1.2
308,2021-10-01,12600,12650,11750,11850,149120,-5.95
309,2021-10-05,11700,11900,11050,11200,183144,-5.49
310,2021-10-06,11200,11350,10400,10400,219058,-7.14
311,2021-10-07,10400,11000,10400,10800,88647,3.85
312,2021-10-08,10800,11000,10600,10650,89450,-1.39
313,2021-10-12,10750,12450,10350,11350,668187,6.57
314,2021-10-13,11350,11450,11050,11150,124855,-1.76
315,2021-10-14,11200,11550,11200,11450,59203,2.69
316,2021-10-15,11450,11600,11300,11450,44058,0.0
317,2021-10-18,11600,11600,11050,11300,46962,-1.31
318,2021-10-19,11300,11750,11150,11300,90067,0.0
319,2021-10-20,11400,11400,11100,11150,51049,-1.33
320,2021-10-21,11200,11300,11100,11100,33985,-0.45
321,2021-10-22,11150,11200,11050,11100,35793,0.0
322,2021-10-25,11100,11200,11000,11000,23328,-0.9
323,2021-10-26,11000,11250,11000,11150,22663,1.36
324,2021-10-27,11200,11200,10950,10950,38011,-1.79
325,2021-10-28,11000,11200,10800,10950,37078,0.0
326,2021-10-29,11000,11250,10650,10750,43654,-1.83
327,2021-11-01,10750,11050,10700,10750,36331,0.0
328,2021-11-02,10750,11000,10750,10900,25181,1.4
329,2021-11-03,11150,11150,10500,10650,70507,-2.29
330,2021-11-04,10900,10900,10500,10600,43731,-0.47
331,2021-11-05,10600,10650,10350,10350,59945,-2.36
332,2021-11-08,10450,10700,10200,10550,53255,1.93
333,2021-11-09,10450,10700,10200,10300,43430,-2.37
334,2021-11-10,10200,10300,9990,10000,79729,-2.91
335,2021-11-11,9860,10100,9860,9990,64217,-0.1
336,2021-11-12,9960,10200,9950,10150,27729,1.6
337,2021-11-15,10150,10500,10100,10300,37355,1.48
338,2021-11-16,10200,10400,10150,10250,24458,-0.49
339,2021-11-17,10300,10450,9980,10000,71075,-2.44
340,2021-11-18,10000,10100,9750,9910,48741,-0.9
341,2021-11-19,9960,10150,9950,10100,23307,1.92
342,2021-11-22,10100,10200,10000,10100,32216,0.0
343,2021-11-23,10000,10150,9950,9950,26383,-1.49
344,2021-11-24,9910,10000,9850,9910,32283,-0.4
345,2021-11-25,9980,10050,9900,9990,22978,0.81
346,2021-11-26,10000,10500,9970,9970,63414,-0.2
347,2021-11-29,9910,9970,9730,9760,50498,-2.11
348,2021-11-30,9650,10000,9290,9400,95980,-3.69
349,2021-12-01,9240,9400,9230,9280,93039,-1.28
350,2021-12-02,9010,9700,9010,9650,59520,3.99
351,2021-12-03,9560,9880,9500,9880,22444,2.38
352,2021-12-06,9860,9890,9590,9820,25319,-0.61
353,2021-12-07,9730,10200,9730,10100,42504,2.85
354,2021-12-08,10100,10700,9990,10150,123702,0.5
355,2021-12-09,10150,10350,10050,10250,29570,0.99
356,2021-12-10,10200,10650,10100,10650,71340,3.9
357,2021-12-13,10650,10750,10400,10500,35738,-1.41
358,2021-12-14,10350,10500,10250,10350,18638,-1.43
359,2021-12-15,10400,10600,10250,10350,18169,0.0
360,2021-12-16,10350,10500,10200,10250,31836,-0.97
361,2021-12-17,10250,10300,10150,10250,12802,0.0
362,2021-12-20,10200,10350,10050,10050,24047,-1.95
363,2021-12-21,10200,10200,9900,9990,37375,-0.6
364,2021-12-22,10050,10100,9960,9990,25351,0.0
365,2021-12-23,9980,10150,9980,9990,22537,0.0
366,2021-12-24,10150,10150,9990,10100,8930,1.1
367,2021-12-27,10250,10300,10100,10250,14486,1.49
368,2021-12-28,10250,10250,10050,10250,37491,0.0
369,2021-12-29,10200,10450,10150,10400,25010,1.46
370,2021-12-30,10400,10550,10300,10500,26672,0.96
371,2022-01-03,10500,10550,10300,10350,23032,-1.43
372,2022-01-04,10400,10450,10200,10350,28565,0.0
373,2022-01-05,11000,12500,10650,11450,1850521,10.63
374,2022-01-06,11400,14850,11300,14850,7461890,29.69
375,2022-01-07,16050,16100,13650,13900,5602823,-6.4
376,2022-01-10,14600,15500,13650,14050,5251366,1.08
377,2022-01-11,13700,13850,12700,12900,1216131,-8.19
378,2022-01-12,13150,13700,12700,12750,1407696,-1.16
379,2022-01-13,12700,14900,12450,13500,4971658,5.88
380,2022-01-14,13600,14100,12850,12900,3092176,-4.44
381,2022-01-17,12650,12700,11600,11700,857984,-9.3
382,2022-01-18,11750,12000,10950,11050,706749,-5.56
383,2022-01-19,10850,11150,10600,10650,333148,-3.62
384,2022-01-20,10750,11150,10650,11050,340642,3.76
385,2022-01-21,10800,12100,10700,11250,1657324,1.81
386,2022-01-24,11000,11050,10200,10300,515886,-8.44
387,2022-01-25,10300,10500,9500,9500,464617,-7.77
388,2022-01-26,9350,10300,9240,9650,557847,1.58
389,2022-01-27,9670,9800,9120,9120,163178,-5.49
390,2022-01-28,9220,10500,9220,9720,603323,6.58
391,2022-02-03,9780,10350,9780,10200,196682,4.94
392,2022-02-04,10050,10600,9990,10250,171721,0.49
393,2022-02-07,10200,10450,10100,10350,97485,0.98
394,2022-02-08,10350,10650,10250,10350,95667,0.0
395,2022-02-09,10400,10800,10400,10800,109193,4.35
396,2022-02-10,10800,11100,10400,10450,187647,-3.24
397,2022-02-11,10250,10450,10000,10150,58696,-2.87
398,2022-02-14,9910,10250,9800,9960,87435,-1.87
399,2022-02-15,9940,10200,9880,9930,92770,-0.3
400,2022-02-16,10050,10500,10050,10400,104060,4.73
401,2022-02-17,10350,10600,9850,10050,198471,-3.37
402,2022-02-18,9940,10250,9860,10200,44087,1.49
403,2022-02-21,10100,10850,10100,10450,224233,2.45
404,2022-02-22,10150,10450,10100,10100,67524,-3.35
405,2022-02-23,10200,10450,10200,10350,55055,2.48
406,2022-02-24,10150,10250,9690,9710,218892,-6.18
407,2022-02-25,9860,10050,9790,9820,115586,1.13
408,2022-02-28,9870,10200,9750,10000,74933,1.83
409,2022-03-02,10000,10250,10000,10150,60813,1.5
410,2022-03-03,10150,10300,10050,10050,91891,-0.99
411,2022-03-04,10100,10150,9870,9970,119457,-0.8
412,2022-03-07,9970,9970,9730,9780,54580,-1.91
413,2022-03-08,9730,10150,9620,10050,80571,2.76
414,2022-03-10,9960,9960,9430,9670,167955,-3.78
415,2022-03-11,9580,9830,9580,9680,56795,0.1
416,2022-03-14,9680,9810,9580,9600,55011,-0.83
417,2022-03-15,9530,10350,9500,9850,419685,2.6
418,2022-03-16,10800,11850,10350,10450,4136690,6.09
419,2022-03-17,10550,10750,10350,10350,388347,-0.96
420,2022-03-18,10400,10600,10100,10150,258566,-1.93
421,2022-03-21,10200,10650,10200,10500,246321,3.45
422,2022-03-22,10450,10600,10400,10600,110618,0.95
423,2022-03-23,10650,10750,10400,10550,146370,-0.47
424,2022-03-24,10600,10600,10300,10350,78715,-1.9
425,2022-03-25,10500,10500,10150,10150,78858,-1.93
426,2022-03-28,10200,10450,10100,10200,79178,0.49
427,2022-03-29,10300,11050,10250,10950,480876,7.35
428,2022-03-30,10800,10950,10650,10800,133335,-1.37
429,2022-03-31,10700,11000,10700,10800,92080,0.0
430,2022-04-01,10850,10850,10600,10600,67695,-1.85
431,2022-04-04,10750,10750,10500,10600,30617,0.0
432,2022-04-05,10650,10850,10550,10600,82608,0.0
433,2022-04-06,10550,10600,10350,10450,64490,-1.42
434,2022-04-07,10400,10450,10200,10450,76717,0.0
435,2022-04-08,10400,10550,10200,10200,51968,-2.39
436,2022-04-11,10200,10350,10150,10150,41207,-0.49
437,2022-04-12,10050,10200,10000,10200,67060,0.49
438,2022-04-13,10200,10250,10000,10250,28741,0.49
439,2022-04-14,10250,10650,10200,10300,100076,0.49
440,2022-04-15,10350,10350,10100,10200,38866,-0.97
441,2022-04-18,10250,10300,10150,10150,36475,-0.49
442,2022-04-19,10200,10300,10150,10200,29600,0.49
443,2022-04-20,10300,10450,10200,10450,44550,2.45
444,2022-04-21,10450,10450,10200,10250,29475,-1.91
445,2022-04-22,10250,10250,9980,10150,96797,-0.98
446,2022-04-25,9950,10050,9900,9910,86971,-2.36
447,2022-04-26,9910,10050,9910,9960,39234,0.5
448,2022-04-27,9770,9940,9760,9770,51571,-1.91
449,2022-04-28,9910,9910,9750,9870,31125,1.02
450,2022-04-29,9870,9940,9850,9850,28511,-0.2
451,2022-05-02,9850,9910,9790,9870,24219,0.2
452,2022-05-03,9890,9960,9860,9920,27899,0.51
453,2022-05-04,9890,9970,9870,9870,22835,-0.5
454,2022-05-06,9780,9870,9720,9800,27991,-0.71
455,2022-05-09,9800,9920,9670,9670,50685,-1.33
456,2022-05-10,9170,9490,9170,9470,50273,-2.07
457,2022-05-11,9470,9700,9470,9670,27097,2.11
458,2022-05-12,9600,9650,9320,9390,39854,-2.9
459,2022-05-13,9390,9600,9390,9420,46405,0.32
460,2022-05-16,9560,9750,9500,9570,11572,1.59
461,2022-05-17,9460,9610,9460,9550,14590,-0.21
462,2022-05-18,9580,9720,9530,9570,17111,0.21
463,2022-05-19,9450,9520,9330,9390,34852,-1.88
464,2022-05-20,9340,9490,9340,9450,16413,0.64
465,2022-05-23,9540,9540,9220,9450,16601,0.0
466,2022-05-24,9380,9450,9360,9410,24350,-0.42
467,2022-05-25,9350,9600,9340,9580,17764,1.81
468,2022-05-26,9580,9650,9460,9570,24533,-0.1
469,2022-05-27,9640,9650,9510,9630,20060,0.63
470,2022-05-30,9630,9750,9550,9670,27062,0.42
471,2022-05-31,9670,9760,9590,9700,18142,0.31
472,2022-06-02,9730,9740,9600,9700,13294,0.0
473,2022-06-03,9710,9790,9650,9740,20150,0.41
474,2022-06-07,9780,9780,9510,9540,19281,-2.05
475,2022-06-08,9510,9630,9500,9590,16537,0.52
476,2022-06-09,9570,9570,9400,9490,18509,-1.04
477,2022-06-10,9480,9500,9390,9500,10654,0.11
478,2022-06-13,9310,9390,9070,9100,42464,-4.21
479,2022-06-14,8810,9100,8770,8960,66449,-1.54
480,2022-06-15,8810,9010,8650,8800,32008,-1.79
481,2022-06-16,8800,8990,8710,8710,24751,-1.02
482,2022-06-17,8370,8700,8290,8590,29652,-1.38
483,2022-06-20,8570,8650,7910,7910,67920,-7.92
484,2022-06-21,7810,8030,7810,7900,20254,-0.13
485,2022-06-22,7910,8080,7730,7730,37778,-2.15
486,2022-06-23,7630,7900,7200,7220,85863,-6.6
487,2022-06-24,7130,7490,7130,7490,55473,3.74
