,Date,Open,High,Low,Close,Volume,Change
135,2000-08-02,9600,11350,9600,10800,971829,2.86
136,2000-08-03,11200,11400,10800,11150,683568,3.24
137,2000-08-04,11500,12200,11200,11500,773105,3.14
138,2000-08-07,11300,11550,10300,10600,358960,-7.83
139,2000-08-08,10600,10800,10050,10350,264307,-2.36
140,2000-08-09,10050,10550,9900,10300,348906,-0.48
141,2000-08-10,10500,11300,10300,10950,671787,6.31
142,2000-08-11,10550,10950,10200,10900,230033,-0.46
143,2000-08-14,10600,10750,10450,10600,117905,-2.75
144,2000-08-16,10300,10800,10300,10500,187240,-0.94
145,2000-08-17,10550,10600,10050,10500,323927,0.0
146,2000-08-18,10600,10700,10100,10350,184423,-1.43
147,2000-08-21,10100,10150,9760,9850,206347,-4.83
148,2000-08-22,9730,10100,9680,9870,166915,0.2
149,2000-08-23,9730,10200,9300,10100,435540,2.33
150,2000-08-24,10100,10400,9140,9330,429152,-7.62
151,2000-08-25,9330,9330,8220,8220,378410,-11.9
152,2000-08-28,8110,8590,7550,8300,582103,0.97
153,2000-08-29,8340,8380,7640,8000,443768,-3.61
154,2000-08-30,7500,8000,7200,7200,267863,-10.0
155,2000-08-31,7060,7310,6510,6630,249614,-7.92
156,2000-09-01,6700,7300,6600,7150,428780,7.84
157,2000-09-04,7250,8000,7190,8000,342528,11.89
158,2000-09-05,8290,8370,7340,7570,570407,-5.38
159,2000-09-06,7400,8000,7110,7620,343215,0.66
160,2000-09-07,6100,6100,5320,5330,484682,-2.2
161,2000-09-08,5300,5400,4700,4790,233116,-10.13
162,2000-09-14,4220,4600,4220,4350,133500,-9.19
163,2000-09-15,4120,4690,4120,4370,190013,0.46
164,2000-09-18,4120,4250,3850,3890,148201,-10.98
165,2000-09-19,3810,3850,3500,3510,121275,-9.77
166,2000-09-20,3720,3920,3650,3700,161312,5.41
167,2000-09-21,3510,3640,3260,3260,146092,-11.89
168,2000-09-22,3150,3150,2870,2880,108886,-11.66
169,2000-09-25,2750,3220,2750,3030,174867,5.21
170,2000-09-26,3000,3390,2910,3390,450875,11.88
171,2000-09-27,3470,3790,3450,3790,278653,11.8
172,2000-09-28,3850,4190,3680,4040,411861,6.6
173,2000-09-29,4140,4520,4100,4520,541050,11.88
174,2000-10-02,4400,4690,4030,4380,1016672,-3.1
175,2000-10-04,4400,4480,4170,4250,496742,-2.97
176,2000-10-05,4300,4550,4250,4290,619650,0.94
177,2000-10-06,4350,4800,4350,4680,1200055,9.09
178,2000-10-09,4680,5190,4680,4900,903725,4.7
179,2000-10-10,5000,5150,4430,4720,628522,-3.67
180,2000-10-11,4700,4760,4190,4210,617528,-10.81
181,2000-10-12,3750,4180,3750,3960,333786,-5.94
182,2000-10-13,3780,3780,3490,3550,373830,-10.35
183,2000-10-16,3900,3970,3650,3970,505884,11.83
184,2000-10-17,3970,4080,3500,3590,384485,-9.57
185,2000-10-18,3590,3600,3220,3550,355930,-1.11
186,2000-10-19,3590,3750,3400,3500,316633,-1.41
187,2000-10-20,3710,3790,3560,3600,314944,2.86
188,2000-10-23,3510,3590,3200,3270,222027,-9.17
189,2000-10-24,3010,3400,3010,3270,253616,0.0
190,2000-10-25,3270,3340,3200,3240,226714,-0.92
191,2000-10-26,3060,3490,3040,3200,337922,-1.23
192,2000-10-27,3220,3360,3060,3120,303482,-2.5
193,2000-10-30,3060,3100,2750,2760,305463,-11.54
194,2000-10-31,2500,2760,2430,2690,332119,-2.54
195,2000-11-01,2760,2870,2720,2830,275312,5.2
196,2000-11-02,2750,3140,2710,2910,346731,2.83
197,2000-11-03,3050,3050,2810,2920,239441,0.34
198,2000-11-06,2810,3000,2810,2890,279522,-1.03
199,2000-11-07,2900,3050,2890,3050,379150,5.54
200,2000-11-08,3060,3410,3050,3410,553182,11.8
201,2000-11-09,3810,3810,3520,3630,1873538,6.45
202,2000-11-10,3630,3630,3250,3420,536230,-5.79
203,2000-11-13,3500,3830,3470,3830,1024406,11.99
204,2000-11-14,3990,4250,3730,3910,1535522,2.09
205,2000-11-15,4100,4170,3910,4000,712042,2.3
206,2000-11-16,4000,4010,3640,3840,417086,-4.0
207,2000-11-17,3810,3990,3710,3830,362582,-0.26
208,2000-11-20,3800,4280,3700,4280,900728,11.75
209,2000-11-21,4180,4390,3910,4390,867976,2.57
210,2000-11-22,4520,4880,4510,4630,1516769,5.47
211,2000-11-23,4590,4590,4080,4080,605370,-11.88
212,2000-11-24,4080,4490,3710,4350,1080254,6.62
213,2000-11-27,4790,4870,4560,4870,1080686,11.95
214,2000-11-28,4870,5150,4670,4940,1410690,1.44
215,2000-11-29,4800,4850,4510,4690,546053,-5.06
216,2000-11-30,4670,4800,4130,4190,888526,-10.66
217,2000-12-01,3760,4150,3720,4110,753234,-1.91
218,2000-12-04,3890,4380,3880,3930,1798936,-4.38
219,2000-12-05,3900,4050,3710,3830,619179,-2.54
220,2000-12-06,4000,4080,3620,3750,767448,-2.09
221,2000-12-07,3560,3720,3410,3460,602949,-7.73
222,2000-12-08,3500,3790,3500,3560,714138,2.89
223,2000-12-11,3500,3640,3330,3340,449487,-6.18
224,2000-12-12,3300,3620,3240,3470,758212,3.89
225,2000-12-13,3350,3450,3270,3280,471719,-5.48
226,2000-12-14,3160,3370,3150,3330,392446,1.52
227,2000-12-15,3210,3320,3100,3140,286673,-5.71
228,2000-12-18,3050,3140,2970,3070,271959,-2.23
229,2000-12-19,3010,3130,2900,2930,272876,-4.56
230,2000-12-20,2740,2850,2580,2580,237367,-11.95
231,2000-12-21,2320,2500,2280,2450,427641,-5.04
232,2000-12-22,2420,2500,2160,2180,159143,-11.02
233,2000-12-26,2000,2290,2000,2190,247972,0.46
234,2001-01-02,2030,2450,2030,2450,156510,11.87
235,2001-01-03,2550,2740,2460,2740,197521,11.84
236,2001-01-04,3060,3060,2910,3060,373244,11.68
237,2001-01-05,3060,3190,2810,2930,545847,-4.25
238,2001-01-08,2950,3040,2800,2950,534132,0.68
239,2001-01-09,3000,3250,2880,3200,518184,8.47
240,2001-01-10,3300,3500,2820,2820,791993,-11.88
241,2001-01-11,2930,3040,2730,2960,491204,4.96
242,2001-01-12,3100,3310,2960,3310,856380,11.82
243,2001-01-15,3450,3700,3400,3700,1299664,11.78
244,2001-01-16,3710,3790,3370,3580,1177434,-3.24
245,2001-01-17,3410,3640,3210,3360,812462,-6.15
246,2001-01-18,3500,3760,3450,3630,1315976,8.04
247,2001-01-19,3800,3890,3400,3480,1261086,-4.13
248,2001-01-22,3600,3890,3520,3890,987562,11.78
249,2001-01-26,4100,4350,3610,3700,1518695,-4.88
250,2001-01-29,3850,4140,3650,4140,1221577,11.89
251,2001-01-30,4340,4630,4280,4630,1322566,11.84
252,2001-01-31,4900,4990,4080,4340,1268350,-6.26
253,2001-02-01,4240,4610,4060,4260,828207,-1.84
254,2001-02-02,4200,4470,4000,4050,953523,-4.93
255,2001-02-05,3850,3950,3570,3570,855085,-11.85
256,2001-02-06,3470,3710,3410,3710,628540,3.92
257,2001-02-07,3710,3750,3310,3310,410092,-10.78
258,2001-02-08,3310,3700,3310,3700,716266,11.78
259,2001-02-09,3730,4120,3600,3820,1151251,3.24
260,2001-02-12,3850,4270,3750,4270,783988,11.78
261,2001-02-13,4600,4780,4500,4780,366371,11.94
262,2001-02-14,5350,5350,5350,5350,152895,11.92
263,2001-02-15,5990,5990,5990,5990,101988,11.96
264,2001-02-16,6700,6700,5370,5660,4269624,-5.51
265,2001-02-19,5730,6330,5400,6330,2391060,11.84
266,2001-02-20,6600,6900,6170,6360,2126473,0.47
267,2001-02-21,5710,6200,5710,5870,969203,-7.7
268,2001-02-22,5960,6150,5190,5350,921964,-8.86
269,2001-02-23,5100,5590,5100,5460,603662,2.06
270,2001-02-26,5470,6000,5410,5800,1009319,6.23
271,2001-02-27,5990,6300,5350,5450,962823,-6.03
272,2001-02-28,5500,6100,5110,6100,1172630,11.93
273,2001-03-02,6400,6450,5750,6150,3090698,0.82
274,2001-03-05,6000,6300,5640,6150,1412300,0.0
275,2001-03-06,6200,6460,5720,5900,2673662,-4.07
276,2001-03-07,5930,6090,5420,5580,1198957,-5.42
277,2001-03-08,5780,6240,5650,6240,2528645,11.83
278,2001-03-09,6100,6140,5720,5900,1027079,-5.45
279,2001-03-12,5660,5720,5350,5500,1170052,-6.78
280,2001-03-13,5100,5550,5000,5500,882274,0.0
281,2001-03-14,5710,5980,5680,5790,1802557,5.27
282,2001-03-15,5490,5700,5300,5550,690569,-4.15
283,2001-03-16,5610,5630,5210,5210,450154,-6.13
284,2001-03-19,5100,5200,4810,4840,767551,-7.1
285,2001-03-20,5050,5100,4600,4880,740129,0.83
286,2001-03-21,4700,5140,4540,5030,747753,3.07
287,2001-03-22,4850,5100,4730,4790,507304,-4.77
288,2001-03-23,5000,5000,4770,4800,479717,0.21
289,2001-03-26,4800,4950,4700,4850,333209,1.04
290,2001-03-27,4800,4950,4780,4820,226113,-0.62
291,2001-03-28,4850,5250,4820,5000,960481,3.73
292,2001-03-29,4990,5040,4650,4700,354399,-6.0
293,2001-03-30,4700,4790,4140,4330,572346,-7.87
294,2001-04-02,4220,4380,4120,4200,317983,-3.0
295,2001-04-03,3800,4390,3800,4000,1344409,-4.76
296,2001-04-04,3580,3850,3520,3550,610589,-11.25
297,2001-04-06,3720,3880,3660,3750,362514,5.63
298,2001-04-09,3650,3940,3650,3770,560331,0.53
299,2001-04-10,3870,4220,3870,4220,758730,11.94
300,2001-04-11,4380,4720,4110,4720,2665281,11.85
301,2001-04-12,4700,4830,4590,4710,1372998,-0.21
302,2001-04-13,4950,5270,4750,5270,1687877,11.89
303,2001-04-16,5270,5430,4850,4940,1394812,-6.26
304,2001-04-17,5000,5210,4730,4830,740220,-2.23
305,2001-04-18,4900,5180,4860,5100,884740,5.59
306,2001-04-19,5400,5450,5110,5200,807754,1.96
307,2001-04-20,5330,5450,4870,4900,1211661,-5.77
308,2001-04-23,4610,5090,4610,4860,1202007,-0.82
309,2001-04-24,4800,4810,4600,4600,554813,-5.35
310,2001-04-25,4610,4860,4610,4720,659957,2.61
311,2001-04-26,4810,4820,4500,4540,424096,-3.81
312,2001-04-27,4450,4590,4270,4330,354442,-4.63
313,2001-04-30,4400,4570,4400,4530,544344,4.62
314,2001-05-02,4630,4940,4620,4670,783120,3.09
315,2001-05-03,4700,4780,4530,4560,347370,-2.36
316,2001-05-04,4400,4850,4400,4710,655565,3.29
317,2001-05-07,4900,5270,4840,5270,1354851,11.89
318,2001-05-08,5220,5900,5070,5500,2218059,4.36
319,2001-05-09,5420,5750,5210,5210,1002283,-5.27
320,2001-05-10,5310,5800,5210,5800,924340,11.32
321,2001-05-11,5800,6140,5660,5800,1360273,0.0
322,2001-05-14,5800,5990,5310,5530,1254048,-4.66
323,2001-05-15,5550,5560,5200,5350,410545,-3.25
324,2001-05-16,5220,5860,5220,5790,1373429,8.22
325,2001-05-17,5930,6260,5800,6150,1557284,6.22
326,2001-05-18,6150,6220,5710,5850,667739,-4.88
327,2001-05-21,6000,6130,5550,5560,2057566,-4.96
328,2001-05-22,5800,5800,5370,5550,961004,-0.18
329,2001-05-23,5560,5670,5350,5360,622626,-3.42
330,2001-05-24,5230,5470,5230,5350,575039,-0.19
331,2001-05-25,5400,5830,5350,5670,1318534,5.98
332,2001-05-28,5960,6200,5880,6000,1893855,5.82
333,2001-05-29,6000,6090,5750,5800,970008,-3.33
334,2001-05-30,5700,6490,5610,6110,4119022,5.34
335,2001-05-31,5980,6230,5810,5900,1122418,-3.44
336,2001-06-01,6010,6070,5840,5840,883275,-1.02
337,2001-06-04,5840,5920,5770,5770,569987,-1.2
338,2001-06-05,5680,6050,5680,5780,784270,0.17
339,2001-06-07,5790,6350,5750,6200,1902197,7.27
340,2001-06-08,6250,6620,6010,6010,3213529,-3.06
341,2001-06-11,6050,6570,5960,6500,2140212,8.15
342,2001-06-12,6500,7100,6330,6750,4308053,3.85
343,2001-06-13,6850,6900,6400,6410,1453361,-5.04
344,2001-06-14,6400,6500,6180,6240,1100328,-2.65
345,2001-06-15,6100,6530,6000,6230,1884123,-0.16
346,2001-06-18,6250,6470,6180,6200,961367,-0.48
347,2001-06-19,6150,6240,5980,6100,794820,-1.61
348,2001-06-20,6100,6530,5980,6450,2072437,5.74
349,2001-06-21,6550,6750,6390,6510,2203610,0.93
350,2001-06-22,6520,6910,6460,6550,2068212,0.61
351,2001-06-25,6550,6690,5770,5770,1211208,-11.91
352,2001-06-26,5850,5900,5080,5150,1784394,-10.75
353,2001-06-27,5120,5480,4760,5300,1767511,2.91
354,2001-06-28,5300,5410,4950,4950,599801,-6.6
355,2001-06-29,5000,5220,4960,5220,639577,5.45
356,2001-07-02,5120,5360,5100,5200,562966,-0.38
357,2001-07-03,5200,5580,5160,5520,1132040,6.15
358,2001-07-04,5520,5710,5350,5460,1072930,-1.09
359,2001-07-05,5520,5590,5330,5350,361220,-2.01
360,2001-07-06,5110,5280,5010,5040,533379,-5.79
361,2001-07-09,4800,4900,4440,4440,331320,-11.9
362,2001-07-10,4520,4640,4260,4500,534666,1.35
363,2001-07-11,4210,4300,4100,4110,403834,-8.67
364,2001-07-12,4210,4520,4200,4520,495450,9.98
365,2001-07-13,4600,4690,4430,4430,623187,-1.99
366,2001-07-16,4470,4580,4270,4330,212499,-2.26
367,2001-07-18,4280,4390,3950,3950,261038,-8.78
368,2001-07-19,3890,4420,3850,4420,1584131,11.9
369,2001-07-20,4390,4620,4290,4370,1156867,-1.13
370,2001-07-23,4530,4680,4450,4600,1015077,5.26
371,2001-07-24,4600,4730,4100,4600,854890,0.0
372,2001-07-25,4510,4750,4400,4700,806212,2.17
373,2001-07-26,4800,5240,4750,5190,1330289,10.43
374,2001-07-27,5170,5300,5080,5120,981158,-1.35
375,2001-07-30,5260,5280,5070,5200,1015809,1.56
376,2001-07-31,5190,5190,4950,5000,756874,-3.85
377,2001-08-01,4980,5070,4910,5050,653154,1.0
378,2001-08-02,5120,5340,5020,5150,872388,1.98
379,2001-08-03,5200,5570,5110,5560,1467860,7.96
380,2001-08-06,5590,5870,5510,5750,1206598,3.42
381,2001-08-07,5720,5860,5410,5410,1478312,-5.91
382,2001-08-08,5450,5620,5370,5500,1031838,1.66
383,2001-08-09,5430,5650,5090,5130,933949,-6.73
384,2001-08-10,5050,5230,5000,5050,422155,-1.56
385,2001-08-13,5010,5130,5000,5020,265249,-0.59
386,2001-08-14,5010,5200,5010,5090,367510,1.39
387,2001-08-16,5050,5160,4790,5030,555832,-1.18
388,2001-08-17,5030,5150,4910,4920,400772,-2.19
389,2001-08-20,4810,4810,4620,4650,385939,-5.49
390,2001-08-21,4700,4770,4580,4600,249493,-1.08
391,2001-08-22,4410,4750,4410,4640,309757,0.87
392,2001-08-23,4710,4720,4390,4500,316483,-3.02
393,2001-08-24,4590,4810,4500,4630,809829,2.89
394,2001-08-27,4700,4750,4560,4610,259166,-0.43
395,2001-08-28,4600,4600,4410,4420,248775,-4.12
396,2001-08-29,4270,4380,4130,4150,196615,-6.11
397,2001-08-30,4000,4360,3960,4350,386121,4.82
398,2001-08-31,4150,4250,3830,4050,255377,-6.9
399,2001-09-03,4050,4090,3930,4000,181214,-1.23
400,2001-09-04,3910,4050,3900,4030,212740,0.75
401,2001-09-05,4010,4250,3930,4050,459578,0.5
402,2001-09-06,4050,4180,4050,4130,284684,1.98
403,2001-09-07,4090,4120,4010,4070,259264,-1.45
404,2001-09-10,4050,4200,4020,4070,262407,0.0
405,2001-09-11,4080,4130,3990,3990,213929,-1.97
406,2001-09-12,3520,3520,3520,3520,2613,-11.78
407,2001-09-13,3100,3490,3100,3180,695726,-9.66
408,2001-09-14,3180,3250,2800,2800,474597,-11.95
409,2001-09-17,2710,2800,2500,2540,641965,-9.29
410,2001-09-18,2630,2800,2600,2750,267240,8.27
411,2001-09-19,2650,2950,2650,2780,403844,1.09
412,2001-09-20,2850,2850,2500,2600,229118,-6.47
413,2001-09-21,2500,2690,2400,2540,219146,-2.31
414,2001-09-24,2540,2720,2540,2710,330544,6.69
415,2001-09-25,2860,2900,2650,2670,974968,-1.48
416,2001-09-26,2750,2750,2630,2680,226291,0.37
417,2001-09-27,2670,2750,2650,2730,239857,1.87
418,2001-09-28,2780,2860,2730,2770,593402,1.47
419,2001-10-04,2990,3080,2900,3070,1031542,10.83
420,2001-10-05,3040,3200,2970,3010,1380989,-1.95
421,2001-10-08,2960,3170,2810,3050,948178,1.33
422,2001-10-09,3150,3370,3110,3290,1272338,7.87
423,2001-10-10,3250,3420,3230,3300,772270,0.3
424,2001-10-11,3480,3520,3390,3440,767854,4.24
425,2001-10-12,3520,3560,3240,3390,510171,-1.45
426,2001-10-15,3390,3650,3390,3600,931004,6.19
427,2001-10-16,3650,3760,3570,3670,600425,1.94
428,2001-10-17,3860,3930,3780,3880,903751,5.72
429,2001-10-18,3700,3910,3700,3760,417187,-3.09
430,2001-10-19,3760,3850,3710,3840,238151,2.13
431,2001-10-22,3840,3930,3840,3920,292860,2.08
432,2001-10-23,3920,4110,3920,3920,586954,0.0
433,2001-10-24,3990,3990,3850,3870,284356,-1.28
434,2001-10-25,3870,3950,3600,3720,364987,-3.88
435,2001-10-26,3740,3760,3600,3630,198193,-2.42
436,2001-10-29,3620,3720,3590,3680,220511,1.38
437,2001-10-30,3680,3680,3470,3520,182572,-4.35
438,2001-10-31,3450,3750,3450,3750,339979,6.53
439,2001-11-01,3790,3860,3680,3840,353415,2.4
440,2001-11-02,3940,3940,3660,3780,241121,-1.56
441,2001-11-05,3620,4100,3620,3910,569682,3.44
442,2001-11-06,3960,4040,3840,3850,304097,-1.53
443,2001-11-07,3810,4200,3810,4080,802876,5.97
444,2001-11-08,4140,4180,4000,4060,500507,-0.49
445,2001-11-09,4080,4180,4030,4090,435786,0.74
446,2001-11-12,4100,4450,4090,4290,1345453,4.89
447,2001-11-13,4300,4300,4170,4270,420904,-0.47
448,2001-11-14,4370,4450,4280,4400,623706,3.04
449,2001-11-15,4400,4440,4250,4290,363212,-2.5
450,2001-11-16,4230,4340,4230,4300,253728,0.23
451,2001-11-19,4250,4430,4250,4300,193469,0.0
452,2001-11-20,4270,4420,4270,4400,318035,2.33
453,2001-11-21,4310,4480,4310,4400,267845,0.0
454,2001-11-22,4440,4770,4420,4750,983583,7.95
455,2001-11-23,4790,4850,4610,4770,641023,0.42
456,2001-11-26,4800,4960,4660,4850,439795,1.68
457,2001-11-27,4800,4880,4610,4690,781911,-3.3
458,2001-11-28,4650,4940,4400,4940,457751,5.33
459,2001-11-29,4760,4760,4540,4630,364962,-6.28
460,2001-11-30,4650,4750,4610,4740,334321,2.38
461,2001-12-03,4750,4770,4630,4650,226031,-1.9
462,2001-12-04,4650,4700,4300,4300,276599,-7.53
463,2001-12-05,4350,4490,4260,4260,400105,-0.93
464,2001-12-06,4300,4400,4050,4130,438747,-3.05
465,2001-12-07,4200,4210,4050,4180,267358,1.21
466,2001-12-10,4100,4190,4040,4080,170076,-2.39
467,2001-12-11,4080,4200,4050,4140,219666,1.47
468,2001-12-12,4100,4270,4100,4230,267666,2.17
469,2001-12-13,4220,4270,4090,4100,173072,-3.07
470,2001-12-14,4000,4140,4000,4030,197567,-1.71
471,2001-12-17,4030,4070,3970,4000,129454,-0.74
472,2001-12-18,4000,4080,3810,3810,206499,-4.75
473,2001-12-19,3750,3850,3410,3800,247823,-0.26
474,2001-12-20,3700,3900,3700,3850,147365,1.32
475,2001-12-21,3790,3890,3710,3890,121707,1.04
476,2001-12-24,3890,3960,3800,3960,83248,1.8
477,2001-12-26,3830,3980,3830,3970,71992,0.25
478,2001-12-27,3900,4050,3860,4050,69688,2.02
479,2001-12-28,4050,4350,3970,4290,501725,5.93
480,2002-01-02,4320,4350,4180,4200,167275,-2.1
481,2002-01-03,4200,4290,4010,4010,230791,-4.52
482,2002-01-04,4010,4080,3970,3970,233861,-1.0
483,2002-01-07,4000,4030,3860,3870,164849,-2.52
484,2002-01-08,3800,3890,3740,3780,163273,-2.33
485,2002-01-09,3780,3880,3780,3820,135724,1.06
486,2002-01-10,3770,3800,3700,3720,136803,-2.62
