,Date,Open,High,Low,Close,Volume,Change
55,2020-11-13,4325,4345,4175,4250,114922,-1.73
56,2020-11-16,4300,4375,4265,4350,138330,2.35
57,2020-11-17,4315,4380,4255,4300,106764,-1.15
58,2020-11-18,4270,4325,4265,4305,57036,0.12
59,2020-11-19,4300,4325,4250,4275,52396,-0.7
60,2020-11-20,4315,4315,4250,4275,80686,0.0
61,2020-11-23,4275,4330,4225,4315,90864,0.94
62,2020-11-24,4315,4345,4240,4260,106632,-1.27
63,2020-11-25,4265,4360,4250,4255,120576,-0.12
64,2020-11-26,4250,4345,4250,4285,99308,0.71
65,2020-11-27,4285,4295,4200,4255,57904,-0.7
66,2020-11-30,4255,4320,4215,4215,67452,-0.94
67,2020-12-01,4200,4290,4200,4230,35750,0.36
68,2020-12-02,4250,4255,4160,4160,89410,-1.65
69,2020-12-03,4160,4185,4050,4100,67826,-1.44
70,2020-12-04,4140,4140,4035,4060,68372,-0.98
71,2020-12-07,4050,4100,4010,4020,42404,-0.99
72,2020-12-08,4035,4065,4010,4010,45932,-0.25
73,2020-12-09,4040,4040,4000,4020,38932,0.25
74,2020-12-10,4020,4075,4010,4075,38140,1.37
75,2020-12-11,4074,4145,4065,4135,37914,1.47
76,2020-12-14,4105,4174,4075,4095,38204,-0.97
77,2020-12-15,4120,4135,4075,4105,28478,0.24
78,2020-12-16,4110,4210,4080,4210,269026,2.56
79,2020-12-17,4210,4275,4110,4110,139062,-2.38
80,2020-12-18,4110,4165,4085,4090,41748,-0.49
81,2020-12-21,4130,4130,4035,4050,44414,-0.98
82,2020-12-22,4050,4070,3940,3950,107896,-2.47
83,2020-12-23,3985,4010,3895,3900,75560,-1.27
84,2020-12-24,3900,3985,3900,3935,38070,0.9
85,2020-12-28,3945,3945,3830,3885,44898,-1.27
86,2020-12-29,3885,3950,3850,3930,58726,1.16
87,2020-12-30,3930,3985,3910,3955,49038,0.64
88,2021-01-04,3950,4060,3950,4060,113070,2.65
89,2021-01-05,4070,4145,4020,4105,113052,1.11
90,2021-01-06,4105,4170,4060,4085,95676,-0.49
91,2021-01-07,4090,4155,4070,4145,99700,1.47
92,2021-01-08,4155,4180,4095,4105,79630,-0.97
93,2021-01-11,4105,4125,3980,3995,124098,-2.68
94,2021-01-12,3955,4020,3920,3995,81484,0.0
95,2021-01-13,4000,4035,3970,4030,70760,0.88
96,2021-01-14,4005,4120,4000,4035,94194,0.12
97,2021-01-15,4060,4225,4000,4180,249260,3.59
98,2021-01-18,4210,4210,4045,4120,171622,-1.44
99,2021-01-19,4120,4285,4090,4250,310982,3.16
100,2021-01-20,4250,4280,4200,4250,149170,0.0
101,2021-01-21,4285,4285,4155,4165,100494,-2.0
102,2021-01-22,4165,4185,4100,4125,80440,-0.96
103,2021-01-25,4110,4195,4110,4185,79820,1.45
104,2021-01-26,4185,4190,4120,4150,40670,-0.84
105,2021-01-27,4155,4215,4140,4190,65310,0.96
106,2021-01-28,4150,4155,4100,4110,49602,-1.91
107,2021-01-29,4100,4120,3920,3945,120502,-4.01
108,2021-02-01,3890,4000,3885,3925,65790,-0.51
109,2021-02-02,3950,4015,3950,3975,42534,1.27
110,2021-02-03,3995,4025,3975,4015,59722,1.01
111,2021-02-04,4015,4090,3995,4065,69696,1.25
112,2021-02-05,4065,4075,4010,4025,59006,-0.98
113,2021-02-08,4010,4025,3990,3990,40380,-0.87
114,2021-02-09,3985,4040,3985,4015,31458,0.63
115,2021-02-10,4020,4120,3980,4120,96472,2.62
116,2021-02-15,4190,4190,4100,4120,121920,0.0
117,2021-02-16,4120,4205,4090,4145,86682,0.61
118,2021-02-17,4170,4220,4095,4105,81178,-0.97
119,2021-02-18,4140,4240,4120,4155,154466,1.22
120,2021-02-19,4160,4235,4095,4140,104522,-0.36
121,2021-02-22,4150,4205,4090,4100,65276,-0.97
122,2021-02-23,4080,4085,4005,4010,81456,-2.2
123,2021-02-24,3960,4035,3955,3995,46996,-0.37
124,2021-02-25,3990,4050,3990,4010,16502,0.38
125,2021-02-26,3960,3985,3930,3945,33666,-1.62
126,2021-03-02,3970,4000,3950,3955,27832,0.25
127,2021-03-03,3975,4040,3905,3995,60190,1.01
128,2021-03-04,3995,3995,3900,3925,59096,-1.75
129,2021-03-05,3880,3965,3880,3935,24146,0.25
130,2021-03-08,3970,4100,3965,4010,109248,1.91
131,2021-03-09,3970,4010,3890,3950,91604,-1.5
132,2021-03-10,3950,4005,3905,3910,29730,-1.01
133,2021-03-11,3910,3975,3885,3960,44994,1.28
134,2021-03-12,4025,4025,3930,3945,97294,-0.38
135,2021-03-15,3945,4015,3940,3990,45390,1.14
136,2021-03-16,3990,4040,3970,4035,50162,1.13
137,2021-03-17,4015,4075,4015,4070,55132,0.87
138,2021-03-18,4070,4080,4030,4045,38820,-0.61
139,2021-03-19,4020,4135,4020,4105,171008,1.48
140,2021-03-22,4120,4130,4050,4120,66004,0.37
141,2021-03-23,4100,4130,4060,4090,66622,-0.73
142,2021-03-24,4075,4125,4050,4115,48024,0.61
143,2021-03-25,4100,4135,4090,4135,47168,0.49
144,2021-03-26,4160,4170,4105,4120,50704,-0.36
145,2021-03-29,4085,4120,4055,4090,50884,-0.73
146,2021-03-30,4095,4100,4065,4080,20286,-0.24
147,2021-03-31,4065,4125,4035,4055,58710,-0.61
148,2021-04-01,4040,4065,4035,4055,21276,0.0
149,2021-04-02,4055,4075,4035,4045,36410,-0.25
150,2021-04-05,4055,4075,4040,4070,33706,0.62
151,2021-04-06,4075,4090,4055,4075,25248,0.12
152,2021-04-07,4080,4245,4080,4210,177720,3.31
153,2021-04-08,4245,4245,4105,4120,119734,-2.14
154,2021-04-09,4145,4230,4105,4165,94314,1.09
155,2021-04-12,4205,4245,4155,4240,85896,1.8
156,2021-04-13,4240,4245,4185,4230,54362,-0.24
157,2021-04-14,4250,4275,4165,4210,159870,-0.47
158,2021-04-15,4250,4375,4210,4295,155422,2.02
159,2021-04-16,4295,4305,4200,4230,91734,-1.51
160,2021-04-19,4260,4290,4165,4180,69324,-1.18
161,2021-04-20,4180,4240,4160,4175,40794,-0.12
162,2021-04-21,4175,4220,4150,4175,59260,0.0
163,2021-04-22,4195,4245,4170,4205,78736,0.72
164,2021-04-23,4200,4265,4155,4255,56786,1.19
165,2021-04-26,4275,4375,4205,4245,87296,-0.24
166,2021-04-27,4245,4325,4155,4295,174540,1.18
167,2021-04-28,4285,4365,4215,4285,270802,-0.23
168,2021-04-29,4250,4335,4200,4260,81414,-0.58
169,2021-04-30,4260,4295,4175,4215,57384,-1.06
170,2021-05-03,4245,4320,4175,4220,95260,0.12
171,2021-05-04,4220,4250,4140,4165,52560,-1.3
172,2021-05-06,4170,4260,4155,4205,59468,0.96
173,2021-05-07,4210,4285,4195,4275,102604,1.66
174,2021-05-10,4280,4365,4275,4355,144514,1.87
175,2021-05-11,4355,4360,4265,4345,83934,-0.23
176,2021-05-12,4305,4345,4215,4290,68908,-1.27
177,2021-05-13,4190,4245,4180,4205,47460,-1.98
178,2021-05-14,4195,4255,4190,4190,36142,-0.36
179,2021-05-17,4205,4235,4115,4140,49006,-1.19
180,2021-05-18,4195,4195,4055,4115,52940,-0.6
181,2021-05-20,4115,4140,4090,4135,26300,0.49
182,2021-05-21,4145,4165,4060,4060,48798,-1.81
183,2021-05-24,4030,4060,4015,4015,33202,-1.11
184,2021-05-25,4015,4045,4015,4020,21742,0.12
185,2021-05-26,4040,4165,4025,4060,35508,1.0
186,2021-05-27,4080,4095,4025,4050,22874,-0.25
187,2021-05-28,4065,4080,4050,4055,26608,0.12
188,2021-05-31,4070,4160,4070,4115,37594,1.48
189,2021-06-01,4115,4135,4094,4135,18544,0.49
190,2021-06-02,4140,4145,4100,4130,57348,-0.12
191,2021-06-03,4135,4175,4080,4090,121772,-0.97
192,2021-06-04,4090,4140,4090,4135,46078,1.1
193,2021-06-07,4145,4195,4125,4195,74384,1.45
194,2021-06-08,4195,4195,4090,4115,58806,-1.91
195,2021-06-09,4125,4175,4110,4175,55106,1.46
196,2021-06-10,4155,4175,4130,4170,33026,-0.12
197,2021-06-11,4170,4185,4150,4160,27776,-0.24
198,2021-06-14,4160,5100,4140,4855,7819260,16.71
199,2021-06-15,4780,4975,4610,4800,2262804,-1.13
200,2021-06-16,5850,6200,5225,5225,10543718,8.85
201,2021-06-17,5200,5475,5125,5300,1618994,1.44
202,2021-06-18,5175,5225,4985,5100,1066754,-3.77
203,2021-06-21,4940,4995,4755,4785,818472,-6.18
204,2021-06-22,4775,4995,4770,4855,596182,1.46
205,2021-06-23,4855,4875,4680,4750,433104,-2.16
206,2021-06-24,4715,4775,4655,4660,224562,-1.89
207,2021-06-25,4665,4760,4610,4635,152434,-0.54
208,2021-06-28,4630,4650,4540,4615,369036,-0.43
209,2021-06-29,4615,4675,4515,4555,276094,-1.3
210,2021-06-30,4595,4655,4550,4615,167434,1.32
211,2021-07-01,4665,4755,4625,4625,341344,0.22
212,2021-07-02,4615,4625,4475,4540,211214,-1.84
213,2021-07-05,4540,4555,4460,4490,155234,-1.1
214,2021-07-06,4490,4535,4470,4510,116438,0.45
215,2021-07-07,4510,4600,4465,4550,193138,0.89
216,2021-07-08,4510,4545,4385,4475,209914,-1.65
217,2021-07-09,4450,4520,4355,4520,154536,1.01
218,2021-07-12,4500,4625,4490,4590,158162,1.55
219,2021-07-13,4605,4640,4555,4595,112486,0.11
220,2021-07-14,4595,4600,4250,4495,190714,-2.18
221,2021-07-15,4525,4530,4405,4470,104200,-0.56
222,2021-07-16,4430,4470,4405,4410,71816,-1.34
223,2021-07-19,4410,4430,4325,4370,109356,-0.91
224,2021-07-20,4340,4385,4295,4320,69490,-1.14
225,2021-07-21,4320,4365,4245,4250,106082,-1.62
226,2021-07-22,4255,4600,4255,4550,466888,7.06
227,2021-07-23,4550,4590,4340,4385,335564,-3.63
228,2021-07-26,4395,4450,4360,4385,101022,0.0
229,2021-07-27,4350,4530,4350,4475,218534,2.05
230,2021-07-28,4450,4545,4420,4430,111230,-1.01
231,2021-07-29,4430,4455,4410,4420,54630,-0.23
232,2021-07-30,4475,4475,4345,4370,62954,-1.13
233,2021-08-02,4350,4415,4350,4360,58706,-0.23
234,2021-08-03,4360,4430,4315,4375,69574,0.34
235,2021-08-04,4375,4490,4360,4415,130862,0.91
236,2021-08-05,4460,4475,4415,4470,61416,1.25
237,2021-08-06,4485,4515,4410,4430,67754,-0.89
238,2021-08-09,4430,4495,4425,4445,103232,0.34
239,2021-08-10,4495,4700,4455,4555,670718,2.47
240,2021-08-11,4555,4565,4370,4370,169584,-4.06
241,2021-08-12,4390,4400,4320,4380,112726,0.23
242,2021-08-13,4370,4370,4235,4275,107374,-2.4
243,2021-08-17,4270,4275,4035,4040,250288,-5.5
244,2021-08-18,4035,4135,4020,4115,67734,1.86
245,2021-08-19,4065,4150,3850,3945,136680,-4.13
246,2021-08-20,3935,3990,3795,3810,116818,-3.42
247,2021-08-23,3810,4000,3715,3940,74674,3.41
248,2021-08-24,3975,4105,3960,4070,79760,3.3
249,2021-08-25,4070,4175,3965,4030,72964,-0.98
250,2021-08-26,4030,4075,3935,3990,57066,-0.99
251,2021-08-27,3950,4075,3935,3990,50378,0.0
252,2021-08-30,3990,4055,3960,4050,41764,1.5
253,2021-08-31,4065,4125,4000,4110,75328,1.48
254,2021-09-01,4145,4145,4090,4140,44020,0.73
255,2021-09-02,4140,4155,4105,4140,21334,0.0
256,2021-09-03,4135,4225,4105,4175,58514,0.85
257,2021-09-06,4175,4210,4145,4195,46938,0.48
258,2021-09-07,4230,4230,4150,4190,31476,-0.12
259,2021-09-08,4190,4190,4075,4120,43438,-1.67
260,2021-09-09,4095,4120,3995,3995,71900,-3.03
261,2021-09-10,4000,4050,3980,4035,33374,1.0
262,2021-09-13,4050,4080,4005,4050,30780,0.37
263,2021-09-14,4015,4120,4015,4075,52260,0.62
264,2021-09-15,4140,4140,4030,4060,30808,-0.37
265,2021-09-16,4030,4060,3990,4010,37970,-1.23
266,2021-09-17,4010,4075,3950,4050,33728,1.0
267,2021-09-23,4050,4050,3975,3980,37288,-1.73
268,2021-09-24,3925,4040,3925,3930,32638,-1.26
269,2021-09-27,3970,4105,3900,3980,43474,1.27
270,2021-09-28,3870,3980,3870,3905,31130,-1.88
271,2021-09-29,3835,3860,3750,3835,82874,-1.79
272,2021-09-30,3815,3910,3795,3870,59682,0.91
273,2021-10-01,3870,3900,3765,3785,31928,-2.2
274,2021-10-05,3750,3750,3625,3630,109576,-4.1
275,2021-10-06,3630,3710,3525,3595,68330,-0.96
276,2021-10-07,3535,3710,3535,3655,43780,1.67
277,2021-10-08,3660,3705,3590,3650,21106,-0.14
278,2021-10-12,3655,3670,3550,3625,23570,-0.68
279,2021-10-13,3570,3675,3570,3675,25884,1.38
280,2021-10-14,3730,3800,3695,3760,19598,2.31
281,2021-10-15,3770,3800,3725,3740,23932,-0.53
282,2021-10-18,3885,3905,3805,3845,48858,2.81
283,2021-10-19,3905,3905,3825,3855,20578,0.26
284,2021-10-20,3855,3885,3790,3850,24688,-0.13
285,2021-10-21,3965,3965,3810,3855,41564,0.13
286,2021-10-22,3850,3925,3830,3860,15504,0.13
287,2021-10-25,3860,3865,3750,3865,38640,0.13
288,2021-10-26,3830,3890,3830,3875,26678,0.26
289,2021-10-27,3895,3985,3870,3895,31790,0.52
290,2021-10-28,3890,3900,3830,3890,24128,-0.13
291,2021-10-29,3875,3900,3830,3860,36998,-0.77
292,2021-11-01,3860,3895,3785,3785,44930,-1.94
293,2021-11-02,3890,3890,3820,3840,17880,1.45
294,2021-11-03,3845,3880,3815,3850,14350,0.26
295,2021-11-04,3850,3885,3815,3835,14210,-0.39
296,2021-11-05,3755,3835,3725,3770,49024,-1.69
297,2021-11-08,3770,3830,3700,3795,42284,0.66
298,2021-11-09,3800,3815,3735,3760,21764,-0.92
299,2021-11-10,3760,3810,3680,3760,19438,0.0
300,2021-11-11,3760,3760,3710,3740,19932,-0.53
301,2021-11-12,3710,3790,3655,3730,14756,-0.27
302,2021-11-15,3795,3810,3750,3770,28736,1.07
303,2021-11-16,3795,3825,3780,3805,18620,0.93
304,2021-11-17,3875,3915,3805,3900,61200,2.5
305,2021-11-18,3910,3925,3835,3835,54652,-1.67
306,2021-11-19,3835,3900,3830,3830,37004,-0.13
307,2021-11-22,3920,3920,3855,3900,41284,1.83
308,2021-11-23,3910,3940,3895,3900,40556,0.0
309,2021-11-24,3900,3940,3860,3885,23672,-0.38
310,2021-11-25,3885,3915,3865,3890,24382,0.13
311,2021-11-26,3890,3915,3835,3835,31180,-1.41
312,2021-11-29,3830,3835,3735,3835,30076,0.0
313,2021-11-30,3835,3875,3645,3760,49374,-1.96
314,2021-12-01,3755,3765,3650,3755,29432,-0.13
315,2021-12-02,3755,3860,3750,3820,51424,1.73
316,2021-12-03,3820,3890,3810,3860,48978,1.05
317,2021-12-06,3860,4045,3860,3980,64342,3.11
318,2021-12-07,3980,3995,3900,3945,36260,-0.88
319,2021-12-08,3945,4010,3750,3930,45022,-0.38
320,2021-12-09,3930,3960,3875,3925,16152,-0.13
321,2021-12-10,3925,3955,3895,3955,25650,0.76
322,2021-12-13,3960,4095,3960,4060,88164,2.65
323,2021-12-14,4020,4045,3935,4040,26654,-0.49
324,2021-12-15,4000,4040,3950,4040,16720,0.0
325,2021-12-16,4000,4005,3950,4000,18432,-0.99
326,2021-12-17,3990,3990,3935,3980,23526,-0.5
327,2021-12-20,3965,3970,3790,3790,45420,-4.77
328,2021-12-21,3765,3840,3675,3840,53650,1.32
329,2021-12-22,3840,3875,3785,3820,21964,-0.52
330,2021-12-23,3830,3930,3805,3830,34840,0.26
331,2021-12-24,3835,3950,3835,3870,33230,1.04
332,2021-12-27,3870,3900,3870,3885,27560,0.39
333,2021-12-28,3890,3945,3875,3890,35144,0.13
334,2021-12-29,3915,3935,3855,3890,29898,0.0
335,2021-12-30,3900,3930,3890,3905,24736,0.39
336,2022-01-03,3910,3985,3910,3980,33144,1.92
337,2022-01-04,3985,4080,3985,4080,83312,2.51
338,2022-01-05,4085,4090,4010,4060,40812,-0.49
339,2022-01-06,4015,4075,4010,4055,44364,-0.12
340,2022-01-07,4060,4210,4060,4175,298846,2.96
341,2022-01-10,4175,4200,4130,4175,75090,0.0
342,2022-01-11,4125,4170,4065,4125,65486,-1.2
343,2022-01-12,4125,4205,4105,4170,37484,1.09
344,2022-01-13,4210,4210,4105,4165,28882,-0.12
345,2022-01-14,4150,4165,4115,4140,21732,-0.6
346,2022-01-17,4135,4135,3940,4000,181998,-3.38
347,2022-01-18,4000,4060,3910,3995,41076,-0.12
348,2022-01-19,3975,4000,3900,3965,36418,-0.75
349,2022-01-20,3965,4055,3965,4050,32362,2.14
350,2022-01-21,4075,4105,4050,4075,28028,0.62
351,2022-01-24,4025,4025,3705,3885,41246,-4.66
352,2022-01-25,3885,3975,3800,3815,55294,-1.8
353,2022-01-26,3840,3875,3775,3850,33346,0.92
354,2022-01-27,3850,3890,3710,3870,49750,0.52
355,2022-01-28,3875,3885,3750,3875,34586,0.13
356,2022-02-03,3900,3980,3875,3950,26888,1.94
357,2022-02-04,3950,4045,3925,4045,46570,2.41
358,2022-02-07,4045,4045,3960,3960,27810,-2.1
359,2022-02-08,3960,4120,3960,4100,33420,3.54
360,2022-02-09,4100,4115,4050,4070,11842,-0.73
361,2022-02-10,4010,4150,3975,4070,126948,0.0
362,2022-02-11,4020,4070,3995,4025,35238,-1.11
363,2022-02-14,3950,4020,3885,3930,27256,-2.36
364,2022-02-15,3890,3925,3850,3875,22158,-1.4
365,2022-02-16,3875,4025,3875,3975,17724,2.58
366,2022-02-17,3975,4015,3900,3975,24324,0.0
367,2022-02-18,3970,3975,3905,3970,16706,-0.13
368,2022-02-21,3970,4005,3905,4005,20920,0.88
369,2022-02-22,3995,4005,3875,3875,29526,-3.25
370,2022-02-23,3860,3955,3840,3905,14038,0.77
371,2022-02-24,3905,3915,3800,3885,23172,-0.51
372,2022-02-25,3845,3935,3845,3925,20544,1.03
373,2022-02-28,3915,3980,3840,3955,25408,0.76
374,2022-03-02,3955,4015,3935,3985,27304,0.76
375,2022-03-03,4020,4020,3900,3925,44426,-1.51
376,2022-03-04,3925,3925,3835,3840,59164,-2.17
377,2022-03-07,3830,3835,3715,3750,66056,-2.34
378,2022-03-08,3705,3815,3685,3770,48738,0.53
379,2022-03-10,3775,3865,3770,3825,19784,1.46
380,2022-03-11,3825,3925,3785,3845,40144,0.52
381,2022-03-14,3850,3885,3785,3800,24992,-1.17
382,2022-03-15,3765,3795,3735,3750,20238,-1.32
383,2022-03-16,3755,3790,3735,3790,18022,1.07
384,2022-03-17,3825,3870,3820,3840,40596,1.32
385,2022-03-18,3900,3900,3830,3890,19268,1.3
386,2022-03-21,3925,3925,3835,3855,51138,-0.9
387,2022-03-22,3840,3870,3820,3855,36802,0.0
388,2022-03-23,3875,3880,3820,3880,62590,0.65
389,2022-03-24,3880,3920,3810,3900,63874,0.52
390,2022-03-25,3900,3925,3865,3900,42340,0.0
391,2022-03-28,3920,3960,3890,3890,40090,-0.26
392,2022-03-29,3900,3940,3890,3915,35412,0.64
393,2022-03-30,3920,3935,3905,3930,19632,0.38
394,2022-03-31,3925,3970,3915,3955,62240,0.64
395,2022-04-01,3960,4135,3935,4135,224840,4.55
396,2022-04-04,4260,4440,4145,4425,544644,7.01
397,2022-04-05,4425,4425,4320,4400,123584,-0.56
398,2022-04-06,4350,4385,4275,4365,61404,-0.8
399,2022-04-07,4285,4315,4210,4260,78186,-2.41
400,2022-04-08,4220,4245,4180,4240,33314,-0.47
401,2022-04-11,4235,4290,4185,4260,27710,0.47
402,2022-04-12,4165,4240,4125,4225,35042,-0.82
403,2022-04-13,4200,4300,4180,4270,33346,1.07
404,2022-04-14,4280,4325,4245,4255,27588,-0.35
405,2022-04-15,4210,4255,4175,4180,23764,-1.76
406,2022-04-18,4230,4300,4135,4135,41612,-1.08
407,2022-04-19,4135,4255,4075,4220,44556,2.06
408,2022-04-20,4270,4280,4190,4240,42876,0.47
409,2022-04-21,4240,4240,4180,4215,24598,-0.59
410,2022-04-22,4215,4215,4100,4125,40238,-2.14
411,2022-04-25,4030,4080,3975,4070,93438,-1.33
412,2022-04-26,4045,4065,3975,4055,80502,-0.37
413,2022-04-27,4015,4035,3935,4030,45092,-0.62
414,2022-04-28,4000,4070,3975,4070,31164,0.99
415,2022-04-29,4070,4115,4035,4050,49270,-0.49
416,2022-05-02,4050,4350,4030,4280,163656,5.68
417,2022-05-03,4285,4400,4270,4300,58848,0.47
418,2022-05-04,4360,4360,4235,4245,56624,-1.28
419,2022-05-06,4240,4345,4170,4260,52260,0.35
420,2022-05-09,4260,4275,4075,4145,44062,-2.7
421,2022-05-10,4035,4095,3935,4075,40916,-1.69
422,2022-05-11,4040,4220,4040,4190,35076,2.82
423,2022-05-12,4175,4175,3850,4015,77570,-4.18
424,2022-05-13,3985,4225,3985,4200,73488,4.61
425,2022-05-16,4260,4270,4200,4215,56016,0.36
426,2022-05-17,4215,4375,4215,4335,151682,2.85
427,2022-05-18,4335,4495,4305,4355,259574,0.46
428,2022-05-19,4215,4290,4185,4255,84006,-2.3
429,2022-05-20,4245,4250,4145,4250,65940,-0.12
430,2022-05-23,4250,4520,4225,4490,218506,5.65
431,2022-05-24,4490,4490,4315,4325,135602,-3.67
432,2022-05-25,4325,4375,4160,4270,173950,-1.27
433,2022-05-26,4270,4310,4155,4175,57230,-2.22
434,2022-05-27,4180,4220,4150,4210,46546,0.84
435,2022-05-30,4250,4350,4235,4335,81492,2.97
436,2022-05-31,4370,4420,4330,4415,101768,1.85
437,2022-06-02,4370,4465,4330,4450,76060,0.79
438,2022-06-03,4450,4545,4450,4480,77344,0.67
439,2022-06-07,4480,4565,4430,4505,116758,0.56
440,2022-06-08,4500,4555,4485,4525,97752,0.44
441,2022-06-09,4525,4525,4330,4440,68694,-1.88
442,2022-06-10,4440,4440,4325,4370,46930,-1.58
443,2022-06-13,4240,4265,4120,4200,89066,-3.89
444,2022-06-14,4110,4154,4010,4095,61568,-2.5
445,2022-06-15,4030,4070,3885,3955,94328,-3.42
446,2022-06-16,3955,4090,3945,4025,55320,1.77
447,2022-06-17,4025,4025,3860,3995,39764,-0.75
448,2022-06-20,3995,3995,3690,3790,135468,-5.13
449,2022-06-21,3715,3815,3715,3795,28418,0.13
450,2022-06-22,3815,3835,3680,3680,31106,-3.03
451,2022-06-23,3680,3700,3415,3505,83496,-4.76
452,2022-06-24,3505,3750,3465,3750,67270,6.99
453,2022-06-27,3750,3810,3710,3745,61156,-0.13
454,2022-06-28,3760,3835,3680,3715,69878,-0.8
455,2022-06-29,3695,3730,3570,3725,34892,0.27
456,2022-06-30,3710,3730,3585,3725,72464,0.0
457,2022-07-01,3645,3850,3640,3690,66426,-0.94
458,2022-07-04,3675,3850,3575,3635,58890,-1.49
459,2022-07-05,3605,3740,3605,3720,45618,2.34
460,2022-07-06,3775,3885,3725,3785,80082,1.75
461,2022-07-07,3785,3885,3785,3870,48596,2.25
462,2022-07-08,3875,3910,3840,3865,59700,-0.13
463,2022-07-11,3865,3920,3840,3895,26574,0.78
464,2022-07-12,3885,3885,3755,3760,39974,-3.47
465,2022-07-13,3740,3845,3685,3825,26442,1.73
466,2022-07-14,3825,3915,3745,3825,18604,0.0
467,2022-07-15,3800,3870,3730,3825,25464,0.0
468,2022-07-18,3825,3915,3805,3915,36956,2.35
469,2022-07-19,3910,3940,3865,3910,27000,-0.13
470,2022-07-20,3930,3970,3880,3895,23156,-0.38
471,2022-07-21,3895,3935,3870,3870,25212,-0.64
472,2022-07-22,3870,3925,3815,3815,24266,-1.42
473,2022-07-25,3815,3940,3815,3935,21430,3.15
474,2022-07-26,3940,4150,3940,4150,77704,5.46
475,2022-07-27,4145,4220,4110,4160,62996,0.24
476,2022-07-28,4160,4215,4115,4175,43090,0.36
477,2022-07-29,4180,4200,4155,4190,42106,0.36
478,2022-08-01,4190,4190,4120,4185,32460,-0.12
479,2022-08-02,4185,4250,4155,4220,64222,0.84
480,2022-08-03,4220,4415,4220,4400,167558,4.27
481,2022-08-04,4400,4445,4300,4350,80600,-1.14
482,2022-08-05,4350,4350,4255,4315,29724,-0.8
483,2022-08-08,4310,4400,4270,4360,53130,1.04
484,2022-08-09,4355,4495,4250,4410,263598,1.15
485,2022-08-10,4405,4480,4365,4420,88772,0.23
486,2022-08-11,4450,4465,4385,4420,100762,0.0
487,2022-08-12,4420,4445,4390,4425,44494,0.11
488,2022-08-16,4430,4485,4380,4420,81464,-0.11
