,Date,Open,High,Low,Close,Volume,Change
197,2017-07-27,10526,10724,10526,10627,30397,0.47
198,2017-07-28,10576,10576,10231,10231,95694,-3.73
199,2017-07-31,10379,10379,9785,9986,98968,-2.39
200,2017-08-01,9932,10231,9932,10083,43013,0.97
201,2017-08-02,10083,10328,10083,10231,26464,1.47
202,2017-08-03,10379,10429,10083,10133,79022,-0.96
203,2017-08-04,10083,10278,9932,10083,27009,-0.49
204,2017-08-07,10033,10231,10033,10133,30292,0.5
205,2017-08-08,10231,10231,10033,10184,25923,0.5
206,2017-08-09,10130,10231,9932,9986,31665,-1.94
207,2017-08-10,9885,10083,9795,9986,48912,0.0
208,2017-08-11,9835,9932,9755,9768,39714,-2.18
209,2017-08-14,9755,9865,9745,9748,36960,-0.2
210,2017-08-16,9687,9745,8479,8532,604485,-12.47
211,2017-08-17,8449,8519,8163,8452,239023,-0.94
212,2017-08-18,8391,8589,8361,8552,74572,1.18
213,2017-08-21,8549,8549,8371,8412,50934,-1.64
214,2017-08-22,8489,8489,8341,8404,43236,-0.1
215,2017-08-23,8489,8489,8301,8354,52438,-0.59
216,2017-08-24,8371,8469,8234,8404,59206,0.6
217,2017-08-25,8459,8697,8442,8680,103272,3.28
218,2017-08-28,8677,8855,8609,8760,63478,0.92
219,2017-08-29,8697,8855,8660,8670,37285,-1.03
220,2017-08-30,8677,8805,8677,8700,33088,0.35
221,2017-08-31,8697,8835,8619,8730,33650,0.34
222,2017-09-01,8727,8777,8677,8778,33891,0.55
223,2017-09-04,8432,8629,8421,8512,69774,-3.03
224,2017-09-05,8489,8569,8442,8472,36369,-0.47
225,2017-09-06,8421,8509,8401,8432,30594,-0.47
226,2017-09-07,8459,8697,8449,8700,43666,3.18
227,2017-09-08,8697,8737,8519,8600,27227,-1.15
228,2017-09-11,8737,8737,8361,8394,50564,-2.4
229,2017-09-12,8401,8489,8264,8462,38784,0.81
230,2017-09-13,8519,8519,8244,8354,45651,-1.28
231,2017-09-14,8845,9519,8697,8760,365855,4.86
232,2017-09-15,8797,8797,8479,8670,79250,-1.03
233,2017-09-18,8667,8737,8599,8680,44357,0.12
234,2017-09-19,8660,8747,8609,8650,37632,-0.35
235,2017-09-20,8787,8787,8519,8532,24034,-1.36
236,2017-09-21,8499,8509,8203,8224,56271,-3.61
237,2017-09-22,8224,8321,7868,7988,83210,-2.87
238,2017-09-25,7985,8234,7938,7968,65126,-0.25
239,2017-09-26,7818,8381,7818,8324,106349,4.47
240,2017-09-27,8381,8640,8301,8610,34065,3.44
241,2017-09-28,8609,8727,8559,8710,35336,1.16
242,2017-09-29,8707,8825,8619,8740,32765,0.34
243,2017-10-10,8737,8945,8737,8916,58436,2.01
244,2017-10-11,8955,8965,8805,8916,47683,0.0
245,2017-10-12,8965,9005,8855,8996,25054,0.9
246,2017-10-13,9015,9023,8815,8956,64354,-0.44
247,2017-10-16,9015,9015,8727,8848,42088,-1.21
248,2017-10-17,8747,8855,8737,8750,17693,-1.11
249,2017-10-18,8677,8787,8519,8560,37707,-2.17
250,2017-10-19,8391,8787,8391,8650,37975,1.05
251,2017-10-20,8660,8767,8650,8720,20821,0.81
252,2017-10-23,8650,8797,8650,8720,10696,0.0
253,2017-10-24,8667,8805,8667,8808,33125,1.01
254,2017-10-25,8885,9191,8865,9194,109429,4.38
255,2017-10-26,9191,9489,9191,9322,108261,1.39
256,2017-10-27,9231,9419,9231,9281,32701,-0.44
257,2017-10-30,9301,9301,9191,9194,45502,-0.94
258,2017-10-31,9291,9291,9123,9204,41445,0.11
259,2017-11-01,9291,9409,9191,9392,39158,2.04
260,2017-11-02,9489,9707,9429,9620,87303,2.43
261,2017-11-03,9745,9835,9567,9620,112390,0.0
262,2017-11-06,9577,10328,9221,9580,347805,-0.42
263,2017-11-07,9587,9597,9241,9302,63203,-2.9
264,2017-11-08,9371,9381,9191,9281,38368,-0.23
265,2017-11-09,9271,9449,9093,9362,62512,0.87
266,2017-11-10,9291,9429,9271,9422,15702,0.64
267,2017-11-13,9439,9439,9143,9174,88442,-2.63
268,2017-11-14,9261,9587,9103,9264,155158,0.98
269,2017-11-15,9301,9301,8767,8838,179377,-4.6
270,2017-11-16,8885,8965,8697,8936,67501,1.11
271,2017-11-17,8945,9231,8935,8996,41782,0.67
272,2017-11-20,8905,9023,8805,8848,40026,-1.65
273,2017-11-21,8787,8905,8727,8798,35028,-0.57
274,2017-11-22,8737,8815,8529,8560,93445,-2.71
275,2017-11-23,8499,8629,8499,8560,39494,0.0
276,2017-11-24,8599,8777,8549,8620,48593,0.7
277,2017-11-27,8747,8797,8619,8660,20893,0.46
278,2017-11-28,8667,8797,8559,8620,21787,-0.46
279,2017-11-29,8660,8747,8539,8542,37820,-0.9
280,2017-11-30,8539,8629,8214,8284,51510,-3.02
281,2017-12-01,8371,8371,8284,8294,28129,0.12
282,2017-12-04,8294,8351,8143,8146,56989,-1.78
283,2017-12-05,8143,8294,8103,8264,32100,1.45
284,2017-12-06,8301,8559,8234,8404,32311,1.69
285,2017-12-07,8361,8381,8113,8254,29400,-1.78
286,2017-12-08,8254,8254,8113,8136,31097,-1.43
287,2017-12-11,8083,8173,8066,8136,28363,0.0
288,2017-12-12,8113,8203,8056,8106,22052,-0.37
289,2017-12-13,8113,8183,8066,8096,13884,-0.12
290,2017-12-14,8183,8301,8083,8156,25131,0.74
291,2017-12-15,8153,8519,8103,8354,37924,2.43
292,2017-12-18,8301,8371,8254,8364,24196,0.12
293,2017-12-19,8361,8371,8193,8224,23827,-1.67
294,2017-12-20,8301,8301,8103,8116,20337,-1.31
295,2017-12-21,8093,8173,7908,7908,40206,-2.56
296,2017-12-22,7908,8016,7868,8009,21282,1.28
297,2017-12-26,7918,7996,7908,7978,23205,-0.39
298,2017-12-27,7828,7975,7828,7878,15797,-1.25
299,2017-12-28,7985,7985,7838,7858,14484,-0.25
300,2018-01-02,7848,7918,7757,7831,38332,-0.34
301,2018-01-03,7878,8006,7757,7781,57209,-0.64
302,2018-01-04,7828,8143,7828,8056,80409,3.53
303,2018-01-05,7965,8056,7965,7988,19755,-0.84
304,2018-01-08,8083,8083,7858,7988,54331,0.0
305,2018-01-09,7945,8006,7908,7948,21632,-0.5
306,2018-01-10,7955,8026,7928,8009,33229,0.77
307,2018-01-11,8103,8103,7955,7958,34370,-0.64
308,2018-01-12,8036,8036,7858,7878,49460,-1.01
309,2018-01-15,7878,7878,7690,7781,46990,-1.23
310,2018-01-16,7727,7838,7670,7750,39608,-0.4
311,2018-01-17,7798,7858,7747,7801,36392,0.66
312,2018-01-18,7798,7996,7720,7958,51710,2.01
313,2018-01-19,7996,8016,7888,7918,39691,-0.5
314,2018-01-22,7640,7908,7640,7801,32501,-1.48
315,2018-01-23,7838,7908,7727,7750,37988,-0.65
316,2018-01-24,7747,7918,7747,7908,31795,2.04
317,2018-01-25,7908,8123,7898,8126,60128,2.76
318,2018-01-26,8133,8153,8066,8126,35077,0.0
319,2018-01-29,8123,8321,8123,8234,68452,1.33
320,2018-01-30,8301,8301,8083,8264,41729,0.36
321,2018-01-31,8254,8254,8056,8186,28885,-0.94
322,2018-02-01,8254,8254,8066,8204,19325,0.22
323,2018-02-02,8203,8224,8066,8106,21970,-1.19
324,2018-02-05,8006,8006,7767,7781,44315,-4.01
325,2018-02-06,7610,7610,7334,7603,82107,-2.29
326,2018-02-07,7610,7710,7334,7435,46007,-2.21
327,2018-02-08,7600,7600,7412,7472,19755,0.5
328,2018-02-09,7354,7747,7324,7683,48206,2.82
329,2018-02-12,7757,7757,7610,7700,22553,0.22
330,2018-02-13,7747,7757,7542,7593,15930,-1.39
331,2018-02-14,7610,7727,7512,7643,33920,0.66
332,2018-02-19,7650,7908,7580,7781,33373,1.81
333,2018-02-20,7858,7858,7737,7858,14935,0.99
334,2018-02-21,7878,7878,7737,7801,10777,-0.73
335,2018-02-22,7727,7828,7710,7740,5026,-0.78
336,2018-02-23,7757,7767,7572,7603,15964,-1.77
337,2018-02-26,7580,7650,7512,7552,26165,-0.67
338,2018-02-27,7640,7727,7600,7623,12226,0.94
339,2018-02-28,7660,7660,7512,7512,19284,-1.46
340,2018-03-02,7422,7600,7402,7502,14144,-0.13
341,2018-03-05,7422,7502,7294,7307,22928,-2.6
342,2018-03-06,7354,7362,7224,7297,14091,-0.14
343,2018-03-07,7254,7382,7216,7247,20957,-0.69
344,2018-03-08,7244,7402,7136,7277,18296,0.41
345,2018-03-09,7216,7502,7216,7297,12611,0.27
346,2018-03-12,7362,7452,7324,7445,26568,2.03
347,2018-03-13,7482,7492,7334,7365,11765,-1.07
348,2018-03-14,7402,7412,7274,7345,11731,-0.27
349,2018-03-15,7344,7354,7156,7217,28413,-1.74
350,2018-03-16,7244,7254,7116,7126,59985,-1.26
351,2018-03-19,7196,7196,7066,7116,18794,-0.14
352,2018-03-20,7116,7186,7086,7157,21831,0.58
353,2018-03-21,7196,7196,7036,7126,23917,-0.43
354,2018-03-22,7096,7146,6928,7126,43580,0.0
355,2018-03-23,6918,7116,6868,6989,30480,-1.92
356,2018-03-26,7066,7066,6868,6989,13682,0.0
357,2018-03-27,6938,6988,6908,6989,39407,0.0
358,2018-03-28,6988,7036,6898,6999,11852,0.14
359,2018-03-29,7016,7016,6908,6921,7147,-1.11
360,2018-03-30,7006,7006,6858,6921,17932,0.0
361,2018-04-02,6958,6988,6908,6961,17497,0.58
362,2018-04-03,6988,7106,6868,7109,32413,2.13
363,2018-04-04,7106,7156,6918,6921,13043,-2.64
364,2018-04-05,6928,7046,6878,6931,13391,0.14
365,2018-04-06,6928,6948,6770,6951,37411,0.29
366,2018-04-09,6948,6948,6780,6821,15793,-1.87
367,2018-04-10,6918,6918,6690,6851,19842,0.44
368,2018-04-11,6878,6898,6740,6743,11485,-1.58
369,2018-04-12,6780,6858,6740,6861,9665,1.75
370,2018-04-13,6908,6918,6650,6761,18919,-1.46
371,2018-04-16,6820,6820,6690,6723,16449,-0.56
372,2018-04-17,6720,6820,6612,6821,58743,1.46
373,2018-04-18,6868,6868,6770,6831,46983,0.15
374,2018-04-19,6850,6850,6730,6821,24112,-0.15
375,2018-04-20,6820,7036,6760,6969,44277,2.17
376,2018-04-23,6988,7186,6938,7059,40642,1.29
377,2018-04-24,7016,7096,6938,6999,22663,-0.85
378,2018-04-25,6948,7046,6938,6941,16694,-0.83
379,2018-04-26,6928,7006,6878,6989,15478,0.69
380,2018-04-27,7006,7176,6968,7177,67538,2.69
381,2018-04-30,7284,7324,7076,7157,73365,-0.28
382,2018-05-02,7086,7166,7016,7069,22387,-1.23
383,2018-05-03,7016,7146,7016,7059,11828,-0.14
384,2018-05-04,7046,7136,6968,7039,18692,-0.28
385,2018-05-08,7016,7086,6660,6841,28979,-2.81
386,2018-05-09,6850,6918,6670,6771,14829,-1.02
387,2018-05-10,6770,6850,6690,6771,8265,0.0
388,2018-05-11,6770,6928,6710,6901,18872,1.92
389,2018-05-14,6858,7056,6858,7009,15773,1.56
390,2018-05-15,6948,7056,6918,6989,12654,-0.29
391,2018-05-16,6948,6948,6720,6801,23308,-2.69
392,2018-05-17,6800,6878,6710,6733,17806,-1.0
393,2018-05-18,6720,6820,6680,6781,12115,0.71
394,2018-05-21,6830,6888,6670,6871,12642,1.33
395,2018-05-23,6820,6918,6640,6643,32602,-3.32
396,2018-05-24,6710,6710,6424,6515,44205,-1.93
397,2018-05-25,6502,6512,6324,6415,36568,-1.53
398,2018-05-28,6414,6414,6226,6297,36342,-1.84
399,2018-05-29,6324,6324,6216,6307,44323,0.16
400,2018-05-30,6284,6284,6129,6179,35059,-2.03
401,2018-05-31,6156,6294,6079,6297,33873,1.91
402,2018-06-01,6277,6334,6176,6307,10651,0.16
403,2018-06-04,6206,6344,6206,6327,6520,0.32
404,2018-06-05,6236,6374,6176,6179,26738,-2.34
405,2018-06-07,6226,6277,6176,6209,18006,0.49
406,2018-06-08,6206,6334,6206,6277,12807,1.1
407,2018-06-11,6236,6324,6226,6317,8837,0.64
408,2018-06-12,6324,6334,6226,6287,8450,-0.47
409,2018-06-14,6226,6294,6156,6229,10335,-0.92
410,2018-06-15,6246,6256,6099,6099,11159,-2.09
411,2018-06-18,6156,6156,5773,5793,37825,-5.02
412,2018-06-19,5730,5841,5710,5733,15856,-1.04
413,2018-06-20,5612,5730,5545,5723,19749,-0.17
414,2018-06-21,5753,5881,5683,5874,20492,2.64
415,2018-06-22,5743,5901,5733,5864,8988,-0.17
416,2018-06-25,5881,5881,5713,5743,9365,-2.06
417,2018-06-26,5643,5760,5555,5683,20423,-1.04
418,2018-06-27,5683,5733,5337,5418,45262,-4.66
419,2018-06-28,5535,5535,5149,5200,39546,-4.02
420,2018-06-29,5247,5327,5139,5290,13671,1.73
421,2018-07-02,5287,5287,4808,4939,15401,-6.64
422,2018-07-03,5207,5207,4936,4982,26423,0.87
423,2018-07-04,4981,5099,4931,5002,20772,0.4
424,2018-07-05,5099,5287,4951,5290,22332,5.76
425,2018-07-06,5287,6424,5287,5951,1030529,12.5
426,2018-07-09,5998,6562,5851,6267,297353,5.31
427,2018-07-10,6277,6414,6136,6415,91339,2.36
428,2018-07-11,6414,6414,6206,6219,46548,-3.06
429,2018-07-12,6226,6562,6109,6287,99540,1.09
430,2018-07-13,6256,6780,6256,6555,87875,4.26
431,2018-07-16,6552,7066,6552,6891,140948,5.13
432,2018-07-17,6840,6968,6820,6901,45567,0.15
433,2018-07-18,6898,7216,6780,6861,38923,-0.58
434,2018-07-19,6830,7006,6079,6229,98893,-9.21
435,2018-07-20,6136,6404,6109,6357,39133,2.05
436,2018-07-23,6354,6354,5861,5881,29227,-7.49
437,2018-07-24,5881,7412,5861,7355,536726,25.06
438,2018-07-25,7224,7898,7056,7593,533250,3.24
439,2018-07-26,7552,7798,7324,7324,111567,-3.54
440,2018-07-27,7344,7412,6790,6881,100187,-6.05
441,2018-07-30,6918,6918,6424,6811,206136,-1.02
442,2018-07-31,6810,7324,6640,7177,125877,5.37
443,2018-08-01,7096,7284,6968,7217,75211,0.56
444,2018-08-02,7216,7294,7106,7217,51252,0.0
445,2018-08-03,7244,7244,7046,7069,41248,-2.05
446,2018-08-06,7016,7166,6948,6951,23525,-1.67
447,2018-08-07,6888,7284,6850,7059,33917,1.55
448,2018-08-08,7056,7056,6868,6871,20159,-2.66
449,2018-08-09,6868,6948,6670,6851,32059,-0.29
450,2018-08-10,6840,6928,6632,6723,43754,-1.87
451,2018-08-13,6640,6750,6542,6613,42399,-1.64
452,2018-08-14,6474,6840,6474,6841,55110,3.45
453,2018-08-16,6840,6840,6660,6673,18800,-2.46
454,2018-08-17,6562,6730,6542,6623,18032,-0.75
455,2018-08-20,6820,6820,6434,6603,7993,-0.3
456,2018-08-21,6454,6680,6454,6603,16416,0.0
457,2018-08-22,6602,6700,6424,6623,19956,0.3
458,2018-08-23,6622,6622,6384,6515,28540,-1.63
459,2018-08-24,6502,6602,6354,6575,19243,0.92
460,2018-08-27,6612,6612,6424,6475,11964,-1.52
461,2018-08-28,6444,6612,6384,6515,18112,0.62
462,2018-08-29,6542,6542,6454,6505,14227,-0.15
463,2018-08-30,6502,6502,6216,6405,52200,-1.54
464,2018-08-31,6404,6404,6216,6277,34362,-2.0
465,2018-09-03,6324,6482,6086,6455,39039,2.84
466,2018-09-04,6512,6850,6394,6771,74373,4.9
467,2018-09-05,6770,6850,6632,6791,51066,0.3
468,2018-09-06,6760,6770,6384,6505,45298,-4.21
469,2018-09-07,6582,6582,6324,6377,20929,-1.97
470,2018-09-10,6384,6572,6267,6465,22796,1.38
471,2018-09-11,6552,6918,6334,6821,90298,5.51
472,2018-09-12,6730,7156,6730,6931,71815,1.61
473,2018-09-13,6958,6958,6810,6881,17681,-0.72
474,2018-09-14,6878,6958,6780,6891,20504,0.15
475,2018-09-17,6820,6948,6750,6771,22975,-1.74
476,2018-09-18,6918,6948,6592,6831,53792,0.89
477,2018-09-19,6820,6918,6622,6683,60256,-2.17
478,2018-09-20,6760,6780,6612,6733,24288,0.75
479,2018-09-21,6790,7680,6790,7492,678605,11.27
480,2018-09-27,7562,8083,7542,7908,617704,5.55
481,2018-09-28,7908,8331,7838,8056,530681,1.87
482,2018-10-01,7955,8579,7955,8580,505909,6.5
483,2018-10-02,11120,11120,11120,11121,875745,29.62
484,2018-10-04,10970,13591,10872,12752,5926305,14.67
485,2018-10-05,12108,13245,11910,12752,884713,0.0
486,2018-10-08,12604,13987,12503,12950,489126,1.55
487,2018-10-10,12701,14826,12701,14681,984627,13.37
488,2018-10-11,14185,15470,13541,14681,682617,0.0
