,Date,Open,High,Low,Close,Volume,Change
304,2001-04-06,19050,20700,19000,19950,700,4.72
305,2001-04-09,19000,20650,19000,20000,700,0.25
306,2001-04-10,19350,20000,19300,20000,940,0.0
307,2001-04-11,20000,20400,19950,20200,410,1.0
308,2001-04-12,21000,23200,21000,23100,1920,14.36
309,2001-04-13,23050,23050,21500,21500,110,-6.93
310,2001-04-16,21500,21950,20100,20150,540,-6.28
311,2001-04-17,20000,20400,19100,19700,830,-2.23
312,2001-04-18,19200,20600,19200,19900,260,1.02
313,2001-04-19,19900,20450,19500,20450,580,2.76
314,2001-04-20,20000,21800,19700,20900,520,2.2
315,2001-04-23,21800,24000,21800,24000,1210,14.83
316,2001-04-24,26000,26000,21350,21450,1120,-10.63
317,2001-04-25,24650,24650,24650,24650,740,14.92
318,2001-04-26,28300,28300,22500,26000,2440,5.48
319,2001-04-27,26000,27000,23650,25000,560,-3.85
320,2001-04-30,24150,26000,24150,25950,530,3.8
321,2001-05-02,25950,28900,25950,26800,610,3.28
322,2001-05-03,29000,29000,25500,25700,240,-4.1
323,2001-05-04,25000,27000,25000,26950,350,4.86
324,2001-05-07,26900,29000,26350,27500,320,2.04
325,2001-05-08,26500,26500,25000,25000,680,-9.09
326,2001-05-09,24000,25700,22900,23100,790,-7.6
327,2001-05-10,22500,22550,21400,22500,830,-2.6
328,2001-05-11,21600,22100,21600,21750,570,-3.33
329,2001-05-14,21750,23100,21750,23100,250,6.21
330,2001-05-15,23300,23300,22100,23050,160,-0.22
331,2001-05-16,23000,23950,22200,23900,390,3.69
332,2001-05-17,22500,24500,22500,24500,130,2.51
333,2001-05-18,25000,25000,24750,24750,90,1.02
334,2001-05-21,24100,24100,23000,23300,600,-5.86
335,2001-05-22,23550,25000,23550,25000,1070,7.3
336,2001-05-23,25500,26500,24800,25300,770,1.2
337,2001-05-24,26000,26000,22850,24400,550,-3.56
338,2001-05-25,23150,23800,22900,22900,750,-6.15
339,2001-05-28,22600,23000,22600,23000,350,0.44
340,2001-05-29,22700,23300,21750,21850,480,-5.0
341,2001-05-30,21100,22000,20950,21750,710,-0.46
342,2001-05-31,21500,21500,20550,20550,750,-5.52
343,2001-06-01,20600,21900,20500,20800,830,1.22
344,2001-06-04,21750,23000,21750,22600,460,8.65
345,2001-06-05,22600,22600,21500,21500,110,-4.87
346,2001-06-07,22000,23600,22000,23250,500,8.14
347,2001-06-08,23250,23600,21500,22200,300,-4.52
348,2001-06-11,21050,22200,21050,22200,60,0.0
349,2001-06-12,23000,23000,22300,22300,170,0.45
350,2001-06-13,21500,21650,21500,21550,110,-3.36
351,2001-06-14,21750,23500,21750,22200,520,3.02
352,2001-06-15,21800,23500,21700,23500,710,5.86
353,2001-06-18,22950,23500,22650,23000,700,-2.13
354,2001-06-19,22750,23500,22750,23000,350,0.0
355,2001-06-20,21900,22500,21900,22000,400,-4.35
356,2001-06-21,22450,24000,22450,23850,570,8.41
357,2001-06-22,24000,27000,24000,24250,600,1.68
358,2001-06-25,23650,24250,22950,22950,230,-5.36
359,2001-06-26,23000,26350,23000,24500,190,6.75
360,2001-06-27,22600,23000,22600,22600,140,-7.76
361,2001-06-28,23400,23400,22550,22550,250,-0.22
362,2001-06-29,22600,22600,22000,22100,200,-2.0
363,2001-07-02,21800,22050,21800,21800,200,-1.36
364,2001-07-03,22000,23500,22000,22000,120,0.92
365,2001-07-04,24000,25300,24000,25300,610,15.0
366,2001-07-05,29000,29000,23600,25000,520,-1.19
367,2001-07-06,25500,28050,25500,26950,370,7.8
368,2001-07-09,28700,29900,28000,28000,270,3.9
369,2001-07-10,23800,27000,23800,26900,580,-3.93
370,2001-07-11,26000,26000,23400,23400,410,-13.01
371,2001-07-12,23500,24500,23500,24500,110,4.7
372,2001-07-13,0,0,0,24250,0,-1.02
373,2001-07-16,0,0,0,24250,0,0.0
374,2001-07-18,22000,22000,20700,20700,140,-14.64
375,2001-07-19,20100,20100,17600,18450,1010,-10.87
376,2001-07-20,19000,19600,18500,18500,110,0.27
377,2001-07-23,18500,18700,16950,16950,410,-8.38
378,2001-07-24,15650,15700,15500,15550,110,-8.26
379,2001-07-25,16000,17500,16000,16250,80,4.5
380,2001-07-26,16600,17500,16600,17500,40,7.69
381,2001-07-27,17050,17500,17000,17200,240,-1.71
382,2001-07-30,17300,18900,17300,18900,130,9.88
383,2001-07-31,18900,18900,18500,18500,150,-2.12
384,2001-08-01,17600,17600,17600,17600,60,-4.86
385,2001-08-02,17600,17600,16000,17000,250,-3.41
386,2001-08-03,15700,17600,15700,17000,90,0.0
387,2001-08-06,16050,16500,16050,16500,90,-2.94
388,2001-08-07,17000,17000,16400,16400,80,-0.61
389,2001-08-08,17000,17200,17000,17200,110,4.88
390,2001-08-09,17200,17200,17200,17200,20,0.0
391,2001-08-10,16500,18000,16500,16900,100,-1.74
392,2001-08-13,15700,16500,15700,16000,120,-5.33
393,2001-08-14,16100,16150,16100,16150,120,0.94
394,2001-08-16,16800,18550,16800,17750,250,9.91
395,2001-08-17,18700,18700,18700,18700,190,5.35
396,2001-08-20,17500,17500,16400,16900,560,-9.63
397,2001-08-21,16500,16800,15300,16800,400,-0.59
398,2001-08-22,16300,16600,16300,16600,20,-1.19
399,2001-08-23,15650,16300,15000,15000,350,-9.64
400,2001-08-24,15900,15950,14650,14650,190,-2.33
401,2001-08-27,15000,15000,15000,15000,60,2.39
402,2001-08-28,15550,15900,15100,15450,170,3.0
403,2001-08-29,15500,16100,15000,16000,500,3.56
404,2001-08-30,14200,16000,14200,14250,350,-10.94
405,2001-08-31,15750,15750,15000,15500,220,8.77
406,2001-09-03,15500,17500,15400,17500,860,12.9
407,2001-09-04,18600,20100,18600,20100,270,14.86
408,2001-09-05,23100,23100,22000,23100,1170,14.93
409,2001-09-06,26550,26550,20650,21500,2320,-6.93
410,2001-09-07,20100,22500,19300,21000,720,-2.33
411,2001-09-10,22800,24150,22100,24150,1400,15.0
412,2001-09-11,25300,25300,22500,24000,980,-0.62
413,2001-09-12,20400,20400,20400,20400,80,-15.0
414,2001-09-13,17350,20400,17350,18300,1370,-10.29
415,2001-09-14,18700,20000,15750,17500,560,-4.37
416,2001-09-17,16200,16200,14900,14900,450,-14.86
417,2001-09-18,13300,15950,13300,15100,570,1.34
418,2001-09-19,16300,17200,15700,16000,550,5.96
419,2001-09-20,15300,16700,14500,14600,320,-8.75
420,2001-09-21,14500,14500,14100,14500,250,-0.68
421,2001-09-24,14950,14950,13600,14550,340,0.34
422,2001-09-25,15000,16700,15000,16700,470,14.78
423,2001-09-26,15900,16150,15600,15750,370,-5.69
424,2001-09-27,15400,16000,14600,14600,480,-7.3
425,2001-09-28,14600,15350,14300,15350,330,5.14
426,2001-10-04,14650,15650,14650,15500,310,0.98
427,2001-10-05,15050,15050,15000,15000,140,-3.23
428,2001-10-08,15600,15600,15000,15000,250,0.0
429,2001-10-09,15000,16000,15000,16000,600,6.67
430,2001-10-10,16750,16750,15450,15550,170,-2.81
431,2001-10-11,15600,17850,15000,17850,500,14.79
432,2001-10-12,17500,18300,16100,16500,750,-7.56
433,2001-10-15,18000,18000,16600,16700,60,1.21
434,2001-10-16,16700,16700,16700,16700,50,0.0
435,2001-10-17,15200,16800,15200,16350,320,-2.1
436,2001-10-18,16900,16900,15800,15800,60,-3.36
437,2001-10-19,15500,16000,15400,16000,660,1.27
438,2001-10-22,15700,16500,15450,16500,320,3.13
439,2001-10-23,15700,15700,15700,15700,20,-4.85
440,2001-10-24,15500,15500,14900,14900,500,-5.1
441,2001-10-25,15200,15200,15000,15000,210,0.67
442,2001-10-26,14800,14800,14600,14600,260,-2.67
443,2001-10-29,15450,15500,15450,15500,40,6.16
444,2001-10-30,14500,15200,14400,15200,180,-1.94
445,2001-10-31,15200,16000,15200,16000,250,5.26
446,2001-11-01,14600,16000,14600,16000,160,0.0
447,2001-11-02,16000,17000,16000,16800,680,5.0
448,2001-11-05,16800,16800,16050,16050,210,-4.46
449,2001-11-06,15700,16500,15600,16500,90,2.8
450,2001-11-07,17900,18950,17900,18950,780,14.85
451,2001-11-08,18950,19050,17800,19000,950,0.26
452,2001-11-09,17000,18450,17000,17950,160,-5.53
453,2001-11-12,17950,18100,15700,16300,590,-9.19
454,2001-11-13,16600,17000,15850,17000,650,4.29
455,2001-11-14,17950,18800,17950,18800,50,10.59
456,2001-11-15,16950,18500,16950,17400,990,-7.45
457,2001-11-16,17150,17150,16300,17050,400,-2.01
458,2001-11-19,17050,18500,16300,18500,1330,8.5
459,2001-11-20,18500,18500,17600,17700,330,-4.32
460,2001-11-21,18500,20350,18500,20350,730,14.97
461,2001-11-22,23400,23400,23400,23400,450,14.99
462,2001-11-23,26900,26900,23500,26900,2000,14.96
463,2001-11-26,28000,30900,28000,28900,1090,7.43
464,2001-11-27,24900,24900,24600,24600,900,-14.88
465,2001-11-28,20950,24700,20950,20950,1480,-14.84
466,2001-11-29,21500,23350,19500,23350,620,11.46
467,2001-11-30,26000,26000,22350,23500,780,0.64
468,2001-12-03,23500,23550,21350,21800,280,-7.23
469,2001-12-04,21000,21700,21000,21700,590,-0.46
470,2001-12-05,21050,21050,20150,20150,810,-7.14
471,2001-12-06,19150,19800,19100,19350,300,-3.97
472,2001-12-07,20400,21400,20400,21000,440,8.53
473,2001-12-10,24000,24000,20500,23000,250,9.52
474,2001-12-11,22000,24100,22000,22400,110,-2.61
475,2001-12-12,21500,21500,20350,20350,490,-9.15
476,2001-12-13,21100,23400,21100,23400,1090,14.99
477,2001-12-14,24900,25000,23200,23200,440,-0.85
478,2001-12-17,23000,26650,20100,26650,1810,14.87
479,2001-12-18,23300,26800,23300,24550,1210,-7.88
480,2001-12-19,25000,25000,21400,21800,460,-11.2
481,2001-12-20,22800,23100,20500,22000,350,0.92
482,2001-12-21,20500,21500,20500,20500,830,-6.82
483,2001-12-24,20450,20500,18700,19700,230,-3.9
484,2001-12-26,17850,19500,17850,17850,320,-9.39
485,2001-12-27,17900,18450,17900,18350,110,2.8
486,2001-12-28,19200,19600,19200,19550,120,6.54
487,2002-01-02,19100,20400,19100,20400,40,4.35
488,2002-01-03,20350,21450,18200,21450,560,5.15
489,2002-01-04,20300,20300,18800,19500,280,-9.09
490,2002-01-07,19150,19950,19150,19250,80,-1.28
491,2002-01-08,19050,19950,19050,19950,600,3.64
492,2002-01-09,20050,20900,19600,20900,120,4.76
493,2002-01-10,20000,20000,19500,19900,110,-4.78
494,2002-01-11,19900,19900,19600,19600,110,-1.51
495,2002-01-14,19600,19600,19100,19500,250,-0.51
496,2002-01-15,20500,20500,20500,20500,10,5.13
497,2002-01-16,21650,21650,21650,21650,10,5.61
498,2002-01-17,19150,19600,19150,19150,350,-11.55
499,2002-01-18,18600,18650,18600,18650,40,-2.61
500,2002-01-21,18500,18650,18500,18650,50,0.0
501,2002-01-22,18550,19300,18500,19300,60,3.49
502,2002-01-23,18300,18400,18300,18400,120,-4.66
503,2002-01-24,18400,18400,18000,18000,80,-2.17
504,2002-01-25,17700,19000,17100,17800,430,-1.11
505,2002-01-28,17100,17350,17100,17350,260,-2.53
506,2002-01-29,17100,17100,16900,17100,460,-1.44
507,2002-01-30,17100,17500,17100,17400,520,1.75
