,Date,Open,High,Low,Close,Volume,Change
218,2000-11-23,13250,13350,11550,12250,177174,-6.49
219,2000-11-24,12500,13000,12100,12800,70929,4.49
220,2000-11-27,12900,13300,12100,12800,89030,0.0
221,2000-11-28,12600,13300,11550,11550,77003,-9.77
222,2000-11-29,11000,11550,10200,10550,105245,-8.66
223,2000-11-30,10550,11200,9500,10300,71955,-2.37
224,2000-12-01,10300,10300,9500,10300,64276,0.0
225,2000-12-04,10100,10600,9450,9600,64176,-6.8
226,2000-12-05,9200,9990,8700,9200,55525,-4.17
227,2000-12-06,9300,9870,8100,8100,150690,-11.96
228,2000-12-07,7150,7500,7130,7130,64432,-11.98
229,2000-12-08,6280,6900,6280,6300,1356143,-11.64
230,2000-12-11,6300,6390,5710,6000,349873,-4.76
231,2000-12-12,6040,6600,6020,6380,386718,6.33
232,2000-12-13,6030,6290,5750,5810,208847,-8.93
233,2000-12-14,5620,5820,5450,5590,159533,-3.79
234,2000-12-15,5120,6260,5120,6260,225796,11.99
235,2000-12-18,6350,7010,6200,7010,534291,11.98
236,2000-12-19,7020,7390,6170,6170,365558,-11.98
237,2000-12-20,6200,6400,5430,5430,138744,-11.99
238,2000-12-21,4780,5600,4780,5400,177528,-0.55
239,2000-12-22,5000,5580,4760,5150,143122,-4.63
240,2000-12-26,5010,5160,4540,4620,65356,-10.29
241,2001-01-02,4200,5100,4140,5070,81035,9.74
242,2001-01-03,4750,5470,4750,5300,125101,4.54
243,2001-01-04,5490,5800,5400,5510,224135,3.96
244,2001-01-05,5220,5700,5200,5410,114065,-1.81
245,2001-01-08,5650,5650,5350,5450,117270,0.74
246,2001-01-09,5310,5850,5310,5610,193546,2.94
247,2001-01-10,5700,6280,5300,5800,413006,3.39
248,2001-01-11,5790,6180,5790,6140,168100,5.86
249,2001-01-12,6150,6450,6070,6100,169105,-0.65
250,2001-01-15,6400,6450,6030,6250,190535,2.46
251,2001-01-16,6020,6200,5740,5750,133284,-8.0
252,2001-01-17,5600,6150,5200,5500,188465,-4.35
253,2001-01-18,5590,5750,5460,5590,98763,1.64
254,2001-01-19,5650,5800,5400,5420,98799,-3.04
255,2001-01-22,5350,5600,5350,5440,91003,0.37
256,2001-01-26,5310,5490,5070,5090,95546,-6.43
257,2001-01-29,5250,5700,5210,5700,61716,11.98
258,2001-01-30,6380,6380,6380,6380,58203,11.93
259,2001-01-31,7140,7140,5900,7140,485423,11.91
260,2001-02-01,6510,7300,6510,6700,140120,-6.16
261,2001-02-02,6800,7050,6610,6750,102517,0.75
262,2001-02-05,6100,6470,5950,6000,91136,-11.11
263,2001-02-06,6000,6440,5710,6290,89885,4.83
264,2001-02-07,6600,6600,6030,6030,53485,-4.13
265,2001-02-08,6000,6750,5850,6750,99801,11.94
266,2001-02-09,6740,6980,6510,6700,118665,-0.74
267,2001-02-12,6650,7150,6650,6710,87462,0.15
268,2001-02-13,6750,7200,6540,7100,190463,5.81
269,2001-02-14,7050,7650,6800,7330,169994,3.24
270,2001-02-15,7310,7570,6800,7000,116356,-4.5
271,2001-02-16,7000,7280,6750,6860,107809,-2.0
272,2001-02-19,6700,6990,6560,6720,56569,-2.04
273,2001-02-20,6750,7500,6750,7050,126024,4.91
274,2001-02-21,6900,7100,6800,6820,50866,-3.26
275,2001-02-22,6700,6800,6030,6100,68131,-10.56
276,2001-02-23,6210,6390,6030,6170,48700,1.15
277,2001-02-26,6100,6290,5900,6020,44236,-2.43
278,2001-02-27,6050,6200,5900,5900,55575,-1.99
279,2001-02-28,5850,5850,5600,5750,48519,-2.54
280,2001-03-02,5850,6070,5590,5650,46228,-1.74
281,2001-03-05,5600,5850,5250,5750,45495,1.77
282,2001-03-06,5900,6250,5800,5870,78531,2.09
283,2001-03-07,6050,6570,5900,6570,126484,11.93
284,2001-03-08,6770,7350,6600,7350,314833,11.87
285,2001-03-09,7350,7790,6470,6490,289783,-11.7
286,2001-03-12,6490,6930,6300,6500,131600,0.15
287,2001-03-13,5900,6210,5720,5720,113194,-12.0
288,2001-03-14,5720,6190,5720,6050,108978,5.77
289,2001-03-15,5600,5880,5500,5810,75147,-3.97
290,2001-03-16,5600,6500,5600,6500,241063,11.88
291,2001-03-19,6700,6750,6320,6500,117712,0.0
292,2001-03-20,6690,7180,6470,6490,180978,-0.15
293,2001-03-21,6300,6490,6150,6190,70167,-4.62
294,2001-03-22,6300,6470,6000,6180,59611,-0.16
295,2001-03-23,6280,6420,6100,6200,55350,0.32
296,2001-03-26,6560,6690,6300,6370,64560,2.74
297,2001-03-27,6300,6360,6200,6220,34406,-2.35
298,2001-03-28,6500,6500,6130,6130,47997,-1.45
299,2001-03-29,6130,6250,5900,5950,27935,-2.94
300,2001-03-30,5900,6100,5610,5900,43982,-0.84
301,2001-04-02,6100,6100,5800,5900,35642,0.0
302,2001-04-03,5800,5950,5600,5940,39805,0.68
303,2001-04-04,5610,6650,5610,6650,82189,11.95
304,2001-04-06,6830,7170,6400,6700,268384,0.75
305,2001-04-09,6970,7500,6760,6800,558308,1.49
306,2001-04-10,6950,6950,6280,6310,193614,-7.21
307,2001-04-11,6420,6570,6230,6310,112245,0.0
308,2001-04-12,6280,6880,6280,6670,157341,5.71
309,2001-04-13,6700,7250,6600,6870,179999,3.0
310,2001-04-16,6870,7060,6520,6520,95687,-5.09
311,2001-04-17,6520,6750,6420,6750,54020,3.53
312,2001-04-18,6770,7100,6750,7100,114876,5.19
313,2001-04-19,7100,7300,6850,7050,162219,-0.7
314,2001-04-20,7190,7190,6750,6750,86908,-4.26
315,2001-04-23,6670,6880,6610,6720,95100,-0.44
316,2001-04-24,6610,6790,6500,6690,68516,-0.45
317,2001-04-25,6700,7030,6700,6850,101214,2.39
318,2001-04-26,6900,7050,6800,6820,92012,-0.44
319,2001-04-27,6950,7490,6890,7250,364781,6.3
320,2001-04-30,7500,7780,7500,7510,340983,3.59
321,2001-05-02,7700,8410,7400,8410,314719,11.98
322,2001-05-03,8800,9410,8200,8490,594479,0.95
323,2001-05-04,8550,9440,8150,8800,357630,3.65
324,2001-05-07,8800,8900,8500,8600,144275,-2.27
325,2001-05-08,8500,8500,7800,7800,177641,-9.3
326,2001-05-09,7600,8050,7400,7500,96576,-3.85
327,2001-05-10,7600,8060,7550,8000,115209,6.67
328,2001-05-11,7820,8030,7660,7850,54415,-1.88
329,2001-05-14,7700,8530,7700,8310,136411,5.86
330,2001-05-15,8400,8800,7970,8170,114324,-1.68
331,2001-05-16,8170,8260,7700,7700,85087,-5.75
332,2001-05-17,7830,7990,7750,7820,83694,1.56
333,2001-05-18,7510,7790,7110,7310,89852,-6.52
334,2001-05-21,7200,7490,7200,7400,64664,1.23
335,2001-05-22,7320,7380,7000,7250,56026,-2.03
336,2001-05-23,7270,7360,7000,7090,39585,-2.21
337,2001-05-24,7000,7420,7000,7240,51792,2.12
338,2001-05-25,7150,7390,7100,7120,52481,-1.66
339,2001-05-28,7050,7700,7000,7250,513972,1.83
340,2001-05-29,7200,7370,7150,7200,116048,-0.69
341,2001-05-30,7100,8000,7100,8000,198499,11.11
342,2001-05-31,8000,8400,7560,7560,332137,-5.5
343,2001-06-01,7630,7800,7330,7400,127798,-2.12
344,2001-06-04,7500,8280,7410,8280,323172,11.89
345,2001-06-05,8280,8650,7900,8350,316439,0.85
346,2001-06-07,8500,8600,8160,8400,180024,0.6
347,2001-06-08,8590,9200,8400,8600,382079,2.38
348,2001-06-11,8410,8900,8300,8700,100420,1.16
349,2001-06-12,8800,9390,8700,8710,240234,0.11
350,2001-06-13,8450,8870,8010,8100,167623,-7.0
351,2001-06-14,8100,8150,7700,7850,159312,-3.09
352,2001-06-15,7800,8040,7800,7910,68419,0.76
353,2001-06-18,7900,8430,7800,8110,127685,2.53
354,2001-06-19,8100,9080,8030,9080,308071,11.96
355,2001-06-20,9500,9700,8780,9120,430786,0.44
356,2001-06-21,9130,9490,8820,9190,186346,0.77
357,2001-06-22,9260,9480,8500,8500,188654,-7.51
358,2001-06-25,8270,8590,7950,7950,140662,-6.47
359,2001-06-26,7800,8060,7150,7150,104479,-10.06
360,2001-06-27,7200,7500,7200,7450,79085,4.2
361,2001-06-28,7220,7700,7220,7480,53232,0.4
362,2001-06-29,7500,7700,7300,7400,46556,-1.07
363,2001-07-02,7200,7440,7200,7330,53658,-0.95
364,2001-07-03,7280,7500,7280,7390,55398,0.82
365,2001-07-04,7250,7410,7250,7340,53587,-0.68
366,2001-07-05,6360,6520,6190,6200,53350,-0.96
367,2001-07-06,6120,6120,5600,5700,49466,-8.06
368,2001-07-09,5550,5600,5170,5350,30023,-6.14
369,2001-07-10,5300,5990,5300,5970,81131,11.59
370,2001-07-11,5880,6280,5630,6000,73701,0.5
371,2001-07-12,6030,6230,6000,6100,35072,1.67
372,2001-07-13,6200,6250,5880,5880,30305,-3.61
373,2001-07-16,5930,6000,5600,5700,19858,-3.06
374,2001-07-18,5750,5950,5750,5750,20008,0.88
375,2001-07-19,5750,5750,5300,5600,19037,-2.61
376,2001-07-20,5600,5650,5360,5360,15011,-4.29
377,2001-07-23,5300,5360,4820,5000,14800,-6.72
378,2001-07-24,4910,5280,4420,5200,18427,4.0
379,2001-07-25,4620,5200,4620,4910,15742,-5.58
380,2001-07-26,4960,5050,4890,4990,15435,1.63
381,2001-07-27,5060,5210,5050,5100,23781,2.2
382,2001-07-30,5110,5390,5010,5300,43581,3.92
383,2001-07-31,5360,5360,5140,5150,37067,-2.83
384,2001-08-01,5250,5300,5150,5150,70982,0.0
385,2001-08-02,5300,5470,5210,5210,56014,1.17
386,2001-08-03,5210,5300,5010,5050,56093,-3.07
387,2001-08-06,5010,5220,5000,5070,39235,0.4
388,2001-08-07,5040,5110,5010,5030,28658,-0.79
389,2001-08-08,5000,5230,5000,5150,61021,2.39
390,2001-08-09,5200,5690,5150,5360,90129,4.08
391,2001-08-10,5360,5460,5050,5170,51844,-3.54
392,2001-08-13,5270,5750,5240,5520,148772,6.77
393,2001-08-14,5530,5690,5390,5430,63250,-1.63
394,2001-08-16,5490,5490,5200,5210,52295,-4.05
395,2001-08-17,4430,4540,4300,4400,56478,1.15
396,2001-08-20,4400,4700,4250,4700,68963,6.82
397,2001-08-21,4700,4750,4510,4530,40901,-3.62
398,2001-08-22,4550,4760,4400,4420,45815,-2.43
399,2001-08-23,4360,4600,4200,4230,42468,-4.3
400,2001-08-24,4250,4400,4100,4200,28846,-0.71
401,2001-08-27,4130,4300,4040,4060,29845,-3.33
402,2001-08-28,4070,4200,4020,4150,30752,2.22
403,2001-08-29,4120,4250,3950,4100,26962,-1.2
404,2001-08-30,4000,4000,3760,3930,26479,-4.15
405,2001-08-31,3760,3780,3550,3660,26633,-6.87
406,2001-09-03,3660,3670,3400,3440,25643,-6.01
407,2001-09-04,3110,3230,3030,3030,831663,-11.92
408,2001-09-05,3040,3190,2970,3050,479482,0.66
409,2001-09-06,3150,3270,2690,2730,1884506,-10.49
410,2001-09-07,2800,2920,2750,2850,1151295,4.4
411,2001-09-10,2850,3070,2790,2930,516915,2.81
412,2001-09-11,2940,3280,2900,3090,1223322,5.46
413,2001-09-12,2720,2730,2720,2720,410290,-11.97
414,2001-09-13,2510,2720,2410,2490,783129,-8.46
415,2001-09-14,2500,2520,2200,2200,498908,-11.65
416,2001-09-17,1940,2070,1940,1940,71200,-11.82
417,2001-09-18,1840,2030,1810,1970,777320,1.55
418,2001-09-19,2030,2200,1970,2000,1047045,1.52
419,2001-09-20,2020,2160,1940,2050,788828,2.5
420,2001-09-21,2000,2010,1870,1940,206994,-5.37
421,2001-09-24,1970,2170,1970,2170,531110,11.86
422,2001-09-25,2300,2350,2120,2150,572561,-0.92
423,2001-09-26,2180,2250,2130,2130,300951,-0.93
424,2001-09-27,2130,2160,2020,2100,269603,-1.41
425,2001-09-28,2120,2240,2120,2200,300250,4.76
426,2001-10-04,2300,2460,2260,2450,480631,11.36
427,2001-10-05,2390,2420,2310,2380,270764,-2.86
428,2001-10-08,2360,2660,2270,2660,751651,11.76
429,2001-10-09,2800,2970,2750,2970,375169,11.65
430,2001-10-10,3150,3290,2930,2980,1358525,0.34
431,2001-10-11,3100,3200,2930,3080,863652,3.36
432,2001-10-12,3080,3200,2780,2880,575084,-6.49
433,2001-10-15,2850,3070,2810,3000,590702,4.17
434,2001-10-16,3020,3170,2960,3130,607032,4.33
435,2001-10-17,3180,3500,3170,3500,1115578,11.82
436,2001-10-18,3480,3640,3230,3470,723201,-0.86
437,2001-10-19,3550,3780,3470,3600,641650,3.75
438,2001-10-22,3650,4030,3650,4030,660206,11.94
439,2001-10-23,4130,4200,3550,3740,805955,-7.2
440,2001-10-24,3720,3810,3460,3590,551427,-4.01
441,2001-10-25,3590,3690,3400,3440,309633,-4.18
442,2001-10-26,3360,3630,3360,3500,449701,1.74
443,2001-10-29,3500,3600,3410,3430,265391,-2.0
444,2001-10-30,3400,3400,3030,3050,396814,-11.08
445,2001-10-31,3000,3130,2980,3110,239910,1.97
446,2001-11-01,3150,3480,3150,3480,265054,11.9
447,2001-11-02,3740,3750,3150,3340,628976,-4.02
448,2001-11-05,3450,3630,3400,3550,317908,6.29
449,2001-11-06,3600,3600,3440,3520,264312,-0.85
450,2001-11-07,3580,3640,3400,3440,226919,-2.27
451,2001-11-08,3400,3570,3390,3560,286346,3.49
452,2001-11-09,3650,3980,3500,3500,1239991,-1.69
453,2001-11-12,3440,3540,3390,3420,291891,-2.29
454,2001-11-13,3450,3500,3300,3410,373001,-0.29
455,2001-11-14,3450,3500,3380,3420,223245,0.29
456,2001-11-15,3420,3450,3280,3300,192668,-3.51
457,2001-11-16,3300,3420,3260,3330,193704,0.91
458,2001-11-19,3310,3490,3300,3430,255495,3.0
459,2001-11-20,3490,3490,3290,3370,169509,-1.75
460,2001-11-21,3370,3430,3320,3320,120989,-1.48
461,2001-11-22,3350,3390,3310,3320,100678,0.0
462,2001-11-23,3350,3360,3250,3250,157197,-2.11
463,2001-11-26,3260,3300,3170,3200,224810,-1.54
464,2001-11-27,3130,3240,3070,3120,208046,-2.5
465,2001-11-28,3130,3160,2900,2900,184440,-7.05
466,2001-11-29,2820,3000,2820,2920,120562,0.69
467,2001-11-30,2950,2980,2900,2930,114789,0.34
468,2001-12-03,2930,3190,2900,3170,174360,8.19
469,2001-12-04,3150,3160,3020,3050,113911,-3.79
470,2001-12-05,3070,3200,3030,3060,107065,0.33
471,2001-12-06,3050,3150,3000,3020,155936,-1.31
472,2001-12-07,3030,3210,3000,3200,292231,5.96
473,2001-12-10,3200,3480,3200,3390,617453,5.94
474,2001-12-11,3370,3370,2990,2990,422041,-11.8
475,2001-12-12,0,0,0,2990,0,0.0
476,2001-12-13,0,0,0,2990,0,0.0
477,2001-12-14,0,0,0,2990,0,0.0
478,2001-12-17,0,0,0,2990,0,0.0
479,2001-12-18,0,0,0,2990,0,0.0
480,2001-12-19,2640,2640,2640,2640,7632,-11.71
481,2001-12-20,2510,2640,2380,2640,862061,0.0
482,2001-12-21,2520,2590,2330,2330,400099,-11.74
483,2001-12-24,2280,2350,2150,2340,219982,0.43
484,2001-12-26,2300,2460,2300,2430,117476,3.85
485,2001-12-27,2220,2440,2220,2390,50347,-1.65
486,2001-12-28,2360,2460,2360,2460,41840,2.93
487,2002-01-02,2470,2620,2470,2530,61085,2.85
488,2002-01-03,2550,2600,2430,2490,57682,-1.58
489,2002-01-04,2510,2510,2410,2440,67273,-2.01
