,Date,Open,High,Low,Close,Volume,Change
39,2011-10-10,3100,3190,3060,3140,77643,2.95
40,2011-10-11,3260,3550,3170,3335,295725,6.21
41,2011-10-12,3430,3570,3360,3420,266210,2.55
42,2011-10-13,3500,3720,3495,3495,240207,2.19
43,2011-10-14,3465,3565,3370,3455,96104,-1.14
44,2011-10-17,3520,3575,3400,3460,112355,0.14
45,2011-10-18,3330,3410,3295,3330,78751,-3.76
46,2011-10-19,3410,3535,3300,3400,78235,2.1
47,2011-10-20,3410,3550,3270,3275,126769,-3.68
48,2011-10-21,3310,3430,3300,3355,54014,2.44
49,2011-10-24,3580,3580,3410,3435,105201,2.38
50,2011-10-25,3515,3680,3500,3590,232450,4.51
51,2011-10-26,3530,3630,3510,3630,131534,1.11
52,2011-10-27,3640,4030,3600,3855,462815,6.2
53,2011-10-28,3920,3950,3645,3645,163271,-5.45
54,2011-10-31,3745,3750,3605,3650,99198,0.14
55,2011-11-01,3525,3700,3500,3600,81651,-1.37
56,2011-11-02,3520,3620,3350,3560,97898,-1.11
57,2011-11-03,3570,3610,3375,3420,117859,-3.93
58,2011-11-04,3505,3550,3490,3550,55378,3.8
59,2011-11-07,3540,3640,3500,3640,84459,2.54
60,2011-11-08,3640,3655,3525,3570,60802,-1.92
61,2011-11-09,3635,3635,3535,3535,82354,-0.98
62,2011-11-10,3380,3445,3265,3375,143699,-4.53
63,2011-11-11,3385,3570,3375,3480,73610,3.11
64,2011-11-14,3575,3700,3505,3645,89024,4.74
65,2011-11-15,3650,3690,3550,3600,77754,-1.23
66,2011-11-16,3625,3700,3500,3600,92187,0.0
67,2011-11-17,3540,3850,3530,3810,268587,5.83
68,2011-11-18,3800,4100,3725,4000,501096,4.99
69,2011-11-21,3950,4200,3950,4005,259396,0.13
70,2011-11-22,4005,4045,3840,3950,140078,-1.37
71,2011-11-23,4085,4160,3885,4070,339218,3.04
72,2011-11-24,4200,4680,4190,4680,750593,14.99
73,2011-11-25,4960,5030,4260,4350,1342932,-7.05
74,2011-11-28,4455,4520,4280,4350,390482,0.0
75,2011-11-29,4370,4550,4370,4440,447990,2.07
76,2011-11-30,4390,4725,4380,4520,819957,1.8
77,2011-12-01,4700,4700,4310,4320,348705,-4.42
78,2011-12-02,4300,4300,4100,4160,264851,-3.7
79,2011-12-05,4170,4475,4160,4390,241209,5.53
80,2011-12-06,4405,4510,4205,4210,159883,-4.1
81,2011-12-07,4300,4410,4175,4410,98747,4.75
82,2011-12-08,4410,4610,4220,4355,261040,-1.25
83,2011-12-09,4350,4350,4180,4250,104786,-2.41
84,2011-12-12,4265,4480,4250,4330,157661,1.88
85,2011-12-13,4355,4355,4140,4145,172725,-4.27
86,2011-12-14,4180,4180,3960,4050,164993,-2.29
87,2011-12-15,3930,4050,3870,3870,95570,-4.44
88,2011-12-16,3890,3990,3750,3860,102925,-0.26
89,2011-12-19,3900,3900,3355,3610,188236,-6.48
90,2011-12-20,3690,3755,3555,3735,90944,3.46
91,2011-12-21,3830,3915,3785,3845,112035,2.95
92,2011-12-22,3845,3890,3770,3850,125162,0.13
93,2011-12-23,3830,4020,3815,3980,103987,3.38
94,2011-12-26,4000,4065,3925,4005,59078,0.63
95,2011-12-27,4005,4055,3850,3910,92942,-2.37
96,2011-12-28,3990,4020,3880,3995,63788,2.17
97,2011-12-29,4050,4070,3900,3945,53420,-1.25
98,2012-01-02,4000,4040,3965,4020,37795,1.9
99,2012-01-03,4050,4090,3965,4000,81871,-0.5
100,2012-01-04,4080,4080,3970,3980,51096,-0.5
101,2012-01-05,4055,4055,3915,3960,56508,-0.5
102,2012-01-06,3960,4000,3790,3825,89912,-3.41
103,2012-01-09,3820,3850,3770,3770,47134,-1.44
104,2012-01-10,3760,3870,3750,3870,80244,2.65
105,2012-01-11,3865,4020,3840,3985,99208,2.97
106,2012-01-12,3960,4065,3915,4055,124713,1.76
107,2012-01-13,4100,4100,3940,4065,100940,0.25
108,2012-01-16,4000,4045,3940,3965,61272,-2.46
109,2012-01-17,3965,4005,3920,3950,41105,-0.38
110,2012-01-18,3970,3995,3785,3850,77630,-2.53
111,2012-01-19,3925,3945,3860,3880,63860,0.78
112,2012-01-20,3940,3940,3850,3870,39990,-0.26
113,2012-01-25,3885,3925,3865,3890,33131,0.52
114,2012-01-26,3920,4120,3890,4120,86148,5.91
115,2012-01-27,4025,4080,4005,4020,82918,-2.43
116,2012-01-30,4020,4035,3980,3980,44984,-1.0
117,2012-01-31,3980,4115,3980,4060,69577,2.01
118,2012-02-01,4060,4100,4005,4045,75363,-0.37
119,2012-02-02,4050,4070,4000,4000,58487,-1.11
120,2012-02-03,4005,4060,3990,4030,66624,0.75
121,2012-02-06,4060,4085,3985,4055,74439,0.62
122,2012-02-07,4060,4250,4050,4130,171024,1.85
123,2012-02-08,4135,4205,4100,4140,157083,0.24
124,2012-02-09,4200,4385,4175,4350,308640,5.07
125,2012-02-10,4495,4700,4310,4430,249080,1.84
126,2012-02-13,4395,4535,4300,4445,116050,0.34
127,2012-02-14,4500,4520,4320,4400,115805,-1.01
128,2012-02-15,4350,4400,4250,4290,132528,-2.5
129,2012-02-16,4270,4660,4235,4620,274254,7.69
130,2012-02-17,4720,4735,4530,4585,234468,-0.76
131,2012-02-20,4630,4755,4540,4575,190134,-0.22
132,2012-02-21,4570,4635,4460,4550,166570,-0.55
133,2012-02-22,4635,4635,4480,4575,103364,0.55
134,2012-02-23,4630,4730,4520,4520,160882,-1.2
135,2012-02-24,4620,4620,4480,4500,67359,-0.44
136,2012-02-27,4470,4550,4365,4500,100815,0.0
137,2012-02-28,4445,4550,4415,4480,122969,-0.44
138,2012-02-29,4550,4550,4455,4520,46592,0.89
139,2012-03-02,4700,4700,4480,4520,50658,0.0
140,2012-03-05,4540,4550,4445,4500,113258,-0.44
141,2012-03-06,4580,4620,4410,4470,89803,-0.67
142,2012-03-07,4335,4470,4335,4370,86245,-2.24
143,2012-03-08,4390,4415,4345,4380,77781,0.23
144,2012-03-09,4420,4545,4300,4520,61421,3.2
145,2012-03-12,4550,4550,4460,4485,59613,-0.77
146,2012-03-13,4485,4810,4480,4800,406081,7.02
147,2012-03-14,4800,4910,4740,4800,356795,0.0
148,2012-03-15,4800,4855,4660,4840,152713,0.83
149,2012-03-16,5260,5320,4890,4920,533243,1.65
150,2012-03-19,4860,4980,4700,4845,174084,-1.52
151,2012-03-20,4925,4940,4710,4760,92311,-1.75
152,2012-03-21,4715,4825,4680,4785,63812,0.53
153,2012-03-22,4830,4830,4640,4660,41876,-2.61
154,2012-03-23,4700,4700,4540,4670,81465,0.21
155,2012-03-26,4670,4750,4520,4570,50868,-2.14
156,2012-03-27,4630,4700,4550,4660,84650,1.97
157,2012-03-28,4650,4670,4565,4650,51607,-0.21
158,2012-03-29,4560,4710,4550,4680,177836,0.65
159,2012-03-30,4635,4700,4615,4620,43101,-1.28
160,2012-04-02,4620,4860,4620,4800,82004,3.9
161,2012-04-03,4810,4925,4755,4785,77058,-0.31
162,2012-04-04,4745,4830,4520,4555,53393,-4.81
163,2012-04-05,4520,4750,4450,4645,44586,1.98
164,2012-04-06,4510,4645,4510,4570,75798,-1.61
165,2012-04-09,4485,4575,4300,4400,69801,-3.72
166,2012-04-10,4400,4505,4300,4435,30472,0.8
167,2012-04-12,4450,4745,4445,4650,97427,4.85
168,2012-04-13,4795,4890,4650,4830,165046,3.87
169,2012-04-16,4830,4850,4705,4825,72526,-0.1
170,2012-04-17,4825,5080,4760,5010,185792,3.83
171,2012-04-18,5090,5170,4865,4960,70077,-1.0
172,2012-04-19,4950,5030,4750,4790,72800,-3.43
173,2012-04-20,4760,4845,4620,4680,56182,-2.3
174,2012-04-23,4740,4785,4610,4760,52765,1.71
175,2012-04-24,4680,4760,4645,4690,31301,-1.47
176,2012-04-25,4620,4700,4560,4565,40530,-2.67
177,2012-04-26,4565,4665,4400,4420,45203,-3.18
178,2012-04-27,4445,4540,4330,4470,43565,1.13
179,2012-04-30,4530,4530,4420,4520,39160,1.12
180,2012-05-02,4520,4580,4405,4420,36754,-2.21
181,2012-05-03,4950,5080,4810,5080,382417,14.93
182,2012-05-04,5110,5500,4790,4825,869536,-5.02
183,2012-05-07,4890,5540,4855,5540,958745,14.82
184,2012-05-08,5910,6290,5450,5770,1869201,4.15
185,2012-05-09,5820,6400,5440,5580,2247687,-3.29
186,2012-05-10,5680,5940,5490,5580,853833,0.0
187,2012-05-11,5500,5620,5120,5120,468177,-8.24
188,2012-05-14,5150,5270,4860,5020,234223,-1.95
189,2012-05-15,4875,4995,4650,4750,289604,-5.38
190,2012-05-16,4950,5290,4715,4715,428570,-0.74
191,2012-05-17,4700,4735,4570,4605,147216,-2.33
192,2012-05-18,4505,4570,4430,4450,140390,-3.37
193,2012-05-21,4425,4640,4425,4595,124651,3.26
194,2012-05-22,4640,4880,4625,4780,173527,4.03
195,2012-05-23,4780,4780,4530,4555,174546,-4.71
196,2012-05-24,4575,4595,4445,4500,121651,-1.21
197,2012-05-25,4515,4625,4455,4555,78370,1.22
198,2012-05-29,4595,4800,4450,4795,168236,5.27
199,2012-05-30,4810,5460,4760,5100,963033,6.36
200,2012-05-31,5120,5310,4980,5150,300971,0.98
201,2012-06-01,5170,5370,5120,5200,287627,0.97
202,2012-06-04,4855,5150,4830,4830,279690,-7.12
203,2012-06-05,4875,5040,4860,5000,193075,3.52
204,2012-06-07,5150,5270,5000,5100,181004,2.0
205,2012-06-08,5050,5860,4985,5860,909278,14.9
206,2012-06-11,6500,6730,6390,6730,548374,14.85
207,2012-06-12,6910,7000,6560,6900,2598334,2.53
208,2012-06-13,6980,7080,6650,6700,1548732,-2.9
209,2012-06-14,6780,7700,6210,6340,4091943,-5.37
210,2012-06-15,6400,6450,6070,6200,1061797,-2.21
211,2012-06-18,6310,7130,6250,7130,1963130,15.0
212,2012-06-19,7170,7420,6610,6870,2192026,-3.65
213,2012-06-20,6960,7800,6890,7400,3168168,7.71
214,2012-06-21,7590,7760,7100,7360,1621922,-0.54
215,2012-06-22,7310,7590,7150,7260,926108,-1.36
216,2012-06-25,7210,7380,6910,6910,632551,-4.82
217,2012-06-26,6800,7070,6660,6700,650427,-3.04
218,2012-06-27,6870,7160,6650,6700,754341,0.0
219,2012-06-28,6700,6970,6510,6560,550855,-2.09
220,2012-06-29,6620,6900,6510,6700,465983,2.13
221,2012-07-02,6880,7430,6830,7010,753174,4.63
222,2012-07-03,7100,7260,6850,6910,443472,-1.43
223,2012-07-04,6930,7130,6760,7000,441431,1.3
224,2012-07-05,7050,7170,6710,6840,489709,-2.29
225,2012-07-06,7100,7190,6590,6610,1245532,-3.36
226,2012-07-09,6590,6590,6100,6140,638464,-7.11
227,2012-07-10,6150,6230,5710,5820,560622,-5.21
228,2012-07-11,5820,5940,5730,5860,255383,0.69
229,2012-07-12,5860,6000,5620,5620,259390,-4.1
230,2012-07-13,5710,5750,5200,5430,393942,-3.38
231,2012-07-16,5480,5620,5460,5600,153318,3.13
232,2012-07-17,5550,5890,5500,5730,243246,2.32
233,2012-07-18,5820,5820,5350,5350,192616,-6.63
234,2012-07-19,5470,5580,5220,5360,153316,0.19
235,2012-07-20,5370,5520,5240,5400,174592,0.75
236,2012-07-23,5300,5360,5140,5150,140536,-4.63
237,2012-07-24,5150,5260,5120,5220,91872,1.36
238,2012-07-25,5100,5150,4800,4800,182145,-8.05
239,2012-07-26,4900,5010,4830,4830,127082,0.63
240,2012-07-27,4910,5090,4900,4950,126482,2.48
241,2012-07-30,4950,5050,4830,4835,82226,-2.32
242,2012-07-31,4820,4870,4690,4700,103442,-2.79
243,2012-08-01,4700,4920,4360,4920,179513,4.68
244,2012-08-02,4920,5140,4800,4865,89953,-1.12
245,2012-08-03,4875,4875,4695,4750,60657,-2.36
246,2012-08-06,4780,5050,4780,4935,180268,3.89
247,2012-08-07,4915,5500,4915,5210,338150,5.57
248,2012-08-08,5210,5400,5100,5290,175086,1.54
249,2012-08-09,5320,5420,5190,5230,126965,-1.13
250,2012-08-10,5220,5670,5220,5450,330515,4.21
251,2012-08-13,5460,5590,5340,5450,103056,0.0
252,2012-08-14,5400,5610,5350,5450,184259,0.0
253,2012-08-16,5410,5650,5410,5480,214168,0.55
254,2012-08-17,5540,5540,5220,5300,146067,-3.28
255,2012-08-20,5410,5460,5330,5330,105466,0.57
256,2012-08-21,5440,5440,5250,5290,82427,-0.75
257,2012-08-22,5270,5320,4990,5160,103549,-2.46
258,2012-08-23,5150,5170,4990,5130,162269,-0.58
259,2012-08-24,5110,5300,5000,5300,93071,3.31
260,2012-08-27,5250,5310,5150,5200,87097,-1.89
261,2012-08-28,5190,5630,5110,5350,431005,2.88
262,2012-08-29,5420,5820,5390,5600,902866,4.67
263,2012-08-30,5700,6050,5520,5550,1691169,-0.89
264,2012-08-31,5730,5860,5590,5690,254340,2.52
265,2012-09-03,5820,5960,5550,5680,538657,-0.18
266,2012-09-04,5730,5850,5340,5340,534554,-5.99
267,2012-09-05,5380,5380,5050,5110,385714,-4.31
268,2012-09-06,5180,5280,5110,5110,161233,0.0
269,2012-09-07,5160,5300,5120,5240,107192,2.54
270,2012-09-10,5240,5550,5240,5490,258072,4.77
271,2012-09-11,5520,5700,5370,5500,257327,0.18
272,2012-09-12,5580,5580,5410,5430,145412,-1.27
273,2012-09-13,5430,6200,5430,5960,1515944,9.76
274,2012-09-14,6000,6180,5700,5820,1036125,-2.35
275,2012-09-17,5820,5960,5700,5910,456922,1.55
276,2012-09-18,5820,6080,5820,5880,506741,-0.51
277,2012-09-19,5820,6070,5740,5990,530399,1.87
278,2012-09-20,5970,6120,5810,5850,421554,-2.34
279,2012-09-21,5920,6000,5480,5680,387535,-2.91
280,2012-09-24,5740,5740,5480,5550,227929,-2.29
281,2012-09-25,5450,5480,5230,5240,242233,-5.59
282,2012-09-26,5210,5480,5200,5400,177548,3.05
283,2012-09-27,5410,5410,5130,5350,94167,-0.93
284,2012-09-28,5350,5440,5250,5380,66386,0.56
285,2012-10-02,5290,5480,5290,5440,60393,1.12
286,2012-10-04,5550,5550,5400,5420,82822,-0.37
287,2012-10-05,5380,5470,5300,5320,108767,-1.85
288,2012-10-08,5340,5390,5170,5170,137039,-2.82
289,2012-10-09,5170,5190,5000,5110,346353,-1.16
290,2012-10-10,5150,5150,4970,4995,155903,-2.25
291,2012-10-11,5080,5350,4990,5150,304055,3.1
292,2012-10-12,5150,5280,5150,5170,75898,0.39
293,2012-10-15,5170,5250,4890,4890,189855,-5.42
294,2012-10-16,4890,5020,4855,4925,75714,0.72
295,2012-10-17,4860,4990,4860,4905,75035,-0.41
296,2012-10-18,4900,4990,4710,4780,101646,-2.55
297,2012-10-19,4690,4820,4690,4770,91279,-0.21
298,2012-10-22,4630,4850,4610,4850,60560,1.68
299,2012-10-23,4825,4970,4800,4860,77567,0.21
300,2012-10-24,4850,4895,4700,4735,50142,-2.57
301,2012-10-25,4655,4850,4635,4660,103116,-1.58
302,2012-10-26,4650,4745,4435,4455,91270,-4.4
303,2012-10-29,4450,4515,4010,4010,220441,-9.99
304,2012-10-30,3785,4100,3780,3980,160655,-0.75
305,2012-10-31,4000,4160,4000,4100,63462,3.02
306,2012-11-01,4185,4185,4025,4080,44755,-0.49
307,2012-11-02,4035,4140,3980,4005,93705,-1.84
308,2012-11-05,4005,4200,4005,4040,53847,0.87
309,2012-11-06,4015,4120,4010,4085,59008,1.11
310,2012-11-07,4085,4180,4065,4070,43007,-0.37
311,2012-11-08,4030,4115,4010,4060,35000,-0.25
312,2012-11-09,4020,4120,4020,4090,27491,0.74
313,2012-11-12,4120,4570,4070,4510,243227,10.27
314,2012-11-13,4445,4530,4310,4440,128071,-1.55
315,2012-11-14,4455,4550,4320,4340,60107,-2.25
316,2012-11-15,4280,4400,4130,4140,85955,-4.61
317,2012-11-16,4070,4170,4000,4000,112969,-3.38
318,2012-11-19,4010,4225,4010,4190,82000,4.75
319,2012-11-20,4240,4400,4240,4300,60595,2.63
320,2012-11-21,4400,4700,4300,4300,75063,0.0
321,2012-11-22,4310,4440,4250,4285,29721,-0.35
322,2012-11-23,4290,4480,4290,4420,46078,3.15
323,2012-11-26,4520,4935,4485,4655,262955,5.32
324,2012-11-27,4715,4715,4560,4615,71888,-0.86
325,2012-11-28,4575,4685,4515,4590,52446,-0.54
326,2012-11-29,4505,4700,4505,4580,64253,-0.22
327,2012-11-30,4620,4660,4515,4560,31531,-0.44
328,2012-12-03,4560,4620,4515,4545,43909,-0.33
329,2012-12-04,4560,4615,4535,4545,76142,0.0
330,2012-12-05,4590,4595,4390,4440,101362,-2.31
331,2012-12-06,4440,4545,4440,4525,64338,1.91
332,2012-12-07,4535,4740,4500,4535,124537,0.22
333,2012-12-10,4550,4745,4550,4670,70147,2.98
334,2012-12-11,4600,4695,4480,4540,118936,-2.78
335,2012-12-12,4540,4630,4500,4550,54159,0.22
336,2012-12-13,4600,4680,4515,4660,33352,2.42
337,2012-12-14,4690,4690,4640,4670,21611,0.21
338,2012-12-17,4675,4780,4610,4640,44943,-0.64
339,2012-12-18,4640,4685,4560,4630,70058,-0.22
340,2012-12-20,4865,4985,4650,4665,283333,0.76
341,2012-12-21,4670,4680,4545,4580,87584,-1.82
342,2012-12-24,4650,4685,4580,4600,66517,0.44
343,2012-12-26,4600,4705,4600,4650,52129,1.09
344,2012-12-27,4575,4675,4530,4550,63143,-2.15
345,2012-12-28,4635,4655,4560,4600,22719,1.1
346,2013-01-02,4650,4650,4580,4600,39294,0.0
347,2013-01-03,4650,4650,4380,4450,87265,-3.26
348,2013-01-04,4395,4490,4355,4440,84890,-0.22
349,2013-01-07,4460,4630,4440,4530,42507,2.03
350,2013-01-08,4575,4575,4470,4540,29470,0.22
351,2013-01-09,4590,4590,4510,4550,18267,0.22
352,2013-01-10,4550,4580,4510,4530,14290,-0.44
353,2013-01-11,4500,4580,4455,4500,43541,-0.66
354,2013-01-14,4505,4530,4450,4485,29634,-0.33
355,2013-01-15,4490,4515,4440,4490,14461,0.11
356,2013-01-16,4490,4495,4370,4380,46092,-2.45
357,2013-01-17,4380,4470,4215,4300,32490,-1.83
358,2013-01-18,4250,4370,4250,4345,22840,1.05
359,2013-01-21,4310,4360,4240,4300,46373,-1.04
360,2013-01-22,4265,4480,4265,4475,39411,4.07
361,2013-01-23,4475,4570,4465,4480,37370,0.11
362,2013-01-24,4520,4525,4370,4420,36269,-1.34
363,2013-01-25,4490,4490,4220,4390,24117,-0.68
364,2013-01-28,4320,4390,4300,4370,16810,-0.46
365,2013-01-29,4305,4410,4305,4410,16324,0.92
366,2013-01-30,4410,4445,4340,4410,23734,0.0
367,2013-01-31,4445,4445,4360,4360,18954,-1.13
368,2013-02-01,4365,4425,4300,4390,47578,0.69
369,2013-02-04,4335,4450,4335,4415,19362,0.57
370,2013-02-05,4340,4545,4295,4520,57950,2.38
371,2013-02-06,4495,4725,4495,4720,164690,4.42
372,2013-02-07,4745,4750,4620,4730,88153,0.21
373,2013-02-08,4720,4920,4665,4920,87243,4.02
374,2013-02-12,4940,4990,4855,4900,92151,-0.41
375,2013-02-13,4930,4930,4800,4855,87144,-0.92
376,2013-02-14,4860,4875,4725,4805,85814,-1.03
377,2013-02-15,4805,4950,4770,4935,94998,2.71
378,2013-02-18,4935,4950,4855,4890,43352,-0.91
379,2013-02-19,4925,5050,4825,5050,114731,3.27
380,2013-02-20,5070,5390,5000,5390,373256,6.73
381,2013-02-21,5370,5600,5240,5420,461937,0.56
382,2013-02-22,5410,5910,5300,5800,556400,7.01
383,2013-02-25,5870,5910,5750,5840,297924,0.69
384,2013-02-26,5800,6070,5730,6070,356621,3.94
385,2013-02-27,6010,6190,6000,6070,165006,0.0
386,2013-02-28,6100,6130,6010,6110,107096,0.66
387,2013-03-04,6320,6320,6010,6110,102244,0.0
388,2013-03-05,6060,6160,5850,6070,225854,-0.65
389,2013-03-06,6070,6070,5930,5990,96982,-1.32
390,2013-03-07,5930,6190,5900,6160,127089,2.84
391,2013-03-08,6160,6170,6000,6030,85016,-2.11
392,2013-03-11,6090,6110,5850,6090,138045,1.0
393,2013-03-12,6270,6400,6120,6220,196309,2.13
394,2013-03-13,6220,6350,6140,6310,110607,1.45
395,2013-03-14,6400,6410,6270,6330,69094,0.32
396,2013-03-15,6380,6380,6090,6180,155092,-2.37
397,2013-03-18,6190,6300,6140,6180,61594,0.0
398,2013-03-19,6200,6230,6170,6230,64442,0.81
399,2013-03-20,6240,6300,5980,5980,101257,-4.01
400,2013-03-21,5980,6050,5750,5860,162888,-2.01
401,2013-03-22,5800,5970,5800,5900,42565,0.68
402,2013-03-25,5960,6040,5900,6030,79283,2.2
403,2013-03-26,6070,6070,5740,5850,170973,-2.99
404,2013-03-27,5940,6200,5820,6150,143386,5.13
405,2013-03-28,6200,6310,6120,6200,78050,0.81
406,2013-03-29,6230,6600,6130,6200,375944,0.0
407,2013-04-01,6240,6240,6030,6120,93427,-1.29
408,2013-04-02,6120,6300,6040,6290,86337,2.78
409,2013-04-03,6320,6380,6250,6350,92895,0.95
410,2013-04-04,6280,6840,6190,6820,392281,7.4
411,2013-04-05,6900,7200,6900,7040,433360,3.23
412,2013-04-08,7010,7170,6930,6960,173097,-1.14
413,2013-04-09,6830,7060,6610,7010,192836,0.72
414,2013-04-10,7010,7190,6350,7070,225726,0.86
415,2013-04-11,7190,7270,7000,7270,202264,2.83
416,2013-04-12,7410,7410,7150,7200,237585,-0.96
417,2013-04-15,7200,7380,7130,7380,183497,2.5
418,2013-04-16,7330,7390,7190,7350,131005,-0.41
419,2013-04-17,7350,7500,7250,7500,123412,2.04
420,2013-04-18,7530,7620,7310,7310,137782,-2.53
421,2013-04-19,7410,7750,7270,7540,234612,3.15
422,2013-04-22,7840,8050,7730,8050,285248,6.76
423,2013-04-23,8130,8250,8040,8070,182043,0.25
424,2013-04-24,8070,8150,7810,8050,179552,-0.25
425,2013-04-25,8150,8150,7890,7990,122551,-0.75
426,2013-04-26,7990,8090,7750,7850,129978,-1.75
427,2013-04-29,7860,8490,7860,8360,168487,6.5
428,2013-04-30,8470,8470,8150,8380,131967,0.24
429,2013-05-02,8390,8430,8230,8250,80909,-1.55
430,2013-05-03,8250,8400,8190,8210,63838,-0.48
431,2013-05-06,8350,8350,7920,8000,94907,-2.56
432,2013-05-07,7920,8120,7760,7960,116878,-0.5
433,2013-05-08,8070,8180,7960,8040,76802,1.01
434,2013-05-09,8070,8200,7930,8040,72590,0.0
435,2013-05-10,8070,8170,7950,7960,52984,-1.0
436,2013-05-13,8140,8140,7500,7750,111993,-2.64
437,2013-05-14,7910,7910,7490,7650,80033,-1.29
438,2013-05-15,7710,7750,7650,7710,47787,0.78
439,2013-05-16,7700,7730,7520,7600,60213,-1.43
440,2013-05-20,7550,7950,7550,7800,61148,2.63
441,2013-05-21,7910,7940,7720,7780,61634,-0.26
442,2013-05-22,7800,8030,7800,7950,64665,2.19
443,2013-05-23,8020,8020,7610,7870,92819,-1.01
444,2013-05-24,7800,7800,7420,7600,164809,-3.43
445,2013-05-27,7510,7970,7500,7960,157921,4.74
446,2013-05-28,8160,8250,7940,8090,192008,1.63
447,2013-05-29,8130,8130,7780,8000,143849,-1.11
448,2013-05-30,8020,8100,7870,8080,51928,1.0
449,2013-05-31,8150,8150,7900,7940,49491,-1.73
450,2013-06-03,7900,8070,7880,7880,43406,-0.76
451,2013-06-04,7900,7980,7580,7650,71173,-2.92
452,2013-06-05,7590,7730,7410,7490,65021,-2.09
453,2013-06-07,7490,7510,7000,7180,86650,-4.14
454,2013-06-10,7020,7410,7020,7220,47071,0.56
455,2013-06-11,7220,7300,7130,7200,26329,-0.28
456,2013-06-12,7240,7240,6890,6890,66665,-4.31
457,2013-06-13,6880,7270,6510,7150,80414,3.77
458,2013-06-14,7150,7320,6950,7100,20784,-0.7
459,2013-06-17,7050,7170,6540,6540,58921,-7.89
460,2013-06-18,6710,6840,6550,6600,100321,0.92
461,2013-06-19,6690,6830,6550,6600,56601,0.0
462,2013-06-20,6580,6750,6400,6420,63475,-2.73
463,2013-06-21,6200,6810,6200,6810,122118,6.07
464,2013-06-24,6820,6850,6550,6800,67644,-0.15
465,2013-06-25,6660,6780,6370,6380,60825,-6.18
466,2013-06-26,6380,6950,6380,6700,95061,5.02
467,2013-06-27,6900,6980,6760,6980,35713,4.18
468,2013-06-28,7000,7000,6820,6920,50842,-0.86
469,2013-07-01,6920,7140,6880,7140,78898,3.18
470,2013-07-02,7240,7240,7050,7180,41948,0.56
471,2013-07-03,7220,7260,6990,7260,50454,1.11
472,2013-07-04,7080,7250,7080,7180,26559,-1.1
473,2013-07-05,7130,7270,7070,7250,30148,0.97
474,2013-07-08,7180,7240,7070,7090,18422,-2.21
475,2013-07-09,7190,7190,6940,7050,21271,-0.56
476,2013-07-10,7100,7100,6810,6900,27873,-2.13
477,2013-07-11,6900,7050,6890,6950,36633,0.72
478,2013-07-12,7040,7040,6810,6900,30351,-0.72
479,2013-07-15,6860,6940,6810,6820,17103,-1.16
480,2013-07-16,6830,6920,6670,6700,36667,-1.76
481,2013-07-17,6700,6790,6700,6770,25698,1.04
482,2013-07-18,6760,6880,6680,6770,61182,0.0
483,2013-07-19,6880,6880,6640,6720,77885,-0.74
484,2013-07-22,6700,6740,6650,6720,35179,0.0
485,2013-07-23,6780,6860,6690,6860,63421,2.08
486,2013-07-24,6850,7260,6810,7210,86040,5.1
487,2013-07-25,7310,7690,7270,7500,153965,4.02
488,2013-07-26,7490,7620,7300,7510,72127,0.13
