,Date,Open,High,Low,Close,Volume,Change
126,2000-07-10,98656,107212,97783,107212,413707,11.84
127,2000-07-11,113497,118736,94464,94466,894911,-11.89
128,2000-07-12,90799,101101,90450,92719,424822,-1.85
129,2000-07-13,93417,102671,92196,102323,494185,10.36
130,2000-07-14,103895,106862,92195,93418,463937,-8.7
131,2000-07-18,90800,91323,82766,88878,264872,-4.86
132,2000-07-19,86957,95165,84861,88703,385656,-0.2
133,2000-07-20,84688,87306,82069,83640,174230,-5.71
134,2000-07-21,87305,88529,81195,83465,126038,-0.21
135,2000-07-24,81195,83989,73511,73512,134686,-11.92
136,2000-07-25,70193,82329,69321,82330,636499,12.0
137,2000-07-26,83814,88529,77180,79187,693754,-3.82
138,2000-07-27,77353,80322,75083,76131,202158,-3.86
139,2000-07-28,76829,78050,71766,73599,180409,-3.33
140,2000-07-31,70718,77354,70718,74821,188653,1.66
141,2000-08-01,74822,83116,74822,82592,394830,10.39
142,2000-08-02,81195,81195,78050,78925,213794,-4.44
143,2000-08-03,80322,86433,78664,79973,263723,1.33
144,2000-08-04,82069,82593,77877,80060,166249,0.11
145,2000-08-07,78750,83289,76829,79449,213546,-0.76
146,2000-08-08,78576,81544,74558,75956,91692,-4.4
147,2000-08-09,75957,77529,74736,76830,73400,1.15
148,2000-08-10,76306,77353,75171,76131,37555,-0.91
149,2000-08-11,74735,78227,74735,76568,75695,0.57
150,2000-08-14,77702,79099,77003,77353,44073,1.03
151,2000-08-16,77703,84337,77703,82418,205886,6.55
152,2000-08-17,83289,90799,80845,85822,394660,4.13
153,2000-08-18,87305,87305,80496,81544,91791,-4.98
154,2000-08-21,78925,82766,78925,79973,68317,-1.93
155,2000-08-22,80321,81892,78226,79798,44170,-0.22
156,2000-08-23,78751,81022,77354,77703,50524,-2.63
157,2000-08-24,78401,78838,74212,76218,50864,-1.91
158,2000-08-25,75606,78487,74735,77528,46346,1.72
159,2000-08-28,77003,81980,77003,81282,101099,4.84
160,2000-08-29,81196,81196,78838,79624,47235,-2.04
161,2000-08-30,79623,80060,78750,79362,29344,-0.33
162,2000-08-31,78751,80062,73339,76830,42243,-3.19
163,2000-09-01,75957,78751,75084,76830,48459,0.0
164,2000-09-04,75084,78751,75084,76830,49688,0.0
165,2000-09-05,76829,82069,76043,80497,138133,4.77
166,2000-09-06,80496,81719,77878,79624,96295,-1.08
167,2000-09-07,78576,79972,76306,76655,35938,-3.73
168,2000-09-08,78488,79972,76830,78663,71630,2.62
169,2000-09-14,77703,79448,76219,78139,48006,-0.67
170,2000-09-15,77790,78576,74559,76655,52931,-1.9
171,2000-09-18,74736,74736,67489,67488,41633,-11.96
172,2000-09-19,61116,66529,60243,63210,99280,-6.34
173,2000-09-20,64607,67052,64607,65480,71870,3.59
174,2000-09-21,65654,66875,61115,63384,132282,-3.2
175,2000-09-22,61115,61115,55789,58495,120122,-7.71
176,2000-09-25,55877,60416,55178,57360,244167,-1.94
177,2000-09-26,56748,58494,55875,57884,185141,0.91
178,2000-09-27,58234,61900,57273,61114,312540,5.58
179,2000-09-28,61813,63734,59369,59717,115617,-2.29
180,2000-09-29,59368,61986,59368,61988,94420,3.8
181,2000-10-02,60066,65131,57798,63210,182961,1.97
182,2000-10-04,61463,63123,60939,61114,92800,-3.32
183,2000-10-05,61987,63384,61115,61551,95004,0.72
184,2000-10-06,59718,63036,59718,60067,141585,-2.41
185,2000-10-09,61462,61899,60241,60329,108931,0.44
186,2000-10-10,59719,60767,53520,56400,208622,-6.51
187,2000-10-11,53605,54478,49676,49678,153723,-11.92
188,2000-10-12,47670,49591,46186,46534,166116,-6.33
189,2000-10-13,43827,48019,41033,45923,500690,-1.31
190,2000-10-16,50637,50637,48193,48892,237553,6.47
191,2000-10-17,47843,47843,43041,43042,140604,-11.97
192,2000-10-18,41208,42429,38764,40859,292290,-5.07
193,2000-10-19,40860,43567,39986,40335,209956,-1.28
194,2000-10-20,42256,42955,41034,41208,310305,2.16
195,2000-10-23,42430,43391,41295,41470,239508,0.64
196,2000-10-24,41121,41906,40685,40946,103663,-1.26
197,2000-10-25,40162,45835,40162,45050,527068,10.02
198,2000-10-26,44527,45311,41121,41907,200251,-6.98
199,2000-10-27,42780,43304,41907,42169,152179,0.63
200,2000-10-30,40421,42778,37540,38502,139864,-8.7
201,2000-10-31,37017,38240,34223,37979,127159,-1.36
202,2000-11-01,38764,40335,38588,39462,181156,3.9
203,2000-11-02,39463,41907,38939,41121,206153,4.2
204,2000-11-03,41907,46012,41907,44701,324431,8.71
205,2000-11-06,44701,46796,43304,44613,216262,-0.2
206,2000-11-07,44352,44352,41907,42256,103322,-5.28
207,2000-11-08,41906,43217,40859,41558,72795,-1.65
208,2000-11-09,39811,42082,39811,41907,53919,0.84
209,2000-11-10,41382,42780,41033,41558,61322,-0.83
210,2000-11-13,41383,41383,39288,39637,69411,-4.62
211,2000-11-14,39636,40686,38939,40161,92174,1.32
212,2000-11-15,41032,42606,40161,40859,124730,1.74
213,2000-11-16,40510,41646,39986,40335,66541,-1.28
214,2000-11-17,39636,40946,39375,40510,108869,0.43
215,2000-11-20,40161,40336,39288,39549,53742,-2.37
216,2000-11-21,38588,39112,36145,37717,72136,-4.63
217,2000-11-22,37717,39289,37192,37368,89569,-0.93
218,2000-11-23,36321,38589,35884,35971,112802,-3.74
219,2000-11-24,36320,37454,35621,36232,45427,0.73
220,2000-11-27,36757,37454,36581,36756,68559,1.45
221,2000-11-28,36669,37018,35796,35796,43824,-2.61
222,2000-11-29,34573,34923,33787,33875,48500,-5.37
223,2000-11-30,34224,34399,30558,32391,77810,-4.38
224,2000-12-01,30294,33175,30294,32653,80003,0.81
225,2000-12-04,32826,36494,32739,33351,644957,2.14
226,2000-12-05,33353,33700,31779,33002,100473,-1.05
227,2000-12-06,34573,34573,31255,31343,127157,-5.03
228,2000-12-07,29770,31603,29770,30645,81172,-2.23
229,2000-12-08,29857,30644,29510,29771,154841,-2.85
230,2000-12-11,30208,30558,30034,30470,131202,2.35
231,2000-12-12,30557,31254,29857,30208,107474,-0.86
232,2000-12-13,29685,30558,29597,30470,90367,0.87
233,2000-12-14,30294,30818,29684,30645,64557,0.57
234,2000-12-15,29857,30557,29333,29684,93920,-3.14
235,2000-12-18,29161,29510,28287,28462,56870,-4.12
236,2000-12-19,28113,28810,25405,25406,101635,-10.74
237,2000-12-20,23661,24446,22438,22787,141713,-10.31
238,2000-12-21,22610,24794,20952,23921,241727,4.98
239,2000-12-22,24621,25843,24099,24795,134085,3.65
240,2000-12-26,24621,25929,24271,24620,57749,-0.71
241,2001-01-02,24270,27065,23571,26366,69572,7.09
242,2001-01-03,25493,28986,24097,27414,206132,3.97
243,2001-01-04,29509,30644,29160,30645,194026,11.79
244,2001-01-05,30644,34049,29334,32740,308562,6.84
245,2001-01-08,31432,34313,30645,31605,320681,-3.47
246,2001-01-09,31255,32129,29510,31954,953181,1.1
247,2001-01-10,32302,35707,31954,32653,932386,2.19
248,2001-01-11,33351,36493,31778,36494,341078,11.76
249,2001-01-12,38765,40859,37542,40684,344662,11.48
250,2001-01-15,42779,45311,41032,44351,552237,9.01
251,2001-01-16,43653,45050,40161,41034,426233,-7.48
252,2001-01-17,39289,41210,36145,38764,281039,-5.53
253,2001-01-18,37717,39986,36145,37368,181648,-3.6
254,2001-01-19,37018,39113,36844,38764,141124,3.74
255,2001-01-22,38416,42170,38416,41819,339716,7.88
256,2001-01-26,41210,42607,38765,38851,242122,-7.1
257,2001-01-29,38589,39725,37105,37891,96875,-2.47
258,2001-01-30,38416,39463,34224,35447,360626,-6.45
259,2001-01-31,35708,35797,33090,35447,268138,0.0
260,2001-02-01,35447,36669,34660,34923,264595,-1.48
261,2001-02-02,34922,35707,34398,35185,133208,0.75
262,2001-02-05,34049,34049,30993,31692,175128,-9.93
263,2001-02-06,31780,32217,30121,31605,192997,-0.27
264,2001-02-07,30731,32479,30731,30906,141374,-2.21
265,2001-02-08,30295,31342,30295,30819,155587,-0.28
266,2001-02-09,31255,33613,31081,32303,203970,4.82
267,2001-02-12,31517,33175,31517,33089,196729,2.43
268,2001-02-13,34049,34224,32128,32391,177070,-2.11
269,2001-02-14,32302,34398,32128,33177,307105,2.43
270,2001-02-15,33526,35447,32827,33875,413677,2.1
271,2001-02-16,34399,35184,32826,32827,228354,-3.09
272,2001-02-19,32653,33176,31955,32478,94029,-1.06
273,2001-02-20,32478,33262,32041,32216,107701,-0.81
274,2001-02-21,31604,31778,31168,31692,94723,-1.63
275,2001-02-22,30731,31081,28810,29859,103738,-5.78
276,2001-02-23,29857,30731,29333,30732,99666,2.92
277,2001-02-26,30731,31342,29771,30906,76504,0.57
278,2001-02-27,31082,31342,29334,29422,73086,-4.8
279,2001-02-28,29333,30120,28636,29684,98974,0.89
280,2001-03-02,29422,29422,26542,27065,82711,-8.82
281,2001-03-05,25318,27412,25318,27327,73087,0.97
282,2001-03-06,27326,28287,26890,27414,59915,0.32
283,2001-03-07,27152,28112,27152,27763,39376,1.27
284,2001-03-08,27936,29333,27588,28724,77880,3.46
285,2001-03-09,28374,29073,27937,27938,26689,-2.74
286,2001-03-12,27065,27412,25842,25842,46832,-7.5
287,2001-03-13,24446,26016,23661,24620,61389,-4.73
288,2001-03-14,25493,26192,25057,25406,107881,3.19
289,2001-03-15,24098,26890,23747,26017,145096,2.4
290,2001-03-16,26191,26191,25144,25318,63647,-2.69
291,2001-03-19,25320,25757,24446,24795,38368,-2.07
292,2001-03-20,25059,25757,24446,24795,51308,0.0
293,2001-03-21,24097,24969,24097,24445,35231,-1.41
294,2001-03-22,24532,24708,24097,24445,34388,0.0
295,2001-03-23,24532,25493,24532,24969,73640,2.14
296,2001-03-26,25668,27937,25493,27938,222722,11.89
297,2001-03-27,28810,30731,27676,27938,514919,0.0
298,2001-03-28,28810,29161,25842,26017,168629,-6.88
299,2001-03-29,25318,26715,25318,25318,68163,-2.69
300,2001-03-30,25669,26193,24446,24795,114819,-2.07
301,2001-04-02,26192,27326,25842,26454,253766,6.69
302,2001-04-03,26016,27676,24969,26104,386737,-1.32
303,2001-04-04,24969,26716,24098,24620,153344,-5.68
304,2001-04-06,25493,26192,25405,25406,105501,3.19
305,2001-04-09,24445,25668,24445,24882,57908,-2.06
306,2001-04-10,25318,25318,24445,24445,48704,-1.76
307,2001-04-11,25493,25493,24620,24969,52530,2.14
308,2001-04-12,25057,25144,24445,24969,57477,0.0
309,2001-04-13,25668,26715,25318,26366,169364,5.59
310,2001-04-16,26366,26977,25493,25493,66329,-3.31
311,2001-04-17,25494,25843,25058,25668,46180,0.69
312,2001-04-18,26192,27676,25929,27414,209259,6.8
313,2001-04-19,28463,30470,28463,29509,484840,7.64
314,2001-04-20,30120,30558,27936,28374,239265,-3.85
315,2001-04-23,28462,30120,28287,29859,216659,5.23
316,2001-04-24,28986,30207,28462,30208,99188,1.17
317,2001-04-25,30207,32826,29770,31692,329496,4.91
318,2001-04-26,32043,32217,30820,31605,118324,-0.27
319,2001-04-27,31255,31431,30034,30906,59937,-2.21
320,2001-04-30,31082,33263,31082,32827,171699,6.22
321,2001-05-02,33176,34399,33176,33264,178518,1.33
322,2001-05-03,33526,33614,31956,33002,67713,-0.79
323,2001-05-04,32303,34399,31605,34399,67832,4.23
324,2001-05-07,34572,35445,33699,34050,152389,-1.01
325,2001-05-08,33263,34224,32652,32915,81916,-3.33
326,2001-05-09,32651,33351,32127,32129,53380,-2.39
327,2001-05-10,31693,32653,31432,32565,40473,1.36
328,2001-05-11,33176,34923,32827,34923,241554,7.24
329,2001-05-14,35971,36844,34923,35883,201883,2.75
330,2001-05-15,35884,35884,34312,34399,51186,-4.14
331,2001-05-16,34922,34922,33089,33264,47880,-3.3
332,2001-05-17,34050,34574,32827,33526,94277,0.79
333,2001-05-18,33525,33525,32478,33089,48744,-1.3
334,2001-05-21,34048,34572,33001,33089,71704,0.0
335,2001-05-22,33963,34049,32652,32827,56529,-0.79
336,2001-05-23,32914,33001,32127,32129,38660,-2.13
337,2001-05-24,31778,32478,31692,32216,36229,0.27
338,2001-05-25,32479,32479,31779,31867,40385,-1.08
339,2001-05-28,31431,32128,31431,31867,18546,0.0
340,2001-05-29,31604,32302,31604,32216,43659,1.1
341,2001-05-30,32129,32479,31605,32041,67440,-0.54
342,2001-05-31,31432,31780,30908,31081,47897,-3.0
343,2001-06-01,31431,31955,30207,31430,67096,1.12
344,2001-06-04,30907,31604,30731,31343,49729,-0.28
345,2001-06-05,31082,31518,30382,30557,43524,-2.51
346,2001-06-07,29947,30908,28810,29509,63978,-3.43
347,2001-06-08,29684,30381,29510,30295,60757,2.66
348,2001-06-11,30035,31868,29685,30557,175328,0.86
349,2001-06-12,30730,31342,30033,30208,59399,-1.14
350,2001-06-13,30207,30818,29946,30732,52813,1.73
351,2001-06-14,30559,31868,30382,31081,217090,1.14
352,2001-06-15,31082,33614,30995,33002,329550,6.18
353,2001-06-18,33526,33700,32566,32915,126254,-0.26
354,2001-06-19,32827,33263,32303,32915,109520,0.0
355,2001-06-20,32566,32915,31431,31954,93415,-2.92
356,2001-06-21,32128,32391,30907,31780,67733,-0.54
357,2001-06-22,31605,31956,31082,31081,45319,-2.2
358,2001-06-25,31082,32479,30908,31430,120481,1.12
359,2001-06-26,31432,31779,30034,30033,86061,-4.44
360,2001-06-27,30035,30471,28288,29160,105003,-2.91
361,2001-06-28,29334,30207,29073,29946,71428,2.7
362,2001-06-29,30382,31431,30034,30906,98064,3.21
363,2001-07-02,30908,32129,30471,31605,117772,2.26
364,2001-07-03,31955,32128,31604,31867,70376,0.83
365,2001-07-04,31954,32390,31430,32129,53232,0.82
366,2001-07-05,32127,32478,31954,32129,51445,0.0
367,2001-07-06,31779,31779,30470,30819,60368,-4.08
368,2001-07-09,30732,30732,29248,29597,75652,-3.97
369,2001-07-10,29684,30207,29160,29859,43211,0.89
370,2001-07-11,28113,29334,27937,28986,36439,-2.92
371,2001-07-12,29248,30558,29161,30557,40379,5.42
372,2001-07-13,31082,31082,29510,29509,40824,-3.43
373,2001-07-16,30208,30208,29248,30121,20984,2.07
374,2001-07-18,29947,30296,29073,29073,25310,-3.48
375,2001-07-19,28462,29422,28462,29422,29708,1.2
376,2001-07-20,29510,29857,28897,29335,25028,-0.3
377,2001-07-23,29857,30206,28549,28724,31268,-2.08
378,2001-07-24,28724,31431,27764,31430,47265,9.42
379,2001-07-25,30730,31604,30207,30208,31850,-3.89
380,2001-07-26,30381,31604,30381,30732,46966,1.73
381,2001-07-27,31255,32302,31081,32303,109549,5.11
382,2001-07-30,32128,33613,31867,33177,214157,2.71
383,2001-07-31,34049,34049,32652,32827,66708,-1.05
384,2001-08-01,33175,33612,32651,33613,87544,2.39
385,2001-08-02,33787,34050,33176,33962,77661,1.04
386,2001-08-03,33962,35969,33962,34574,251370,1.8
387,2001-08-06,34049,35360,33876,35272,86097,2.02
388,2001-08-07,35096,35707,34572,35097,113283,-0.5
389,2001-08-08,35096,35446,34572,35097,49303,0.0
390,2001-08-09,34836,34923,33700,33875,45797,-3.48
391,2001-08-10,33877,34313,33002,33002,25984,-2.58
392,2001-08-13,33877,33877,32827,33002,56143,0.0
393,2001-08-14,32916,33963,32827,33526,75352,1.59
394,2001-08-16,33352,33526,32652,33351,29519,-0.52
395,2001-08-17,32914,33875,32914,33177,34510,-0.52
396,2001-08-20,32652,33089,31955,32303,29659,-2.63
397,2001-08-21,32653,33002,32042,32478,13482,0.54
398,2001-08-22,31868,32303,31868,32041,17143,-1.35
399,2001-08-23,32128,32739,32128,32653,44202,1.91
400,2001-08-24,32478,34311,32390,34050,53140,4.28
401,2001-08-27,34572,35532,33962,35097,73642,3.07
402,2001-08-28,35097,36668,34659,36669,111730,4.48
403,2001-08-29,36494,36581,34836,35796,76280,-2.38
404,2001-08-30,35447,36320,34399,36320,53751,1.46
405,2001-08-31,35011,35621,34660,34923,73617,-3.85
406,2001-09-03,34923,37018,34923,36844,89957,5.5
407,2001-09-04,37541,37890,35096,36494,133701,-0.95
408,2001-09-05,35795,37017,35272,36494,63015,0.0
409,2001-09-06,36495,36495,35797,35971,37648,-1.43
410,2001-09-07,34922,35272,33524,34050,165666,-5.34
411,2001-09-10,34049,34398,33351,34137,49233,0.26
412,2001-09-11,34311,34746,33001,33089,73453,-3.07
413,2001-09-12,29161,30383,29161,29160,131513,-11.87
414,2001-09-13,29510,30470,28637,30383,95724,4.19
415,2001-09-14,30381,31431,28026,29859,133764,-1.72
416,2001-09-17,28810,29334,26977,26977,60416,-9.65
417,2001-09-18,28462,29160,27589,28287,63890,4.86
418,2001-09-19,28811,28811,27590,27676,79752,-2.16
419,2001-09-20,27937,28288,27066,27589,67475,-0.31
420,2001-09-21,26716,28287,25842,27938,38822,1.26
421,2001-09-24,27239,28723,27239,28287,77984,1.25
422,2001-09-25,30034,30034,27413,27501,180757,-2.78
423,2001-09-26,27850,28374,27240,27501,43896,0.0
424,2001-09-27,27937,27937,27239,27414,32648,-0.32
425,2001-09-28,27414,28463,27414,28112,59299,2.55
426,2001-10-04,29161,29947,28637,29509,92685,4.97
427,2001-10-05,29509,29684,28462,28724,43212,-2.66
428,2001-10-08,28027,28724,27590,28112,29778,-2.13
429,2001-10-09,28287,29247,28287,29248,119158,4.04
430,2001-10-10,29246,30206,28809,29684,134379,1.49
431,2001-10-11,30557,31604,30381,31168,182323,5.0
432,2001-10-12,32303,32479,30908,31430,78241,0.84
433,2001-10-15,31431,31955,31255,31954,106363,1.67
434,2001-10-16,32129,33701,32042,33526,96045,4.92
435,2001-10-17,34048,35620,32651,34574,222061,3.13
436,2001-10-18,33525,35097,33525,34748,108389,0.5
437,2001-10-19,34747,35795,33962,34574,55060,-0.5
438,2001-10-22,34572,34922,33438,34050,31625,-1.52
439,2001-10-23,34573,35096,33613,33700,36065,-1.03
440,2001-10-24,33700,34399,33352,34399,75249,2.07
441,2001-10-25,34399,34747,33176,33264,18984,-3.3
442,2001-10-26,32653,33526,32653,33438,28336,0.52
443,2001-10-29,33177,33877,33177,33526,31097,0.26
444,2001-10-30,33352,33352,32565,32827,23200,-2.08
445,2001-10-31,32652,33176,32391,32827,17557,0.0
446,2001-11-01,32827,33876,32566,33438,25302,1.86
447,2001-11-02,33525,36930,33525,35097,327593,4.96
448,2001-11-05,36145,36145,34837,35010,75896,-0.25
449,2001-11-06,35360,35971,34748,34923,90497,-0.25
450,2001-11-07,34747,35884,34486,35272,112736,1.0
451,2001-11-08,34574,36495,34574,35971,232914,1.98
452,2001-11-09,35446,38065,35097,37193,303160,3.4
453,2001-11-12,38414,38414,36668,37018,143190,-0.47
454,2001-11-13,36668,37018,35883,36669,177837,-0.94
455,2001-11-14,36144,38065,35970,38066,351982,3.81
456,2001-11-15,37017,37541,36756,37018,64954,-2.75
457,2001-11-16,36756,37541,36319,36494,102815,-1.42
458,2001-11-19,36493,37190,35970,36058,104245,-1.19
459,2001-11-20,35970,37541,35446,36669,252495,1.69
460,2001-11-21,36757,37018,35883,36669,106170,0.0
461,2001-11-22,36319,37804,36319,37542,96696,2.38
462,2001-11-23,37542,40337,37542,39287,296720,4.65
463,2001-11-26,42257,43567,41034,42780,268942,8.89
464,2001-11-27,45398,46272,42779,43391,237003,1.43
465,2001-11-28,42780,43130,40859,41558,119913,-4.22
466,2001-11-29,40162,43478,40162,42169,138676,1.47
467,2001-11-30,42256,47145,42256,46709,262493,10.77
468,2001-12-03,46883,48019,46273,47582,115354,1.87
469,2001-12-04,47583,48543,46012,46622,83870,-2.02
470,2001-12-05,47319,47668,46707,46709,126386,0.19
471,2001-12-06,47843,47843,45050,47407,142786,1.49
472,2001-12-07,46972,47933,46536,47145,188637,-0.55
473,2001-12-10,47668,49239,47494,47669,96077,1.11
474,2001-12-11,47755,49066,46271,48193,89764,1.1
475,2001-12-12,48542,52732,48542,52210,294387,8.34
476,2001-12-13,52908,58407,52384,58408,695905,11.87
477,2001-12-14,59019,63734,56924,59805,461813,2.39
478,2001-12-17,61114,63208,54391,54479,252296,-8.91
479,2001-12-18,54566,59369,54566,58146,301753,6.73
480,2001-12-19,56923,60241,53255,57971,172038,-0.3
481,2001-12-20,58146,59368,56749,58495,103173,0.9
482,2001-12-21,58146,63733,57797,61988,362282,5.97
483,2001-12-24,64606,67225,63733,65305,305289,5.35
484,2001-12-26,67226,67575,62336,62948,213000,-3.61
485,2001-12-27,62511,64606,59717,61289,127881,-2.64
486,2001-12-28,61986,64082,61811,62773,141483,2.42
487,2002-01-02,62860,68623,62774,67488,221528,7.51
488,2002-01-03,69669,74211,68185,72115,387957,6.86
