,Date,Open,High,Low,Close,Volume,Change
46,2015-09-09,2140,2160,2135,2145,52057,-0.23
47,2015-09-10,2145,2150,2135,2150,7358,0.23
48,2015-09-11,2150,2150,2120,2140,42754,-0.47
49,2015-09-14,2145,2145,2125,2145,13234,0.23
50,2015-09-15,2125,2145,2100,2110,9213,-1.63
51,2015-09-16,2110,2130,2110,2130,12015,0.95
52,2015-09-17,2105,2125,2100,2110,45030,-0.94
53,2015-09-18,2125,2125,2100,2125,3830,0.71
54,2015-09-21,2105,2130,2085,2090,55409,-1.65
55,2015-09-22,2110,2110,2085,2085,21311,-0.24
56,2015-09-23,2085,2110,2085,2105,34806,0.96
57,2015-09-24,2120,2120,2100,2110,61001,0.24
58,2015-09-25,2100,2115,2100,2115,29523,0.24
59,2015-09-30,2115,2125,2105,2115,8066,0.0
60,2015-10-01,2120,2120,2095,2115,37860,0.0
61,2015-10-02,2115,2120,2115,2120,9868,0.24
62,2015-10-05,2110,2125,2100,2125,35608,0.24
63,2015-10-06,2100,2120,2100,2105,52093,-0.94
64,2015-10-07,2105,2130,2105,2130,9173,1.19
65,2015-10-08,2110,2125,2105,2120,612,-0.47
66,2015-10-12,2120,2120,2105,2115,83,-0.24
67,2015-10-13,2105,2115,2105,2110,2803,-0.24
68,2015-10-14,2110,2115,2100,2115,22736,0.24
69,2015-10-15,2100,2120,2100,2120,66494,0.24
70,2015-10-16,2100,2120,2100,2105,22024,-0.71
71,2015-10-19,2105,2150,2105,2130,5874,1.19
72,2015-10-20,2105,2120,2105,2120,4368,-0.47
73,2015-10-21,2105,2120,2100,2115,4124,-0.24
74,2015-10-22,2105,2135,2100,2100,5450,-0.71
75,2015-10-23,2140,2140,2100,2115,15821,0.71
76,2015-10-26,2110,2115,2090,2115,64393,0.0
77,2015-10-27,2100,2110,2090,2110,40997,-0.24
78,2015-10-28,2110,2110,2095,2105,4894,-0.24
79,2015-10-29,2095,2110,2085,2095,34899,-0.48
80,2015-10-30,2100,2115,2100,2100,66151,0.24
81,2015-11-02,2100,2110,2090,2110,17371,0.48
82,2015-11-03,2090,2090,2065,2070,12055,-1.9
83,2015-11-04,2065,2090,2065,2080,1643,0.48
84,2015-11-05,2080,2080,2060,2065,13398,-0.72
85,2015-11-06,2065,2080,2060,2070,78901,0.24
86,2015-11-09,2050,2050,2030,2035,53693,-1.69
87,2015-11-10,2035,2050,2035,2035,55594,0.0
88,2015-11-11,2035,2055,2035,2050,65,0.74
89,2015-11-12,2080,2080,2020,2025,34537,-1.22
90,2015-11-13,2050,2050,2020,2025,19324,0.0
91,2015-11-16,2065,2065,2020,2025,548,0.0
92,2015-11-17,2050,2050,2015,2025,10429,0.0
93,2015-11-18,2025,2025,2005,2025,8609,0.0
94,2015-11-19,2000,2020,2000,2020,13771,-0.25
95,2015-11-20,2000,2025,2000,2015,256,-0.25
96,2015-11-23,2010,2020,2000,2005,3246,-0.5
97,2015-11-24,2070,2070,2010,2015,30260,0.5
98,2015-11-25,2005,2015,2000,2010,13203,-0.25
99,2015-11-26,1995,2025,1995,2010,8282,0.0
100,2015-11-27,2005,2020,2000,2020,3982,0.5
101,2015-11-30,2020,2020,2000,2010,29071,-0.5
102,2015-12-01,2010,2010,1995,2000,3286,-0.5
103,2015-12-02,2025,2025,1995,2000,2532,0.0
104,2015-12-03,2005,2010,2000,2005,22267,0.25
105,2015-12-04,2000,2010,2000,2010,340,0.25
106,2015-12-07,2005,2010,1990,2010,21031,0.0
107,2015-12-08,1995,2005,1995,2000,5132,-0.5
108,2015-12-09,2000,2005,1990,1995,8963,-0.25
109,2015-12-10,1990,2005,1990,2005,6560,0.5
110,2015-12-11,1995,2000,1995,1995,2152,-0.5
111,2015-12-14,1990,2000,1990,2000,17382,0.25
112,2015-12-15,2000,2010,1990,2010,13813,0.5
113,2015-12-16,2010,2010,1990,1990,17434,-1.0
114,2015-12-17,1990,1995,1980,1995,3436,0.25
115,2015-12-18,1990,1995,1990,1990,4001,-0.25
116,2015-12-21,2000,2000,1985,1990,612,0.0
117,2015-12-22,1990,2000,1990,2000,2291,0.5
118,2015-12-23,2000,2000,1995,2000,1845,0.0
119,2015-12-24,2000,2000,1995,1995,7881,-0.25
120,2015-12-28,2005,2010,1995,1995,5496,0.0
121,2015-12-29,1995,2000,1995,2000,8159,0.25
122,2015-12-30,2000,2000,1990,2000,5281,0.0
123,2016-01-04,2000,2000,1995,2000,3003,0.0
124,2016-01-05,2010,2010,1995,1995,3387,-0.25
125,2016-01-06,2015,2015,1995,2000,2495,0.25
126,2016-01-07,2000,2000,2000,2000,1,0.0
127,2016-01-08,2000,2000,1995,1995,248,-0.25
128,2016-01-11,2005,2005,1995,2000,2661,0.25
129,2016-01-12,1990,2000,1990,1990,2681,-0.5
130,2016-01-13,2000,2000,1995,1995,2965,0.25
131,2016-01-14,1990,2000,1990,2000,2612,0.25
132,2016-01-15,1990,2000,1990,2000,3209,0.0
133,2016-01-18,1990,1995,1990,1995,1180,-0.25
134,2016-01-19,1990,1995,1990,1995,14439,0.0
135,2016-01-20,1995,2000,1990,2000,30169,0.25
136,2016-01-21,1990,1995,1970,1980,6470,-1.0
137,2016-01-22,1995,1995,1995,1995,2105,0.76
138,2016-01-25,1995,1995,1970,1995,8136,0.0
139,2016-01-26,1995,1995,1995,1995,1430,0.0
140,2016-01-27,2000,2000,1995,2000,2957,0.25
141,2016-01-28,1995,2000,1990,2000,8972,0.0
142,2016-01-29,2000,2080,2000,2080,4524,4.0
143,2016-02-01,2025,2040,1990,2015,154,-3.13
144,2016-02-02,2000,2000,1990,1990,3279,-1.24
145,2016-02-03,2000,2000,2000,2000,1410,0.5
146,2016-02-04,1985,2000,1985,2000,5721,0.0
147,2016-02-05,1990,2010,1990,2010,1477,0.5
148,2016-02-11,1995,2005,1995,2005,252,-0.25
149,2016-02-12,2000,2010,1995,2010,5189,0.25
150,2016-02-15,2000,2005,1985,1985,9928,-1.24
151,2016-02-16,1985,2000,1985,2000,5761,0.76
152,2016-02-17,1995,2000,1990,1995,3920,-0.25
153,2016-02-18,2000,2000,1995,2000,2696,0.25
154,2016-02-19,1990,2000,1990,2000,494,0.0
155,2016-02-22,2000,2000,1995,2000,1575,0.0
156,2016-02-23,1995,2000,1985,2000,694,0.0
157,2016-02-24,1995,1995,1995,1995,21,-0.25
158,2016-02-25,2000,2000,1995,2000,1040,0.25
159,2016-02-26,1985,1995,1975,1995,6693,-0.25
160,2016-02-29,1990,1995,1990,1995,1384,0.0
161,2016-03-02,1995,1995,1980,1990,2495,-0.25
162,2016-03-03,1990,1990,1970,1975,5246,-0.75
163,2016-03-04,1980,2000,1980,2000,60997,1.27
164,2016-03-07,2000,2000,1975,1990,1956,-0.5
165,2016-03-08,1990,1990,1975,1990,1337,0.0
166,2016-03-09,1990,1990,1975,1990,4955,0.0
167,2016-03-10,1990,1990,1960,1975,4031,-0.75
168,2016-03-11,1990,1990,1965,1965,19723,-0.51
169,2016-03-14,1990,1990,1965,1980,867,0.76
170,2016-03-15,1980,1980,1970,1980,2240,0.0
171,2016-03-16,1975,1975,1970,1975,600,-0.25
172,2016-03-17,1965,1990,1965,1990,24555,0.76
173,2016-03-18,1975,1990,1960,1990,7785,0.0
174,2016-03-21,1985,1985,1960,1960,362,-1.51
175,2016-03-22,1990,1990,1990,1990,10,1.53
176,2016-03-23,1975,1980,1960,1965,536,-1.26
177,2016-03-24,2000,2000,1960,1990,193,1.27
178,2016-03-25,1970,1990,1970,1990,3087,0.0
179,2016-03-28,1990,1990,1980,1985,2230,-0.25
180,2016-03-29,1985,1985,1980,1980,7,-0.25
181,2016-03-30,1990,1990,1955,1975,11653,-0.25
182,2016-03-31,1965,1985,1950,1985,20629,0.51
183,2016-04-01,1960,1985,1955,1965,7425,-1.01
184,2016-04-04,1965,1990,1965,1990,173,1.27
185,2016-04-05,1975,1990,1970,1985,2150,-0.25
186,2016-04-06,1965,1985,1965,1985,1797,0.0
187,2016-04-07,1980,1985,1960,1985,713,0.0
188,2016-04-08,1985,1985,1960,1980,8519,-0.25
189,2016-04-11,1965,1985,1965,1985,1510,0.25
190,2016-04-12,1970,1980,1960,1980,5936,-0.25
191,2016-04-14,1970,1980,1965,1980,2089,0.0
192,2016-04-15,1965,1975,1965,1975,2122,-0.25
193,2016-04-18,1960,1960,1955,1960,16718,-0.76
194,2016-04-19,1955,1970,1955,1965,7208,0.26
195,2016-04-20,1955,1965,1955,1965,26862,0.0
196,2016-04-21,1955,1970,1955,1970,7153,0.25
197,2016-04-22,1955,1960,1940,1950,60685,-1.02
198,2016-04-25,1945,1960,1945,1950,28448,0.0
199,2016-04-26,1945,1950,1940,1950,14123,0.0
200,2016-04-27,1945,1960,1940,1955,11941,0.26
201,2016-04-28,1950,1960,1950,1960,4761,0.26
202,2016-04-29,1945,1960,1945,1960,4025,0.0
203,2016-05-02,1955,1955,1945,1955,2209,-0.26
204,2016-05-03,1960,1965,1955,1960,2298,0.26
205,2016-05-04,1975,1975,1960,1970,1169,0.51
206,2016-05-09,1950,1965,1950,1965,3177,-0.25
207,2016-05-10,1950,1965,1950,1960,9022,-0.25
208,2016-05-11,1975,1975,1960,1965,195,0.26
209,2016-05-12,1965,1965,1955,1965,31,0.0
210,2016-05-13,1970,1970,1955,1960,18730,-0.25
211,2016-05-16,1975,1980,1950,1980,6677,1.02
212,2016-05-17,1970,1970,1955,1970,423,-0.51
213,2016-05-18,1950,1970,1950,1970,13991,0.0
214,2016-05-19,1970,1985,1970,1980,23345,0.51
215,2016-05-20,1975,1985,1950,1985,7024,0.25
216,2016-05-23,1980,1980,1955,1975,3608,-0.5
217,2016-05-24,1970,1970,1960,1970,1439,-0.25
218,2016-05-25,1975,1975,1970,1975,182,0.25
219,2016-05-26,1970,1970,1960,1960,4144,-0.76
220,2016-05-27,1960,1960,1950,1955,37893,-0.26
221,2016-05-30,1970,1970,1945,1965,42910,0.51
222,2016-05-31,1960,1965,1945,1965,529,0.0
223,2016-06-01,1945,1960,1945,1950,2444,-0.76
224,2016-06-02,1950,1960,1950,1960,23,0.51
225,2016-06-03,1950,1950,1945,1950,22888,-0.51
226,2016-06-07,1945,1950,1915,1950,37149,0.0
227,2016-06-08,1930,1950,1930,1950,177,0.0
228,2016-06-09,1935,1950,1905,1945,4071,-0.26
229,2016-06-10,1945,1950,1940,1950,9637,0.26
230,2016-06-13,1950,1950,1945,1950,8089,0.0
231,2016-06-14,1950,1955,1945,1950,11872,0.0
232,2016-06-15,1950,1950,1945,1945,548,-0.26
233,2016-06-16,1950,1955,1945,1955,20813,0.51
234,2016-06-17,1950,1965,1950,1950,4758,-0.26
235,2016-06-20,1960,1960,1960,1960,2602,0.51
236,2016-06-21,1965,1965,1965,1965,1001,0.26
237,2016-06-22,1970,1980,1950,1955,9861,-0.51
238,2016-06-23,1970,1975,1935,1975,10516,1.02
239,2016-06-24,1955,1975,1945,1965,11869,-0.51
240,2016-06-27,1945,1960,1935,1960,2050,-0.25
241,2016-06-28,1945,1975,1945,1975,9711,0.77
242,2016-06-29,1960,1970,1945,1970,18002,-0.25
243,2016-06-30,1970,1980,1950,1975,18163,0.25
244,2016-07-01,1990,2015,1980,2005,29870,1.52
245,2016-07-04,2010,2010,1970,2000,16881,-0.25
246,2016-07-05,2005,2010,1985,2005,6729,0.25
247,2016-07-06,1985,2000,1985,2000,2038,-0.25
248,2016-07-07,2000,2000,2000,2000,9,0.0
249,2016-07-08,2010,2010,1980,2005,8755,0.25
250,2016-07-11,1985,2005,1985,2005,2518,0.0
251,2016-07-12,2005,2015,2005,2015,7467,0.5
252,2016-07-13,2035,2035,2005,2010,5713,-0.25
253,2016-07-14,2005,2010,2000,2000,11527,-0.5
254,2016-07-15,2000,2005,2000,2005,5026,0.25
255,2016-07-18,2000,2005,1995,2000,4431,-0.25
256,2016-07-19,1995,2020,1995,2020,4310,1.0
257,2016-07-20,2030,2030,2000,2015,4077,-0.25
258,2016-07-21,1995,2015,1995,1995,1484,-0.99
259,2016-07-22,2015,2015,1995,2015,720,1.0
260,2016-07-25,1995,2015,1995,1995,3718,-0.99
261,2016-07-26,1995,2010,1995,2010,2657,0.75
262,2016-07-27,1990,2035,1990,2035,12010,1.24
263,2016-07-28,2035,2035,1990,2015,4706,-0.98
264,2016-07-29,2020,2020,1980,2020,3525,0.25
265,2016-08-01,1995,2030,1995,2030,5516,0.5
266,2016-08-02,2030,2030,2030,2030,1172,0.0
267,2016-08-03,2030,2030,2005,2030,5016,0.0
268,2016-08-04,2025,2030,1990,2025,11977,-0.25
269,2016-08-05,1995,2020,1995,2020,3616,-0.25
270,2016-08-08,2000,2035,1995,2030,2786,0.5
271,2016-08-09,2015,2030,2000,2020,3175,-0.49
272,2016-08-10,2025,2025,2010,2015,80,-0.25
273,2016-08-11,2000,2010,2000,2000,3576,-0.74
274,2016-08-12,2000,2030,1995,1995,4682,-0.25
275,2016-08-16,2025,2025,1985,2010,5615,0.75
276,2016-08-17,1995,2010,1995,2005,1662,-0.25
277,2016-08-18,1995,2020,1990,1990,2225,-0.75
278,2016-08-19,1990,2005,1990,2005,3436,0.75
279,2016-08-22,1990,2000,1990,1995,2690,-0.5
280,2016-08-23,1990,1995,1980,1990,46092,-0.25
281,2016-08-24,1990,2000,1980,1980,20576,-0.5
282,2016-08-25,1990,2020,1980,2000,39729,1.01
283,2016-08-26,2025,2025,2000,2015,7087,0.75
284,2016-08-29,1995,2020,1995,2020,10605,0.25
285,2016-08-30,2030,2030,2010,2020,15900,0.0
286,2016-08-31,2020,2030,1990,2030,26061,0.5
287,2016-09-01,2000,2030,2000,2005,45755,-1.23
288,2016-09-02,2005,2005,1990,2000,22828,-0.25
289,2016-09-05,2000,2015,2000,2010,4447,0.5
290,2016-09-06,2010,2010,2000,2005,4401,-0.25
291,2016-09-07,2000,2005,2000,2005,4011,0.0
292,2016-09-08,2000,2010,2000,2005,8216,0.0
293,2016-09-09,2010,2010,1990,2005,13131,0.0
294,2016-09-12,2000,2015,1995,2015,13826,0.5
295,2016-09-13,1995,2010,1995,2010,510,-0.25
296,2016-09-19,1995,2010,1995,2010,8382,0.0
297,2016-09-20,2000,2005,1995,2000,15162,-0.5
298,2016-09-21,2005,2005,1990,2000,7677,0.0
299,2016-09-22,2010,2010,1980,1980,33964,-1.0
300,2016-09-23,2000,2000,1980,2000,7213,1.01
301,2016-09-26,2005,2005,1990,1995,5723,-0.25
302,2016-09-27,1990,2000,1990,2000,4330,0.25
303,2016-09-28,1995,2000,1995,2000,4349,0.0
304,2016-09-29,1990,2005,1985,2005,17946,0.25
305,2016-09-30,1980,2010,1980,2000,19069,-0.25
306,2016-10-04,2020,2020,1985,1995,3198,-0.25
307,2016-10-05,2020,2020,1985,1995,4825,0.0
308,2016-10-06,1980,2020,1980,2000,3363,0.25
309,2016-10-07,1970,1995,1970,1995,5875,-0.25
310,2016-10-10,1985,1995,1980,1995,4719,0.0
311,2016-10-11,2000,2000,1990,2000,7129,0.25
312,2016-10-12,2005,2015,1995,2000,12797,0.0
313,2016-10-13,2010,2010,1990,1995,7088,-0.25
314,2016-10-14,2030,2030,1990,1995,2243,0.0
315,2016-10-17,2010,2010,1990,2000,1507,0.25
316,2016-10-18,2015,2015,1985,2000,4708,0.0
317,2016-10-19,1990,2000,1985,2000,6890,0.0
318,2016-10-20,1995,2000,1980,1990,15066,-0.5
319,2016-10-21,2010,2010,1980,1995,4729,0.25
320,2016-10-24,2000,2000,1990,1995,735,0.0
321,2016-10-25,1995,2010,1985,1995,1509,0.0
322,2016-10-26,2010,2010,1975,1975,7979,-1.0
323,2016-10-27,2010,2010,1980,2000,2090,1.27
324,2016-10-28,1995,2000,1995,1995,5040,-0.25
325,2016-10-31,1990,1995,1980,1990,4195,-0.25
326,2016-11-01,1990,1995,1980,1990,12370,0.0
327,2016-11-02,1985,2005,1975,1995,6670,0.25
328,2016-11-03,1980,2000,1980,1990,12693,-0.25
329,2016-11-04,2000,2000,1975,2000,577,0.5
330,2016-11-07,2000,2000,1970,2000,113,0.0
331,2016-11-08,1985,1995,1975,1990,4568,-0.5
332,2016-11-09,1995,1995,1965,1990,23579,0.0
333,2016-11-10,2000,2000,1965,1970,49106,-1.01
334,2016-11-11,1965,1980,1965,1980,4190,0.51
335,2016-11-14,1990,1990,1970,1990,481,0.51
336,2016-11-15,1970,1990,1970,1990,3666,0.0
337,2016-11-16,1970,1990,1970,1985,2301,-0.25
338,2016-11-17,1980,1985,1975,1980,2668,-0.25
339,2016-11-18,1975,1980,1970,1970,2519,-0.51
340,2016-11-21,1965,1985,1960,1985,9758,0.76
341,2016-11-22,1970,1985,1970,1985,1490,0.0
342,2016-11-23,1995,1995,1970,1985,5430,0.0
343,2016-11-24,1990,1990,1970,1980,1908,-0.25
344,2016-11-25,1990,1990,1970,1980,3578,0.0
345,2016-11-28,1975,1990,1975,1990,3613,0.51
346,2016-11-29,1980,1995,1970,1970,17740,-1.01
347,2016-11-30,1970,2020,1970,1995,1162,1.27
348,2016-12-01,1980,1995,1970,1995,6366,0.0
349,2016-12-02,1990,1990,1990,1990,2700,-0.25
350,2016-12-05,1995,1995,1970,1995,35,0.25
351,2016-12-06,1970,2000,1970,2000,774,0.25
352,2016-12-07,1970,2000,1970,2000,4862,0.0
353,2016-12-08,1975,1995,1965,1965,5789,-1.75
354,2016-12-09,1985,1985,1970,1985,212,1.02
355,2016-12-12,1970,1990,1970,1975,3490,-0.5
356,2016-12-13,1975,1985,1975,1975,3179,0.0
357,2016-12-14,1980,1980,1970,1975,1506,0.0
358,2016-12-15,1985,1985,1970,1980,1016,0.25
359,2016-12-16,1985,1985,1965,1985,2883,0.25
360,2016-12-19,1970,1985,1970,1975,1454,-0.5
361,2016-12-20,1970,1985,1960,1970,30640,-0.25
362,2016-12-21,1985,1985,1985,1985,5,0.76
363,2016-12-22,1970,1980,1970,1980,2069,-0.25
364,2016-12-23,1980,1980,1965,1980,2688,0.0
365,2016-12-26,1965,1985,1965,1985,3512,0.25
366,2016-12-27,1975,1985,1975,1985,19510,0.0
367,2016-12-28,1965,1990,1965,1990,406,0.25
368,2016-12-29,1995,1995,1995,1995,5,0.25
369,2017-01-02,1995,1995,1995,1995,40,0.0
370,2017-01-03,1965,1990,1965,1990,53,-0.25
371,2017-01-04,1965,1990,1965,1985,1479,-0.25
372,2017-01-05,1975,1985,1965,1985,4088,0.0
373,2017-01-06,1965,1985,1965,1970,1255,-0.76
374,2017-01-09,1960,1985,1960,1985,3637,0.76
375,2017-01-10,1960,1965,1955,1955,17388,-1.51
376,2017-01-11,1985,1985,1950,1950,5592,-0.26
377,2017-01-12,1960,1985,1950,1950,8750,0.0
378,2017-01-13,1950,1955,1950,1955,5525,0.26
379,2017-01-16,1955,1985,1945,1975,19094,1.02
380,2017-01-17,1945,1980,1945,1980,2127,0.25
381,2017-01-18,1955,1975,1955,1975,98,-0.25
382,2017-01-19,1945,1975,1945,1975,3108,0.0
383,2017-01-20,1975,1985,1975,1985,1849,0.51
384,2017-01-23,1970,1970,1945,1945,20473,-2.02
385,2017-01-24,1950,1960,1940,1960,38064,0.77
386,2017-01-25,1955,1960,1945,1960,5217,0.0
387,2017-01-26,1960,1960,1945,1955,3885,-0.26
388,2017-01-31,1945,1950,1945,1950,395,-0.26
389,2017-02-01,1950,1950,1950,1950,1535,0.0
390,2017-02-02,1955,1955,1950,1950,2000,0.0
391,2017-02-03,1945,1950,1940,1940,2901,-0.51
392,2017-02-06,1940,1945,1935,1945,18156,0.26
393,2017-02-07,1940,1950,1935,1950,15589,0.26
394,2017-02-08,1940,1945,1940,1945,55659,-0.26
395,2017-02-09,1950,1955,1940,1945,7056,0.0
396,2017-02-10,1945,1950,1940,1950,6540,0.26
397,2017-02-13,1940,1950,1925,1930,149874,-1.03
398,2017-02-14,1925,1940,1920,1930,196593,0.0
399,2017-02-15,1925,1940,1925,1935,1537,0.26
400,2017-02-16,1935,1935,1930,1935,5726,0.0
401,2017-02-17,1940,1950,1935,1935,5710,0.0
402,2017-02-20,1930,1960,1930,1955,731,1.03
403,2017-02-21,1955,1960,1930,1960,3565,0.26
404,2017-02-22,1965,1965,1935,1955,6534,-0.26
405,2017-02-23,1960,1960,1930,1950,7900,-0.26
406,2017-02-24,1940,1960,1930,1950,20263,0.0
407,2017-02-27,1950,1965,1930,1935,10752,-0.77
408,2017-02-28,1935,1960,1935,1955,26162,1.03
409,2017-03-02,1970,1970,1935,1965,13292,0.51
410,2017-03-03,1970,1970,1940,1950,25779,-0.76
411,2017-03-06,1965,1965,1940,1960,15856,0.51
412,2017-03-07,1945,1970,1945,1965,1538,0.26
413,2017-03-08,1965,1970,1950,1965,29564,0.0
414,2017-03-09,1975,1975,1940,1965,7116,0.0
415,2017-03-10,1970,1970,1945,1965,9192,0.0
416,2017-03-13,1945,1970,1935,1960,6621,-0.25
417,2017-03-14,1940,1960,1940,1960,4308,0.0
418,2017-03-15,1940,1965,1940,1955,6050,-0.26
419,2017-03-16,1965,1965,1945,1950,1888,-0.26
420,2017-03-17,1970,1980,1950,1965,21529,0.77
421,2017-03-20,1975,1995,1960,1975,20445,0.51
422,2017-03-21,1990,1990,1960,1980,23118,0.25
423,2017-03-22,1980,1990,1965,1985,12087,0.25
424,2017-03-23,1985,1990,1970,1985,10897,0.0
425,2017-03-24,1985,1990,1975,1985,7228,0.0
426,2017-03-27,1975,1990,1975,1990,3797,0.25
427,2017-03-28,1990,1995,1980,1995,3998,0.25
428,2017-03-29,1990,1990,1980,1985,5672,-0.5
429,2017-03-30,1990,1990,1980,1990,3904,0.25
430,2017-03-31,1980,2000,1980,1995,3878,0.25
431,2017-04-03,1990,2010,1980,1980,2052,-0.75
432,2017-04-04,1990,2000,1965,1985,15335,0.25
433,2017-04-05,1995,1995,1970,1990,6456,0.25
434,2017-04-06,1995,1995,1970,1990,4844,0.0
435,2017-04-07,1995,1995,1980,1990,20914,0.0
436,2017-04-10,1985,1995,1985,1990,12914,0.0
437,2017-04-11,1975,1995,1975,1995,11572,0.25
438,2017-04-12,2000,2000,1965,1995,17412,0.0
439,2017-04-13,1975,1990,1975,1980,3913,-0.75
440,2017-04-14,1990,1990,1965,1985,24810,0.25
441,2017-04-17,1975,1990,1975,1985,10572,0.0
442,2017-04-18,1990,1990,1980,1990,1691,0.25
443,2017-04-19,1990,1995,1990,1995,2216,0.25
444,2017-04-20,1985,1990,1985,1985,10893,-0.5
445,2017-04-21,1990,1995,1975,1990,89255,0.25
446,2017-04-24,1990,1995,1975,1985,7931,-0.25
447,2017-04-25,1990,1995,1980,1990,34402,0.25
448,2017-04-26,1975,1990,1975,1990,6737,0.0
449,2017-04-27,1995,1995,1975,1990,8592,0.0
450,2017-04-28,1995,1995,1980,1985,8125,-0.25
451,2017-05-02,1985,1990,1985,1985,2153,0.0
452,2017-05-04,2000,2000,1975,1995,21163,0.5
453,2017-05-08,1985,2000,1985,1995,11690,0.0
454,2017-05-10,1985,2000,1985,1995,4960,0.0
455,2017-05-11,2000,2000,1985,1995,18991,0.0
456,2017-05-12,1995,1995,1985,1990,8585,-0.25
457,2017-05-15,1995,1995,1985,1995,5926,0.25
458,2017-05-16,1985,1995,1985,1995,6420,0.0
459,2017-05-17,2000,2000,1985,1985,10153,-0.5
460,2017-05-18,2000,2000,1985,1985,12704,0.0
461,2017-05-19,1990,1995,1985,1995,13225,0.5
462,2017-05-22,1985,1995,1985,1990,12335,-0.25
463,2017-05-23,2015,2015,1980,2000,67682,0.5
464,2017-05-24,2000,2000,1985,2000,1055,0.0
465,2017-05-25,2000,2000,1985,1995,2440,-0.25
466,2017-05-26,1980,2000,1980,1990,24161,-0.25
467,2017-05-29,1985,1995,1985,1990,12944,0.0
468,2017-05-30,2000,2000,1985,1995,5455,0.25
469,2017-05-31,1995,1995,1985,1990,6528,-0.25
470,2017-06-01,1995,1995,1985,1985,5618,-0.25
471,2017-06-02,1995,1995,1990,1990,2009,0.25
472,2017-06-05,1980,1995,1980,1995,4149,0.25
473,2017-06-07,1990,1995,1980,1995,7236,0.0
474,2017-06-08,1980,1995,1980,1995,6571,0.0
475,2017-06-09,1980,2000,1980,1995,6572,0.0
476,2017-06-12,1990,1995,1990,1995,2241,0.0
477,2017-06-13,2000,2000,1995,1995,13,0.0
478,2017-06-14,2000,2000,1985,1995,7319,0.0
479,2017-06-15,1995,2000,1985,1995,4982,0.0
480,2017-06-16,1995,2000,1990,1990,6539,-0.25
481,2017-06-19,1985,2000,1985,1990,5587,0.0
482,2017-06-20,1995,1995,1990,1990,9985,0.0
483,2017-06-21,1995,2000,1995,2000,9950,0.5
484,2017-06-22,1990,2000,1975,1995,85949,-0.25
485,2017-06-23,2000,2000,1990,1990,5778,-0.25
486,2017-06-26,1995,1995,1990,1995,21293,0.25
487,2017-06-27,2000,2000,1985,1990,60446,-0.25
488,2017-06-28,1990,2000,1985,1990,9906,0.0
489,2017-06-29,2000,2000,1985,1990,2514,0.0
490,2017-06-30,1995,2005,1985,2000,48931,0.5
491,2017-07-03,1990,2015,1990,2005,42615,0.25
492,2017-07-04,2025,2025,1995,2005,20901,0.0
