,Date,Open,High,Low,Close,Volume,Change
85,2023-03-22,2165,2170,2085,2105,6649752,-0.47
86,2023-03-23,2130,2160,2020,2035,10530949,-3.33
87,2023-03-24,2045,2105,2035,2090,4004198,2.7
88,2023-03-27,2115,2115,2050,2070,1791513,-0.96
89,2023-03-28,2065,2150,2060,2150,5490106,3.86
90,2023-03-29,2135,2140,2070,2080,2995313,-3.26
91,2023-03-30,2100,2100,2020,2035,2124685,-2.16
92,2023-03-31,2045,2050,1981,2035,2680049,0.0
93,2023-04-03,2030,2120,2020,2110,3676477,3.69
94,2023-04-04,2115,2175,2080,2150,4178269,1.9
95,2023-04-05,2155,2295,2100,2105,14756936,-2.09
96,2023-04-06,2175,2230,2115,2180,10322375,3.56
97,2023-04-07,2190,2250,2160,2185,7235118,0.23
98,2023-04-10,2190,2195,2085,2090,3732032,-4.35
99,2023-04-11,2085,2115,2030,2100,2567604,0.48
100,2023-04-12,2100,2115,2045,2065,1884820,-1.67
101,2023-04-13,2050,2090,2020,2080,1796233,0.73
102,2023-04-14,2100,2135,2075,2110,2471883,1.44
103,2023-04-17,2125,2160,2075,2080,2847373,-1.42
104,2023-04-18,2100,2145,2075,2120,2747013,1.92
105,2023-04-19,2130,2180,2105,2140,3384487,0.94
106,2023-04-20,2145,2145,2000,2005,4138452,-6.31
107,2023-04-21,1996,2015,1920,1929,2618071,-3.79
108,2023-04-24,1903,1915,1842,1852,1743769,-3.99
109,2023-04-25,1871,1889,1785,1793,1367168,-3.19
110,2023-04-26,1772,1816,1755,1789,893607,-0.22
111,2023-04-27,1799,1820,1781,1808,609550,1.06
112,2023-04-28,1815,1836,1763,1764,810522,-2.43
113,2023-05-02,1768,1778,1739,1760,784470,-0.23
