,Date,Open,High,Low,Close,Volume,Change
152,2000-09-15,3360,3360,3360,3360,111,-9.19
153,2000-09-18,3140,3140,3140,3140,134,-6.55
154,2000-09-19,0,0,0,3140,0,0.0
155,2000-09-20,0,0,0,3140,0,0.0
156,2000-09-21,3200,3200,3200,3200,15,1.91
157,2000-09-22,0,0,0,3200,0,0.0
158,2000-09-25,0,0,0,3200,0,0.0
159,2000-09-26,0,0,0,3200,0,0.0
160,2000-09-27,0,0,0,3200,0,0.0
161,2000-09-28,2890,3000,2890,2890,204,-9.69
162,2000-09-29,3010,3010,3010,3010,2,4.15
163,2000-10-02,0,0,0,3010,0,0.0
164,2000-10-04,0,0,0,3010,0,0.0
165,2000-10-05,0,0,0,3010,0,0.0
166,2000-10-06,0,0,0,3010,0,0.0
167,2000-10-09,0,0,0,3010,0,0.0
168,2000-10-10,0,0,0,3010,0,0.0
169,2000-10-11,0,0,0,3010,0,0.0
170,2000-10-12,0,0,0,3010,0,0.0
171,2000-10-13,0,0,0,3010,0,0.0
172,2000-10-16,0,0,0,3010,0,0.0
173,2000-10-17,0,0,0,3010,0,0.0
174,2000-10-18,0,0,0,2990,0,-0.66
175,2000-10-19,2640,2870,2640,2870,18,-4.01
176,2000-10-20,0,0,0,2870,0,0.0
177,2000-10-23,0,0,0,2870,0,0.0
178,2000-10-24,0,0,0,2800,0,-2.44
179,2000-10-25,0,0,0,2800,0,0.0
180,2000-10-26,0,0,0,2800,0,0.0
181,2000-10-27,2480,2480,2480,2480,10,-11.43
182,2000-10-30,2480,2480,2480,2480,108,0.0
183,2000-10-31,0,0,0,2480,0,0.0
184,2000-11-01,0,0,0,2480,0,0.0
185,2000-11-02,0,0,0,2490,0,0.4
186,2000-11-03,2510,2510,2510,2510,7,0.8
187,2000-11-06,0,0,0,2530,0,0.8
188,2000-11-07,0,0,0,2580,0,1.98
189,2000-11-08,0,0,0,2590,0,0.39
190,2000-11-09,0,0,0,2590,0,0.0
191,2000-11-10,0,0,0,2590,0,0.0
192,2000-11-13,0,0,0,2590,0,0.0
193,2000-11-14,0,0,0,2590,0,0.0
194,2000-11-15,0,0,0,2590,0,0.0
195,2000-11-16,0,0,0,2590,0,0.0
196,2000-11-17,0,0,0,2590,0,0.0
197,2000-11-20,0,0,0,2590,0,0.0
198,2000-11-21,0,0,0,2590,0,0.0
199,2000-11-22,0,0,0,2590,0,0.0
200,2000-11-23,0,0,0,2590,0,0.0
201,2000-11-24,0,0,0,2590,0,0.0
202,2000-11-27,0,0,0,2590,0,0.0
