,Date,Open,High,Low,Close,Volume,Change
51,2008-01-18,7721,7721,7177,7322,114326,-5.3
52,2008-01-21,7435,7721,7187,7284,74464,-0.52
53,2008-01-22,7169,7235,6225,6387,63491,-12.31
54,2008-01-23,6397,6711,6196,6387,28296,0.0
55,2008-01-24,6386,6577,6376,6407,24849,0.31
56,2008-01-25,6319,6558,6243,6483,37681,1.19
57,2008-01-28,6397,6616,6196,6244,21770,-3.69
58,2008-01-29,6301,6625,6120,6273,46293,0.46
59,2008-01-30,6292,6349,5453,5453,23087,-13.07
60,2008-01-31,5452,5690,5452,5692,10130,4.38
61,2008-02-01,5815,6368,5720,5739,3792,0.83
62,2008-02-04,5491,6597,5491,6597,19877,14.95
63,2008-02-05,6692,7035,6053,6206,33606,-5.93
64,2008-02-11,6111,6397,6111,6273,9341,1.08
65,2008-02-12,6386,6386,6138,6159,10454,-1.82
66,2008-02-13,5928,6338,5928,6054,5560,-1.7
67,2008-02-14,6111,6959,6111,6959,139149,14.95
68,2008-02-15,7053,7911,7034,7246,295719,4.12
69,2008-02-18,7407,7407,6540,6740,97481,-6.98
70,2008-02-19,6740,7626,6501,6826,138119,1.28
71,2008-02-20,6969,7531,6959,7007,144857,2.65
72,2008-02-21,7072,7072,6691,6769,35219,-3.4
73,2008-02-22,6787,6902,6587,6683,24753,-1.27
74,2008-02-25,6682,6996,6682,6855,25116,2.57
75,2008-02-26,7083,7083,6673,6721,23105,-1.95
76,2008-02-27,6768,6911,6625,6902,20082,2.69
77,2008-02-28,6883,7035,6673,6959,14659,0.83
78,2008-02-29,6959,7150,6787,6883,20277,-1.09
79,2008-03-03,6883,6892,6654,6816,12352,-0.97
80,2008-03-04,6911,6911,6787,6816,10736,0.0
81,2008-03-05,7016,7016,6816,6864,10652,0.7
82,2008-03-06,7007,7569,6845,7350,58299,7.08
83,2008-03-07,7397,7711,7244,7246,131892,-1.41
84,2008-03-10,7235,7245,6816,6845,33906,-5.53
85,2008-03-11,6777,7330,6672,7198,30463,5.16
86,2008-03-12,7378,7436,7054,7083,26923,-1.6
87,2008-03-13,7063,7130,6786,6998,20752,-1.2
88,2008-03-14,7139,7139,6767,6855,18372,-2.04
89,2008-03-17,6864,6864,6654,6864,25308,0.13
90,2008-03-18,6873,6959,6768,6902,12396,0.55
91,2008-03-19,6997,7150,6959,7064,11779,2.35
92,2008-03-20,7007,7064,6902,7064,19436,0.0
93,2008-03-21,7112,7235,7007,7083,15830,0.27
94,2008-03-24,7054,7083,6873,6959,16856,-1.75
95,2008-03-25,7092,7092,6921,7007,14063,0.69
96,2008-03-26,7112,7112,7007,7045,7429,0.54
97,2008-03-27,7121,7121,6959,7083,9671,0.54
98,2008-03-28,7111,7130,7053,7122,10905,0.55
99,2008-03-31,7216,7216,7007,7007,5587,-1.61
100,2008-04-01,6958,7215,6958,7141,21081,1.91
101,2008-04-02,7292,7292,7111,7246,53296,1.47
102,2008-04-03,7245,7321,6864,7150,14960,-1.32
103,2008-04-04,7025,7225,7025,7198,20141,0.67
104,2008-04-07,7196,7339,7053,7246,9098,0.67
105,2008-04-08,7072,7254,6968,7217,11218,-0.4
106,2008-04-10,7216,7283,7102,7150,8106,-0.93
107,2008-04-11,7282,7282,7101,7246,9551,1.34
108,2008-04-14,7311,7311,7101,7246,5451,0.0
109,2008-04-15,7292,7292,7177,7198,6734,-0.66
110,2008-04-16,7159,7436,7159,7417,12716,3.04
111,2008-04-17,7520,7520,7320,7446,50906,0.39
112,2008-04-18,7616,7616,7244,7246,29094,-2.69
113,2008-04-21,7340,7340,7197,7312,8800,0.91
114,2008-04-22,7245,7331,7150,7150,8371,-2.22
115,2008-04-23,7007,7436,6949,7436,17154,4.0
116,2008-04-24,7455,7455,7207,7455,7756,0.26
117,2008-04-25,7302,7655,7302,7655,29163,2.68
118,2008-04-28,7664,7903,7531,7703,56402,0.63
119,2008-04-29,7636,7741,7483,7598,61071,-1.36
120,2008-04-30,7798,7798,7388,7436,26394,-2.13
121,2008-05-02,7339,7520,6701,7503,13240,0.9
122,2008-05-06,7416,7625,7387,7627,15213,1.65
123,2008-05-07,7759,7930,7454,7932,22704,4.0
124,2008-05-08,7959,8178,7673,8056,37365,1.56
125,2008-05-09,8008,8170,8008,8151,20994,1.18
126,2008-05-13,8293,8674,8102,8390,55309,2.93
127,2008-05-14,8379,8379,8016,8247,32305,-1.7
128,2008-05-15,8541,8579,8102,8342,27060,1.15
129,2008-05-16,8226,8560,8197,8361,15466,0.23
130,2008-05-19,8569,8569,8159,8285,7338,-0.91
131,2008-05-20,8388,8388,8016,8142,6062,-1.73
132,2008-05-21,7692,8131,7692,8094,6598,-0.59
133,2008-05-22,7921,8092,7911,8094,3188,0.0
134,2008-05-23,8092,8188,7959,7961,8693,-1.64
135,2008-05-26,7931,8055,6778,7255,9497,-8.87
136,2008-05-27,7358,7892,7206,7360,27187,1.45
137,2008-05-28,7378,8093,7378,7493,42880,1.81
138,2008-05-29,7560,7846,7560,7722,31639,3.06
139,2008-05-30,7768,8197,7768,7980,41924,3.34
140,2008-06-02,8007,8445,7845,8104,21741,1.55
141,2008-06-03,8113,9314,8113,9314,50198,14.93
142,2008-06-04,9323,9323,8770,9238,41916,-0.82
143,2008-06-05,9437,10581,9370,9677,225439,4.75
144,2008-06-09,9723,9913,9341,9772,49090,0.98
145,2008-06-10,10009,10581,9532,9915,74075,1.46
146,2008-06-11,9914,10439,9533,10439,63268,5.28
147,2008-06-12,10438,10438,9913,10392,50764,-0.45
148,2008-06-13,10486,10486,9724,9867,41900,-5.05
149,2008-06-16,9723,9770,8874,9534,84128,-3.37
150,2008-06-17,9484,9484,8817,8914,65286,-6.5
151,2008-06-18,9065,9418,8340,8533,71538,-4.27
152,2008-06-19,8197,8522,8026,8199,50250,-3.91
153,2008-06-20,8388,8750,8197,8752,74781,6.74
154,2008-06-23,8580,8751,8227,8437,58563,-3.6
155,2008-06-24,8579,8674,7778,8104,59111,-3.95
156,2008-06-25,8246,8380,7769,8380,36518,3.41
157,2008-06-26,8245,8560,8054,8266,51790,-1.36
158,2008-06-27,8208,8208,7960,8113,29068,-1.85
159,2008-06-30,8008,8103,7655,7722,38027,-4.82
160,2008-07-01,7549,7959,7387,7961,49890,3.1
161,2008-07-02,8103,8103,7417,8008,34581,0.59
162,2008-07-03,7816,7816,7482,7818,50628,-2.37
163,2008-07-04,7912,7912,7436,7722,34293,-1.23
164,2008-07-07,7625,7721,7397,7627,38066,-1.23
165,2008-07-08,7741,7807,7207,7417,39218,-2.75
166,2008-07-09,7854,7854,7254,7379,42829,-0.51
167,2008-07-10,7197,7388,6273,6702,93278,-9.17
168,2008-07-11,6663,6949,6292,6673,104524,-0.43
169,2008-07-14,6864,6949,6530,6673,31024,0.0
170,2008-07-15,6682,6796,6319,6464,31473,-3.13
171,2008-07-16,6463,6473,6091,6368,17047,-1.49
172,2008-07-17,6387,6845,6339,6759,33011,6.14
173,2008-07-18,6786,7044,6777,6855,31699,1.42
174,2008-07-21,6816,7235,6816,7007,51539,2.22
175,2008-07-22,7101,7234,6825,7055,19012,0.69
176,2008-07-23,7054,7197,6969,7131,20442,1.08
177,2008-07-24,7034,7225,7006,7103,31523,-0.39
178,2008-07-25,7226,7226,6959,7112,14530,0.13
179,2008-07-28,7245,7245,6959,7045,16986,-0.94
180,2008-07-29,7225,7225,6863,7198,14332,2.17
181,2008-07-30,7388,7388,7197,7255,10333,0.79
182,2008-07-31,7378,8093,7378,7722,23070,6.44
183,2008-08-01,7674,8036,7674,8008,26171,3.7
184,2008-08-04,8666,8666,7769,7779,29675,-2.86
185,2008-08-05,7778,7949,7454,7808,7872,0.37
186,2008-08-06,7930,7930,7530,7751,12902,-0.73
187,2008-08-07,7625,7816,7397,7446,13559,-3.93
188,2008-08-08,7397,7597,7196,7570,7867,1.67
189,2008-08-11,7893,8103,7531,7779,62808,2.76
190,2008-08-12,7892,7911,7625,7770,24163,-0.12
191,2008-08-13,7626,7750,7455,7722,26153,-0.62
192,2008-08-14,7493,7750,7417,7417,22243,-3.95
193,2008-08-18,7369,7607,7340,7474,4218,0.77
194,2008-08-19,7474,7712,7226,7512,11533,0.51
195,2008-08-20,7598,7607,7340,7579,3639,0.89
196,2008-08-21,7722,7722,7407,7579,11114,0.0
197,2008-08-22,7579,7579,7340,7579,9732,0.0
198,2008-08-25,7712,7712,7436,7579,7582,0.0
199,2008-08-26,6720,7520,6720,7484,34518,-1.25
200,2008-08-27,7339,7482,6815,7284,14529,-2.67
201,2008-08-28,7426,7426,7131,7369,18533,1.17
202,2008-08-29,7368,7625,7244,7246,8137,-1.67
203,2008-09-01,6969,7293,6969,7226,5161,-0.28
204,2008-09-02,6872,7187,6605,7055,9237,-2.37
205,2008-09-03,7007,7235,6740,7207,15895,2.15
206,2008-09-04,7207,7207,6816,7045,23304,-2.25
207,2008-09-05,6930,7245,6930,7150,10469,1.49
208,2008-09-08,7149,7273,7063,7198,19117,0.67
209,2008-09-09,7064,7293,7026,7150,10944,-0.67
210,2008-09-10,7264,7483,7102,7455,9014,4.27
211,2008-09-11,7455,8275,7455,7846,8266,5.24
212,2008-09-12,7873,8083,7740,7770,11669,-0.97
213,2008-09-16,7530,7530,6767,7408,15988,-4.66
214,2008-09-17,7588,7588,7178,7226,7406,-2.46
215,2008-09-18,7054,7235,6778,6778,7525,-6.2
216,2008-09-19,6864,7331,6864,6864,9631,1.27
217,2008-09-22,7140,7140,6864,6902,5242,0.55
218,2008-09-23,6778,6940,6768,6864,6231,-0.55
219,2008-09-24,6786,6891,6786,6855,4166,-0.13
220,2008-09-25,6959,6997,6797,6864,10063,0.13
221,2008-09-26,7149,7892,6968,7522,48146,9.59
222,2008-09-29,8475,8475,7436,7560,29830,0.51
223,2008-09-30,6673,7226,6673,7226,27950,-4.42
224,2008-10-01,7245,7426,6959,6969,16205,-3.56
225,2008-10-02,7150,7150,6892,6959,6785,-0.14
226,2008-10-06,6959,7073,6778,6969,8759,0.14
227,2008-10-07,6777,7053,6739,7017,14566,0.69
228,2008-10-08,7007,7007,6101,6673,17993,-4.9
229,2008-10-09,6806,6806,6387,6683,15927,0.15
230,2008-10-10,6673,6673,5691,6254,22519,-6.42
231,2008-10-13,6262,6653,6262,6483,6131,3.66
232,2008-10-14,6720,6958,6643,6950,13094,7.2
233,2008-10-15,7034,7034,6682,6769,11689,-2.6
234,2008-10-16,6100,6634,6100,6178,8443,-8.73
235,2008-10-17,6845,6845,6053,6292,4332,1.85
236,2008-10-20,6673,6673,6101,6349,7879,0.91
237,2008-10-21,6530,6530,6196,6387,8793,0.6
238,2008-10-22,6368,6368,5777,6044,11130,-5.37
239,2008-10-23,5909,5909,5261,5663,15618,-6.3
240,2008-10-24,5767,5767,4814,4814,16299,-14.99
241,2008-10-27,4765,4765,4098,4624,16457,-3.95
242,2008-10-28,4595,5310,4099,5310,20808,14.84
243,2008-10-29,5319,5815,4795,5310,20541,0.0
244,2008-10-30,5624,6091,5119,6082,10460,14.54
245,2008-10-31,6005,6329,5871,6092,4648,0.16
246,2008-11-03,6129,6129,5547,5949,10525,-2.35
247,2008-11-04,5948,5948,5624,5939,4365,-0.17
248,2008-11-05,5938,6138,5728,5892,22464,-0.79
249,2008-11-06,5252,6006,5157,5701,14011,-3.24
250,2008-11-07,5251,5766,5204,5768,7387,1.18
251,2008-11-10,5767,5815,5577,5672,2752,-1.66
252,2008-11-11,5719,5719,5375,5663,5316,-0.16
253,2008-11-12,5786,5786,5481,5615,3168,-0.85
254,2008-11-13,5519,5519,4976,5510,1356,-1.87
255,2008-11-14,5509,6062,5242,5339,10906,-3.1
256,2008-11-17,5272,5272,5138,5148,4830,-3.58
257,2008-11-18,5071,5214,4766,5043,8100,-2.04
258,2008-11-19,5232,5232,4861,5053,2043,0.2
259,2008-11-20,4861,4861,4584,4824,2450,-4.53
260,2008-11-21,5051,5051,4727,4910,949,1.78
261,2008-11-24,4580,5233,4580,4862,3972,-0.98
262,2008-11-25,4861,5099,4651,4710,11044,-3.13
263,2008-11-26,4622,4813,4527,4767,57488,1.21
264,2008-11-27,4765,4765,4460,4462,42785,-6.4
265,2008-11-28,4641,4641,4265,4524,26312,1.39
266,2008-12-01,4528,4528,4166,4166,16454,-7.91
267,2008-12-02,4099,4166,3908,4166,15165,0.0
268,2008-12-03,4433,4433,4037,4385,4523,5.26
269,2008-12-04,4541,4541,4270,4295,3783,-2.05
270,2008-12-05,4112,4279,3931,4276,9766,-0.44
271,2008-12-08,4461,4461,4128,4285,19905,0.21
272,2008-12-09,4222,4279,4117,4171,11365,-2.66
273,2008-12-10,4079,4165,3955,4095,13799,-1.82
274,2008-12-11,4098,4422,3955,4424,28211,8.03
275,2008-12-12,4356,4680,4294,4347,6325,-1.74
276,2008-12-15,4303,4546,4270,4357,17592,0.23
277,2008-12-16,4337,4352,4251,4271,6830,-1.97
278,2008-12-17,4294,4437,4275,4352,11783,1.9
279,2008-12-18,4461,4461,4304,4409,3419,1.31
280,2008-12-19,4341,4565,4289,4381,5211,-0.64
281,2008-12-22,4289,4351,4255,4257,11521,-2.83
282,2008-12-23,4189,4260,4026,4257,7494,0.0
283,2008-12-24,4247,4247,4123,4123,3385,-3.15
284,2008-12-26,4122,4208,4045,4138,2300,0.36
285,2008-12-29,4060,4141,4060,4090,3951,-1.16
286,2008-12-30,4023,4194,3985,4004,7014,-2.1
287,2009-01-02,4098,4098,4003,4047,3317,1.07
288,2009-01-05,4003,4079,3893,4028,6590,-0.47
289,2009-01-06,3999,4142,3999,4080,9920,1.29
290,2009-01-07,4146,4146,4022,4133,10195,1.3
291,2009-01-08,4093,4270,4093,4252,8260,2.88
292,2009-01-09,4260,4341,4117,4252,7779,0.0
293,2009-01-12,4237,4328,4018,4323,13774,1.67
294,2009-01-13,4480,4480,4256,4347,5392,0.56
295,2009-01-14,4471,4471,4156,4271,8933,-1.75
296,2009-01-15,4147,4356,4070,4223,13539,-1.12
297,2009-01-16,4289,4289,3926,4195,13810,-0.66
298,2009-01-19,4118,4685,4118,4557,38077,8.63
299,2009-01-20,4556,4746,4270,4481,23865,-1.67
300,2009-01-21,4390,4480,4185,4242,16322,-5.33
301,2009-01-22,4418,4466,4242,4385,12843,3.37
302,2009-01-23,4213,4447,4213,4323,9568,-1.41
303,2009-01-28,4337,4476,4290,4290,8356,-0.76
304,2009-01-29,4337,4337,4247,4247,7745,-1.0
305,2009-01-30,4256,4256,4018,4147,6401,-2.35
306,2009-02-02,4108,4166,4099,4104,5662,-1.04
307,2009-02-03,4099,4185,4046,4118,8679,0.34
308,2009-02-04,4146,4231,4146,4157,6762,0.95
309,2009-02-05,4056,4280,4023,4166,36268,0.22
310,2009-02-06,4242,4333,4166,4290,21275,2.98
311,2009-02-09,4536,4613,4308,4376,35572,2.0
312,2009-02-10,4423,4595,4385,4595,23762,5.0
313,2009-02-11,4518,4614,4394,4614,30153,0.41
314,2009-02-12,4614,4700,4504,4614,37795,0.0
315,2009-02-13,4622,4660,4536,4643,13391,0.63
316,2009-02-16,4646,4699,4584,4586,17514,-1.23
317,2009-02-17,4556,4584,4446,4481,16652,-2.29
318,2009-02-18,4227,4470,4203,4214,23315,-5.96
319,2009-02-19,4218,4366,4213,4290,17943,1.8
320,2009-02-20,4241,4332,4050,4276,14148,-0.33
321,2009-02-23,4194,4290,4194,4285,14578,0.21
322,2009-02-24,4213,4271,4161,4228,6200,-1.33
323,2009-02-25,4290,4862,4199,4509,83158,6.65
324,2009-02-26,4479,4765,4270,4405,22507,-2.31
325,2009-02-27,4337,4590,4337,4414,8625,0.2
326,2009-03-02,4498,4575,4003,4481,12030,1.52
327,2009-03-03,4256,4480,4256,4471,4913,-0.22
328,2009-03-04,4480,4528,4290,4347,11715,-2.77
329,2009-03-05,4461,4485,4337,4352,6923,0.12
330,2009-03-06,4346,4355,4212,4357,17728,0.11
331,2009-03-09,4389,5004,4351,4357,54322,0.0
332,2009-03-10,4361,4466,4290,4347,8952,-0.23
333,2009-03-11,4556,4556,4270,4338,15761,-0.21
334,2009-03-12,4271,4404,4228,4228,27029,-2.54
335,2009-03-13,4290,4862,4290,4862,168011,15.0
336,2009-03-16,5528,5585,5347,5587,106329,14.91
337,2009-03-17,5538,5767,5233,5577,256473,-0.18
338,2009-03-18,5729,5891,5348,5434,109069,-2.56
339,2009-03-19,5566,5576,5070,5158,108866,-5.08
340,2009-03-20,5213,5461,5108,5177,54581,0.37
341,2009-03-23,5272,5338,5129,5243,35136,1.27
342,2009-03-24,5338,5977,5252,5367,85991,2.37
343,2009-03-25,5367,6168,5329,6168,226193,14.92
344,2009-03-26,6205,6262,5814,5911,152999,-4.17
345,2009-03-27,6130,6130,5786,6044,66205,2.25
346,2009-03-30,6014,6481,5614,5911,116871,-2.2
347,2009-03-31,6053,6759,6053,6702,204583,13.38
348,2009-04-01,6845,7131,6435,6864,172863,2.42
349,2009-04-02,6978,6978,6702,6740,80464,-1.81
350,2009-04-03,6797,6797,6492,6635,42260,-1.56
351,2009-04-06,6911,6911,6454,6530,60010,-1.58
352,2009-04-07,6759,6759,5558,6473,41055,-0.87
353,2009-04-08,6473,6854,6225,6387,62016,-1.33
354,2009-04-09,6578,6578,6254,6530,61094,2.24
355,2009-04-10,6549,6616,6320,6397,31644,-2.04
356,2009-04-13,6501,6959,6435,6816,67882,6.55
357,2009-04-14,6768,7054,6578,6654,33119,-2.38
358,2009-04-15,6492,6578,6101,6273,32027,-5.73
359,2009-04-16,6329,6472,6100,6264,18519,-0.14
360,2009-04-17,6205,6472,5537,5587,43730,-10.81
361,2009-04-20,5691,6101,5653,5815,25015,4.08
362,2009-04-21,5814,5909,5623,5892,11189,1.32
363,2009-04-22,5910,6149,5910,5987,16919,1.61
364,2009-04-23,6138,6148,5871,5911,18360,-1.27
365,2009-04-24,5976,6033,5757,5930,16197,0.32
366,2009-04-27,5853,5929,5682,5682,17737,-4.18
367,2009-04-28,5634,5720,5434,5529,21334,-2.69
368,2009-04-29,5376,5863,5376,5701,21850,3.11
369,2009-04-30,5958,6120,5729,5882,20848,3.17
370,2009-05-04,5882,6063,5882,5939,10753,0.97
371,2009-05-06,5939,5996,5720,5863,21897,-1.28
372,2009-05-07,5928,6100,5928,6054,14371,3.26
373,2009-05-08,6101,6187,6101,6149,13745,1.57
374,2009-05-11,6272,6281,5957,6216,12672,1.09
375,2009-05-12,6205,6205,5862,5978,13142,-3.83
376,2009-05-13,5976,6138,5957,6054,7543,1.27
377,2009-05-14,5996,6034,5853,5882,14076,-2.84
378,2009-05-15,5976,6291,5976,6264,47386,6.49
379,2009-05-18,6330,6339,6149,6187,18549,-1.23
380,2009-05-19,6273,7112,6273,7112,109572,14.95
381,2009-05-20,6921,7092,6501,6740,53004,-5.23
382,2009-05-21,6739,7111,6643,6731,34416,-0.13
383,2009-05-22,6548,6672,6405,6445,25256,-4.25
384,2009-05-25,6358,6406,5729,6206,31284,-3.71
385,2009-05-26,6425,6425,6149,6206,8936,0.0
386,2009-05-27,6292,6435,6149,6206,17488,0.0
387,2009-05-28,6014,6195,5833,6197,9257,-0.15
388,2009-05-29,6282,6292,6082,6244,4406,0.76
389,2009-06-01,6244,6482,6234,6387,5367,2.29
390,2009-06-02,6415,6577,6405,6407,9603,0.31
391,2009-06-03,6568,6568,6358,6473,7249,1.03
392,2009-06-04,6559,6568,6015,6244,3692,-3.54
393,2009-06-05,6377,6578,6263,6530,3722,4.58
394,2009-06-08,6578,6654,6435,6530,8780,0.0
395,2009-06-09,6530,6578,5682,5682,26232,-12.99
396,2009-06-10,5777,6234,5777,6168,7678,8.55
397,2009-06-11,6005,6491,6005,6340,9381,2.79
398,2009-06-12,6338,6453,6138,6340,5469,0.0
399,2009-06-15,6435,6435,6149,6292,5403,-0.76
400,2009-06-16,6195,6272,6129,6235,3203,-0.91
401,2009-06-17,6282,6282,6082,6225,5157,-0.16
402,2009-06-18,6225,6225,5910,6044,12232,-2.91
403,2009-06-19,6148,6148,5833,5997,3278,-0.78
404,2009-06-22,6120,6149,5910,6149,10576,2.53
405,2009-06-23,6082,6139,5548,6006,8611,-2.33
406,2009-06-24,6071,6071,5890,5949,3911,-0.95
407,2009-06-25,5909,6062,5909,5930,5152,-0.32
408,2009-06-26,6014,6014,5909,5949,858,0.32
409,2009-06-29,5862,5947,5719,5835,12762,-1.92
410,2009-06-30,5890,5909,5671,5806,4686,-0.5
411,2009-07-01,5815,5815,5720,5796,5344,-0.17
412,2009-07-02,5719,6043,5719,5768,1418,-0.48
413,2009-07-03,5767,5796,5653,5720,6618,-0.83
414,2009-07-06,5672,5910,5672,5882,2240,2.83
415,2009-07-07,5815,5863,5767,5815,2418,-1.14
416,2009-07-08,5767,5891,5691,5815,1817,0.0
417,2009-07-09,5748,5777,5672,5758,1500,-0.98
418,2009-07-10,5642,5795,5623,5749,3786,-0.16
419,2009-07-13,5672,5739,5577,5577,3439,-2.99
420,2009-07-14,5537,6005,5528,5625,2681,0.86
421,2009-07-15,5891,5891,5529,5672,3242,0.84
422,2009-07-16,5672,5682,5558,5558,5321,-2.01
423,2009-07-17,5557,5661,5433,5501,5132,-1.03
424,2009-07-20,5500,5758,5453,5701,4658,3.64
425,2009-07-21,5986,5986,5499,5539,11785,-2.84
426,2009-07-22,5700,5700,5547,5625,7006,1.55
427,2009-07-23,5585,5661,5537,5568,3866,-1.01
428,2009-07-24,5576,5614,5528,5568,4304,0.0
429,2009-07-27,5614,5814,5566,5587,2422,0.34
430,2009-07-28,5710,5710,5462,5634,9052,0.84
431,2009-07-29,5785,5785,5442,5587,4637,-0.83
432,2009-07-30,5519,5605,5500,5577,3589,-0.18
433,2009-07-31,5691,5691,5500,5529,3405,-0.86
434,2009-08-03,5566,5623,5509,5539,2858,0.18
435,2009-08-04,5500,5624,5500,5596,5834,1.03
436,2009-08-05,5777,5786,5634,5777,2671,3.23
437,2009-08-06,5814,5986,5681,5806,3413,0.5
438,2009-08-07,5672,5939,5634,5901,6319,1.64
439,2009-08-10,5987,6025,5796,6025,115430,2.1
440,2009-08-11,6052,6367,6005,6264,26725,3.97
441,2009-08-12,6272,6481,6157,6407,20495,2.28
442,2009-08-13,6481,6481,5909,6426,53299,0.3
443,2009-08-14,6435,6978,5910,6492,145240,1.03
444,2009-08-17,6387,6549,6044,6044,33358,-6.9
445,2009-08-18,6148,6233,5719,6092,51443,0.79
446,2009-08-19,6062,6100,5814,5892,16885,-3.28
447,2009-08-20,5834,6101,5796,5901,22092,0.15
448,2009-08-21,5901,5939,5672,5720,46837,-3.07
449,2009-08-24,5719,6129,5719,6092,289802,6.5
450,2009-08-25,6119,6376,6081,6283,49970,3.14
451,2009-08-26,6196,6482,5977,6273,97251,-0.16
452,2009-08-27,6187,6349,6044,6101,25426,-2.74
453,2009-08-28,5929,6196,5529,5529,58392,-9.38
454,2009-08-31,5661,5947,5614,5930,21533,7.25
455,2009-09-01,6120,6120,5939,5939,7132,0.15
456,2009-09-02,5872,5987,5729,5815,27679,-2.09
457,2009-09-03,5777,6091,5777,6006,10713,3.28
458,2009-09-04,6119,6481,5938,6483,102560,7.94
459,2009-09-07,6482,7436,6482,7293,181024,12.49
460,2009-09-08,7196,7435,7196,7427,150472,1.84
461,2009-09-09,7436,8532,7293,8027,298596,8.08
462,2009-09-10,8302,8302,7673,7770,57886,-3.2
463,2009-09-11,7674,7979,7455,7455,60872,-4.05
464,2009-09-14,7625,8026,7559,7694,25990,3.21
465,2009-09-15,7692,7911,7578,7856,82955,2.11
466,2009-09-16,8083,8674,8083,8123,319641,3.4
467,2009-09-17,8627,9333,8446,9333,214477,14.9
468,2009-09-18,9332,10152,9332,9915,403424,6.24
469,2009-09-21,10248,11392,10200,11011,673711,11.05
470,2009-09-22,10581,10676,9532,9915,422733,-9.95
471,2009-09-23,10056,11391,9723,11250,495241,13.46
472,2009-09-24,11011,11154,10534,11154,194133,-0.85
473,2009-09-25,11010,11820,10056,10964,201667,-1.7
474,2009-09-28,11154,11154,10153,10296,80349,-6.09
475,2009-09-29,10343,10772,9819,10296,155807,0.0
476,2009-09-30,10153,10486,9476,9495,85512,-7.78
477,2009-10-01,9627,9675,9227,9429,90676,-0.7
478,2009-10-05,9437,9818,9208,9820,67146,4.15
479,2009-10-06,9961,10438,9675,9915,50811,0.97
480,2009-10-07,10343,10343,9676,10010,22329,0.96
481,2009-10-08,10056,10056,9675,9772,17809,-2.38
482,2009-10-09,10152,10914,10104,10487,168440,7.32
483,2009-10-12,10867,10867,10056,10392,84176,-0.91
484,2009-10-13,10391,10391,9867,9867,37698,-5.05
485,2009-10-14,9866,10295,9532,9534,85885,-3.37
486,2009-10-15,9533,9819,9257,9524,56513,-0.1
487,2009-10-16,9961,9961,9341,9343,30504,-1.9
488,2009-10-19,9341,9494,9008,9343,55364,0.0
489,2009-10-20,9341,9818,9246,9505,43537,1.73
