,Date,Open,High,Low,Close,Volume,Change
310,2001-04-16,3070,3070,3070,3070,2718,-11.78
311,2001-04-17,2710,2710,2710,2710,1956,-11.73
312,2001-04-18,2390,2780,2390,2390,1664546,-11.81
313,2001-04-19,2450,2540,2110,2110,642389,-11.72
314,2001-04-20,2110,2360,1940,2360,537261,11.85
315,2001-04-23,2360,2610,2230,2300,370876,-2.54
316,2001-04-24,2300,2300,2120,2150,330110,-6.52
317,2001-04-25,2180,2400,2160,2400,186634,11.63
318,2001-04-26,2380,2600,2200,2240,408006,-6.67
319,2001-04-27,2240,2320,2200,2250,109007,0.45
320,2001-04-30,2250,2370,2210,2300,125910,2.22
321,2001-05-02,2300,2360,2270,2300,165405,0.0
322,2001-05-03,2280,2280,2150,2220,80731,-3.48
323,2001-05-04,2170,2280,2100,2180,80998,-1.8
324,2001-05-07,2100,2320,2100,2180,85238,0.0
325,2001-05-08,2200,2430,2180,2260,282510,3.67
326,2001-05-09,2270,2270,2120,2120,135944,-6.19
327,2001-05-10,2230,2370,2230,2370,201620,11.79
328,2001-05-11,2490,2650,2450,2650,415485,11.81
329,2001-05-14,2600,2780,2340,2500,657622,-5.66
330,2001-05-15,2510,2600,2260,2260,183595,-9.6
331,2001-05-16,2110,2430,2110,2190,159295,-3.1
332,2001-05-17,2220,2280,2150,2150,174479,-1.83
333,2001-05-18,2110,2230,2110,2170,122156,0.93
334,2001-05-21,2190,2200,2090,2090,147464,-3.69
335,2001-05-22,2100,2300,2030,2160,285779,3.35
336,2001-05-23,2100,2260,2080,2100,251264,-2.78
337,2001-05-24,1850,2010,1850,1850,585138,-11.9
